,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:03:00-05:00,262.4700012207031,262.4700012207031,262.31500244140625,262.31500244140625,,825.0,0.0,0.0
2020-12-21 10:04:00-05:00,262.29998779296875,262.3299865722656,261.9100036621094,262.3299865722656,,5411.0,0.0,0.0
2020-12-21 10:05:00-05:00,261.95001220703125,262.1499938964844,261.6449890136719,261.6449890136719,,7117.0,0.0,0.0
2020-12-21 10:06:00-05:00,261.67999267578125,261.8500061035156,261.6300048828125,261.8500061035156,,1499.0,0.0,0.0
2020-12-21 10:07:00-05:00,261.8500061035156,261.8800048828125,261.7149963378906,261.8800048828125,,1250.0,0.0,0.0
2020-12-21 10:08:00-05:00,262.1499938964844,262.20001220703125,262.0299987792969,262.0299987792969,,1412.0,0.0,0.0
2020-12-21 10:09:00-05:00,262.04998779296875,262.2049865722656,262.0,262.2049865722656,,2746.0,0.0,0.0
2020-12-21 10:10:00-05:00,262.20001220703125,262.2099914550781,262.20001220703125,262.2099914550781,,398.0,0.0,0.0
2020-12-21 10:11:00-05:00,262.0899963378906,262.1261901855469,262.0,262.1261901855469,,2135.0,0.0,0.0
2020-12-21 10:12:00-05:00,262.0400085449219,262.0400085449219,262.0400085449219,262.0400085449219,,588.0,0.0,0.0
2020-12-21 10:13:00-05:00,261.8800048828125,261.8800048828125,261.6099853515625,261.75,,2449.0,0.0,0.0
2020-12-21 10:14:00-05:00,261.5299987792969,261.6499938964844,261.4684143066406,261.6499938964844,,1417.0,0.0,0.0
2020-12-21 10:15:00-05:00,261.614990234375,261.614990234375,261.2900085449219,261.4100036621094,,2103.0,0.0,0.0
2020-12-21 10:16:00-05:00,261.54998779296875,261.6499938964844,261.5,261.5400085449219,,1766.0,0.0,0.0
2020-12-21 10:17:00-05:00,261.6700134277344,261.8999938964844,261.5400085449219,261.64849853515625,,2378.0,0.0,0.0
2020-12-21 10:18:00-05:00,261.6099853515625,261.6099853515625,261.32000732421875,261.3299865722656,,2997.0,0.0,0.0
2020-12-21 10:19:00-05:00,261.4649963378906,261.4649963378906,261.2049865722656,261.2049865722656,,1628.0,0.0,0.0
2020-12-21 10:20:00-05:00,261.3299865722656,261.3299865722656,261.1099853515625,261.1099853515625,,2530.0,0.0,0.0
2020-12-21 10:21:00-05:00,261.1108093261719,261.2200012207031,260.8999938964844,261.04998779296875,,5095.0,0.0,0.0
2020-12-21 10:22:00-05:00,261.05999755859375,261.1600036621094,260.75,260.75,,7480.0,0.0,0.0
2020-12-21 10:23:00-05:00,260.7200012207031,261.3399963378906,260.7099914550781,261.3399963378906,,2768.0,0.0,0.0
2020-12-21 10:24:00-05:00,261.5440979003906,261.6600036621094,261.25,261.25,,3369.0,0.0,0.0
2020-12-21 10:25:00-05:00,261.2099914550781,261.3299865722656,261.0400085449219,261.31500244140625,,6336.0,0.0,0.0
2020-12-21 10:26:00-05:00,261.0400085449219,261.1499938964844,260.8399963378906,260.9800109863281,,2276.0,0.0,0.0
2020-12-21 10:27:00-05:00,261.1400146484375,261.239990234375,261.0199890136719,261.1050109863281,,2727.0,0.0,0.0
2020-12-21 10:28:00-05:00,261.0199890136719,261.06500244140625,260.989990234375,261.05999755859375,,978.0,0.0,0.0
2020-12-21 10:29:00-05:00,260.8599853515625,260.8599853515625,260.8599853515625,260.8599853515625,,197.0,0.0,0.0
2020-12-21 10:30:00-05:00,260.8599853515625,261.2449951171875,260.6050109863281,261.2449951171875,,4150.0,0.0,0.0
2020-12-21 10:31:00-05:00,261.2799987792969,261.2799987792969,261.0799865722656,261.0799865722656,,809.0,0.0,0.0
2020-12-21 10:32:00-05:00,261.239990234375,261.239990234375,261.1000061035156,261.1000061035156,,968.0,0.0,0.0
2020-12-21 10:33:00-05:00,261.2049865722656,261.70001220703125,261.2049865722656,261.6394958496094,,1487.0,0.0,0.0
2020-12-21 10:34:00-05:00,261.81988525390625,261.81988525390625,261.3900146484375,261.5874938964844,,1866.0,0.0,0.0
2020-12-21 10:35:00-05:00,261.510009765625,261.79998779296875,261.510009765625,261.69000244140625,,3996.0,0.0,0.0
2020-12-21 10:36:00-05:00,261.57000732421875,261.57000732421875,261.489990234375,261.489990234375,,2174.0,0.0,0.0
2020-12-21 10:37:00-05:00,261.4200134277344,261.45001220703125,261.1300964355469,261.1300964355469,,3603.0,0.0,0.0
2020-12-21 10:38:00-05:00,261.3595886230469,261.510009765625,261.1499938964844,261.3599853515625,,6840.0,0.0,0.0
2020-12-21 10:39:00-05:00,261.3900146484375,261.69000244140625,261.3900146484375,261.69000244140625,,3004.0,0.0,0.0
2020-12-21 10:40:00-05:00,261.68231201171875,261.68231201171875,261.3599853515625,261.3800048828125,,2400.0,0.0,0.0
2020-12-21 10:41:00-05:00,261.4150085449219,261.4150085449219,261.2799987792969,261.2799987792969,,1063.0,0.0,0.0
2020-12-21 10:42:00-05:00,261.375,261.6499938964844,261.32000732421875,261.6300048828125,,5835.0,0.0,0.0
2020-12-21 10:43:00-05:00,261.4731140136719,261.5140075683594,261.260009765625,261.4049987792969,,3914.0,0.0,0.0
2020-12-21 10:44:00-05:00,261.5249938964844,261.6933898925781,261.42999267578125,261.4599914550781,,1141.0,0.0,0.0
2020-12-21 10:45:00-05:00,261.4700012207031,261.5032043457031,261.1700134277344,261.1700134277344,,2597.0,0.0,0.0
2020-12-21 10:46:00-05:00,261.1600036621094,261.32000732421875,260.9700012207031,260.9700012207031,,1352.0,0.0,0.0
2020-12-21 10:47:00-05:00,261.05999755859375,261.1600036621094,261.0400085449219,261.1600036621094,,2578.0,0.0,0.0
2020-12-21 10:48:00-05:00,261.2300109863281,261.4649963378906,261.19000244140625,261.2149963378906,,3606.0,0.0,0.0
2020-12-21 10:49:00-05:00,261.1099853515625,261.2200012207031,261.04998779296875,261.2153015136719,,1812.0,0.0,0.0
2020-12-21 10:50:00-05:00,261.32000732421875,261.42999267578125,261.1741943359375,261.42999267578125,,2566.0,0.0,0.0
2020-12-21 10:51:00-05:00,261.2300109863281,261.3800048828125,261.1549987792969,261.3424072265625,,5247.0,0.0,0.0
2020-12-21 10:52:00-05:00,261.3800048828125,261.5,261.30999755859375,261.4200134277344,,7983.0,0.0,0.0
2020-12-21 10:53:00-05:00,261.5,262.0950012207031,261.489990234375,261.81500244140625,,7630.0,0.0,0.0
2020-12-21 10:54:00-05:00,261.45770263671875,261.80499267578125,261.45770263671875,261.57000732421875,,2103.0,0.0,0.0
2020-12-21 10:55:00-05:00,261.54998779296875,261.6000061035156,261.4599914550781,261.6000061035156,,2812.0,0.0,0.0
2020-12-21 10:58:00-05:00,261.5950012207031,261.5950012207031,261.54998779296875,261.5950012207031,,1224.0,0.0,0.0
2020-12-21 10:59:00-05:00,261.5050048828125,261.5249938964844,261.44000244140625,261.5249938964844,,2295.0,0.0,0.0
2020-12-21 11:00:00-05:00,261.4100036621094,261.54998779296875,261.3399963378906,261.3949890136719,,3073.0,0.0,0.0
2020-12-21 11:01:00-05:00,261.44000244140625,261.6700134277344,261.44000244140625,261.6700134277344,,3336.0,0.0,0.0
2020-12-21 11:02:00-05:00,261.4800109863281,261.6499938964844,261.3900146484375,261.6000061035156,,2730.0,0.0,0.0
2020-12-21 11:03:00-05:00,261.6499938964844,261.7850036621094,261.5400085449219,261.7850036621094,,2997.0,0.0,0.0
2020-12-21 11:04:00-05:00,261.75,261.776611328125,261.67999267578125,261.776611328125,,2694.0,0.0,0.0
2020-12-21 11:05:00-05:00,261.84259033203125,261.8800048828125,261.67169189453125,261.8550109863281,,2840.0,0.0,0.0
2020-12-21 11:06:00-05:00,261.8811950683594,261.8811950683594,261.7099914550781,261.7699890136719,,2069.0,0.0,0.0
2020-12-21 11:07:00-05:00,261.7748107910156,261.8399963378906,261.6499938964844,261.6499938964844,,2850.0,0.0,0.0
2020-12-21 11:08:00-05:00,261.6499938964844,261.6499938964844,261.55999755859375,261.5899963378906,,2301.0,0.0,0.0
2020-12-21 11:09:00-05:00,261.6000061035156,262.2099914550781,261.57000732421875,262.0299987792969,,9624.0,0.0,0.0
2020-12-21 11:10:00-05:00,262.1000061035156,262.1000061035156,261.989990234375,261.989990234375,,1856.0,0.0,0.0
2020-12-21 11:11:00-05:00,261.989990234375,262.3699951171875,261.9100036621094,262.2300109863281,,5617.0,0.0,0.0
2020-12-21 11:12:00-05:00,262.1199951171875,262.2300109863281,261.989990234375,262.0199890136719,,1368.0,0.0,0.0
2020-12-21 11:13:00-05:00,261.9424133300781,262.0400085449219,261.9424133300781,262.0400085449219,,2605.0,0.0,0.0
2020-12-21 11:14:00-05:00,262.0400085449219,262.1000061035156,262.0400085449219,262.0450134277344,,1593.0,0.0,0.0
2020-12-21 11:15:00-05:00,262.1499938964844,262.1499938964844,261.8800048828125,261.8800048828125,,2844.0,0.0,0.0
2020-12-21 11:16:00-05:00,261.9700012207031,262.05999755859375,261.9200134277344,261.9700012207031,,2456.0,0.0,0.0
2020-12-21 11:17:00-05:00,262.0199890136719,262.07000732421875,261.8999938964844,262.0249938964844,,1929.0,0.0,0.0
2020-12-21 11:18:00-05:00,262.010009765625,262.010009765625,262.010009765625,262.010009765625,,154.0,0.0,0.0
2020-12-21 11:19:00-05:00,262.0766906738281,262.19000244140625,261.9800109863281,262.010009765625,,1570.0,0.0,0.0
2020-12-21 11:20:00-05:00,261.9800109863281,262.25,261.9800109863281,262.197509765625,,1625.0,0.0,0.0
2020-12-21 11:21:00-05:00,262.17999267578125,262.29998779296875,262.1400146484375,262.1400146484375,,3795.0,0.0,0.0
2020-12-21 11:22:00-05:00,262.1600036621094,262.3599853515625,262.1600036621094,262.2300109863281,,1662.0,0.0,0.0
2020-12-21 11:23:00-05:00,262.3599853515625,262.5799865722656,262.2699890136719,262.42999267578125,,4819.0,0.0,0.0
2020-12-21 11:24:00-05:00,262.5,262.6509094238281,262.4599914550781,262.5299987792969,,2370.0,0.0,0.0
2020-12-21 11:25:00-05:00,262.5199890136719,262.54998779296875,262.489990234375,262.489990234375,,1475.0,0.0,0.0
2020-12-21 11:26:00-05:00,262.3900146484375,262.4200134277344,262.1400146484375,262.1400146484375,,5560.0,0.0,0.0
2020-12-21 11:27:00-05:00,262.07000732421875,262.08758544921875,262.07000732421875,262.08758544921875,,371.0,0.0,0.0
2020-12-21 11:28:00-05:00,262.2099914550781,262.2099914550781,261.7200012207031,261.7200012207031,,4110.0,0.0,0.0
2020-12-21 11:29:00-05:00,261.7300109863281,261.7900085449219,261.7300109863281,261.7900085449219,,307.0,0.0,0.0
2020-12-21 11:30:00-05:00,261.8299865722656,261.8399963378906,261.8299865722656,261.8299865722656,,1021.0,0.0,0.0
2020-12-21 11:31:00-05:00,261.8599853515625,261.95001220703125,261.8399963378906,261.95001220703125,,1281.0,0.0,0.0
2020-12-21 11:32:00-05:00,262.010009765625,262.010009765625,261.7799987792969,261.80499267578125,,2026.0,0.0,0.0
2020-12-21 11:33:00-05:00,261.80999755859375,262.04998779296875,261.80999755859375,262.0199890136719,,2453.0,0.0,0.0
2020-12-21 11:34:00-05:00,262.0450134277344,262.04998779296875,261.8999938964844,261.8999938964844,,2046.0,0.0,0.0
2020-12-21 11:35:00-05:00,261.875,261.875,261.87091064453125,261.87091064453125,,546.0,0.0,0.0
2020-12-21 11:36:00-05:00,261.8550109863281,262.06500244140625,261.7699890136719,262.06500244140625,,2645.0,0.0,0.0
2020-12-21 11:37:00-05:00,262.1400146484375,262.20001220703125,262.07501220703125,262.20001220703125,,2045.0,0.0,0.0
2020-12-21 11:38:00-05:00,262.1700134277344,262.2200012207031,262.0,262.0,,2674.0,0.0,0.0
2020-12-21 11:39:00-05:00,262.05499267578125,262.05499267578125,261.94000244140625,262.0,,2528.0,0.0,0.0
2020-12-21 11:40:00-05:00,262.0,262.2200012207031,262.0,262.2200012207031,,1651.0,0.0,0.0
2020-12-21 11:41:00-05:00,262.239990234375,262.2799987792969,262.2099914550781,262.2099914550781,,2410.0,0.0,0.0
2020-12-21 11:42:00-05:00,262.2070007324219,262.3949890136719,262.19000244140625,262.3949890136719,,2360.0,0.0,0.0
2020-12-21 11:43:00-05:00,262.5,262.6099853515625,262.4150085449219,262.6099853515625,,2066.0,0.0,0.0
2020-12-21 11:45:00-05:00,262.5199890136719,262.5199890136719,262.1199951171875,262.2799987792969,,4668.0,0.0,0.0
2020-12-21 11:46:00-05:00,262.22821044921875,262.22821044921875,262.0299987792969,262.1600036621094,,1087.0,0.0,0.0
2020-12-21 11:47:00-05:00,262.3900146484375,262.5249938964844,262.2333984375,262.5249938964844,,2778.0,0.0,0.0
2020-12-21 11:48:00-05:00,262.5249938964844,262.56500244140625,262.5249938964844,262.56500244140625,,479.0,0.0,0.0
2020-12-21 11:49:00-05:00,262.5299987792969,262.5299987792969,262.5263977050781,262.5299987792969,,873.0,0.0,0.0
2020-12-21 11:50:00-05:00,262.539794921875,262.6000061035156,262.5299987792969,262.55999755859375,,2516.0,0.0,0.0
2020-12-21 11:51:00-05:00,262.4800109863281,262.5400085449219,262.2550048828125,262.42999267578125,,3295.0,0.0,0.0
2020-12-21 11:52:00-05:00,262.3299865722656,262.6000061035156,262.3299865722656,262.4949951171875,,2618.0,0.0,0.0
2020-12-21 11:53:00-05:00,262.54998779296875,262.6400146484375,262.44000244140625,262.5199890136719,,2406.0,0.0,0.0
2020-12-21 11:54:00-05:00,262.5338134765625,262.5338134765625,262.45001220703125,262.4826965332031,,1791.0,0.0,0.0
2020-12-21 11:55:00-05:00,262.4800109863281,262.54998779296875,262.0700988769531,262.0700988769531,,3539.0,0.0,0.0
2020-12-21 11:56:00-05:00,262.125,262.1889953613281,262.07000732421875,262.17999267578125,,1438.0,0.0,0.0
2020-12-21 11:57:00-05:00,262.30999755859375,262.30999755859375,262.30999755859375,262.30999755859375,,656.0,0.0,0.0
2020-12-21 11:58:00-05:00,262.29998779296875,262.5199890136719,262.29998779296875,262.3299865722656,,3935.0,0.0,0.0
2020-12-21 11:59:00-05:00,262.4049987792969,262.5151062011719,262.3699951171875,262.3699951171875,,520.0,0.0,0.0
2020-12-21 12:00:00-05:00,262.44500732421875,262.5400085449219,262.44500732421875,262.5150146484375,,1374.0,0.0,0.0
2020-12-21 12:01:00-05:00,262.6400146484375,262.7850036621094,262.5849914550781,262.7850036621094,,2388.0,0.0,0.0
2020-12-21 12:02:00-05:00,262.7099914550781,262.79998779296875,262.70001220703125,262.7799987792969,,1549.0,0.0,0.0
2020-12-21 12:03:00-05:00,262.8500061035156,263.1499938964844,262.7875061035156,263.1499938964844,,3700.0,0.0,0.0
2020-12-21 12:04:00-05:00,263.1499938964844,263.4100036621094,262.8800048828125,262.8800048828125,,7224.0,0.0,0.0
2020-12-21 12:05:00-05:00,262.8900146484375,262.8900146484375,262.8349914550781,262.8349914550781,,656.0,0.0,0.0
2020-12-21 12:06:00-05:00,262.79998779296875,263.1700134277344,262.7699890136719,263.1700134277344,,14927.0,0.0,0.0
2020-12-21 12:07:00-05:00,263.0,263.1719970703125,263.0,263.1719970703125,,2015.0,0.0,0.0
2020-12-21 12:08:00-05:00,263.239990234375,263.2799987792969,263.2300109863281,263.2300109863281,,620.0,0.0,0.0
2020-12-21 12:09:00-05:00,263.3800048828125,263.6199035644531,263.3800048828125,263.5050048828125,,7815.0,0.0,0.0
2020-12-21 12:10:00-05:00,263.5199890136719,263.6099853515625,263.3900146484375,263.3999938964844,,6161.0,0.0,0.0
2020-12-21 12:11:00-05:00,263.3599853515625,263.3599853515625,263.20001220703125,263.20001220703125,,2130.0,0.0,0.0
2020-12-21 12:12:00-05:00,263.3599853515625,263.5,263.3599853515625,263.5,,1600.0,0.0,0.0
2020-12-21 12:13:00-05:00,263.55999755859375,263.6499938964844,263.3500061035156,263.3999938964844,,9038.0,0.0,0.0
2020-12-21 12:14:00-05:00,263.44500732421875,263.5400085449219,263.3900146484375,263.4100036621094,,3609.0,0.0,0.0
2020-12-21 12:15:00-05:00,263.43499755859375,263.5199890136719,263.43499755859375,263.5199890136719,,1181.0,0.0,0.0
2020-12-21 12:16:00-05:00,263.5758972167969,263.6000061035156,263.4100036621094,263.4700012207031,,9159.0,0.0,0.0
2020-12-21 12:17:00-05:00,263.510009765625,263.6400146484375,263.50750732421875,263.5899963378906,,5681.0,0.0,0.0
2020-12-21 12:18:00-05:00,263.5899963378906,263.6199951171875,263.54998779296875,263.55499267578125,,3714.0,0.0,0.0
2020-12-21 12:19:00-05:00,263.75,263.75,263.54998779296875,263.6000061035156,,5897.0,0.0,0.0
2020-12-21 12:20:00-05:00,263.54998779296875,263.6000061035156,263.489990234375,263.5799865722656,,2490.0,0.0,0.0
2020-12-21 12:21:00-05:00,263.6499938964844,263.7799987792969,263.57501220703125,263.69500732421875,,6923.0,0.0,0.0
2020-12-21 12:22:00-05:00,263.6199951171875,263.7900085449219,263.6099853515625,263.7305908203125,,3875.0,0.0,0.0
2020-12-21 12:23:00-05:00,264.010009765625,264.0299987792969,263.9010009765625,264.0,,1087.0,0.0,0.0
2020-12-21 12:24:00-05:00,264.0150146484375,264.0150146484375,263.79998779296875,263.9248046875,,5322.0,0.0,0.0
2020-12-21 12:25:00-05:00,263.92510986328125,263.9700012207031,263.8800048828125,263.94000244140625,,3532.0,0.0,0.0
2020-12-21 12:26:00-05:00,263.9800109863281,264.0400085449219,263.9200134277344,264.0150146484375,,3944.0,0.0,0.0
2020-12-21 12:27:00-05:00,263.9849853515625,264.1700134277344,263.9849853515625,264.06500244140625,,12176.0,0.0,0.0
2020-12-21 12:28:00-05:00,263.9800109863281,264.1199951171875,263.9800109863281,264.0899963378906,,7284.0,0.0,0.0
2020-12-21 12:29:00-05:00,264.1099853515625,264.1600036621094,264.0199890136719,264.0299987792969,,9607.0,0.0,0.0
2020-12-21 12:30:00-05:00,264.010009765625,264.07000732421875,264.010009765625,264.0199890136719,,3374.0,0.0,0.0
2020-12-21 12:31:00-05:00,263.989990234375,264.1199951171875,263.9599914550781,264.010498046875,,5023.0,0.0,0.0
2020-12-21 12:32:00-05:00,264.135009765625,264.17498779296875,263.94000244140625,263.989990234375,,3973.0,0.0,0.0
2020-12-21 12:33:00-05:00,263.989990234375,264.0899963378906,263.934814453125,264.0899963378906,,9421.0,0.0,0.0
2020-12-21 12:34:00-05:00,264.1700134277344,264.1794128417969,264.1099853515625,264.1199951171875,,1584.0,0.0,0.0
2020-12-21 12:35:00-05:00,264.0799865722656,264.1199951171875,263.9800109863281,264.0,,3107.0,0.0,0.0
2020-12-21 12:36:00-05:00,263.9100036621094,263.9100036621094,263.70001220703125,263.739990234375,,2748.0,0.0,0.0
2020-12-21 12:37:00-05:00,263.7200012207031,263.80999755859375,263.6499938964844,263.80999755859375,,3571.0,0.0,0.0
2020-12-21 12:38:00-05:00,263.80999755859375,264.0,263.80999755859375,264.0,,1144.0,0.0,0.0
2020-12-21 12:39:00-05:00,264.0,264.0,263.7449951171875,263.75,,2184.0,0.0,0.0
2020-12-21 12:40:00-05:00,263.79998779296875,263.93939208984375,263.75,263.93939208984375,,1464.0,0.0,0.0
2020-12-21 12:41:00-05:00,263.94000244140625,264.0799865722656,263.94000244140625,264.0799865722656,,729.0,0.0,0.0
2020-12-21 12:42:00-05:00,264.0150146484375,264.0150146484375,263.760009765625,263.760009765625,,1157.0,0.0,0.0
2020-12-21 12:43:00-05:00,263.75,263.75,263.7300109863281,263.7300109863281,,555.0,0.0,0.0
2020-12-21 12:44:00-05:00,263.80999755859375,263.9100036621094,263.79998779296875,263.82501220703125,,1868.0,0.0,0.0
2020-12-21 12:45:00-05:00,263.92999267578125,263.9700012207031,263.8299865722656,263.8299865722656,,2123.0,0.0,0.0
2020-12-21 12:46:00-05:00,263.94000244140625,263.95001220703125,263.864013671875,263.864013671875,,1266.0,0.0,0.0
2020-12-21 12:47:00-05:00,264.0299987792969,264.0950012207031,263.989990234375,263.989990234375,,3287.0,0.0,0.0
2020-12-21 12:48:00-05:00,263.95001220703125,264.0483093261719,263.8299865722656,264.010009765625,,2176.0,0.0,0.0
2020-12-21 12:49:00-05:00,264.0400085449219,264.07000732421875,263.9200134277344,263.9200134277344,,3805.0,0.0,0.0
2020-12-21 12:50:00-05:00,263.79998779296875,263.92999267578125,263.79998779296875,263.92999267578125,,1267.0,0.0,0.0
2020-12-21 12:51:00-05:00,263.9800109863281,263.9949951171875,263.80999755859375,263.9949951171875,,4205.0,0.0,0.0
2020-12-21 12:52:00-05:00,264.0799865722656,264.1099853515625,264.07000732421875,264.0799865722656,,757.0,0.0,0.0
2020-12-21 12:53:00-05:00,264.1300048828125,264.1400146484375,263.9200134277344,263.968994140625,,2038.0,0.0,0.0
2020-12-21 12:54:00-05:00,263.84930419921875,263.989990234375,263.84930419921875,263.989990234375,,1043.0,0.0,0.0
2020-12-21 12:55:00-05:00,264.0199890136719,264.2099914550781,264.0199890136719,264.1199951171875,,3619.0,0.0,0.0
2020-12-21 12:56:00-05:00,264.1549987792969,264.2799987792969,264.1400146484375,264.17999267578125,,3050.0,0.0,0.0
2020-12-21 12:57:00-05:00,264.17999267578125,264.2699890136719,264.1300048828125,264.2200012207031,,6147.0,0.0,0.0
2020-12-21 12:58:00-05:00,264.2099914550781,264.2325134277344,264.0849914550781,264.1300048828125,,2663.0,0.0,0.0
2020-12-21 12:59:00-05:00,264.1300048828125,264.1600036621094,264.0400085449219,264.1600036621094,,4047.0,0.0,0.0
2020-12-21 13:00:00-05:00,264.1700134277344,264.1700134277344,263.93499755859375,264.0799865722656,,5687.0,0.0,0.0
2020-12-21 13:01:00-05:00,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,,348.0,0.0,0.0
2020-12-21 13:02:00-05:00,264.1050109863281,264.489990234375,264.1050109863281,264.4599914550781,,1607.0,0.0,0.0
2020-12-21 13:03:00-05:00,264.489990234375,264.57000732421875,264.44000244140625,264.5249938964844,,2323.0,0.0,0.0
2020-12-21 13:04:00-05:00,264.5899963378906,264.5899963378906,264.54998779296875,264.54998779296875,,583.0,0.0,0.0
2020-12-21 13:05:00-05:00,264.4800109863281,264.6099853515625,264.4800109863281,264.5,,2220.0,0.0,0.0
2020-12-21 13:06:00-05:00,264.3999938964844,264.3999938964844,264.3900146484375,264.3900146484375,,671.0,0.0,0.0
2020-12-21 13:07:00-05:00,264.4700012207031,264.5,264.4100036621094,264.4100036621094,,1251.0,0.0,0.0
2020-12-21 13:08:00-05:00,264.54998779296875,264.54998779296875,264.54998779296875,264.54998779296875,,361.0,0.0,0.0
2020-12-21 13:09:00-05:00,264.5799865722656,264.6700134277344,264.5799865722656,264.5899963378906,,1479.0,0.0,0.0
2020-12-21 13:10:00-05:00,264.61468505859375,264.6300048828125,264.61468505859375,264.6300048828125,,728.0,0.0,0.0
2020-12-21 13:11:00-05:00,264.6449890136719,264.739990234375,264.6449890136719,264.739990234375,,671.0,0.0,0.0
2020-12-21 13:12:00-05:00,264.739990234375,264.94000244140625,264.70001220703125,264.94000244140625,,1807.0,0.0,0.0
2020-12-21 13:14:00-05:00,264.7699890136719,264.9100036621094,264.7699890136719,264.9100036621094,,873.0,0.0,0.0
2020-12-21 13:15:00-05:00,264.9800109863281,264.9800109863281,264.7699890136719,264.7699890136719,,2970.0,0.0,0.0
2020-12-21 13:16:00-05:00,264.67999267578125,264.67999267578125,264.5600891113281,264.5600891113281,,1042.0,0.0,0.0
2020-12-21 13:18:00-05:00,264.7099914550781,264.7300109863281,264.67999267578125,264.67999267578125,,853.0,0.0,0.0
2020-12-21 13:19:00-05:00,264.67999267578125,264.67999267578125,264.67999267578125,264.67999267578125,,195.0,0.0,0.0
2020-12-21 13:20:00-05:00,264.75,264.75,264.4100036621094,264.4100036621094,,2408.0,0.0,0.0
