Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:01:00-05:00,247.27000427246094,247.35000610351562,247.22000122070312,247.2550048828125,1266,0,0
2020-12-17 11:02:00-05:00,247.33999633789062,247.33999633789062,247.33999633789062,247.33999633789062,729,0,0
2020-12-17 11:03:00-05:00,247.39999389648438,247.39999389648438,247.3800048828125,247.38999938964844,558,0,0
2020-12-17 11:04:00-05:00,247.2899932861328,247.2899932861328,246.89500427246094,246.9499969482422,2129,0,0
2020-12-17 11:06:00-05:00,247.0850067138672,247.0850067138672,246.91000366210938,246.91000366210938,319,0,0
2020-12-17 11:07:00-05:00,246.97000122070312,246.97000122070312,246.97000122070312,246.97000122070312,460,0,0
2020-12-17 11:08:00-05:00,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,554,0,0
2020-12-17 11:09:00-05:00,246.7899932861328,246.82000732421875,246.72000122070312,246.781005859375,853,0,0
2020-12-17 11:10:00-05:00,246.5399932861328,246.99000549316406,246.42100524902344,246.88499450683594,4911,0,0
2020-12-17 11:11:00-05:00,246.72999572753906,246.88999938964844,246.72999572753906,246.88999938964844,641,0,0
2020-12-17 11:13:00-05:00,246.74000549316406,246.89500427246094,246.74000549316406,246.89500427246094,857,0,0
2020-12-17 11:14:00-05:00,247.0,247.15499877929688,247.0,247.15499877929688,1016,0,0
2020-12-17 11:15:00-05:00,247.2574005126953,247.36000061035156,247.2574005126953,247.36000061035156,270,0,0
2020-12-17 11:16:00-05:00,247.2100067138672,247.38999938964844,247.2100067138672,247.38999938964844,542,0,0
2020-12-17 11:17:00-05:00,247.32000732421875,247.32000732421875,247.32000732421875,247.32000732421875,222,0,0
2020-12-17 11:18:00-05:00,247.39999389648438,247.58999633789062,247.36000061035156,247.58999633789062,1212,0,0
2020-12-17 11:20:00-05:00,247.74000549316406,247.82000732421875,247.73500061035156,247.73500061035156,384,0,0
2020-12-17 11:21:00-05:00,247.64999389648438,247.73500061035156,247.56500244140625,247.61000061035156,1173,0,0
2020-12-17 11:22:00-05:00,247.50999450683594,247.50999450683594,247.38999938964844,247.38999938964844,328,0,0
2020-12-17 11:23:00-05:00,247.38999938964844,247.38999938964844,247.38499450683594,247.38499450683594,457,0,0
2020-12-17 11:24:00-05:00,247.39500427246094,247.39500427246094,247.39500427246094,247.39500427246094,140,0,0
2020-12-17 11:25:00-05:00,247.41000366210938,247.41000366210938,247.41000366210938,247.41000366210938,323,0,0
2020-12-17 11:26:00-05:00,247.35000610351562,247.35000610351562,247.32000732421875,247.32000732421875,499,0,0
2020-12-17 11:27:00-05:00,247.52999877929688,247.74000549316406,247.52999877929688,247.66000366210938,1723,0,0
2020-12-17 11:28:00-05:00,247.77000427246094,247.77000427246094,247.57000732421875,247.63999938964844,494,0,0
2020-12-17 11:29:00-05:00,247.52000427246094,247.52000427246094,247.35000610351562,247.35000610351562,963,0,0
2020-12-17 11:30:00-05:00,247.4499969482422,247.4600067138672,247.11000061035156,247.4600067138672,1178,0,0
2020-12-17 11:31:00-05:00,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,804,0,0
2020-12-17 11:32:00-05:00,247.17999267578125,247.17999267578125,247.17999267578125,247.17999267578125,552,0,0
2020-12-17 11:33:00-05:00,247.27000427246094,247.40499877929688,247.19000244140625,247.27499389648438,554,0,0
2020-12-17 11:34:00-05:00,247.2100067138672,247.35000610351562,247.2100067138672,247.35000610351562,544,0,0
2020-12-17 11:36:00-05:00,247.24000549316406,247.3249969482422,247.24000549316406,247.3249969482422,1167,0,0
2020-12-17 11:38:00-05:00,247.3000030517578,247.38999938964844,247.2550048828125,247.26499938964844,422,0,0
2020-12-17 11:39:00-05:00,247.24749755859375,247.24749755859375,247.24749755859375,247.24749755859375,481,0,0
2020-12-17 11:41:00-05:00,247.2899932861328,247.2899932861328,247.2899932861328,247.2899932861328,194,0,0
2020-12-17 11:42:00-05:00,247.3800048828125,247.4499969482422,247.36000061035156,247.4499969482422,1324,0,0
2020-12-17 11:43:00-05:00,247.56500244140625,247.56500244140625,247.50999450683594,247.50999450683594,446,0,0
2020-12-17 11:44:00-05:00,247.48500061035156,247.48500061035156,247.1999969482422,247.1999969482422,520,0,0
2020-12-17 11:45:00-05:00,247.3000030517578,247.3000030517578,247.3000030517578,247.3000030517578,324,0,0
2020-12-17 11:47:00-05:00,247.3249969482422,247.3249969482422,247.3249969482422,247.3249969482422,116,0,0
2020-12-17 11:49:00-05:00,247.23500061035156,247.35000610351562,247.23500061035156,247.35000610351562,750,0,0
2020-12-17 11:51:00-05:00,247.27000427246094,247.2899932861328,247.22999572753906,247.27499389648438,3570,0,0
2020-12-17 11:52:00-05:00,247.3188934326172,247.3188934326172,247.16000366210938,247.16000366210938,984,0,0
2020-12-17 11:53:00-05:00,247.0,247.10499572753906,247.0,247.10499572753906,315,0,0
2020-12-17 11:54:00-05:00,246.91000366210938,246.91000366210938,246.69000244140625,246.77000427246094,559,0,0
2020-12-17 11:55:00-05:00,246.5800018310547,246.86000061035156,246.52499389648438,246.77000427246094,1755,0,0
2020-12-17 11:56:00-05:00,246.79800415039062,246.88999938964844,246.75,246.88999938964844,737,0,0
2020-12-17 11:58:00-05:00,246.97000122070312,246.97000122070312,246.93499755859375,246.93499755859375,438,0,0
2020-12-17 11:59:00-05:00,246.9550018310547,247.0749969482422,246.9550018310547,247.0749969482422,509,0,0
2020-12-17 12:00:00-05:00,247.03500366210938,247.03500366210938,247.03500366210938,247.03500366210938,462,0,0
2020-12-17 12:01:00-05:00,246.97500610351562,246.97999572753906,246.8800048828125,246.97999572753906,1548,0,0
2020-12-17 12:02:00-05:00,247.07000732421875,247.11000061035156,247.07000732421875,247.11000061035156,529,0,0
2020-12-17 12:03:00-05:00,247.11749267578125,247.11749267578125,247.11749267578125,247.11749267578125,433,0,0
2020-12-17 12:05:00-05:00,247.0399932861328,247.10499572753906,246.97000122070312,247.05999755859375,1599,0,0
2020-12-17 12:06:00-05:00,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,259,0,0
2020-12-17 12:08:00-05:00,246.92999267578125,246.92999267578125,246.92999267578125,246.92999267578125,426,0,0
2020-12-17 12:09:00-05:00,246.8000030517578,246.91000366210938,246.5500030517578,246.5500030517578,3490,0,0
2020-12-17 12:10:00-05:00,246.61500549316406,246.61500549316406,246.47000122070312,246.47000122070312,824,0,0
2020-12-17 12:11:00-05:00,246.47999572753906,246.47999572753906,246.32000732421875,246.375,1317,0,0
2020-12-17 12:12:00-05:00,246.37710571289062,246.44000244140625,246.31610107421875,246.31610107421875,1589,0,0
2020-12-17 12:14:00-05:00,246.11000061035156,246.35000610351562,246.11000061035156,246.2899932861328,2063,0,0
2020-12-17 12:15:00-05:00,246.2899932861328,246.35000610351562,246.2899932861328,246.32000732421875,1051,0,0
2020-12-17 12:16:00-05:00,246.23500061035156,246.23500061035156,246.23500061035156,246.23500061035156,117,0,0
2020-12-17 12:17:00-05:00,246.22500610351562,246.25,246.22500610351562,246.25,387,0,0
2020-12-17 12:18:00-05:00,246.17999267578125,246.25,246.09100341796875,246.09100341796875,2571,0,0
2020-12-17 12:19:00-05:00,246.18499755859375,246.18499755859375,246.18499755859375,246.18499755859375,372,0,0
2020-12-17 12:21:00-05:00,246.10499572753906,246.2100067138672,246.07000732421875,246.2100067138672,1241,0,0
2020-12-17 12:22:00-05:00,246.25,246.25,246.25,246.25,375,0,0
2020-12-17 12:23:00-05:00,246.25999450683594,246.41000366210938,246.23500061035156,246.23500061035156,1578,0,0
2020-12-17 12:24:00-05:00,246.13999938964844,246.14999389648438,246.1300048828125,246.14999389648438,967,0,0
2020-12-17 12:25:00-05:00,246.1999969482422,246.1999969482422,246.10499572753906,246.11500549316406,600,0,0
2020-12-17 12:26:00-05:00,246.17999267578125,246.17999267578125,246.1699981689453,246.1699981689453,923,0,0
2020-12-17 12:27:00-05:00,246.19000244140625,246.19000244140625,246.19000244140625,246.19000244140625,255,0,0
2020-12-17 12:28:00-05:00,246.19000244140625,246.19000244140625,246.17999267578125,246.17999267578125,488,0,0
2020-12-17 12:29:00-05:00,246.02999877929688,246.02999877929688,245.9250030517578,245.9250030517578,549,0,0
2020-12-17 12:30:00-05:00,245.9250030517578,246.02000427246094,245.9250030517578,245.93499755859375,1561,0,0
2020-12-17 12:31:00-05:00,245.9199981689453,245.97000122070312,245.9199981689453,245.97000122070312,651,0,0
2020-12-17 12:32:00-05:00,245.9499969482422,245.99000549316406,245.94500732421875,245.9499969482422,739,0,0
2020-12-17 12:33:00-05:00,245.97500610351562,245.97500610351562,245.78500366210938,245.86000061035156,4066,0,0
2020-12-17 12:34:00-05:00,245.91000366210938,245.9600067138672,245.91000366210938,245.9600067138672,785,0,0
2020-12-17 12:35:00-05:00,245.77000427246094,245.77000427246094,245.72500610351562,245.72999572753906,648,0,0
2020-12-17 12:36:00-05:00,245.75999450683594,245.83999633789062,245.75999450683594,245.8000030517578,584,0,0
2020-12-17 12:37:00-05:00,245.86000061035156,246.0,245.86000061035156,246.0,962,0,0
2020-12-17 12:39:00-05:00,245.89999389648438,245.9550018310547,245.86500549316406,245.86500549316406,690,0,0
2020-12-17 12:40:00-05:00,245.86000061035156,245.86000061035156,245.86000061035156,245.86000061035156,401,0,0
2020-12-17 12:41:00-05:00,246.0,246.125,246.0,246.10519409179688,876,0,0
2020-12-17 12:42:00-05:00,246.09500122070312,246.10040283203125,246.04660034179688,246.0800018310547,765,0,0
2020-12-17 12:44:00-05:00,246.0,246.02000427246094,245.94500732421875,245.94500732421875,834,0,0
2020-12-17 12:45:00-05:00,245.94500732421875,245.94500732421875,245.91000366210938,245.91000366210938,335,0,0
2020-12-17 12:46:00-05:00,246.0050048828125,246.0050048828125,246.0050048828125,246.0050048828125,349,0,0
2020-12-17 12:47:00-05:00,246.16000366210938,246.2449951171875,246.16000366210938,246.2449951171875,610,0,0
2020-12-17 12:48:00-05:00,246.25999450683594,246.25999450683594,246.25999450683594,246.25999450683594,288,0,0
2020-12-17 12:50:00-05:00,246.27000427246094,246.3350067138672,246.2100067138672,246.3300018310547,1024,0,0
2020-12-17 12:51:00-05:00,246.22000122070312,246.22000122070312,246.22000122070312,246.22000122070312,561,0,0
2020-12-17 12:52:00-05:00,246.38999938964844,246.38999938964844,246.35000610351562,246.35000610351562,923,0,0
2020-12-17 12:54:00-05:00,246.3699951171875,246.42999267578125,246.36000061035156,246.3699951171875,816,0,0
2020-12-17 12:55:00-05:00,246.25,246.42999267578125,246.25,246.36500549316406,1276,0,0
2020-12-17 12:56:00-05:00,246.36500549316406,246.36500549316406,246.36500549316406,246.36500549316406,352,0,0
2020-12-17 12:57:00-05:00,246.42999267578125,246.42999267578125,246.42999267578125,246.42999267578125,191,0,0
2020-12-17 12:58:00-05:00,246.46499633789062,246.57000732421875,246.46499633789062,246.57000732421875,528,0,0
2020-12-17 12:59:00-05:00,246.61000061035156,246.61000061035156,246.59500122070312,246.59500122070312,232,0,0
2020-12-17 13:00:00-05:00,246.6750030517578,246.6750030517578,246.6750030517578,246.6750030517578,197,0,0
2020-12-17 13:01:00-05:00,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,576,0,0
2020-12-17 13:02:00-05:00,246.7050018310547,246.7050018310547,246.7050018310547,246.7050018310547,111,0,0
2020-12-17 13:03:00-05:00,246.7050018310547,246.7050018310547,246.7050018310547,246.7050018310547,239,0,0
2020-12-17 13:04:00-05:00,246.61000061035156,246.61000061035156,246.61000061035156,246.61000061035156,930,0,0
2020-12-17 13:06:00-05:00,246.80999755859375,246.84500122070312,246.80999755859375,246.84500122070312,643,0,0
2020-12-17 13:07:00-05:00,246.84500122070312,246.91000366210938,246.84500122070312,246.85000610351562,363,0,0
2020-12-17 13:08:00-05:00,246.85499572753906,246.92999267578125,246.85499572753906,246.92999267578125,356,0,0
2020-12-17 13:09:00-05:00,246.8697052001953,247.13999938964844,246.85499572753906,247.13999938964844,1294,0,0
2020-12-17 13:10:00-05:00,247.0749969482422,247.0749969482422,247.0749969482422,247.0749969482422,162,0,0
2020-12-17 13:11:00-05:00,247.14999389648438,247.32000732421875,247.14999389648438,247.32000732421875,2528,0,0
2020-12-17 13:12:00-05:00,247.22999572753906,247.66000366210938,247.22999572753906,247.3699951171875,2540,0,0
2020-12-17 13:13:00-05:00,247.49749755859375,247.49749755859375,247.33999633789062,247.33999633789062,202,0,0
2020-12-17 13:14:00-05:00,247.33999633789062,247.33999633789062,247.33999633789062,247.33999633789062,242,0,0
2020-12-17 13:15:00-05:00,247.38999938964844,247.38999938964844,247.38999938964844,247.38999938964844,215,0,0
2020-12-17 13:16:00-05:00,247.3300018310547,247.3300018310547,247.07000732421875,247.07000732421875,1766,0,0
2020-12-17 13:18:00-05:00,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,127,0,0
2020-12-17 13:19:00-05:00,247.02000427246094,247.02000427246094,247.00999450683594,247.00999450683594,816,0,0
2020-12-17 13:21:00-05:00,247.05999755859375,247.1300048828125,247.02499389648438,247.1300048828125,1004,0,0
2020-12-17 13:23:00-05:00,247.02000427246094,247.02000427246094,247.02000427246094,247.02000427246094,164,0,0
2020-12-17 13:24:00-05:00,246.9936065673828,247.02499389648438,246.9936065673828,247.02499389648438,1004,0,0
2020-12-17 13:25:00-05:00,247.11000061035156,247.11000061035156,247.07000732421875,247.07000732421875,338,0,0
2020-12-17 13:26:00-05:00,247.06500244140625,247.0850067138672,247.06500244140625,247.0850067138672,412,0,0
2020-12-17 13:27:00-05:00,247.00999450683594,247.00999450683594,247.00999450683594,247.00999450683594,176,0,0
2020-12-17 13:28:00-05:00,246.94000244140625,246.94000244140625,246.8345947265625,246.8345947265625,1145,0,0
2020-12-17 13:31:00-05:00,246.93499755859375,246.93499755859375,246.93499755859375,246.93499755859375,171,0,0
2020-12-17 13:32:00-05:00,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,244,0,0
2020-12-17 13:33:00-05:00,246.86000061035156,246.97999572753906,246.86000061035156,246.92999267578125,1473,0,0
2020-12-17 13:35:00-05:00,246.94500732421875,246.94500732421875,246.94500732421875,246.94500732421875,332,0,0
2020-12-17 13:37:00-05:00,246.91000366210938,246.91000366210938,246.91000366210938,246.91000366210938,568,0,0
2020-12-17 13:38:00-05:00,247.0,247.0,246.93499755859375,246.93499755859375,567,0,0
2020-12-17 13:39:00-05:00,247.0,247.0,246.92999267578125,246.97360229492188,891,0,0
2020-12-17 13:41:00-05:00,246.88429260253906,246.88429260253906,246.61000061035156,246.6699981689453,1524,0,0
2020-12-17 13:42:00-05:00,246.67999267578125,246.75999450683594,246.67999267578125,246.75999450683594,880,0,0
2020-12-17 13:46:00-05:00,246.6649932861328,246.72999572753906,246.6649932861328,246.6699981689453,636,0,0
2020-12-17 13:47:00-05:00,246.61000061035156,246.61000061035156,246.60000610351562,246.60000610351562,552,0,0
2020-12-17 13:48:00-05:00,246.5399932861328,246.5399932861328,246.47000122070312,246.47000122070312,241,0,0
2020-12-17 13:49:00-05:00,246.55999755859375,246.55999755859375,246.55999755859375,246.55999755859375,146,0,0
2020-12-17 13:50:00-05:00,246.56199645996094,246.56199645996094,246.56199645996094,246.56199645996094,734,0,0
2020-12-17 13:51:00-05:00,246.6999969482422,246.77999877929688,246.5850067138672,246.77999877929688,1843,0,0
2020-12-17 13:52:00-05:00,246.72000122070312,246.72000122070312,246.6999969482422,246.6999969482422,430,0,0
2020-12-17 13:53:00-05:00,246.7449951171875,246.7449951171875,246.7449951171875,246.7449951171875,249,0,0
2020-12-17 13:54:00-05:00,246.94000244140625,246.94000244140625,246.94000244140625,246.94000244140625,368,0,0
2020-12-17 13:55:00-05:00,246.77000427246094,246.77000427246094,246.77000427246094,246.77000427246094,154,0,0
2020-12-17 13:56:00-05:00,246.88499450683594,246.99000549316406,246.88499450683594,246.99000549316406,381,0,0
2020-12-17 13:57:00-05:00,246.9550018310547,246.9550018310547,246.9550018310547,246.9550018310547,409,0,0
2020-12-17 13:58:00-05:00,246.97999572753906,246.97999572753906,246.97999572753906,246.97999572753906,280,0,0
2020-12-17 14:00:00-05:00,246.99000549316406,247.0800018310547,246.91000366210938,247.0800018310547,2013,0,0
2020-12-17 14:01:00-05:00,246.97000122070312,246.97000122070312,246.97000122070312,246.97000122070312,189,0,0
2020-12-17 14:02:00-05:00,247.0399932861328,247.25999450683594,247.0399932861328,247.25999450683594,915,0,0
2020-12-17 14:03:00-05:00,247.24000549316406,247.36000061035156,247.19000244140625,247.19000244140625,1556,0,0
2020-12-17 14:05:00-05:00,247.27999877929688,247.3000030517578,247.27999877929688,247.3000030517578,343,0,0
2020-12-17 14:06:00-05:00,247.21499633789062,247.21499633789062,247.21499633789062,247.21499633789062,257,0,0
2020-12-17 14:07:00-05:00,247.1300048828125,247.1300048828125,247.08999633789062,247.08999633789062,755,0,0
2020-12-17 14:08:00-05:00,247.14999389648438,247.2899932861328,247.14999389648438,247.27000427246094,1709,0,0
2020-12-17 14:10:00-05:00,247.41000366210938,247.41000366210938,247.32000732421875,247.3300018310547,936,0,0
2020-12-17 14:12:00-05:00,247.4250030517578,247.4250030517578,247.4250030517578,247.4250030517578,407,0,0
2020-12-17 14:13:00-05:00,247.33999633789062,247.33999633789062,247.33999633789062,247.33999633789062,540,0,0
2020-12-17 14:14:00-05:00,247.27999877929688,247.27999877929688,247.27999877929688,247.27999877929688,544,0,0
2020-12-17 14:16:00-05:00,247.3699951171875,247.3699951171875,247.3699951171875,247.3699951171875,646,0,0
2020-12-17 14:17:00-05:00,247.4947967529297,247.4947967529297,247.4947967529297,247.4947967529297,493,0,0
2020-12-17 14:19:00-05:00,247.42999267578125,247.42999267578125,247.42999267578125,247.42999267578125,384,0,0
2020-12-17 14:20:00-05:00,247.47000122070312,247.53500366210938,247.43600463867188,247.43600463867188,2680,0,0
2020-12-17 14:21:00-05:00,247.4199981689453,247.42750549316406,247.39999389648438,247.42750549316406,1204,0,0
2020-12-17 14:22:00-05:00,247.40499877929688,247.40499877929688,247.40499877929688,247.40499877929688,320,0,0
2020-12-17 14:23:00-05:00,247.44000244140625,247.46499633789062,247.44000244140625,247.46499633789062,411,0,0
2020-12-17 14:25:00-05:00,247.33999633789062,247.33999633789062,247.27000427246094,247.32000732421875,1062,0,0
2020-12-17 14:27:00-05:00,247.34030151367188,247.34030151367188,247.3000030517578,247.3000030517578,442,0,0
2020-12-17 14:28:00-05:00,247.32000732421875,247.38999938964844,247.32000732421875,247.38999938964844,846,0,0
2020-12-17 14:29:00-05:00,247.32000732421875,247.32000732421875,247.32000732421875,247.32000732421875,615,0,0
2020-12-17 14:30:00-05:00,247.30999755859375,247.40499877929688,247.30999755859375,247.40499877929688,828,0,0
2020-12-17 14:31:00-05:00,247.3699951171875,247.4499969482422,247.32000732421875,247.4199981689453,949,0,0
2020-12-17 14:32:00-05:00,247.375,247.44000244140625,247.375,247.44000244140625,636,0,0
2020-12-17 14:33:00-05:00,247.4499969482422,247.47000122070312,247.32000732421875,247.3699951171875,3154,0,0
2020-12-17 14:34:00-05:00,247.30999755859375,247.30999755859375,247.0800018310547,247.27999877929688,2285,0,0
2020-12-17 14:36:00-05:00,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,556,0,0
