Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:49:00-05:00,370.8800048828125,370.9700012207031,370.82000732421875,370.84161376953125,6109,0,0
2020-12-17 09:50:00-05:00,370.82000732421875,370.8399963378906,370.635009765625,370.7507019042969,4344,0,0
2020-12-17 09:51:00-05:00,370.7099914550781,370.760009765625,370.54998779296875,370.5799865722656,5170,0,0
2020-12-17 09:52:00-05:00,370.5,370.5799865722656,370.3594970703125,370.56500244140625,141881,0,0
2020-12-17 09:53:00-05:00,370.55999755859375,370.8599853515625,370.54998779296875,370.710205078125,5216,0,0
2020-12-17 09:54:00-05:00,370.7799987792969,370.8399963378906,370.57000732421875,370.57000732421875,3171,0,0
2020-12-17 09:55:00-05:00,370.54998779296875,370.6400146484375,370.44500732421875,370.44500732421875,3262,0,0
2020-12-17 09:56:00-05:00,370.42999267578125,370.5,370.3299865722656,370.3299865722656,2416,0,0
2020-12-17 09:57:00-05:00,370.260009765625,370.3599853515625,370.2099914550781,370.3096923828125,4490,0,0
2020-12-17 09:58:00-05:00,370.29998779296875,370.3599853515625,370.29998779296875,370.31500244140625,1098,0,0
2020-12-17 09:59:00-05:00,370.3699951171875,370.45001220703125,370.31689453125,370.3900146484375,6990,0,0
2020-12-17 10:00:00-05:00,370.30999755859375,370.3500061035156,370.25,370.25,2529,0,0
2020-12-17 10:01:00-05:00,370.3299865722656,370.3699951171875,370.25,370.2900085449219,2408,0,0
2020-12-17 10:02:00-05:00,370.3241882324219,370.3290100097656,370.20721435546875,370.20721435546875,4150,0,0
2020-12-17 10:03:00-05:00,370.1300048828125,370.2137145996094,370.0400085449219,370.2137145996094,3777,0,0
2020-12-17 10:04:00-05:00,370.19000244140625,370.19000244140625,370.0570068359375,370.1600036621094,3677,0,0
2020-12-17 10:05:00-05:00,370.1400146484375,370.206787109375,369.8999938964844,369.9100036621094,9206,0,0
2020-12-17 10:06:00-05:00,369.8500061035156,369.8500061035156,369.6000061035156,369.6170959472656,2992,0,0
2020-12-17 10:07:00-05:00,369.6099853515625,369.6700134277344,369.3500061035156,369.3918151855469,10731,0,0
2020-12-17 10:08:00-05:00,369.30499267578125,369.3699951171875,369.2099914550781,369.3699951171875,7234,0,0
2020-12-17 10:09:00-05:00,369.3699951171875,369.5899963378906,369.3699951171875,369.5899963378906,2764,0,0
2020-12-17 10:10:00-05:00,369.6099853515625,369.70001220703125,369.5799865722656,369.6913146972656,6275,0,0
2020-12-17 10:11:00-05:00,369.7300109863281,369.8699951171875,369.72479248046875,369.8699951171875,1737,0,0
2020-12-17 10:12:00-05:00,369.8580017089844,369.94500732421875,369.80999755859375,369.9200134277344,5446,0,0
2020-12-17 10:13:00-05:00,370.04998779296875,370.09759521484375,369.9599914550781,369.9939880371094,2251,0,0
2020-12-17 10:14:00-05:00,369.92999267578125,370.05499267578125,369.7699890136719,369.7699890136719,6253,0,0
2020-12-17 10:15:00-05:00,369.70001220703125,369.7726135253906,369.70001220703125,369.75,902,0,0
2020-12-17 10:16:00-05:00,369.70001220703125,369.8399963378906,369.6499938964844,369.7699890136719,2400,0,0
2020-12-17 10:17:00-05:00,369.7099914550781,369.7596130371094,369.6000061035156,369.6600036621094,3404,0,0
2020-12-17 10:18:00-05:00,369.7200012207031,369.7799987792969,369.68701171875,369.7521057128906,1343,0,0
2020-12-17 10:19:00-05:00,369.78179931640625,369.78179931640625,369.6000061035156,369.6286926269531,2965,0,0
2020-12-17 10:20:00-05:00,369.62908935546875,369.6300048828125,369.489990234375,369.5,3587,0,0
2020-12-17 10:21:00-05:00,369.5,369.5741882324219,369.30999755859375,369.30999755859375,5062,0,0
2020-12-17 10:22:00-05:00,369.3800048828125,369.42999267578125,369.260009765625,369.29998779296875,10728,0,0
2020-12-17 10:23:00-05:00,369.3464050292969,369.3464050292969,369.17999267578125,369.17999267578125,4145,0,0
2020-12-17 10:24:00-05:00,369.2033996582031,369.25,368.8900146484375,368.95001220703125,9352,0,0
2020-12-17 10:25:00-05:00,368.8900146484375,369.0299987792969,368.7699890136719,369.0299987792969,6248,0,0
2020-12-17 10:26:00-05:00,368.9949951171875,369.30999755859375,368.9100036621094,369.30999755859375,6295,0,0
2020-12-17 10:27:00-05:00,369.29638671875,369.4277038574219,369.29638671875,369.4200134277344,2714,0,0
2020-12-17 10:28:00-05:00,369.42999267578125,369.6025085449219,369.42999267578125,369.6025085449219,3650,0,0
2020-12-17 10:29:00-05:00,369.6492919921875,369.6492919921875,369.45001220703125,369.45001220703125,3484,0,0
2020-12-17 10:30:00-05:00,369.4700012207031,369.69000244140625,369.4700012207031,369.69000244140625,5955,0,0
2020-12-17 10:31:00-05:00,369.70001220703125,369.7200012207031,369.55999755859375,369.6050109863281,2057,0,0
2020-12-17 10:32:00-05:00,369.6700134277344,369.7856140136719,369.6650085449219,369.7856140136719,1992,0,0
2020-12-17 10:33:00-05:00,369.7626953125,369.79998779296875,369.650390625,369.760009765625,3220,0,0
2020-12-17 10:34:00-05:00,369.82220458984375,369.8699951171875,369.7486877441406,369.7694091796875,4915,0,0
2020-12-17 10:35:00-05:00,369.75,369.989990234375,369.75,369.8970031738281,3901,0,0
2020-12-17 10:36:00-05:00,369.8800048828125,370.010009765625,369.8299865722656,370.010009765625,5128,0,0
2020-12-17 10:37:00-05:00,369.8399963378906,369.8999938964844,369.7922058105469,369.82000732421875,2970,0,0
2020-12-17 10:38:00-05:00,369.82000732421875,369.8999938964844,369.82000732421875,369.8699951171875,2962,0,0
2020-12-17 10:39:00-05:00,369.92999267578125,369.9599914550781,369.8349914550781,369.8900146484375,3695,0,0
2020-12-17 10:40:00-05:00,369.8900146484375,369.8900146484375,369.7322082519531,369.82000732421875,3741,0,0
2020-12-17 10:41:00-05:00,369.79998779296875,369.8900146484375,369.79998779296875,369.8500061035156,2518,0,0
2020-12-17 10:42:00-05:00,369.80999755859375,369.80999755859375,369.53900146484375,369.6600036621094,4023,0,0
2020-12-17 10:43:00-05:00,369.7200012207031,369.79998779296875,369.57000732421875,369.57000732421875,2594,0,0
2020-12-17 10:44:00-05:00,369.5899963378906,369.6336975097656,369.29998779296875,369.44000244140625,5035,0,0
2020-12-17 10:45:00-05:00,369.4649963378906,369.57000732421875,369.42999267578125,369.489990234375,2918,0,0
2020-12-17 10:46:00-05:00,369.4916076660156,369.54998779296875,369.44000244140625,369.489990234375,2623,0,0
2020-12-17 10:47:00-05:00,369.4883117675781,369.4883117675781,369.2300109863281,369.2300109863281,2034,0,0
2020-12-17 10:48:00-05:00,369.2300109863281,369.3599853515625,369.15350341796875,369.3500061035156,3751,0,0
2020-12-17 10:49:00-05:00,369.30999755859375,369.30999755859375,369.17999267578125,369.2200012207031,2818,0,0
2020-12-17 10:50:00-05:00,369.1400146484375,369.1400146484375,369.01470947265625,369.07000732421875,3042,0,0
2020-12-17 10:51:00-05:00,369.010009765625,369.1700134277344,368.9700012207031,369.1000061035156,5159,0,0
2020-12-17 10:52:00-05:00,369.0806884765625,369.1199951171875,369.0806884765625,369.1199951171875,740,0,0
2020-12-17 10:53:00-05:00,369.1600036621094,369.1600036621094,369.1099853515625,369.1099853515625,2255,0,0
2020-12-17 10:54:00-05:00,369.07000732421875,369.07000732421875,368.92999267578125,369.0299987792969,4200,0,0
2020-12-17 10:55:00-05:00,369.04998779296875,369.0950012207031,368.9989929199219,369.0950012207031,3762,0,0
2020-12-17 10:56:00-05:00,369.1050109863281,369.1050109863281,368.9599914550781,369.04779052734375,2236,0,0
2020-12-17 10:57:00-05:00,369.072509765625,369.1000061035156,368.80999755859375,368.8299865722656,6647,0,0
2020-12-17 10:58:00-05:00,368.82000732421875,368.82000732421875,368.6499938964844,368.6499938964844,5291,0,0
2020-12-17 10:59:00-05:00,368.6499938964844,368.6499938964844,368.3800048828125,368.5199890136719,7780,0,0
2020-12-17 11:00:00-05:00,368.5819091796875,368.6000061035156,368.45001220703125,368.54998779296875,10023,0,0
2020-12-17 11:01:00-05:00,368.5,368.69000244140625,368.4100036621094,368.54998779296875,9541,0,0
2020-12-17 11:02:00-05:00,368.55999755859375,368.5873107910156,368.3399963378906,368.4150085449219,8441,0,0
2020-12-17 11:03:00-05:00,368.3500061035156,368.42999267578125,368.18499755859375,368.18499755859375,9612,0,0
2020-12-17 11:04:00-05:00,368.17999267578125,368.2300109863281,368.0,368.0950012207031,30866,0,0
2020-12-17 11:05:00-05:00,368.0,368.1099853515625,368.0,368.1099853515625,3125,0,0
2020-12-17 11:06:00-05:00,368.1600036621094,368.29998779296875,368.0799865722656,368.2799987792969,4733,0,0
2020-12-17 11:07:00-05:00,368.2449951171875,368.6000061035156,368.125,368.6000061035156,7734,0,0
2020-12-17 11:08:00-05:00,368.5899963378906,368.95001220703125,368.5213928222656,368.8999938964844,6375,0,0
2020-12-17 11:09:00-05:00,368.8900146484375,369.010009765625,368.8700866699219,368.94000244140625,3510,0,0
2020-12-17 11:10:00-05:00,368.91009521484375,368.93499755859375,368.3399963378906,368.3399963378906,14308,0,0
2020-12-17 11:11:00-05:00,368.30499267578125,368.30499267578125,368.010009765625,368.0299987792969,7353,0,0
2020-12-17 11:12:00-05:00,368.1300048828125,368.3009948730469,368.05999755859375,368.1485900878906,6537,0,0
2020-12-17 11:13:00-05:00,368.19000244140625,368.42498779296875,368.1820983886719,368.42498779296875,3819,0,0
2020-12-17 11:14:00-05:00,368.4447937011719,368.9200134277344,368.4447937011719,368.7149963378906,4858,0,0
2020-12-17 11:15:00-05:00,368.7200012207031,368.7695007324219,368.7200012207031,368.7695007324219,2706,0,0
2020-12-17 11:16:00-05:00,368.7514953613281,368.7637023925781,368.67999267578125,368.7637023925781,3600,0,0
2020-12-17 11:17:00-05:00,368.79998779296875,368.8900146484375,368.6700134277344,368.6700134277344,5483,0,0
2020-12-17 11:18:00-05:00,368.7200012207031,368.864990234375,368.69000244140625,368.8599853515625,3088,0,0
2020-12-17 11:19:00-05:00,368.91290283203125,368.91290283203125,368.5,368.5150146484375,8342,0,0
2020-12-17 11:20:00-05:00,368.5199890136719,368.5799865722656,368.4700012207031,368.5350036621094,7286,0,0
2020-12-17 11:21:00-05:00,368.5,368.5,368.4100036621094,368.4849853515625,4133,0,0
2020-12-17 11:22:00-05:00,368.489990234375,368.5299987792969,368.30999755859375,368.42999267578125,6259,0,0
2020-12-17 11:23:00-05:00,368.30999755859375,368.4984130859375,368.30999755859375,368.4984130859375,3168,0,0
2020-12-17 11:24:00-05:00,368.4150085449219,368.6499938964844,368.4100036621094,368.6499938964844,3997,0,0
2020-12-17 11:25:00-05:00,368.57000732421875,368.7799072265625,368.57000732421875,368.7149963378906,4205,0,0
2020-12-17 11:26:00-05:00,368.75,368.9599914550781,368.75,368.9569091796875,3391,0,0
2020-12-17 11:27:00-05:00,369.0,369.05999755859375,368.8399963378906,368.8399963378906,8654,0,0
2020-12-17 11:28:00-05:00,368.8450012207031,368.92999267578125,368.79998779296875,368.92999267578125,4320,0,0
2020-12-17 11:29:00-05:00,368.9200134277344,369.0050048828125,368.739990234375,368.7550048828125,5164,0,0
2020-12-17 11:30:00-05:00,368.70001220703125,368.8349914550781,368.70001220703125,368.7900085449219,2253,0,0
2020-12-17 11:31:00-05:00,368.7900085449219,368.8399963378906,368.7799987792969,368.7900085449219,4492,0,0
2020-12-17 11:32:00-05:00,368.7900085449219,368.9849853515625,368.7900085449219,368.93499755859375,6937,0,0
2020-12-17 11:33:00-05:00,368.93499755859375,368.93499755859375,368.760009765625,368.8399963378906,4147,0,0
2020-12-17 11:34:00-05:00,368.8299865722656,369.07000732421875,368.8299865722656,369.07000732421875,8500,0,0
2020-12-17 11:35:00-05:00,369.1499938964844,369.25,369.0849914550781,369.20001220703125,3777,0,0
2020-12-17 11:36:00-05:00,369.2099914550781,369.2699890136719,369.17999267578125,369.2699890136719,3650,0,0
2020-12-17 11:37:00-05:00,369.19488525390625,369.2799987792969,369.19488525390625,369.2799987792969,1998,0,0
2020-12-17 11:38:00-05:00,369.2875061035156,369.32000732421875,369.239990234375,369.2875061035156,2779,0,0
2020-12-17 11:39:00-05:00,369.3450012207031,369.44000244140625,369.30999755859375,369.30999755859375,3164,0,0
2020-12-17 11:40:00-05:00,369.3680114746094,369.3680114746094,369.2749938964844,369.2900085449219,4330,0,0
2020-12-17 11:41:00-05:00,369.3399963378906,369.70001220703125,369.3399963378906,369.65411376953125,8375,0,0
2020-12-17 11:42:00-05:00,369.62188720703125,369.70001220703125,369.5,369.5495910644531,5796,0,0
2020-12-17 11:43:00-05:00,369.5849914550781,369.5849914550781,369.4700012207031,369.4700012207031,3297,0,0
2020-12-17 11:44:00-05:00,369.4599914550781,369.4800109863281,369.4100036621094,369.42999267578125,3013,0,0
2020-12-17 11:45:00-05:00,369.4100036621094,369.42498779296875,369.3974914550781,369.4100036621094,1159,0,0
2020-12-17 11:46:00-05:00,369.4100036621094,369.6099853515625,369.3999938964844,369.6099853515625,4090,0,0
2020-12-17 11:47:00-05:00,369.5195007324219,369.69000244140625,369.5195007324219,369.69000244140625,1565,0,0
2020-12-17 11:48:00-05:00,369.67498779296875,369.67498779296875,369.5799865722656,369.6675109863281,2983,0,0
2020-12-17 11:49:00-05:00,369.69000244140625,369.69000244140625,369.5675048828125,369.5799865722656,2552,0,0
2020-12-17 11:50:00-05:00,369.5299987792969,369.5400085449219,369.4800109863281,369.510009765625,2354,0,0
2020-12-17 11:51:00-05:00,369.510009765625,369.510009765625,369.5,369.5,819,0,0
2020-12-17 11:52:00-05:00,369.45001220703125,369.5050048828125,369.44000244140625,369.4866943359375,4357,0,0
2020-12-17 11:53:00-05:00,369.4930114746094,369.55999755859375,369.44000244140625,369.4599914550781,5805,0,0
2020-12-17 11:54:00-05:00,369.42999267578125,369.4649963378906,369.30999755859375,369.3550109863281,3399,0,0
2020-12-17 11:55:00-05:00,369.44000244140625,369.4599914550781,369.4200134277344,369.4200134277344,4007,0,0
2020-12-17 11:56:00-05:00,369.4800109863281,369.5,369.3900146484375,369.4381103515625,3598,0,0
2020-12-17 11:57:00-05:00,369.5199890136719,369.7225036621094,369.5199890136719,369.7225036621094,2502,0,0
2020-12-17 11:58:00-05:00,369.635009765625,369.7300109863281,369.6300048828125,369.6684875488281,1789,0,0
2020-12-17 11:59:00-05:00,369.6499938964844,369.7099914550781,369.6099853515625,369.6650085449219,5886,0,0
2020-12-17 12:00:00-05:00,369.6650085449219,369.6650085449219,369.43499755859375,369.43499755859375,3535,0,0
2020-12-17 12:01:00-05:00,369.44000244140625,369.55999755859375,369.4175109863281,369.54010009765625,3725,0,0
2020-12-17 12:02:00-05:00,369.5299987792969,369.6400146484375,369.5299987792969,369.6400146484375,1455,0,0
2020-12-17 12:03:00-05:00,369.6700134277344,369.75,369.6499938964844,369.7200012207031,3055,0,0
2020-12-17 12:04:00-05:00,369.6199951171875,369.7250061035156,369.6099853515625,369.6600036621094,3653,0,0
2020-12-17 12:05:00-05:00,369.760009765625,369.760009765625,369.7250061035156,369.7250061035156,639,0,0
2020-12-17 12:06:00-05:00,369.739990234375,369.739990234375,369.7099914550781,369.71820068359375,2416,0,0
2020-12-17 12:07:00-05:00,369.7099914550781,369.7099914550781,369.6099853515625,369.6300048828125,4559,0,0
2020-12-17 12:08:00-05:00,369.6099853515625,369.6484069824219,369.5199890136719,369.6484069824219,3185,0,0
2020-12-17 12:09:00-05:00,369.6000061035156,369.6499938964844,369.6000061035156,369.6499938964844,878,0,0
2020-12-17 12:10:00-05:00,369.5950012207031,369.6116027832031,369.5799865722656,369.6116027832031,1444,0,0
2020-12-17 12:11:00-05:00,369.6400146484375,369.70001220703125,369.57000732421875,369.6099853515625,4754,0,0
2020-12-17 12:12:00-05:00,369.6099853515625,369.75,369.5799865722656,369.739990234375,4183,0,0
2020-12-17 12:13:00-05:00,369.7185974121094,369.989990234375,369.7185974121094,369.989990234375,6254,0,0
2020-12-17 12:14:00-05:00,369.989990234375,370.0,369.8699951171875,369.8699951171875,5929,0,0
2020-12-17 12:15:00-05:00,369.8599853515625,369.8599853515625,369.7200012207031,369.7200012207031,3346,0,0
2020-12-17 12:16:00-05:00,369.739990234375,369.7698974609375,369.6199951171875,369.6199951171875,3190,0,0
2020-12-17 12:17:00-05:00,369.5799865722656,369.8599853515625,369.5799865722656,369.85040283203125,2238,0,0
2020-12-17 12:18:00-05:00,369.8623046875,369.8623046875,369.79998779296875,369.79998779296875,2562,0,0
2020-12-17 12:19:00-05:00,369.7702941894531,369.7702941894531,369.760009765625,369.760009765625,1422,0,0
2020-12-17 12:20:00-05:00,369.79998779296875,369.9110107421875,369.79998779296875,369.875,2821,0,0
2020-12-17 12:21:00-05:00,369.8800048828125,369.8900146484375,369.875,369.875,2362,0,0
2020-12-17 12:22:00-05:00,369.9100036621094,369.9649963378906,369.9100036621094,369.9649963378906,1483,0,0
2020-12-17 12:23:00-05:00,369.9620056152344,370.0,369.92999267578125,370.0,2669,0,0
2020-12-17 12:24:00-05:00,369.92999267578125,369.9433898925781,369.8900146484375,369.9433898925781,1669,0,0
2020-12-17 12:25:00-05:00,369.9906921386719,370.0799865722656,369.95001220703125,370.0799865722656,4215,0,0
2020-12-17 12:26:00-05:00,370.04998779296875,370.1499938964844,370.04998779296875,370.125,3712,0,0
2020-12-17 12:27:00-05:00,370.0799865722656,370.0899963378906,370.0199890136719,370.0199890136719,3802,0,0
2020-12-17 12:28:00-05:00,370.0199890136719,370.0199890136719,369.9599914550781,369.9599914550781,1371,0,0
2020-12-17 12:29:00-05:00,370.010009765625,370.010009765625,369.8299865722656,369.8599853515625,4585,0,0
2020-12-17 12:31:00-05:00,369.82000732421875,369.82000732421875,369.67999267578125,369.67999267578125,5712,0,0
2020-12-17 12:32:00-05:00,369.6199951171875,369.6890869140625,369.510009765625,369.5199890136719,10506,0,0
2020-12-17 12:33:00-05:00,369.5400085449219,369.6099853515625,369.45001220703125,369.6099853515625,6232,0,0
2020-12-17 12:34:00-05:00,369.6600036621094,369.8699951171875,369.6600036621094,369.82000732421875,4038,0,0
2020-12-17 12:35:00-05:00,369.8999938964844,369.94000244140625,369.8900146484375,369.9100036621094,1861,0,0
2020-12-17 12:36:00-05:00,369.7900085449219,369.82000732421875,369.7650146484375,369.7650146484375,1495,0,0
2020-12-17 12:37:00-05:00,369.75,369.7900085449219,369.7099914550781,369.7099914550781,1690,0,0
2020-12-17 12:38:00-05:00,369.739990234375,369.739990234375,369.6000061035156,369.6000061035156,1972,0,0
2020-12-17 12:39:00-05:00,369.6000061035156,369.7117919921875,369.5950012207031,369.5950012207031,7420,0,0
2020-12-17 12:40:00-05:00,369.55999755859375,369.6243896484375,369.3999938964844,369.464599609375,8947,0,0
2020-12-17 12:41:00-05:00,369.3999938964844,369.68499755859375,369.30999755859375,369.68499755859375,12507,0,0
2020-12-17 12:42:00-05:00,369.7099914550781,369.82501220703125,369.57000732421875,369.70001220703125,9391,0,0
2020-12-17 12:43:00-05:00,369.5799865722656,369.8900146484375,369.54998779296875,369.7900085449219,10336,0,0
2020-12-17 12:44:00-05:00,369.8399963378906,370.04998779296875,369.8349914550781,369.989990234375,11541,0,0
2020-12-17 12:45:00-05:00,370.0150146484375,370.1300048828125,369.9599914550781,370.1099853515625,6196,0,0
2020-12-17 12:46:00-05:00,370.1499938964844,370.2049865722656,370.08270263671875,370.2049865722656,1576,0,0
2020-12-17 12:47:00-05:00,370.2049865722656,370.2200012207031,370.19000244140625,370.19000244140625,2913,0,0
2020-12-17 12:48:00-05:00,370.2099914550781,370.2200012207031,370.1600036621094,370.1662902832031,5346,0,0
2020-12-17 12:49:00-05:00,370.19000244140625,370.30999755859375,370.17999267578125,370.30999755859375,3429,0,0
2020-12-17 12:50:00-05:00,370.31500244140625,370.42999267578125,370.28009033203125,370.42999267578125,3248,0,0
2020-12-17 12:51:00-05:00,370.3500061035156,370.3599853515625,370.2799987792969,370.2799987792969,3574,0,0
2020-12-17 12:52:00-05:00,370.2699890136719,370.29998779296875,370.2699890136719,370.2699890136719,1623,0,0
2020-12-17 12:53:00-05:00,370.2799987792969,370.2799987792969,370.1099853515625,370.2406005859375,4249,0,0
2020-12-17 12:54:00-05:00,370.2799987792969,370.29998779296875,370.2799987792969,370.29998779296875,1197,0,0
2020-12-17 12:55:00-05:00,370.29998779296875,370.30999755859375,370.2099914550781,370.2099914550781,3289,0,0
2020-12-17 12:56:00-05:00,370.239990234375,370.2850036621094,370.239990234375,370.2699890136719,2086,0,0
2020-12-17 12:57:00-05:00,370.2666931152344,370.2900085449219,370.2200012207031,370.2799987792969,2588,0,0
2020-12-17 12:58:00-05:00,370.239990234375,370.30999755859375,370.239990234375,370.3052978515625,2211,0,0
2020-12-17 12:59:00-05:00,370.25,370.2650146484375,370.19000244140625,370.2349853515625,2883,0,0
2020-12-17 13:00:00-05:00,370.260009765625,370.2900085449219,370.239990234375,370.2900085449219,3475,0,0
2020-12-17 13:01:00-05:00,370.2900085449219,370.2900085449219,370.2388916015625,370.260009765625,4272,0,0
2020-12-17 13:02:00-05:00,370.2565002441406,370.2900085449219,370.2565002441406,370.2900085449219,1024,0,0
2020-12-17 13:03:00-05:00,370.2699890136719,370.3800048828125,370.25,370.3699951171875,4076,0,0
2020-12-17 13:04:00-05:00,370.375,370.45001220703125,370.375,370.3900146484375,2693,0,0
2020-12-17 13:05:00-05:00,370.3918151855469,370.3918151855469,370.32269287109375,370.364990234375,4480,0,0
2020-12-17 13:06:00-05:00,370.4200134277344,370.4599914550781,370.3800048828125,370.4599914550781,2341,0,0
2020-12-17 13:07:00-05:00,370.4599914550781,370.4800109863281,370.2900085449219,370.2900085449219,3713,0,0
2020-12-17 13:08:00-05:00,370.260009765625,370.2749938964844,370.1400146484375,370.1499938964844,4257,0,0
2020-12-17 13:09:00-05:00,370.1700134277344,370.3299865722656,370.1700134277344,370.3299865722656,2649,0,0
2020-12-17 13:10:00-05:00,370.29998779296875,370.32000732421875,370.29998779296875,370.30999755859375,1659,0,0
2020-12-17 13:11:00-05:00,370.2300109863281,370.3275146484375,370.2300109863281,370.2650146484375,1491,0,0
2020-12-17 13:12:00-05:00,370.3257141113281,370.3257141113281,370.2300109863281,370.25,2942,0,0
2020-12-17 13:13:00-05:00,370.260009765625,370.260009765625,370.2250061035156,370.25,1593,0,0
2020-12-17 13:14:00-05:00,370.2900085449219,370.3699951171875,370.2799987792969,370.3699951171875,2416,0,0
2020-12-17 13:15:00-05:00,370.3900146484375,370.46990966796875,370.3900146484375,370.46990966796875,2180,0,0
2020-12-17 13:16:00-05:00,370.45001220703125,370.4700012207031,370.3800048828125,370.3900146484375,3043,0,0
2020-12-17 13:17:00-05:00,370.3900146484375,370.42999267578125,370.3299865722656,370.3399963378906,2981,0,0
2020-12-17 13:18:00-05:00,370.29998779296875,370.30999755859375,370.239990234375,370.239990234375,3131,0,0
2020-12-17 13:19:00-05:00,370.2900085449219,370.2900085449219,370.1600036621094,370.1600036621094,1462,0,0
2020-12-17 13:20:00-05:00,370.18499755859375,370.18499755859375,370.0299987792969,370.1000061035156,3517,0,0
2020-12-17 13:21:00-05:00,370.0799865722656,370.1199951171875,370.0799865722656,370.1199951171875,1179,0,0
2020-12-17 13:22:00-05:00,370.1300048828125,370.1499938964844,370.07000732421875,370.0799865722656,2575,0,0
2020-12-17 13:23:00-05:00,370.05999755859375,370.0799865722656,369.92999267578125,369.92999267578125,6454,0,0
2020-12-17 13:24:00-05:00,369.95001220703125,370.0400085449219,369.95001220703125,369.9849853515625,3314,0,0
2020-12-17 13:25:00-05:00,369.9901123046875,369.9901123046875,369.95001220703125,369.95001220703125,739,0,0
2020-12-17 13:26:00-05:00,369.9100036621094,369.97430419921875,369.80999755859375,369.91778564453125,3033,0,0
2020-12-17 13:27:00-05:00,369.9200134277344,370.0299987792969,369.9200134277344,370.0299987792969,2017,0,0
2020-12-17 13:28:00-05:00,370.0400085449219,370.0400085449219,369.9599914550781,369.9700012207031,1214,0,0
2020-12-17 13:29:00-05:00,369.9800109863281,370.010009765625,369.9599914550781,369.989990234375,2590,0,0
2020-12-17 13:30:00-05:00,369.9700012207031,369.9700012207031,369.8900146484375,369.92999267578125,1399,0,0
2020-12-17 13:31:00-05:00,369.9100036621094,369.9100036621094,369.8399963378906,369.8399963378906,2824,0,0
2020-12-17 13:32:00-05:00,369.8500061035156,369.8999938964844,369.8349914550781,369.8800048828125,2481,0,0
2020-12-17 13:33:00-05:00,369.8399963378906,369.8399963378906,369.760009765625,369.7799987792969,1835,0,0
2020-12-17 13:34:00-05:00,369.8399963378906,369.9159851074219,369.80999755859375,369.9059143066406,3117,0,0
2020-12-17 13:35:00-05:00,369.8900146484375,369.8900146484375,369.8900146484375,369.8900146484375,234,0,0
2020-12-17 13:36:00-05:00,369.94000244140625,369.9549865722656,369.9200134277344,369.9549865722656,1967,0,0
2020-12-17 13:37:00-05:00,369.948486328125,369.9599914550781,369.948486328125,369.9599914550781,890,0,0
2020-12-17 13:38:00-05:00,369.95001220703125,370.0249938964844,369.92999267578125,370.0249938964844,3228,0,0
2020-12-17 13:39:00-05:00,370.07000732421875,370.1000061035156,370.0533142089844,370.1000061035156,629,0,0
2020-12-17 13:40:00-05:00,370.04998779296875,370.1400146484375,370.04998779296875,370.0758972167969,1999,0,0
2020-12-17 13:41:00-05:00,370.1000061035156,370.1000061035156,370.07000732421875,370.0849914550781,2123,0,0
2020-12-17 13:42:00-05:00,370.1050109863281,370.1099853515625,370.07000732421875,370.0849914550781,1768,0,0
2020-12-17 13:43:00-05:00,370.1099853515625,370.1099853515625,370.0260009765625,370.0299987792969,2699,0,0
2020-12-17 13:44:00-05:00,370.05999755859375,370.1142883300781,370.03729248046875,370.03729248046875,2701,0,0
