Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,116.80000305175781,117.19000244140625,116.50370025634766,116.91000366210938,65527,0,0
2020-12-17 09:31:00-05:00,116.77999877929688,116.77999877929688,116.01000213623047,116.19000244140625,6335,0,0
2020-12-17 09:32:00-05:00,116.13860321044922,116.5199966430664,116.02999877929688,116.4000015258789,4887,0,0
2020-12-17 09:33:00-05:00,116.4000015258789,116.41000366210938,115.58090209960938,115.6353988647461,17684,0,0
2020-12-17 09:34:00-05:00,115.72820281982422,115.9000015258789,115.40010070800781,115.46890258789062,13653,0,0
2020-12-17 09:35:00-05:00,115.52239990234375,116.04499816894531,115.41000366210938,116.04499816894531,9666,0,0
2020-12-17 09:36:00-05:00,116.05500030517578,116.18499755859375,115.83000183105469,115.83000183105469,5624,0,0
2020-12-17 09:37:00-05:00,115.78500366210938,115.78500366210938,115.48999786376953,115.67500305175781,6806,0,0
2020-12-17 09:38:00-05:00,115.62010192871094,115.7300033569336,115.46080017089844,115.6500015258789,24046,0,0
2020-12-17 09:39:00-05:00,115.54679870605469,115.71910095214844,115.52999877929688,115.66500091552734,4747,0,0
2020-12-17 09:40:00-05:00,115.69499969482422,115.9000015258789,115.5999984741211,115.8550033569336,5002,0,0
2020-12-17 09:41:00-05:00,115.94000244140625,116.16000366210938,115.86499786376953,115.91000366210938,7599,0,0
2020-12-17 09:42:00-05:00,115.9000015258789,116.19999694824219,115.86000061035156,116.19999694824219,7821,0,0
2020-12-17 09:43:00-05:00,116.21109771728516,116.55999755859375,116.0,116.33999633789062,4781,0,0
2020-12-17 09:44:00-05:00,116.19999694824219,116.19999694824219,115.9000015258789,116.07499694824219,4190,0,0
2020-12-17 09:45:00-05:00,116.0,116.22039794921875,115.95960235595703,116.04000091552734,6382,0,0
2020-12-17 09:46:00-05:00,116.06500244140625,116.18270111083984,115.5999984741211,115.5999984741211,4135,0,0
2020-12-17 09:47:00-05:00,115.54000091552734,115.84500122070312,115.54000091552734,115.84500122070312,7018,0,0
2020-12-17 09:48:00-05:00,115.76000213623047,115.81999969482422,115.4800033569336,115.4800033569336,5948,0,0
2020-12-17 09:49:00-05:00,115.45500183105469,115.6760025024414,115.37999725341797,115.66999816894531,6313,0,0
2020-12-17 09:50:00-05:00,115.76000213623047,115.83999633789062,115.69999694824219,115.69999694824219,6196,0,0
2020-12-17 09:51:00-05:00,115.66500091552734,115.66999816894531,115.59500122070312,115.59500122070312,1692,0,0
2020-12-17 09:52:00-05:00,115.63999938964844,115.79000091552734,115.63500213623047,115.79000091552734,3183,0,0
2020-12-17 09:53:00-05:00,115.75,115.89990234375,115.52999877929688,115.55000305175781,9650,0,0
2020-12-17 09:54:00-05:00,115.5,115.51499938964844,115.32499694824219,115.40499877929688,24962,0,0
2020-12-17 09:55:00-05:00,115.41000366210938,115.48999786376953,115.13999938964844,115.30000305175781,10796,0,0
2020-12-17 09:56:00-05:00,115.36000061035156,115.5,115.26460266113281,115.38500213623047,3465,0,0
2020-12-17 09:57:00-05:00,115.47000122070312,115.52999877929688,115.33999633789062,115.52999877929688,3019,0,0
2020-12-17 09:58:00-05:00,115.37000274658203,115.55999755859375,115.3499984741211,115.55999755859375,3551,0,0
2020-12-17 09:59:00-05:00,115.4000015258789,115.44000244140625,115.26000213623047,115.43499755859375,4156,0,0
2020-12-17 10:00:00-05:00,115.51000213623047,115.68000030517578,115.51000213623047,115.66999816894531,3444,0,0
2020-12-17 10:01:00-05:00,115.5999984741211,115.5999984741211,115.54180145263672,115.54630279541016,1904,0,0
2020-12-17 10:02:00-05:00,115.53500366210938,115.62999725341797,115.47000122070312,115.54000091552734,8803,0,0
2020-12-17 10:03:00-05:00,115.5822982788086,115.6449966430664,115.47000122070312,115.51000213623047,10395,0,0
2020-12-17 10:04:00-05:00,115.55000305175781,115.55000305175781,115.44000244140625,115.5,5420,0,0
2020-12-17 10:05:00-05:00,115.5,115.55999755859375,115.46499633789062,115.5199966430664,1913,0,0
