Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,22.25,22.30500030517578,22.219999313354492,22.30500030517578,28972,0,0
2020-12-17 09:31:00-05:00,22.299999237060547,22.299999237060547,22.260000228881836,22.260000228881836,6149,0,0
2020-12-17 09:32:00-05:00,22.239999771118164,22.239999771118164,22.229999542236328,22.229999542236328,321,0,0
2020-12-17 09:33:00-05:00,22.219999313354492,22.235000610351562,22.209999084472656,22.225000381469727,2098,0,0
2020-12-17 09:34:00-05:00,22.209999084472656,22.216999053955078,22.209999084472656,22.209999084472656,2475,0,0
2020-12-17 09:35:00-05:00,22.200000762939453,22.200000762939453,22.18000030517578,22.19499969482422,21996,0,0
2020-12-17 09:36:00-05:00,22.209999084472656,22.239999771118164,22.209999084472656,22.239999771118164,5368,0,0
2020-12-17 09:37:00-05:00,22.2450008392334,22.2549991607666,22.229999542236328,22.229999542236328,9372,0,0
2020-12-17 09:38:00-05:00,22.239999771118164,22.260000228881836,22.239999771118164,22.260000228881836,3484,0,0
2020-12-17 09:39:00-05:00,22.260000228881836,22.260000228881836,22.229999542236328,22.229999542236328,3929,0,0
2020-12-17 09:40:00-05:00,22.209999084472656,22.2549991607666,22.209999084472656,22.25,4857,0,0
2020-12-17 09:41:00-05:00,22.239999771118164,22.239999771118164,22.209999084472656,22.225000381469727,5773,0,0
2020-12-17 09:42:00-05:00,22.229999542236328,22.25,22.229999542236328,22.239999771118164,6210,0,0
2020-12-17 09:43:00-05:00,22.2450008392334,22.264999389648438,22.2450008392334,22.264999389648438,6408,0,0
2020-12-17 09:44:00-05:00,22.260000228881836,22.264999389648438,22.2450008392334,22.25,6119,0,0
2020-12-17 09:45:00-05:00,22.25,22.25,22.239999771118164,22.25,3226,0,0
2020-12-17 09:46:00-05:00,22.239999771118164,22.2450008392334,22.239999771118164,22.239999771118164,1210,0,0
2020-12-17 09:47:00-05:00,22.2450008392334,22.2549991607666,22.2450008392334,22.2549991607666,1167,0,0
2020-12-17 09:48:00-05:00,22.260000228881836,22.260000228881836,22.235000610351562,22.25,8676,0,0
2020-12-17 09:49:00-05:00,22.25,22.25,22.219999313354492,22.219999313354492,3132,0,0
2020-12-17 09:50:00-05:00,22.229999542236328,22.260000228881836,22.229999542236328,22.260000228881836,3051,0,0
2020-12-17 09:51:00-05:00,22.270000457763672,22.270000457763672,22.2549991607666,22.2549991607666,515,0,0
2020-12-17 09:52:00-05:00,22.260000228881836,22.274999618530273,22.260000228881836,22.270000457763672,1474,0,0
2020-12-17 09:53:00-05:00,22.270000457763672,22.28499984741211,22.270000457763672,22.28499984741211,4987,0,0
2020-12-17 09:54:00-05:00,22.28499984741211,22.31800079345703,22.28499984741211,22.31800079345703,1742,0,0
2020-12-17 09:55:00-05:00,22.31999969482422,22.325000762939453,22.31999969482422,22.31999969482422,1809,0,0
2020-12-17 09:56:00-05:00,22.31999969482422,22.329999923706055,22.309999465942383,22.309999465942383,6155,0,0
2020-12-17 09:57:00-05:00,22.315000534057617,22.329999923706055,22.315000534057617,22.31999969482422,4639,0,0
2020-12-17 09:58:00-05:00,22.309999465942383,22.31999969482422,22.309999465942383,22.309999465942383,2031,0,0
2020-12-17 09:59:00-05:00,22.31999969482422,22.329999923706055,22.315000534057617,22.329999923706055,10634,0,0
2020-12-17 10:00:00-05:00,22.329999923706055,22.344999313354492,22.325000762939453,22.329999923706055,7551,0,0
2020-12-17 10:01:00-05:00,22.329999923706055,22.329999923706055,22.30500030517578,22.30500030517578,7478,0,0
2020-12-17 10:02:00-05:00,22.30500030517578,22.31999969482422,22.30500030517578,22.31999969482422,3610,0,0
2020-12-17 10:03:00-05:00,22.315000534057617,22.31999969482422,22.295000076293945,22.295000076293945,4987,0,0
2020-12-17 10:04:00-05:00,22.299999237060547,22.299999237060547,22.290000915527344,22.290000915527344,2088,0,0
2020-12-17 10:05:00-05:00,22.280000686645508,22.280000686645508,22.25,22.25,10317,0,0
2020-12-17 10:06:00-05:00,22.260000228881836,22.270000457763672,22.25,22.25349998474121,7989,0,0
2020-12-17 10:07:00-05:00,22.260000228881836,22.270000457763672,22.2549991607666,22.2549991607666,2941,0,0
2020-12-17 10:08:00-05:00,22.2549991607666,22.270000457763672,22.239999771118164,22.239999771118164,5498,0,0
2020-12-17 10:09:00-05:00,22.239999771118164,22.25,22.239999771118164,22.25,2476,0,0
2020-12-17 10:10:00-05:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,948,0,0
2020-12-17 10:11:00-05:00,22.2450008392334,22.25,22.235000610351562,22.235000610351562,2186,0,0
2020-12-17 10:12:00-05:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,773,0,0
2020-12-17 10:13:00-05:00,22.235000610351562,22.2549991607666,22.235000610351562,22.25,3824,0,0
2020-12-17 10:14:00-05:00,22.25,22.25,22.2450008392334,22.25,2218,0,0
2020-12-17 10:15:00-05:00,22.25,22.260000228881836,22.2450008392334,22.25,7386,0,0
2020-12-17 10:16:00-05:00,22.260000228881836,22.270000457763672,22.2549991607666,22.270000457763672,1594,0,0
2020-12-17 10:17:00-05:00,22.264999389648438,22.295000076293945,22.264999389648438,22.295000076293945,1701,0,0
2020-12-17 10:18:00-05:00,22.290000915527344,22.290000915527344,22.280000686645508,22.280000686645508,2947,0,0
2020-12-17 10:19:00-05:00,22.270000457763672,22.274999618530273,22.264999389648438,22.264999389648438,3359,0,0
2020-12-17 10:20:00-05:00,22.264999389648438,22.264999389648438,22.2549991607666,22.2549991607666,3014,0,0
2020-12-17 10:21:00-05:00,22.2549991607666,22.260000228881836,22.25,22.2549991607666,2983,0,0
2020-12-17 10:22:00-05:00,22.2549991607666,22.2549991607666,22.209999084472656,22.209999084472656,21907,0,0
2020-12-17 10:23:00-05:00,22.200000762939453,22.209999084472656,22.190000534057617,22.209999084472656,21722,0,0
2020-12-17 10:24:00-05:00,22.204999923706055,22.219999313354492,22.200000762939453,22.219999313354492,2860,0,0
2020-12-17 10:25:00-05:00,22.219999313354492,22.229999542236328,22.219999313354492,22.225000381469727,1201,0,0
2020-12-17 10:26:00-05:00,22.225000381469727,22.25,22.225000381469727,22.235000610351562,2845,0,0
2020-12-17 10:27:00-05:00,22.235000610351562,22.260000228881836,22.229999542236328,22.2549991607666,2437,0,0
2020-12-17 10:28:00-05:00,22.260000228881836,22.280000686645508,22.260000228881836,22.264999389648438,6953,0,0
2020-12-17 10:29:00-05:00,22.260000228881836,22.260000228881836,22.2549991607666,22.2549991607666,3347,0,0
2020-12-17 10:30:00-05:00,22.25,22.2549991607666,22.25,22.2549991607666,1235,0,0
2020-12-17 10:31:00-05:00,22.2549991607666,22.264999389648438,22.25,22.260000228881836,4854,0,0
2020-12-17 10:32:00-05:00,22.260000228881836,22.260000228881836,22.2549991607666,22.2549991607666,1082,0,0
2020-12-17 10:33:00-05:00,22.25,22.260000228881836,22.229999542236328,22.229999542236328,7791,0,0
2020-12-17 10:34:00-05:00,22.229999542236328,22.235000610351562,22.229999542236328,22.235000610351562,2810,0,0
2020-12-17 10:35:00-05:00,22.235000610351562,22.235000610351562,22.225000381469727,22.229999542236328,1408,0,0
2020-12-17 10:36:00-05:00,22.219999313354492,22.22760009765625,22.219999313354492,22.219999313354492,2148,0,0
2020-12-17 10:37:00-05:00,22.21500015258789,22.219999313354492,22.209999084472656,22.219999313354492,1224,0,0
2020-12-17 10:38:00-05:00,22.21500015258789,22.21579933166504,22.21500015258789,22.21500015258789,1669,0,0
2020-12-17 10:39:00-05:00,22.209999084472656,22.209999084472656,22.200000762939453,22.200000762939453,4779,0,0
2020-12-17 10:40:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1038,0,0
2020-12-17 10:41:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1070,0,0
2020-12-17 10:42:00-05:00,22.19499969482422,22.19499969482422,22.190000534057617,22.190000534057617,2190,0,0
2020-12-17 10:43:00-05:00,22.18000030517578,22.18000030517578,22.174999237060547,22.174999237060547,1619,0,0
2020-12-17 10:44:00-05:00,22.170000076293945,22.174999237060547,22.155000686645508,22.174999237060547,5667,0,0
2020-12-17 10:45:00-05:00,22.174999237060547,22.184999465942383,22.174999237060547,22.174999237060547,4659,0,0
2020-12-17 10:46:00-05:00,22.174999237060547,22.18000030517578,22.170000076293945,22.174999237060547,1974,0,0
2020-12-17 10:47:00-05:00,22.18000030517578,22.190000534057617,22.170000076293945,22.190000534057617,4829,0,0
2020-12-17 10:48:00-05:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,648,0,0
2020-12-17 10:49:00-05:00,22.189800262451172,22.200000762939453,22.184999465942383,22.184999465942383,11530,0,0
2020-12-17 10:50:00-05:00,22.184999465942383,22.184999465942383,22.170000076293945,22.170000076293945,3841,0,0
2020-12-17 10:51:00-05:00,22.170000076293945,22.170000076293945,22.15999984741211,22.165000915527344,2933,0,0
2020-12-17 10:52:00-05:00,22.170000076293945,22.184999465942383,22.170000076293945,22.184999465942383,2120,0,0
2020-12-17 10:53:00-05:00,22.18000030517578,22.18000030517578,22.174999237060547,22.174999237060547,1039,0,0
2020-12-17 10:54:00-05:00,22.170000076293945,22.170000076293945,22.15999984741211,22.165000915527344,3103,0,0
2020-12-17 10:55:00-05:00,22.15999984741211,22.15999984741211,22.149999618530273,22.15999984741211,3844,0,0
2020-12-17 10:56:00-05:00,22.155000686645508,22.15999984741211,22.155000686645508,22.15999984741211,3508,0,0
2020-12-17 10:58:00-05:00,22.15999984741211,22.15999984741211,22.145000457763672,22.155000686645508,5339,0,0
2020-12-17 10:59:00-05:00,22.149999618530273,22.155000686645508,22.139999389648438,22.145000457763672,4008,0,0
2020-12-17 11:00:00-05:00,22.149999618530273,22.155000686645508,22.149999618530273,22.149999618530273,961,0,0
2020-12-17 11:01:00-05:00,22.149999618530273,22.149999618530273,22.139999389648438,22.149999618530273,2276,0,0
2020-12-17 11:02:00-05:00,22.149999618530273,22.155000686645508,22.145000457763672,22.145000457763672,2293,0,0
2020-12-17 11:03:00-05:00,22.145000457763672,22.149999618530273,22.09000015258789,22.125,69962,0,0
2020-12-17 11:04:00-05:00,22.125,22.1299991607666,22.100000381469727,22.1299991607666,7865,0,0
2020-12-17 11:05:00-05:00,22.125,22.125,22.1200008392334,22.125,3877,0,0
2020-12-17 11:06:00-05:00,22.125,22.125,22.125,22.125,610,0,0
2020-12-17 11:07:00-05:00,22.125,22.125,22.1200008392334,22.1200008392334,520,0,0
2020-12-17 11:08:00-05:00,22.1299991607666,22.1299991607666,22.125,22.125,914,0,0
2020-12-17 11:09:00-05:00,22.1200008392334,22.1299991607666,22.114999771118164,22.1299991607666,5579,0,0
2020-12-17 11:10:00-05:00,22.1299991607666,22.155000686645508,22.1299991607666,22.149999618530273,7688,0,0
2020-12-17 11:11:00-05:00,22.145000457763672,22.149999618530273,22.145000457763672,22.149999618530273,1320,0,0
2020-12-17 11:12:00-05:00,22.145000457763672,22.155000686645508,22.139999389648438,22.155000686645508,3778,0,0
2020-12-17 11:13:00-05:00,22.155000686645508,22.174999237060547,22.155000686645508,22.174999237060547,2484,0,0
2020-12-17 11:14:00-05:00,22.18000030517578,22.18000030517578,22.162500381469727,22.165000915527344,3000,0,0
2020-12-17 11:15:00-05:00,22.170000076293945,22.170000076293945,22.15999984741211,22.15999984741211,402,0,0
2020-12-17 11:16:00-05:00,22.165000915527344,22.170000076293945,22.139999389648438,22.139999389648438,10042,0,0
2020-12-17 11:17:00-05:00,22.139999389648438,22.149999618530273,22.139999389648438,22.145000457763672,1025,0,0
2020-12-17 11:18:00-05:00,22.139999389648438,22.139999389648438,22.1299991607666,22.1299991607666,2443,0,0
2020-12-17 11:19:00-05:00,22.135000228881836,22.149999618530273,22.135000228881836,22.149999618530273,5268,0,0
2020-12-17 11:20:00-05:00,22.149999618530273,22.149999618530273,22.1299991607666,22.143400192260742,9523,0,0
2020-12-17 11:21:00-05:00,22.139999389648438,22.139999389648438,22.135000228881836,22.139999389648438,1996,0,0
2020-12-17 11:22:00-05:00,22.139999389648438,22.145000457763672,22.139999389648438,22.145000457763672,938,0,0
2020-12-17 11:23:00-05:00,22.145000457763672,22.149999618530273,22.145000457763672,22.149999618530273,1714,0,0
2020-12-17 11:24:00-05:00,22.155000686645508,22.155000686645508,22.155000686645508,22.155000686645508,851,0,0
