Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,471.69000244140625,472.7449951171875,468.3500061035156,471.0199890136719,0,0,0
2020-12-17 09:31:00-05:00,470.5799865722656,471.57501220703125,470.5799865722656,471.57501220703125,268,0,0
2020-12-17 09:32:00-05:00,471.44000244140625,471.9200134277344,471.44000244140625,471.9200134277344,556,0,0
2020-12-17 09:33:00-05:00,471.6700134277344,473.9700012207031,471.6700134277344,473.3399963378906,2799,0,0
2020-12-17 09:35:00-05:00,473.2950134277344,473.3399963378906,472.67999267578125,472.8800048828125,1739,0,0
2020-12-17 09:36:00-05:00,473.010009765625,473.010009765625,473.010009765625,473.010009765625,423,0,0
2020-12-17 09:39:00-05:00,472.4200134277344,472.6300048828125,472.4200134277344,472.6300048828125,638,0,0
2020-12-17 09:40:00-05:00,472.0249938964844,472.0249938964844,470.9849853515625,470.9849853515625,826,0,0
2020-12-17 09:41:00-05:00,470.989990234375,471.45001220703125,470.989990234375,471.45001220703125,679,0,0
2020-12-17 09:42:00-05:00,470.9800109863281,471.760009765625,470.9800109863281,471.760009765625,1404,0,0
2020-12-17 09:47:00-05:00,472.54998779296875,472.7200012207031,472.2099914550781,472.7200012207031,950,0,0
2020-12-17 09:48:00-05:00,472.55499267578125,472.7099914550781,472.55499267578125,472.7099914550781,6117,0,0
2020-12-17 09:49:00-05:00,472.75,472.75,472.75,472.75,160,0,0
2020-12-17 09:50:00-05:00,472.2349853515625,472.2349853515625,472.2349853515625,472.2349853515625,278,0,0
2020-12-17 09:51:00-05:00,472.3949890136719,472.57000732421875,472.3949890136719,472.57000732421875,647,0,0
2020-12-17 09:52:00-05:00,472.29998779296875,472.29998779296875,472.29998779296875,472.29998779296875,9599,0,0
2020-12-17 09:53:00-05:00,473.0799865722656,473.0799865722656,473.0799865722656,473.0799865722656,332,0,0
2020-12-17 09:54:00-05:00,473.5400085449219,473.989990234375,473.5400085449219,473.7200012207031,3250,0,0
2020-12-17 09:55:00-05:00,473.6099853515625,473.6099853515625,473.6099853515625,473.6099853515625,105,0,0
2020-12-17 09:56:00-05:00,473.6499938964844,474.0849914550781,473.2099914550781,473.2099914550781,912,0,0
2020-12-17 09:57:00-05:00,472.5249938964844,472.5249938964844,472.5249938964844,472.5249938964844,2867,0,0
2020-12-17 10:00:00-05:00,472.739990234375,472.739990234375,472.739990234375,472.739990234375,437,0,0
2020-12-17 10:01:00-05:00,473.0050048828125,473.2699890136719,472.67999267578125,472.67999267578125,5920,0,0
2020-12-17 10:02:00-05:00,472.6300048828125,472.6300048828125,472.6300048828125,472.6300048828125,395,0,0
2020-12-17 10:04:00-05:00,472.4200134277344,472.4200134277344,472.4200134277344,472.4200134277344,380,0,0
2020-12-17 10:06:00-05:00,472.6499938964844,473.2300109863281,472.6499938964844,473.2300109863281,2343,0,0
2020-12-17 10:08:00-05:00,474.3299865722656,474.3299865722656,474.3299865722656,474.3299865722656,100,0,0
2020-12-17 10:09:00-05:00,473.92999267578125,473.92999267578125,473.92999267578125,473.92999267578125,159,0,0
2020-12-17 10:10:00-05:00,474.05499267578125,474.05499267578125,473.510009765625,473.510009765625,807,0,0
2020-12-17 10:12:00-05:00,473.9599914550781,473.9599914550781,473.9599914550781,473.9599914550781,321,0,0
2020-12-17 10:15:00-05:00,473.67999267578125,473.67999267578125,473.67999267578125,473.67999267578125,253,0,0
2020-12-17 10:16:00-05:00,473.9549865722656,473.9549865722656,473.9549865722656,473.9549865722656,109,0,0
2020-12-17 10:17:00-05:00,473.6000061035156,473.6000061035156,473.239990234375,473.239990234375,1045,0,0
2020-12-17 10:18:00-05:00,473.4070129394531,473.4070129394531,473.4070129394531,473.4070129394531,1309,0,0
2020-12-17 10:21:00-05:00,473.3999938964844,473.9110107421875,473.3999938964844,473.9110107421875,452,0,0
2020-12-17 10:22:00-05:00,472.82000732421875,472.82000732421875,472.82000732421875,472.82000732421875,237,0,0
2020-12-17 10:24:00-05:00,474.05499267578125,474.2699890136719,473.3399963378906,473.7749938964844,1849,0,0
2020-12-17 10:26:00-05:00,472.2900085449219,472.9700012207031,472.2900085449219,472.9700012207031,698,0,0
2020-12-17 10:30:00-05:00,472.989990234375,473.1700134277344,472.989990234375,473.1700134277344,388,0,0
2020-12-17 10:31:00-05:00,473.1400146484375,473.1400146484375,472.8399963378906,472.8399963378906,401,0,0
2020-12-17 10:32:00-05:00,473.04998779296875,473.04998779296875,473.04998779296875,473.04998779296875,130,0,0
2020-12-17 10:33:00-05:00,473.04998779296875,473.3699951171875,472.8399963378906,473.3699951171875,1955,0,0
2020-12-17 10:34:00-05:00,473.6700134277344,473.6700134277344,473.6700134277344,473.6700134277344,250,0,0
2020-12-17 10:35:00-05:00,473.80999755859375,474.0,473.80999755859375,474.0,524,0,0
2020-12-17 10:36:00-05:00,474.5299987792969,475.6050109863281,474.5299987792969,475.6050109863281,1751,0,0
2020-12-17 10:37:00-05:00,475.6050109863281,475.6050109863281,475.6050109863281,475.6050109863281,443,0,0
2020-12-17 10:38:00-05:00,475.57000732421875,475.57000732421875,475.32000732421875,475.32000732421875,1031,0,0
2020-12-17 10:39:00-05:00,475.375,475.375,475.17999267578125,475.17999267578125,860,0,0
2020-12-17 10:42:00-05:00,475.7900085449219,475.7900085449219,475.7900085449219,475.7900085449219,793,0,0
2020-12-17 10:43:00-05:00,476.1700134277344,476.1700134277344,475.94000244140625,476.0199890136719,1320,0,0
2020-12-17 10:44:00-05:00,475.94500732421875,475.94500732421875,475.67999267578125,475.67999267578125,445,0,0
2020-12-17 10:45:00-05:00,476.42999267578125,476.42999267578125,476.30999755859375,476.30999755859375,264,0,0
2020-12-17 10:46:00-05:00,476.3699951171875,476.3699951171875,476.3699951171875,476.3699951171875,181,0,0
2020-12-17 10:47:00-05:00,476.4599914550781,476.4599914550781,475.5,476.0,827,0,0
2020-12-17 10:48:00-05:00,475.7900085449219,476.510009765625,475.7900085449219,476.510009765625,685,0,0
2020-12-17 10:51:00-05:00,476.42999267578125,476.42999267578125,476.42999267578125,476.42999267578125,521,0,0
2020-12-17 10:52:00-05:00,477.0,477.57000732421875,476.9200134277344,477.57000732421875,1479,0,0
2020-12-17 10:53:00-05:00,477.3999938964844,477.5299987792969,477.0899963378906,477.0899963378906,982,0,0
2020-12-17 10:54:00-05:00,477.010009765625,477.2449951171875,476.9700012207031,477.2449951171875,611,0,0
2020-12-17 10:55:00-05:00,477.2200012207031,477.30999755859375,476.4200134277344,476.489990234375,800,0,0
2020-12-17 10:56:00-05:00,476.8999938964844,477.05999755859375,476.8999938964844,477.05999755859375,684,0,0
2020-12-17 10:58:00-05:00,476.79998779296875,476.79998779296875,476.79998779296875,476.79998779296875,419,0,0
2020-12-17 11:00:00-05:00,476.6600036621094,476.6600036621094,476.3500061035156,476.3500061035156,1164,0,0
2020-12-17 11:04:00-05:00,476.3399963378906,476.3399963378906,476.3399963378906,476.3399963378906,437,0,0
2020-12-17 11:05:00-05:00,476.44000244140625,476.489990234375,476.44000244140625,476.489990234375,792,0,0
2020-12-17 11:09:00-05:00,476.54559326171875,476.54559326171875,476.54559326171875,476.54559326171875,330,0,0
2020-12-17 11:10:00-05:00,476.677490234375,476.677490234375,476.3399963378906,476.3399963378906,895,0,0
2020-12-17 11:11:00-05:00,476.7799987792969,476.7799987792969,476.4750061035156,476.4750061035156,515,0,0
2020-12-17 11:13:00-05:00,476.82000732421875,476.8699951171875,476.6449890136719,476.6449890136719,708,0,0
2020-12-17 11:15:00-05:00,476.29998779296875,476.29998779296875,476.29998779296875,476.29998779296875,145,0,0
2020-12-17 11:16:00-05:00,476.6650085449219,476.6650085449219,476.6650085449219,476.6650085449219,345,0,0
2020-12-17 11:19:00-05:00,476.5799865722656,476.5799865722656,476.5799865722656,476.5799865722656,668,0,0
2020-12-17 11:21:00-05:00,475.57000732421875,475.57000732421875,475.57000732421875,475.57000732421875,676,0,0
2020-12-17 11:23:00-05:00,476.6199951171875,477.0,476.57000732421875,477.0,712,0,0
2020-12-17 11:24:00-05:00,477.0350036621094,477.0350036621094,477.0350036621094,477.0350036621094,319,0,0
2020-12-17 11:25:00-05:00,477.2900085449219,477.3999938964844,476.94000244140625,476.94000244140625,1093,0,0
2020-12-17 11:26:00-05:00,476.94500732421875,476.94500732421875,476.94500732421875,476.94500732421875,312,0,0
2020-12-17 11:27:00-05:00,476.760009765625,476.760009765625,476.760009765625,476.760009765625,182,0,0
2020-12-17 11:28:00-05:00,476.5299987792969,476.5299987792969,476.5299987792969,476.5299987792969,171,0,0
2020-12-17 11:29:00-05:00,476.5849914550781,477.19891357421875,476.1903076171875,477.19891357421875,797,0,0
2020-12-17 11:30:00-05:00,476.9049987792969,476.9049987792969,476.9049987792969,476.9049987792969,141,0,0
2020-12-17 11:31:00-05:00,476.7099914550781,476.7099914550781,476.7099914550781,476.7099914550781,542,0,0
2020-12-17 11:32:00-05:00,477.44000244140625,477.44000244140625,477.44000244140625,477.44000244140625,324,0,0
2020-12-17 11:34:00-05:00,476.989990234375,477.0799865722656,476.9150085449219,477.0299987792969,1114,0,0
2020-12-17 11:35:00-05:00,477.0400085449219,477.1499938964844,477.0400085449219,477.1400146484375,789,0,0
2020-12-17 11:36:00-05:00,476.4549865722656,476.69500732421875,476.4549865722656,476.69500732421875,464,0,0
2020-12-17 11:37:00-05:00,476.4599914550781,476.4599914550781,476.1700134277344,476.3550109863281,887,0,0
2020-12-17 11:40:00-05:00,476.5899963378906,476.7900085449219,476.5899963378906,476.7900085449219,737,0,0
2020-12-17 11:41:00-05:00,477.04998779296875,477.04998779296875,477.04998779296875,477.04998779296875,220,0,0
2020-12-17 11:42:00-05:00,476.8500061035156,477.14990234375,476.8500061035156,477.14990234375,376,0,0
2020-12-17 11:45:00-05:00,476.8500061035156,476.8500061035156,476.8500061035156,476.8500061035156,336,0,0
2020-12-17 11:46:00-05:00,476.4100036621094,476.4100036621094,476.4100036621094,476.4100036621094,428,0,0
2020-12-17 11:48:00-05:00,476.739990234375,476.739990234375,476.739990234375,476.739990234375,118,0,0
2020-12-17 11:49:00-05:00,476.45001220703125,476.45001220703125,476.45001220703125,476.45001220703125,290,0,0
2020-12-17 11:51:00-05:00,476.42999267578125,476.42999267578125,476.260009765625,476.260009765625,896,0,0
2020-12-17 11:52:00-05:00,475.4549865722656,475.4549865722656,475.4549865722656,475.4549865722656,335,0,0
2020-12-17 11:54:00-05:00,475.4075012207031,475.4075012207031,475.4075012207031,475.4075012207031,326,0,0
2020-12-17 11:56:00-05:00,475.2149963378906,475.3175048828125,475.1600036621094,475.3175048828125,1098,0,0
2020-12-17 11:58:00-05:00,475.9100036621094,475.94000244140625,475.9100036621094,475.94000244140625,481,0,0
2020-12-17 11:59:00-05:00,475.8599853515625,476.0,475.8599853515625,476.0,503,0,0
2020-12-17 12:00:00-05:00,476.0199890136719,476.0199890136719,476.0199890136719,476.0199890136719,378,0,0
2020-12-17 12:02:00-05:00,475.7300109863281,475.7300109863281,475.2250061035156,475.2250061035156,1448,0,0
2020-12-17 12:04:00-05:00,475.7300109863281,475.7699890136719,475.6499938964844,475.6499938964844,868,0,0
2020-12-17 12:08:00-05:00,475.45001220703125,475.45001220703125,475.05499267578125,475.05499267578125,710,0,0
2020-12-17 12:09:00-05:00,475.05499267578125,475.1600036621094,474.8299865722656,475.1600036621094,539,0,0
2020-12-17 12:10:00-05:00,474.75,475.3450012207031,474.75,475.3450012207031,2082,0,0
2020-12-17 12:11:00-05:00,475.2550048828125,475.2550048828125,475.010009765625,475.010009765625,316,0,0
2020-12-17 12:12:00-05:00,475.0299987792969,475.0299987792969,474.5368957519531,474.7650146484375,965,0,0
2020-12-17 12:13:00-05:00,474.5899963378906,474.5899963378906,474.5899963378906,474.5899963378906,534,0,0
2020-12-17 12:14:00-05:00,474.5450134277344,474.5450134277344,474.125,474.125,531,0,0
2020-12-17 12:15:00-05:00,474.1199951171875,474.1199951171875,473.7900085449219,473.7900085449219,603,0,0
2020-12-17 12:16:00-05:00,473.4599914550781,473.4599914550781,473.4599914550781,473.4599914550781,821,0,0
2020-12-17 12:17:00-05:00,473.6099853515625,473.864990234375,473.6099853515625,473.739990234375,1278,0,0
2020-12-17 12:19:00-05:00,473.5899963378906,473.7900085449219,473.5899963378906,473.7900085449219,635,0,0
2020-12-17 12:20:00-05:00,473.80999755859375,473.80999755859375,473.80999755859375,473.80999755859375,606,0,0
2020-12-17 12:22:00-05:00,473.67999267578125,473.67999267578125,473.2749938964844,473.5400085449219,948,0,0
2020-12-17 12:23:00-05:00,473.4200134277344,473.739990234375,473.4200134277344,473.739990234375,439,0,0
2020-12-17 12:24:00-05:00,473.44000244140625,473.44000244140625,473.44000244140625,473.44000244140625,258,0,0
2020-12-17 12:25:00-05:00,473.29998779296875,473.29998779296875,473.1300048828125,473.1300048828125,239,0,0
2020-12-17 12:27:00-05:00,473.04998779296875,473.04998779296875,473.0,473.0,715,0,0
2020-12-17 12:28:00-05:00,473.0,473.0,472.7650146484375,472.7650146484375,201,0,0
2020-12-17 12:29:00-05:00,472.7449951171875,472.9800109863281,472.7449951171875,472.9800109863281,628,0,0
2020-12-17 12:30:00-05:00,473.0899963378906,473.3699951171875,473.0899963378906,473.3699951171875,1201,0,0
2020-12-17 12:33:00-05:00,473.2300109863281,473.2300109863281,473.2300109863281,473.2300109863281,389,0,0
2020-12-17 12:35:00-05:00,473.1600036621094,473.1600036621094,473.0400085449219,473.0400085449219,404,0,0
2020-12-17 12:36:00-05:00,472.6099853515625,472.6099853515625,472.6099853515625,472.6099853515625,303,0,0
2020-12-17 12:38:00-05:00,472.5965881347656,472.5965881347656,472.55499267578125,472.55499267578125,639,0,0
2020-12-17 12:39:00-05:00,472.739990234375,472.7799987792969,472.739990234375,472.7799987792969,706,0,0
2020-12-17 12:40:00-05:00,472.7900085449219,472.7900085449219,472.7900085449219,472.7900085449219,148,0,0
2020-12-17 12:41:00-05:00,472.7850036621094,472.94000244140625,472.70001220703125,472.70001220703125,1928,0,0
2020-12-17 12:42:00-05:00,472.1499938964844,472.5400085449219,472.1499938964844,472.3699951171875,1186,0,0
2020-12-17 12:43:00-05:00,472.0400085449219,472.0899963378906,471.8900146484375,471.9800109863281,1838,0,0
2020-12-17 12:48:00-05:00,471.93499755859375,472.0199890136719,471.9100036621094,471.9100036621094,1586,0,0
2020-12-17 12:49:00-05:00,471.2349853515625,471.2449951171875,471.2349853515625,471.2449951171875,433,0,0
2020-12-17 12:50:00-05:00,471.07000732421875,471.07000732421875,470.93499755859375,470.93499755859375,853,0,0
2020-12-17 12:51:00-05:00,470.93499755859375,471.3599853515625,470.9200134277344,471.25,2431,0,0
2020-12-17 12:53:00-05:00,471.0150146484375,471.0150146484375,470.9700012207031,470.9700012207031,745,0,0
2020-12-17 12:54:00-05:00,470.8699951171875,471.1499938964844,470.8699951171875,471.1499938964844,551,0,0
2020-12-17 12:55:00-05:00,471.1499938964844,471.1499938964844,470.9700012207031,470.9700012207031,770,0,0
2020-12-17 12:56:00-05:00,470.79998779296875,470.79998779296875,470.69000244140625,470.69000244140625,894,0,0
2020-12-17 12:57:00-05:00,470.70001220703125,471.385009765625,470.70001220703125,471.385009765625,1133,0,0
2020-12-17 12:58:00-05:00,470.8500061035156,470.8500061035156,470.8500061035156,470.8500061035156,218,0,0
2020-12-17 12:59:00-05:00,470.739990234375,471.4800109863281,470.739990234375,471.01220703125,689,0,0
2020-12-17 13:00:00-05:00,470.9800109863281,470.9800109863281,470.94000244140625,470.94000244140625,689,0,0
2020-12-17 13:02:00-05:00,471.0799865722656,471.0799865722656,471.0799865722656,471.0799865722656,375,0,0
2020-12-17 13:04:00-05:00,471.4100036621094,471.8399963378906,470.82000732421875,470.82000732421875,2672,0,0
2020-12-17 13:05:00-05:00,470.80999755859375,470.9125061035156,470.67498779296875,470.9125061035156,559,0,0
2020-12-17 13:06:00-05:00,471.0849914550781,471.0849914550781,471.0849914550781,471.0849914550781,223,0,0
