Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,144.0500030517578,144.08999633789062,143.7100067138672,143.7100067138672,0,0,0
2020-12-17 09:31:00-05:00,143.77499389648438,143.97999572753906,143.77499389648438,143.97999572753906,526,0,0
2020-12-17 09:32:00-05:00,143.60000610351562,143.77000427246094,143.60000610351562,143.68499755859375,1793,0,0
2020-12-17 09:33:00-05:00,143.68499755859375,143.8000030517578,143.30999755859375,143.30999755859375,9886,0,0
2020-12-17 09:34:00-05:00,143.32000732421875,143.32000732421875,143.1699981689453,143.1699981689453,1009,0,0
2020-12-17 09:35:00-05:00,142.9600067138672,143.25999450683594,142.9600067138672,143.25999450683594,2949,0,0
2020-12-17 09:36:00-05:00,143.25999450683594,143.38999938964844,143.14999389648438,143.2949981689453,1713,0,0
2020-12-17 09:37:00-05:00,143.24000549316406,143.24000549316406,143.14999389648438,143.14999389648438,847,0,0
2020-12-17 09:38:00-05:00,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,205,0,0
2020-12-17 09:39:00-05:00,143.14999389648438,143.14999389648438,142.91000366210938,142.91000366210938,414,0,0
2020-12-17 09:40:00-05:00,142.89999389648438,142.94000244140625,142.6199951171875,142.75,7206,0,0
2020-12-17 09:41:00-05:00,142.75,142.8699951171875,142.75,142.8350067138672,4266,0,0
2020-12-17 09:42:00-05:00,142.8350067138672,142.8350067138672,142.72000122070312,142.8300018310547,706,0,0
2020-12-17 09:43:00-05:00,142.83999633789062,143.05999755859375,142.83999633789062,143.05999755859375,1128,0,0
2020-12-17 09:44:00-05:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,208,0,0
2020-12-17 09:45:00-05:00,143.07000732421875,143.16000366210938,143.07000732421875,143.10000610351562,2389,0,0
2020-12-17 09:46:00-05:00,143.0,143.05999755859375,143.0,143.0500030517578,759,0,0
2020-12-17 09:47:00-05:00,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,628,0,0
2020-12-17 09:48:00-05:00,143.05999755859375,143.07000732421875,142.9499969482422,142.9499969482422,340,0,0
2020-12-17 09:49:00-05:00,142.9199981689453,142.9199981689453,142.8300018310547,142.8300018310547,413,0,0
2020-12-17 09:50:00-05:00,143.0399932861328,143.25,143.0399932861328,143.14500427246094,3927,0,0
2020-12-17 09:51:00-05:00,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,322,0,0
2020-12-17 09:52:00-05:00,143.08999633789062,143.31500244140625,143.08999633789062,143.31500244140625,4976,0,0
2020-12-17 09:53:00-05:00,143.32000732421875,143.32000732421875,143.10000610351562,143.14500427246094,27601,0,0
2020-12-17 09:54:00-05:00,143.0800018310547,143.13999938964844,143.02999877929688,143.10000610351562,1010,0,0
2020-12-17 09:55:00-05:00,143.125,143.125,142.92999267578125,142.92999267578125,2914,0,0
2020-12-17 09:56:00-05:00,142.89999389648438,142.89999389648438,142.8300018310547,142.8300018310547,457,0,0
2020-12-17 09:57:00-05:00,142.8699951171875,142.89999389648438,142.74000549316406,142.74000549316406,1218,0,0
2020-12-17 09:58:00-05:00,142.72999572753906,142.72999572753906,142.6300048828125,142.63499450683594,1802,0,0
2020-12-17 09:59:00-05:00,142.60000610351562,142.6999969482422,142.5800018310547,142.65499877929688,8408,0,0
2020-12-17 10:00:00-05:00,142.6999969482422,142.88999938964844,142.6999969482422,142.8253936767578,3117,0,0
2020-12-17 10:01:00-05:00,143.0,143.0,143.0,143.0,147,0,0
2020-12-17 10:02:00-05:00,143.0,143.02999877929688,143.0,143.02999877929688,846,0,0
2020-12-17 10:03:00-05:00,143.00999450683594,143.22000122070312,143.00999450683594,143.14999389648438,1858,0,0
2020-12-17 10:04:00-05:00,143.0,143.0,143.0,143.0,301,0,0
2020-12-17 10:05:00-05:00,143.0399932861328,143.07000732421875,142.97999572753906,143.07000732421875,1087,0,0
2020-12-17 10:06:00-05:00,143.22999572753906,143.27000427246094,143.22999572753906,143.25,685,0,0
2020-12-17 10:07:00-05:00,143.36000061035156,143.3800048828125,143.34500122070312,143.3800048828125,666,0,0
2020-12-17 10:08:00-05:00,143.30999755859375,143.30999755859375,143.2100067138672,143.2100067138672,934,0,0
2020-12-17 10:09:00-05:00,143.3300018310547,143.44000244140625,143.3300018310547,143.3800048828125,4972,0,0
2020-12-17 10:10:00-05:00,143.3000030517578,143.32000732421875,143.22000122070312,143.22000122070312,1042,0,0
2020-12-17 10:11:00-05:00,143.10800170898438,143.16000366210938,143.10800170898438,143.16000366210938,1424,0,0
2020-12-17 10:12:00-05:00,143.17999267578125,143.17999267578125,143.02999877929688,143.02999877929688,1881,0,0
2020-12-17 10:13:00-05:00,143.0399932861328,143.0399932861328,142.97999572753906,142.97999572753906,465,0,0
2020-12-17 10:14:00-05:00,142.97999572753906,143.14999389648438,142.97999572753906,143.14999389648438,1313,0,0
2020-12-17 10:15:00-05:00,143.19000244140625,143.25,143.05999755859375,143.1999969482422,1553,0,0
2020-12-17 10:16:00-05:00,143.09100341796875,143.09100341796875,143.09100341796875,143.09100341796875,1267,0,0
2020-12-17 10:17:00-05:00,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,411,0,0
2020-12-17 10:18:00-05:00,143.0800018310547,143.22999572753906,143.0800018310547,143.1999969482422,7208,0,0
2020-12-17 10:19:00-05:00,143.16000366210938,143.32000732421875,143.16000366210938,143.2899932861328,3334,0,0
2020-12-17 10:20:00-05:00,143.4199981689453,143.4199981689453,143.30999755859375,143.30999755859375,506,0,0
2020-12-17 10:21:00-05:00,143.3300018310547,143.3300018310547,143.3249969482422,143.3249969482422,567,0,0
2020-12-17 10:22:00-05:00,143.35000610351562,143.35000610351562,143.3000030517578,143.32000732421875,1688,0,0
2020-12-17 10:23:00-05:00,143.25999450683594,143.32000732421875,143.25999450683594,143.32000732421875,507,0,0
2020-12-17 10:24:00-05:00,143.27999877929688,143.30999755859375,143.27999877929688,143.30999755859375,414,0,0
2020-12-17 10:25:00-05:00,143.35000610351562,143.50999450683594,143.35000610351562,143.41000366210938,3762,0,0
2020-12-17 10:26:00-05:00,143.27999877929688,143.27999877929688,143.16000366210938,143.16000366210938,586,0,0
2020-12-17 10:27:00-05:00,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,1160,0,0
2020-12-17 10:28:00-05:00,143.3350067138672,143.4250030517578,143.3350067138672,143.4250030517578,496,0,0
2020-12-17 10:29:00-05:00,143.3800048828125,143.3800048828125,143.26499938964844,143.26499938964844,720,0,0
2020-12-17 10:30:00-05:00,143.22000122070312,143.32000732421875,143.1999969482422,143.22000122070312,1902,0,0
2020-12-17 10:31:00-05:00,143.22000122070312,143.47999572753906,143.22000122070312,143.47999572753906,2626,0,0
2020-12-17 10:32:00-05:00,143.47500610351562,143.47500610351562,143.47500610351562,143.47500610351562,432,0,0
2020-12-17 10:33:00-05:00,143.55999755859375,143.60000610351562,143.53500366210938,143.5399932861328,797,0,0
2020-12-17 10:34:00-05:00,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,380,0,0
2020-12-17 10:35:00-05:00,143.375,143.3800048828125,143.3249969482422,143.3249969482422,1005,0,0
2020-12-17 10:36:00-05:00,143.3300018310547,143.3300018310547,143.25,143.25,3116,0,0
2020-12-17 10:37:00-05:00,143.24000549316406,143.24000549316406,143.11000061035156,143.1199951171875,1299,0,0
2020-12-17 10:38:00-05:00,143.10000610351562,143.10000610351562,143.0500030517578,143.0500030517578,646,0,0
2020-12-17 10:39:00-05:00,142.9600067138672,142.99000549316406,142.94000244140625,142.99000549316406,960,0,0
2020-12-17 10:40:00-05:00,143.02000427246094,143.1199951171875,142.94000244140625,142.94000244140625,977,0,0
2020-12-17 10:42:00-05:00,142.94000244140625,142.99000549316406,142.88999938964844,142.9600067138672,3355,0,0
2020-12-17 10:43:00-05:00,142.8300018310547,142.89999389648438,142.8300018310547,142.89999389648438,293,0,0
2020-12-17 10:44:00-05:00,142.8043975830078,142.85000610351562,142.75999450683594,142.81500244140625,1470,0,0
2020-12-17 10:45:00-05:00,142.89999389648438,143.00999450683594,142.86000061035156,142.875,2112,0,0
2020-12-17 10:46:00-05:00,142.88999938964844,142.94000244140625,142.88999938964844,142.94000244140625,1150,0,0
2020-12-17 10:47:00-05:00,142.9250030517578,142.9250030517578,142.80499267578125,142.8699951171875,953,0,0
2020-12-17 10:48:00-05:00,142.89999389648438,142.97000122070312,142.89999389648438,142.94000244140625,1494,0,0
2020-12-17 10:49:00-05:00,143.02999877929688,143.0399932861328,142.94500732421875,142.94500732421875,1560,0,0
2020-12-17 10:50:00-05:00,143.02000427246094,143.07000732421875,142.97999572753906,143.05999755859375,1417,0,0
2020-12-17 10:51:00-05:00,143.0500030517578,143.0500030517578,142.9600067138672,142.9600067138672,765,0,0
2020-12-17 10:52:00-05:00,142.90499877929688,142.90499877929688,142.90499877929688,142.90499877929688,278,0,0
2020-12-17 10:53:00-05:00,142.97000122070312,143.0,142.92999267578125,143.0,1385,0,0
2020-12-17 10:54:00-05:00,142.96499633789062,142.99000549316406,142.88999938964844,142.88999938964844,1479,0,0
2020-12-17 10:55:00-05:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,253,0,0
2020-12-17 10:56:00-05:00,142.8699951171875,142.91000366210938,142.80999755859375,142.91000366210938,2609,0,0
2020-12-17 10:57:00-05:00,142.86000061035156,142.86000061035156,142.81500244140625,142.86000061035156,1014,0,0
2020-12-17 10:58:00-05:00,142.90809631347656,142.9199981689453,142.86000061035156,142.86000061035156,997,0,0
2020-12-17 10:59:00-05:00,142.86500549316406,143.02999877929688,142.8000030517578,143.02000427246094,4617,0,0
2020-12-17 11:00:00-05:00,142.94000244140625,143.07000732421875,142.94000244140625,143.00999450683594,2232,0,0
2020-12-17 11:01:00-05:00,143.02999877929688,143.02999877929688,142.92999267578125,142.94920349121094,2450,0,0
2020-12-17 11:02:00-05:00,143.0,143.0,142.94000244140625,142.96060180664062,2104,0,0
2020-12-17 11:03:00-05:00,142.91000366210938,142.91000366210938,142.82000732421875,142.86000061035156,4142,0,0
2020-12-17 11:04:00-05:00,142.89999389648438,142.89999389648438,142.80999755859375,142.8249969482422,2913,0,0
2020-12-17 11:05:00-05:00,142.8000030517578,142.8000030517578,142.77999877929688,142.77999877929688,362,0,0
2020-12-17 11:06:00-05:00,142.77999877929688,142.80999755859375,142.74000549316406,142.80999755859375,1582,0,0
2020-12-17 11:07:00-05:00,142.8000030517578,142.8000030517578,142.75,142.75,568,0,0
2020-12-17 11:08:00-05:00,142.8300018310547,142.8300018310547,142.8300018310547,142.8300018310547,249,0,0
2020-12-17 11:09:00-05:00,142.78500366210938,142.89500427246094,142.75999450683594,142.89500427246094,4387,0,0
2020-12-17 11:10:00-05:00,142.8699951171875,142.8800048828125,142.8699951171875,142.8800048828125,238,0,0
2020-12-17 11:11:00-05:00,142.8800048828125,142.9600067138672,142.8699951171875,142.9600067138672,2476,0,0
2020-12-17 11:12:00-05:00,142.9499969482422,143.01499938964844,142.9499969482422,142.97999572753906,1137,0,0
2020-12-17 11:13:00-05:00,143.01499938964844,143.0500030517578,143.0,143.0449981689453,1301,0,0
2020-12-17 11:14:00-05:00,143.10000610351562,143.10000610351562,142.97999572753906,142.98500061035156,1809,0,0
2020-12-17 11:15:00-05:00,143.00999450683594,143.1999969482422,143.00999450683594,143.17999267578125,2407,0,0
2020-12-17 11:16:00-05:00,143.17999267578125,143.17999267578125,143.05999755859375,143.05999755859375,3042,0,0
2020-12-17 11:17:00-05:00,143.11000061035156,143.11000061035156,143.02999877929688,143.02999877929688,1668,0,0
2020-12-17 11:18:00-05:00,143.0500030517578,143.2550048828125,142.9936981201172,143.2550048828125,8329,0,0
2020-12-17 11:19:00-05:00,143.22000122070312,143.25999450683594,143.07000732421875,143.14999389648438,7750,0,0
2020-12-17 11:20:00-05:00,143.16000366210938,143.52000427246094,143.13999938964844,143.52000427246094,8100,0,0
2020-12-17 11:21:00-05:00,143.5,143.50999450683594,143.44000244140625,143.4600067138672,2214,0,0
2020-12-17 11:22:00-05:00,143.47000122070312,143.5800018310547,143.42999267578125,143.52200317382812,1537,0,0
2020-12-17 11:23:00-05:00,143.5,143.52999877929688,143.41000366210938,143.47000122070312,1175,0,0
2020-12-17 11:24:00-05:00,143.47999572753906,143.52999877929688,143.47999572753906,143.52999877929688,1549,0,0
2020-12-17 11:25:00-05:00,143.52999877929688,143.52999877929688,143.52639770507812,143.52639770507812,392,0,0
2020-12-17 11:26:00-05:00,143.50999450683594,143.5399932861328,143.47999572753906,143.5399932861328,1588,0,0
2020-12-17 11:27:00-05:00,143.5500030517578,143.58999633789062,143.5500030517578,143.58999633789062,1295,0,0
2020-12-17 11:28:00-05:00,143.63999938964844,143.63999938964844,143.61000061035156,143.6199951171875,615,0,0
