Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,529.0,529.5,527.6174926757812,528.7011108398438,70577,0,0
2020-12-17 09:31:00-05:00,529.3400268554688,532.4199829101562,528.9199829101562,532.4199829101562,76752,0,0
2020-12-17 09:32:00-05:00,531.8543090820312,533.989990234375,531.719970703125,532.5900268554688,58323,0,0
2020-12-17 09:33:00-05:00,532.8499755859375,534.0999755859375,532.2899780273438,533.5435180664062,37408,0,0
2020-12-17 09:34:00-05:00,533.6300048828125,534.416015625,533.2796020507812,533.6599731445312,35254,0,0
2020-12-17 09:35:00-05:00,533.64501953125,534.4390258789062,533.4600219726562,533.780029296875,30137,0,0
2020-12-17 09:36:00-05:00,533.75,533.7968139648438,532.8070068359375,533.1599731445312,19911,0,0
2020-12-17 09:37:00-05:00,533.1900024414062,534.280029296875,533.1798095703125,534.280029296875,20752,0,0
2020-12-17 09:38:00-05:00,534.3099975585938,534.6038818359375,533.9400024414062,534.0599975585938,19565,0,0
2020-12-17 09:39:00-05:00,534.2050170898438,535.2606201171875,534.1599731445312,535.02001953125,42984,0,0
2020-12-17 09:40:00-05:00,535.0650024414062,535.3699951171875,534.8200073242188,535.0,27067,0,0
2020-12-17 09:41:00-05:00,534.9600219726562,535.489990234375,534.6541748046875,535.0700073242188,31247,0,0
2020-12-17 09:42:00-05:00,534.7406005859375,535.4500122070312,534.7406005859375,534.8634033203125,19678,0,0
2020-12-17 09:43:00-05:00,534.8099975585938,534.9525146484375,533.2000122070312,533.2000122070312,27115,0,0
2020-12-17 09:44:00-05:00,533.1900024414062,533.2100219726562,532.25,532.25,21152,0,0
2020-12-17 09:45:00-05:00,532.530029296875,532.6900024414062,531.5399780273438,531.5399780273438,14523,0,0
2020-12-17 09:46:00-05:00,531.5999755859375,532.489990234375,531.52001953125,532.489990234375,14150,0,0
2020-12-17 09:47:00-05:00,532.489990234375,533.1199951171875,532.489990234375,532.9149780273438,17241,0,0
2020-12-17 09:48:00-05:00,532.760009765625,533.010009765625,532.5960083007812,532.9400024414062,6523,0,0
2020-12-17 09:49:00-05:00,532.8193969726562,533.2100219726562,532.8193969726562,533.1253051757812,13875,0,0
2020-12-17 09:50:00-05:00,533.0,534.1599731445312,532.9099731445312,533.8499755859375,10423,0,0
2020-12-17 09:51:00-05:00,533.7999877929688,533.8800048828125,532.9204711914062,532.969970703125,15824,0,0
2020-12-17 09:52:00-05:00,532.6500244140625,533.094970703125,532.3800048828125,532.4299926757812,18516,0,0
2020-12-17 09:53:00-05:00,532.47998046875,532.6799926757812,532.3900146484375,532.6799926757812,9374,0,0
2020-12-17 09:54:00-05:00,533.0,533.0,531.8704833984375,531.8704833984375,63873,0,0
2020-12-17 09:55:00-05:00,532.030029296875,532.389892578125,531.3400268554688,531.3400268554688,17772,0,0
2020-12-17 09:56:00-05:00,531.4500122070312,531.9495239257812,530.7943115234375,531.7349853515625,15257,0,0
2020-12-17 09:57:00-05:00,531.5900268554688,531.739990234375,531.3187866210938,531.360595703125,7047,0,0
2020-12-17 09:58:00-05:00,531.6199951171875,531.6199951171875,530.767822265625,530.8599853515625,11359,0,0
2020-12-17 09:59:00-05:00,530.760009765625,530.8099975585938,530.2449951171875,530.3599853515625,10096,0,0
2020-12-17 10:00:00-05:00,530.5,530.6599731445312,530.0300903320312,530.1599731445312,10163,0,0
2020-12-17 10:01:00-05:00,530.030029296875,530.2369995117188,529.5,530.2369995117188,14532,0,0
2020-12-17 10:02:00-05:00,529.77001953125,530.3400268554688,529.77001953125,530.3400268554688,18016,0,0
2020-12-17 10:03:00-05:00,530.0,530.0,529.0900268554688,529.5150146484375,11437,0,0
2020-12-17 10:04:00-05:00,529.4500122070312,529.5059814453125,528.5103759765625,528.6380004882812,9271,0,0
2020-12-17 10:05:00-05:00,528.5900268554688,528.969970703125,528.3099975585938,528.7100219726562,7920,0,0
2020-12-17 10:06:00-05:00,528.6599731445312,528.8602905273438,528.52001953125,528.5499877929688,4039,0,0
2020-12-17 10:07:00-05:00,528.5700073242188,528.6737060546875,528.0700073242188,528.576171875,5537,0,0
2020-12-17 10:08:00-05:00,528.4199829101562,528.6400146484375,528.3800048828125,528.469970703125,3926,0,0
2020-12-17 10:09:00-05:00,528.6190185546875,528.6190185546875,528.152587890625,528.4349975585938,7219,0,0
2020-12-17 10:10:00-05:00,528.3900146484375,528.9199829101562,528.280029296875,528.6749877929688,4765,0,0
2020-12-17 10:11:00-05:00,528.760009765625,529.5399780273438,528.760009765625,529.2750244140625,24220,0,0
2020-12-17 10:12:00-05:00,529.02001953125,529.0900268554688,528.97998046875,529.0499877929688,2870,0,0
2020-12-17 10:13:00-05:00,529.4199829101562,529.4199829101562,528.3557739257812,528.5599975585938,6890,0,0
2020-12-17 10:14:00-05:00,528.3900146484375,528.75439453125,528.25,528.6599731445312,4643,0,0
2020-12-17 10:15:00-05:00,528.3400268554688,528.3400268554688,527.280029296875,527.8200073242188,17421,0,0
2020-12-17 10:16:00-05:00,527.7628173828125,527.7628173828125,527.0,527.2918090820312,7195,0,0
2020-12-17 10:17:00-05:00,527.27001953125,527.6998901367188,527.1699829101562,527.5,3516,0,0
2020-12-17 10:18:00-05:00,527.4763793945312,528.572021484375,527.260009765625,528.572021484375,7040,0,0
2020-12-17 10:19:00-05:00,528.3200073242188,528.9912719726562,528.2647705078125,528.8212280273438,5494,0,0
2020-12-17 10:20:00-05:00,528.77001953125,528.9598999023438,528.101318359375,528.2449951171875,8184,0,0
2020-12-17 10:21:00-05:00,528.2000122070312,528.6799926757812,528.1599731445312,528.56201171875,6034,0,0
2020-12-17 10:22:00-05:00,528.5999755859375,528.7003784179688,528.4199829101562,528.7003784179688,6238,0,0
2020-12-17 10:23:00-05:00,528.6699829101562,529.2000122070312,528.6699829101562,528.9500122070312,12742,0,0
2020-12-17 10:24:00-05:00,528.8809204101562,529.3599853515625,528.510009765625,528.908203125,8647,0,0
2020-12-17 10:25:00-05:00,528.6799926757812,528.72998046875,528.3900146484375,528.3900146484375,5860,0,0
2020-12-17 10:26:00-05:00,528.27001953125,528.27001953125,527.864990234375,528.2000122070312,8125,0,0
2020-12-17 10:27:00-05:00,528.2000122070312,528.4149780273438,528.0,528.0,2187,0,0
2020-12-17 10:28:00-05:00,528.2000122070312,528.5,528.2000122070312,528.3599853515625,3207,0,0
2020-12-17 10:29:00-05:00,528.469970703125,529.27001953125,528.469970703125,529.27001953125,5466,0,0
2020-12-17 10:30:00-05:00,529.1616821289062,529.4500122070312,529.1616821289062,529.2000122070312,7349,0,0
2020-12-17 10:31:00-05:00,529.3099975585938,529.3355712890625,529.0800170898438,529.0800170898438,4121,0,0
2020-12-17 10:32:00-05:00,529.010009765625,529.010009765625,528.3400268554688,528.4000244140625,8460,0,0
2020-12-17 10:33:00-05:00,528.3800048828125,529.010009765625,528.280029296875,528.8699951171875,6696,0,0
2020-12-17 10:34:00-05:00,528.8099975585938,529.2000122070312,528.6799926757812,528.7211303710938,13147,0,0
2020-12-17 10:35:00-05:00,528.7222290039062,528.7432250976562,528.1099853515625,528.1900024414062,5532,0,0
2020-12-17 10:36:00-05:00,528.1640014648438,528.7899780273438,528.1640014648438,528.3150024414062,5274,0,0
2020-12-17 10:37:00-05:00,528.3200073242188,528.5599975585938,528.2100219726562,528.405029296875,3940,0,0
2020-12-17 10:38:00-05:00,528.6099853515625,528.7097778320312,528.52001953125,528.7097778320312,2249,0,0
2020-12-17 10:39:00-05:00,528.7271728515625,528.9400024414062,528.6749877929688,528.9400024414062,6784,0,0
2020-12-17 10:40:00-05:00,528.9299926757812,529.0,528.719970703125,528.719970703125,5422,0,0
2020-12-17 10:41:00-05:00,528.8800048828125,529.5499877929688,528.7899780273438,529.510009765625,7688,0,0
2020-12-17 10:42:00-05:00,529.5700073242188,530.4498901367188,529.5599975585938,530.2999877929688,14234,0,0
2020-12-17 10:43:00-05:00,530.2999877929688,530.8200073242188,530.1199951171875,530.5150146484375,13752,0,0
2020-12-17 10:44:00-05:00,530.4400024414062,530.489501953125,529.7327270507812,530.489501953125,12042,0,0
2020-12-17 10:45:00-05:00,530.5499877929688,530.8026733398438,530.3502807617188,530.469970703125,9080,0,0
2020-12-17 10:46:00-05:00,530.625,531.1599731445312,530.625,530.780029296875,7435,0,0
2020-12-17 10:47:00-05:00,531.0150146484375,531.0269165039062,530.4071044921875,530.6683959960938,4692,0,0
2020-12-17 10:48:00-05:00,530.5,530.5855712890625,530.3800048828125,530.5855712890625,3151,0,0
2020-12-17 10:49:00-05:00,530.7000122070312,530.719970703125,530.1951293945312,530.5449829101562,4702,0,0
2020-12-17 10:50:00-05:00,530.3792114257812,530.8499755859375,530.3563232421875,530.8499755859375,3473,0,0
2020-12-17 10:51:00-05:00,531.0,531.0361938476562,530.0775756835938,530.0775756835938,5682,0,0
2020-12-17 10:52:00-05:00,530.3499755859375,530.3499755859375,530.02001953125,530.1599731445312,3703,0,0
2020-12-17 10:53:00-05:00,530.1907958984375,530.1907958984375,529.4199829101562,529.6699829101562,5128,0,0
2020-12-17 10:54:00-05:00,529.780029296875,529.780029296875,529.6199951171875,529.760009765625,2370,0,0
2020-12-17 10:55:00-05:00,529.980224609375,530.0700073242188,529.4600219726562,529.97998046875,5898,0,0
2020-12-17 10:56:00-05:00,529.9650268554688,529.9650268554688,529.4400024414062,529.4400024414062,4138,0,0
2020-12-17 10:57:00-05:00,529.5900268554688,529.5900268554688,529.0999755859375,529.0999755859375,3301,0,0
2020-12-17 10:58:00-05:00,529.1741943359375,529.1741943359375,528.5999755859375,528.673828125,3539,0,0
2020-12-17 10:59:00-05:00,528.780029296875,528.969970703125,528.27001953125,528.2899780273438,8970,0,0
2020-12-17 11:00:00-05:00,528.2000122070312,528.6500244140625,528.2000122070312,528.4249877929688,2319,0,0
