,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 11:04:00-05:00,87.66500091552734,87.69499969482422,87.63999938964844,87.66000366210938,,7321.0,0.0,0.0
2020-12-21 11:05:00-05:00,87.66999816894531,87.66999816894531,87.58000183105469,87.58000183105469,,12569.0,0.0,0.0
2020-12-21 11:06:00-05:00,87.58000183105469,87.58000183105469,87.5250015258789,87.54000091552734,,14128.0,0.0,0.0
2020-12-21 11:07:00-05:00,87.54000091552734,87.55000305175781,87.44999694824219,87.4749984741211,,16501.0,0.0,0.0
2020-12-21 11:08:00-05:00,87.45999908447266,87.5199966430664,87.44999694824219,87.5,,8898.0,0.0,0.0
2020-12-21 11:09:00-05:00,87.48999786376953,87.54000091552734,87.45999908447266,87.5,,6600.0,0.0,0.0
2020-12-21 11:10:00-05:00,87.5,87.62000274658203,87.4800033569336,87.62000274658203,,14357.0,0.0,0.0
2020-12-21 11:11:00-05:00,87.61000061035156,87.66999816894531,87.59500122070312,87.66190338134766,,8110.0,0.0,0.0
2020-12-21 11:12:00-05:00,87.66000366210938,87.66000366210938,87.61000061035156,87.61000061035156,,6806.0,0.0,0.0
2020-12-21 11:13:00-05:00,87.62999725341797,87.7699966430664,87.58999633789062,87.75499725341797,,16026.0,0.0,0.0
2020-12-21 11:14:00-05:00,87.73999786376953,87.73999786376953,87.69999694824219,87.7300033569336,,6807.0,0.0,0.0
2020-12-21 11:15:00-05:00,87.7300033569336,87.76000213623047,87.72000122070312,87.73999786376953,,9564.0,0.0,0.0
2020-12-21 11:16:00-05:00,87.7300033569336,87.76000213623047,87.69999694824219,87.69999694824219,,5783.0,0.0,0.0
2020-12-21 11:17:00-05:00,87.69000244140625,87.7699966430664,87.66999816894531,87.75,,14462.0,0.0,0.0
2020-12-21 11:18:00-05:00,87.73999786376953,87.80999755859375,87.73999786376953,87.76000213623047,,18431.0,0.0,0.0
2020-12-21 11:19:00-05:00,87.7699966430664,87.81999969482422,87.69999694824219,87.70999908447266,,10999.0,0.0,0.0
2020-12-21 11:20:00-05:00,87.69999694824219,87.70800018310547,87.63999938964844,87.69999694824219,,11050.0,0.0,0.0
2020-12-21 11:21:00-05:00,87.68000030517578,87.83000183105469,87.6500015258789,87.82499694824219,,9549.0,0.0,0.0
2020-12-21 11:22:00-05:00,87.81999969482422,87.81999969482422,87.70999908447266,87.75499725341797,,9829.0,0.0,0.0
2020-12-21 11:23:00-05:00,87.75499725341797,87.75499725341797,87.68000030517578,87.68000030517578,,5495.0,0.0,0.0
2020-12-21 11:24:00-05:00,87.68990325927734,87.71499633789062,87.66000366210938,87.68000030517578,,6322.0,0.0,0.0
2020-12-21 11:25:00-05:00,87.69999694824219,87.69999694824219,87.62999725341797,87.66000366210938,,10076.0,0.0,0.0
2020-12-21 11:26:00-05:00,87.68000030517578,87.76619720458984,87.66000366210938,87.71499633789062,,10935.0,0.0,0.0
2020-12-21 11:27:00-05:00,87.71499633789062,87.75,87.71499633789062,87.73500061035156,,6174.0,0.0,0.0
2020-12-21 11:28:00-05:00,87.73999786376953,87.76519775390625,87.72000122070312,87.72000122070312,,4518.0,0.0,0.0
2020-12-21 11:29:00-05:00,87.73999786376953,87.80999755859375,87.73999786376953,87.80999755859375,,6281.0,0.0,0.0
2020-12-21 11:30:00-05:00,87.80999755859375,87.86000061035156,87.80999755859375,87.8499984741211,,13905.0,0.0,0.0
2020-12-21 11:31:00-05:00,87.87999725341797,87.94999694824219,87.87999725341797,87.94999694824219,,4183.0,0.0,0.0
2020-12-21 11:32:00-05:00,87.94999694824219,87.95999908447266,87.91000366210938,87.94000244140625,,7743.0,0.0,0.0
2020-12-21 11:33:00-05:00,87.94000244140625,87.95999908447266,87.9000015258789,87.9000015258789,,7633.0,0.0,0.0
2020-12-21 11:34:00-05:00,87.91000366210938,87.91799926757812,87.87000274658203,87.87000274658203,,7952.0,0.0,0.0
2020-12-21 11:35:00-05:00,87.87000274658203,87.93000030517578,87.87000274658203,87.91999816894531,,7945.0,0.0,0.0
2020-12-21 11:36:00-05:00,87.91000366210938,87.9800033569336,87.91000366210938,87.91999816894531,,5513.0,0.0,0.0
2020-12-21 11:37:00-05:00,87.91999816894531,87.98419952392578,87.91500091552734,87.9749984741211,,3062.0,0.0,0.0
2020-12-21 11:38:00-05:00,87.9749984741211,88.0,87.95999908447266,87.98500061035156,,9266.0,0.0,0.0
2020-12-21 11:39:00-05:00,87.97000122070312,87.9800033569336,87.94000244140625,87.9800033569336,,15255.0,0.0,0.0
2020-12-21 11:40:00-05:00,87.9800033569336,88.04000091552734,87.95999908447266,88.0199966430664,,11956.0,0.0,0.0
2020-12-21 11:41:00-05:00,88.0199966430664,88.06999969482422,87.98999786376953,88.05000305175781,,15636.0,0.0,0.0
2020-12-21 11:42:00-05:00,88.05999755859375,88.08000183105469,88.02999877929688,88.02999877929688,,9973.0,0.0,0.0
2020-12-21 11:43:00-05:00,88.04000091552734,88.05500030517578,88.0,88.0,,22272.0,0.0,0.0
2020-12-21 11:44:00-05:00,88.00499725341797,88.04000091552734,87.98500061035156,87.98500061035156,,5736.0,0.0,0.0
2020-12-21 11:45:00-05:00,87.98500061035156,88.02999877929688,87.97000122070312,88.0,,12522.0,0.0,0.0
2020-12-21 11:46:00-05:00,88.0,88.0,87.9800033569336,87.98999786376953,,6726.0,0.0,0.0
2020-12-21 11:47:00-05:00,88.0,88.0,87.97000122070312,87.9749984741211,,8494.0,0.0,0.0
2020-12-21 11:48:00-05:00,87.98999786376953,88.08499908447266,87.98999786376953,88.08499908447266,,14941.0,0.0,0.0
2020-12-21 11:49:00-05:00,88.06999969482422,88.11000061035156,88.06999969482422,88.0999984741211,,21730.0,0.0,0.0
2020-12-21 11:50:00-05:00,88.0999984741211,88.19999694824219,88.0999984741211,88.13999938964844,,26601.0,0.0,0.0
2020-12-21 11:51:00-05:00,88.13999938964844,88.15779876708984,88.0999984741211,88.1050033569336,,21261.0,0.0,0.0
2020-12-21 11:52:00-05:00,88.0999984741211,88.0999984741211,88.05000305175781,88.05500030517578,,30042.0,0.0,0.0
2020-12-21 11:53:00-05:00,88.06999969482422,88.0999984741211,88.06999969482422,88.09500122070312,,4328.0,0.0,0.0
2020-12-21 11:54:00-05:00,88.0999984741211,88.11990356445312,88.08999633789062,88.08999633789062,,6549.0,0.0,0.0
2020-12-21 11:55:00-05:00,88.08999633789062,88.16999816894531,88.08999633789062,88.1050033569336,,20472.0,0.0,0.0
2020-12-21 11:56:00-05:00,88.0999984741211,88.13359832763672,88.0999984741211,88.0999984741211,,19273.0,0.0,0.0
2020-12-21 11:57:00-05:00,88.1050033569336,88.12999725341797,88.07499694824219,88.07499694824219,,38827.0,0.0,0.0
2020-12-21 11:58:00-05:00,88.06999969482422,88.1343994140625,88.05999755859375,88.1343994140625,,35956.0,0.0,0.0
2020-12-21 11:59:00-05:00,88.13999938964844,88.18560028076172,88.13999938964844,88.18560028076172,,11288.0,0.0,0.0
2020-12-21 12:00:00-05:00,88.20999908447266,88.30000305175781,88.20999908447266,88.30000305175781,,7344.0,0.0,0.0
2020-12-21 12:01:00-05:00,88.27999877929688,88.30780029296875,88.2699966430664,88.30780029296875,,8824.0,0.0,0.0
2020-12-21 12:02:00-05:00,88.30439758300781,88.35990142822266,88.30000305175781,88.33000183105469,,5592.0,0.0,0.0
2020-12-21 12:03:00-05:00,88.33000183105469,88.34719848632812,88.30500030517578,88.34719848632812,,9063.0,0.0,0.0
2020-12-21 12:04:00-05:00,88.33999633789062,88.33999633789062,88.29000091552734,88.30999755859375,,17431.0,0.0,0.0
2020-12-21 12:05:00-05:00,88.30999755859375,88.31099700927734,88.29000091552734,88.30999755859375,,12261.0,0.0,0.0
2020-12-21 12:06:00-05:00,88.30999755859375,88.41000366210938,88.30000305175781,88.37999725341797,,39687.0,0.0,0.0
2020-12-21 12:07:00-05:00,88.37000274658203,88.41000366210938,88.31999969482422,88.33000183105469,,44282.0,0.0,0.0
2020-12-21 12:08:00-05:00,88.33499908447266,88.3499984741211,88.30000305175781,88.33999633789062,,39916.0,0.0,0.0
2020-12-21 12:09:00-05:00,88.33999633789062,88.4000015258789,88.33999633789062,88.4000015258789,,20501.0,0.0,0.0
2020-12-21 12:10:00-05:00,88.41000366210938,88.41000366210938,88.33499908447266,88.33499908447266,,8958.0,0.0,0.0
2020-12-21 12:11:00-05:00,88.33999633789062,88.33999633789062,88.27999877929688,88.27999877929688,,15077.0,0.0,0.0
2020-12-21 12:12:00-05:00,88.29000091552734,88.29000091552734,88.26000213623047,88.2699966430664,,6616.0,0.0,0.0
2020-12-21 12:13:00-05:00,88.26000213623047,88.26000213623047,88.19000244140625,88.22000122070312,,19708.0,0.0,0.0
2020-12-21 12:14:00-05:00,88.22000122070312,88.22000122070312,88.18000030517578,88.18499755859375,,36149.0,0.0,0.0
2020-12-21 12:15:00-05:00,88.19000244140625,88.26499938964844,88.1500015258789,88.2300033569336,,43937.0,0.0,0.0
2020-12-21 12:16:00-05:00,88.2300033569336,88.2300033569336,88.16000366210938,88.16999816894531,,6287.0,0.0,0.0
2020-12-21 12:17:00-05:00,88.18000030517578,88.18000030517578,88.13500213623047,88.13999938964844,,6428.0,0.0,0.0
2020-12-21 12:18:00-05:00,88.13999938964844,88.1500015258789,88.12999725341797,88.1500015258789,,6494.0,0.0,0.0
2020-12-21 12:19:00-05:00,88.13999938964844,88.16000366210938,88.12000274658203,88.13999938964844,,7054.0,0.0,0.0
2020-12-21 12:20:00-05:00,88.13999938964844,88.22000122070312,88.13500213623047,88.22000122070312,,12021.0,0.0,0.0
2020-12-21 12:21:00-05:00,88.22000122070312,88.2699966430664,88.16999816894531,88.16999816894531,,21318.0,0.0,0.0
2020-12-21 12:22:00-05:00,88.16999816894531,88.19000244140625,88.13500213623047,88.18000030517578,,6260.0,0.0,0.0
2020-12-21 12:23:00-05:00,88.16999816894531,88.19000244140625,88.13999938964844,88.18499755859375,,10447.0,0.0,0.0
2020-12-21 12:24:00-05:00,88.19000244140625,88.19999694824219,88.16999816894531,88.19000244140625,,6213.0,0.0,0.0
2020-12-21 12:25:00-05:00,88.19000244140625,88.22000122070312,88.16999816894531,88.16999816894531,,11718.0,0.0,0.0
2020-12-21 12:26:00-05:00,88.16999816894531,88.25,88.16999816894531,88.23999786376953,,9119.0,0.0,0.0
2020-12-21 12:27:00-05:00,88.23989868164062,88.25,88.19000244140625,88.19000244140625,,0.0,0.0,0.0
2020-12-21 12:28:00-05:00,88.19000244140625,88.20999908447266,88.18000030517578,88.19999694824219,,5583.0,0.0,0.0
2020-12-21 12:29:00-05:00,88.20780181884766,88.25,88.19999694824219,88.23999786376953,,7533.0,0.0,0.0
2020-12-21 12:30:00-05:00,88.25,88.26319885253906,88.23500061035156,88.24500274658203,,12028.0,0.0,0.0
2020-12-21 12:31:00-05:00,88.25,88.29000091552734,88.24500274658203,88.28500366210938,,13695.0,0.0,0.0
2020-12-21 12:32:00-05:00,88.28500366210938,88.31109619140625,88.2750015258789,88.30400085449219,,7364.0,0.0,0.0
2020-12-21 12:33:00-05:00,88.30999755859375,88.33779907226562,88.27999877929688,88.27999877929688,,8979.0,0.0,0.0
2020-12-21 12:34:00-05:00,88.2864990234375,88.31999969482422,88.26000213623047,88.26000213623047,,7702.0,0.0,0.0
2020-12-21 12:35:00-05:00,88.26000213623047,88.30000305175781,88.25499725341797,88.29000091552734,,9679.0,0.0,0.0
2020-12-21 12:36:00-05:00,88.30000305175781,88.30000305175781,88.2300033569336,88.23999786376953,,4969.0,0.0,0.0
2020-12-21 12:37:00-05:00,88.23999786376953,88.26000213623047,88.2300033569336,88.2300033569336,,7138.0,0.0,0.0
2020-12-21 12:38:00-05:00,88.22000122070312,88.2300033569336,88.20999908447266,88.20999908447266,,8313.0,0.0,0.0
2020-12-21 12:39:00-05:00,88.22000122070312,88.25,88.22000122070312,88.2300033569336,,5749.0,0.0,0.0
2020-12-21 12:40:00-05:00,88.22000122070312,88.2699966430664,88.19999694824219,88.2699966430664,,7658.0,0.0,0.0
2020-12-21 12:41:00-05:00,88.2699966430664,88.2699966430664,88.21499633789062,88.21499633789062,,12763.0,0.0,0.0
2020-12-21 12:42:00-05:00,88.20999908447266,88.20999908447266,88.12999725341797,88.17500305175781,,19154.0,0.0,0.0
2020-12-21 12:43:00-05:00,88.18000030517578,88.19999694824219,88.17500305175781,88.17500305175781,,8094.0,0.0,0.0
2020-12-21 12:44:00-05:00,88.16010284423828,88.19000244140625,88.16000366210938,88.19000244140625,,3974.0,0.0,0.0
2020-12-21 12:45:00-05:00,88.19000244140625,88.20500183105469,88.16999816894531,88.19999694824219,,8157.0,0.0,0.0
2020-12-21 12:46:00-05:00,88.19999694824219,88.2300033569336,88.18499755859375,88.21499633789062,,8031.0,0.0,0.0
2020-12-21 12:47:00-05:00,88.21499633789062,88.25,88.19999694824219,88.22000122070312,,6084.0,0.0,0.0
2020-12-21 12:48:00-05:00,88.20999908447266,88.25,88.20500183105469,88.23999786376953,,3937.0,0.0,0.0
2020-12-21 12:49:00-05:00,88.2300033569336,88.25,88.22000122070312,88.2300033569336,,5544.0,0.0,0.0
2020-12-21 12:50:00-05:00,88.2300033569336,88.2699966430664,88.21499633789062,88.2699966430664,,8204.0,0.0,0.0
2020-12-21 12:51:00-05:00,88.27999877929688,88.4000015258789,88.27999877929688,88.375,,11151.0,0.0,0.0
2020-12-21 12:52:00-05:00,88.36000061035156,88.36000061035156,88.33000183105469,88.3499984741211,,4779.0,0.0,0.0
2020-12-21 12:53:00-05:00,88.36000061035156,88.36000061035156,88.29000091552734,88.30000305175781,,8328.0,0.0,0.0
2020-12-21 12:54:00-05:00,88.30999755859375,88.33000183105469,88.30000305175781,88.30000305175781,,6378.0,0.0,0.0
2020-12-21 12:55:00-05:00,88.30000305175781,88.31500244140625,88.29000091552734,88.31500244140625,,7104.0,0.0,0.0
2020-12-21 12:56:00-05:00,88.31500244140625,88.35990142822266,88.31500244140625,88.34500122070312,,6806.0,0.0,0.0
2020-12-21 12:57:00-05:00,88.3499984741211,88.4000015258789,88.3499984741211,88.36499786376953,,6698.0,0.0,0.0
2020-12-21 12:58:00-05:00,88.36000061035156,88.37000274658203,88.33000183105469,88.33000183105469,,6243.0,0.0,0.0
2020-12-21 12:59:00-05:00,88.33999633789062,88.33999633789062,88.29889678955078,88.31999969482422,,10898.0,0.0,0.0
2020-12-21 13:00:00-05:00,88.30999755859375,88.33000183105469,88.29000091552734,88.29000091552734,,5382.0,0.0,0.0
2020-12-21 13:01:00-05:00,88.29499816894531,88.30000305175781,88.19999694824219,88.19999694824219,,9711.0,0.0,0.0
2020-12-21 13:02:00-05:00,88.19999694824219,88.22000122070312,88.16999816894531,88.21499633789062,,25435.0,0.0,0.0
2020-12-21 13:03:00-05:00,88.22000122070312,88.25,88.19499969482422,88.25,,8722.0,0.0,0.0
2020-12-21 13:04:00-05:00,88.26000213623047,88.27999877929688,88.18000030517578,88.26000213623047,,40396.0,0.0,0.0
2020-12-21 13:05:00-05:00,88.26499938964844,88.2699966430664,88.20500183105469,88.22000122070312,,64453.0,0.0,0.0
2020-12-21 13:06:00-05:00,88.21499633789062,88.23999786376953,88.20999908447266,88.23999786376953,,19597.0,0.0,0.0
2020-12-21 13:07:00-05:00,88.23500061035156,88.25,88.2300033569336,88.23500061035156,,11325.0,0.0,0.0
2020-12-21 13:08:00-05:00,88.23999786376953,88.4000015258789,88.23999786376953,88.37999725341797,,40599.0,0.0,0.0
2020-12-21 13:09:00-05:00,88.37999725341797,88.37999725341797,88.33999633789062,88.33999633789062,,4657.0,0.0,0.0
2020-12-21 13:10:00-05:00,88.33000183105469,88.37000274658203,88.31500244140625,88.37000274658203,,6226.0,0.0,0.0
2020-12-21 13:11:00-05:00,88.375,88.375,88.32499694824219,88.33999633789062,,5312.0,0.0,0.0
2020-12-21 13:12:00-05:00,88.33999633789062,88.38999938964844,88.33999633789062,88.38500213623047,,7055.0,0.0,0.0
