Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:23:00-05:00,277.9100036621094,278.3599853515625,277.8900146484375,278.3399963378906,38285,0,0
2020-12-17 10:24:00-05:00,278.35198974609375,278.35198974609375,278.0400085449219,278.22808837890625,21468,0,0
2020-12-17 10:25:00-05:00,278.1300048828125,278.1300048828125,277.8599853515625,277.9549865722656,20714,0,0
2020-12-17 10:26:00-05:00,277.93328857421875,278.0,277.7200012207031,277.9200134277344,27055,0,0
2020-12-17 10:27:00-05:00,277.94720458984375,277.9700012207031,277.67498779296875,277.86199951171875,29021,0,0
2020-12-17 10:28:00-05:00,277.8999938964844,278.2900085449219,277.8900146484375,278.2744140625,27351,0,0
2020-12-17 10:29:00-05:00,278.260009765625,278.5430908203125,278.17010498046875,278.4200134277344,27359,0,0
2020-12-17 10:30:00-05:00,278.44000244140625,278.66680908203125,278.3800048828125,278.60211181640625,26023,0,0
2020-12-17 10:31:00-05:00,278.6099853515625,278.6134033203125,278.260009765625,278.32000732421875,19723,0,0
2020-12-17 10:32:00-05:00,278.2806091308594,278.3399963378906,278.0299987792969,278.1700134277344,19052,0,0
2020-12-17 10:33:00-05:00,278.1400146484375,278.3900146484375,277.80999755859375,278.3800048828125,35264,0,0
2020-12-17 10:34:00-05:00,278.4396057128906,278.54998779296875,278.32000732421875,278.4200134277344,24766,0,0
2020-12-17 10:35:00-05:00,278.4320068359375,278.4320068359375,278.05780029296875,278.1549987792969,19791,0,0
2020-12-17 10:36:00-05:00,278.1000061035156,278.239990234375,278.0299987792969,278.0299987792969,19771,0,0
2020-12-17 10:37:00-05:00,278.010009765625,278.5263977050781,277.94000244140625,278.5215148925781,21790,0,0
2020-12-17 10:38:00-05:00,278.489990234375,278.6600036621094,278.4599914550781,278.5799865722656,21961,0,0
2020-12-17 10:39:00-05:00,278.6000061035156,278.8500061035156,278.489990234375,278.5639953613281,34174,0,0
2020-12-17 10:40:00-05:00,278.54998779296875,278.55999755859375,278.1400146484375,278.1784973144531,17207,0,0
2020-12-17 10:41:00-05:00,278.1300048828125,278.30999755859375,278.1199951171875,278.2300109863281,19768,0,0
2020-12-17 10:42:00-05:00,278.2300109863281,278.3782043457031,278.2099914550781,278.2300109863281,17536,0,0
2020-12-17 10:43:00-05:00,278.2099914550781,278.32000732421875,278.0400085449219,278.05999755859375,18025,0,0
2020-12-17 10:44:00-05:00,278.0799865722656,278.1000061035156,277.8599853515625,278.0199890136719,33410,0,0
2020-12-17 10:45:00-05:00,278.05999755859375,278.2149963378906,278.0,278.1300048828125,19881,0,0
2020-12-17 10:46:00-05:00,278.1300048828125,278.2099914550781,278.05999755859375,278.05999755859375,17016,0,0
2020-12-17 10:47:00-05:00,278.0,278.0,277.7699890136719,277.82000732421875,22784,0,0
2020-12-17 10:48:00-05:00,277.8500061035156,277.8500061035156,277.5,277.5367126464844,29719,0,0
2020-12-17 10:49:00-05:00,277.5350036621094,277.57000732421875,277.2601013183594,277.5150146484375,37788,0,0
2020-12-17 10:50:00-05:00,277.5400085449219,277.6400146484375,277.409912109375,277.57000732421875,25816,0,0
2020-12-17 10:51:00-05:00,277.5899963378906,277.5899963378906,277.2748107910156,277.32000732421875,25305,0,0
2020-12-17 10:52:00-05:00,277.3900146484375,277.6000061035156,277.3599853515625,277.510009765625,16330,0,0
2020-12-17 10:53:00-05:00,277.510009765625,277.510009765625,277.05999755859375,277.35040283203125,36802,0,0
2020-12-17 10:54:00-05:00,277.3280029296875,277.55999755859375,277.3280029296875,277.3349914550781,30938,0,0
2020-12-17 10:55:00-05:00,277.3399963378906,277.6499938964844,277.2244873046875,277.6199951171875,26489,0,0
2020-12-17 10:56:00-05:00,277.6499938964844,277.7203063964844,277.48748779296875,277.48748779296875,21584,0,0
2020-12-17 10:57:00-05:00,277.5150146484375,277.5150146484375,277.2099914550781,277.2749938964844,15667,0,0
2020-12-17 10:58:00-05:00,277.239990234375,277.260009765625,276.80999755859375,276.8299865722656,59425,0,0
2020-12-17 10:59:00-05:00,276.8550109863281,277.0429992675781,276.69000244140625,276.7200012207031,28613,0,0
2020-12-17 11:00:00-05:00,276.739990234375,276.8399963378906,276.5299987792969,276.739990234375,31327,0,0
2020-12-17 11:01:00-05:00,276.7099914550781,277.1499938964844,276.6700134277344,276.9859924316406,70948,0,0
2020-12-17 11:02:00-05:00,276.9949951171875,277.0400085449219,276.760009765625,276.8500061035156,19891,0,0
2020-12-17 11:03:00-05:00,276.8500061035156,277.1138000488281,276.8500061035156,277.0538024902344,23331,0,0
2020-12-17 11:04:00-05:00,277.0,277.0150146484375,276.7799987792969,276.8399963378906,16581,0,0
2020-12-17 11:05:00-05:00,276.8699951171875,277.4184875488281,276.8299865722656,277.2749938964844,67639,0,0
2020-12-17 11:06:00-05:00,277.25,277.25,277.05999755859375,277.1050109863281,13056,0,0
2020-12-17 11:07:00-05:00,277.17999267578125,277.2300109863281,277.05999755859375,277.19000244140625,10755,0,0
2020-12-17 11:08:00-05:00,277.18798828125,277.2900085449219,276.8800048828125,277.239990234375,57171,0,0
2020-12-17 11:09:00-05:00,277.18499755859375,277.5249938964844,277.1650085449219,277.489990234375,36342,0,0
2020-12-17 11:10:00-05:00,277.5,277.5,277.2336120605469,277.2900085449219,31568,0,0
2020-12-17 11:11:00-05:00,277.2900085449219,277.2950134277344,276.8299865722656,276.8699951171875,41619,0,0
2020-12-17 11:12:00-05:00,276.875,277.1098937988281,276.5799865722656,276.6499938964844,65550,0,0
2020-12-17 11:13:00-05:00,276.6216125488281,276.989990234375,276.6099853515625,276.95001220703125,34088,0,0
2020-12-17 11:14:00-05:00,276.94500732421875,276.94500732421875,276.5199890136719,276.6299133300781,15358,0,0
2020-12-17 11:15:00-05:00,276.6099853515625,277.0899963378906,276.3399963378906,276.8590087890625,53888,0,0
2020-12-17 11:16:00-05:00,276.8656921386719,277.256103515625,276.80999755859375,277.1199951171875,57837,0,0
2020-12-17 11:17:00-05:00,277.04998779296875,277.1000061035156,276.94000244140625,276.9407958984375,18959,0,0
2020-12-17 11:18:00-05:00,276.989990234375,277.0299987792969,276.79998779296875,276.79998779296875,18229,0,0
2020-12-17 11:19:00-05:00,276.82501220703125,276.8500061035156,276.55999755859375,276.7449951171875,52853,0,0
2020-12-17 11:20:00-05:00,276.7423095703125,276.94000244140625,276.5,276.94000244140625,24360,0,0
2020-12-17 11:21:00-05:00,276.9303894042969,277.07000732421875,276.7799987792969,276.7799987792969,67474,0,0
2020-12-17 11:22:00-05:00,276.86041259765625,276.86041259765625,276.67999267578125,276.79998779296875,13620,0,0
2020-12-17 11:23:00-05:00,276.7699890136719,276.8598937988281,276.6499938964844,276.6499938964844,17700,0,0
2020-12-17 11:24:00-05:00,276.67498779296875,276.8399963378906,276.6400146484375,276.6929931640625,13831,0,0
2020-12-17 11:25:00-05:00,276.7304992675781,276.7900085449219,276.54998779296875,276.5669860839844,27066,0,0
2020-12-17 11:26:00-05:00,276.5450134277344,276.9800109863281,276.5400085449219,276.7604064941406,78277,0,0
2020-12-17 11:27:00-05:00,276.79998779296875,276.8800048828125,276.6499938964844,276.8500061035156,16689,0,0
2020-12-17 11:28:00-05:00,276.8800048828125,277.17999267578125,276.860595703125,277.0899963378906,30920,0,0
2020-12-17 11:29:00-05:00,277.04998779296875,277.25,277.0400085449219,277.1050109863281,18752,0,0
2020-12-17 11:30:00-05:00,277.1199951171875,277.19000244140625,276.8887023925781,276.8900146484375,25720,0,0
2020-12-17 11:31:00-05:00,276.8999938964844,276.8999938964844,276.6400146484375,276.6400146484375,28652,0,0
2020-12-17 11:32:00-05:00,276.635009765625,276.8800048828125,276.5194091796875,276.8536071777344,15896,0,0
2020-12-17 11:33:00-05:00,276.8550109863281,277.1116943359375,276.82501220703125,276.8705139160156,16918,0,0
2020-12-17 11:34:00-05:00,276.8399963378906,277.0098876953125,276.75,276.8999938964844,6346,0,0
2020-12-17 11:35:00-05:00,276.9100036621094,276.9100036621094,276.7099914550781,276.8494873046875,9844,0,0
2020-12-17 11:36:00-05:00,276.8999938964844,276.9100036621094,276.5249938964844,276.5372009277344,19779,0,0
2020-12-17 11:37:00-05:00,276.57000732421875,276.66900634765625,276.4200134277344,276.6000061035156,17328,0,0
2020-12-17 11:38:00-05:00,276.5849914550781,276.72821044921875,276.5299987792969,276.5763854980469,14882,0,0
2020-12-17 11:39:00-05:00,276.57000732421875,276.57000732421875,276.2699890136719,276.30999755859375,22192,0,0
2020-12-17 11:40:00-05:00,276.3699035644531,276.6000061035156,276.2773132324219,276.6000061035156,25290,0,0
2020-12-17 11:41:00-05:00,276.5990905761719,276.739990234375,276.5400085449219,276.5400085449219,12799,0,0
2020-12-17 11:42:00-05:00,276.5,276.5013122558594,276.3999938964844,276.45001220703125,11268,0,0
2020-12-17 11:43:00-05:00,276.45001220703125,276.54998779296875,276.3999938964844,276.4549865722656,12096,0,0
2020-12-17 11:44:00-05:00,276.4820861816406,276.56500244140625,276.4100036621094,276.43218994140625,12515,0,0
2020-12-17 11:45:00-05:00,276.3999938964844,276.45001220703125,276.239990234375,276.3949890136719,135547,0,0
2020-12-17 11:46:00-05:00,276.3699951171875,276.4100036621094,276.1650085449219,276.3243103027344,118793,0,0
2020-12-17 11:47:00-05:00,276.2900085449219,276.2919921875,276.1000061035156,276.1199951171875,16748,0,0
2020-12-17 11:48:00-05:00,276.18499755859375,276.3883056640625,276.0202941894531,276.3200988769531,23996,0,0
2020-12-17 11:49:00-05:00,276.32000732421875,276.3900146484375,276.0899963378906,276.17999267578125,22409,0,0
2020-12-17 11:50:00-05:00,276.1400146484375,276.17999267578125,275.9700012207031,276.1400146484375,32980,0,0
2020-12-17 11:51:00-05:00,276.1000061035156,276.19989013671875,275.9599914550781,276.1600036621094,18588,0,0
2020-12-17 11:52:00-05:00,276.135986328125,276.29998779296875,275.90618896484375,276.29998779296875,55766,0,0
2020-12-17 11:53:00-05:00,276.3357849121094,276.5199890136719,276.239990234375,276.5199890136719,54591,0,0
2020-12-17 11:54:00-05:00,276.5126953125,276.5199890136719,276.1300048828125,276.2900085449219,17778,0,0
2020-12-17 11:55:00-05:00,276.30999755859375,276.38470458984375,276.25,276.38470458984375,11284,0,0
2020-12-17 11:56:00-05:00,276.3999938964844,276.69000244140625,276.385009765625,276.51019287109375,34499,0,0
2020-12-17 11:57:00-05:00,276.5401916503906,276.8699951171875,276.510009765625,276.8699951171875,25751,0,0
2020-12-17 11:58:00-05:00,276.8800048828125,277.0299987792969,276.8299865722656,276.92999267578125,26964,0,0
2020-12-17 11:59:00-05:00,276.9700012207031,277.3299865722656,276.9649963378906,277.29998779296875,30998,0,0
2020-12-17 12:00:00-05:00,277.2799987792969,277.364990234375,277.20001220703125,277.2427062988281,29859,0,0
2020-12-17 12:01:00-05:00,277.24200439453125,277.30999755859375,277.19049072265625,277.2300109863281,17008,0,0
2020-12-17 12:02:00-05:00,277.2325134277344,277.29998779296875,277.19000244140625,277.29998779296875,21942,0,0
2020-12-17 12:03:00-05:00,277.2699890136719,277.3800048828125,277.19000244140625,277.3699951171875,38011,0,0
2020-12-17 12:04:00-05:00,277.3500061035156,277.44000244140625,277.2300109863281,277.3800048828125,10860,0,0
2020-12-17 12:05:00-05:00,277.4100036621094,277.4700012207031,277.30999755859375,277.4200134277344,8967,0,0
2020-12-17 12:06:00-05:00,277.4429931640625,277.4700012207031,277.260009765625,277.2650146484375,11499,0,0
2020-12-17 12:07:00-05:00,277.2300109863281,277.30859375,277.07000732421875,277.1499938964844,9965,0,0
2020-12-17 12:08:00-05:00,277.1300048828125,277.17999267578125,277.0950012207031,277.17999267578125,10515,0,0
2020-12-17 12:09:00-05:00,277.2049865722656,277.2049865722656,277.07000732421875,277.07000732421875,7885,0,0
2020-12-17 12:10:00-05:00,277.05999755859375,277.05999755859375,276.7651062011719,276.7900085449219,29354,0,0
2020-12-17 12:11:00-05:00,276.760009765625,276.8351135253906,276.67498779296875,276.7294921875,11211,0,0
2020-12-17 12:12:00-05:00,276.70001220703125,276.79998779296875,276.70001220703125,276.75,10330,0,0
2020-12-17 12:13:00-05:00,276.7900085449219,276.9447021484375,276.7674865722656,276.8999938964844,10035,0,0
2020-12-17 12:14:00-05:00,276.8800048828125,277.1050109863281,276.8800048828125,277.02410888671875,49641,0,0
2020-12-17 12:15:00-05:00,277.0533142089844,277.0533142089844,276.739990234375,276.79998779296875,15415,0,0
2020-12-17 12:16:00-05:00,276.79620361328125,276.79620361328125,276.5899963378906,276.7900085449219,10191,0,0
2020-12-17 12:17:00-05:00,276.80999755859375,277.1368103027344,276.80999755859375,276.9100036621094,11065,0,0
2020-12-17 12:18:00-05:00,276.8800048828125,276.9800109863281,276.8699951171875,276.8865966796875,17324,0,0
2020-12-17 12:19:00-05:00,276.9049987792969,277.1499938964844,276.9049987792969,277.05999755859375,10194,0,0
2020-12-17 12:20:00-05:00,277.0299987792969,277.07000732421875,276.9599914550781,277.0409851074219,6796,0,0
2020-12-17 12:21:00-05:00,277.0,277.04998779296875,276.9549865722656,277.010009765625,7449,0,0
2020-12-17 12:22:00-05:00,277.010009765625,277.010009765625,276.8550109863281,276.95001220703125,11546,0,0
2020-12-17 12:23:00-05:00,276.95001220703125,276.9800109863281,276.78790283203125,276.8435974121094,15862,0,0
2020-12-17 12:24:00-05:00,276.82391357421875,276.8431091308594,276.5199890136719,276.57000732421875,9111,0,0
2020-12-17 12:25:00-05:00,276.5799865722656,276.8699951171875,276.3500061035156,276.8599853515625,55876,0,0
2020-12-17 12:26:00-05:00,276.75,277.07000732421875,276.75,276.94281005859375,15155,0,0
2020-12-17 12:27:00-05:00,276.8999938964844,277.17999267578125,276.755615234375,277.1099853515625,21078,0,0
2020-12-17 12:28:00-05:00,277.1499938964844,277.16351318359375,276.92999267578125,277.07818603515625,9917,0,0
2020-12-17 12:29:00-05:00,277.1000061035156,277.1000061035156,276.92999267578125,276.92999267578125,6688,0,0
2020-12-17 12:30:00-05:00,276.9549865722656,276.9599914550781,276.7699890136719,276.80499267578125,4905,0,0
2020-12-17 12:31:00-05:00,276.79998779296875,276.94000244140625,276.70001220703125,276.94000244140625,9667,0,0
2020-12-17 12:32:00-05:00,276.9200134277344,277.1000061035156,276.9100036621094,276.9599914550781,11143,0,0
2020-12-17 12:33:00-05:00,276.9599914550781,277.010009765625,276.7900085449219,276.95001220703125,13803,0,0
2020-12-17 12:34:00-05:00,276.9700012207031,276.9700012207031,276.75,276.75,7294,0,0
2020-12-17 12:35:00-05:00,276.79998779296875,276.8800048828125,276.7699890136719,276.81500244140625,9094,0,0
2020-12-17 12:36:00-05:00,276.81500244140625,276.8699951171875,276.6499938964844,276.7012939453125,12115,0,0
2020-12-17 12:37:00-05:00,276.7099914550781,276.80999755859375,276.5199890136719,276.55999755859375,13838,0,0
2020-12-17 12:38:00-05:00,276.5799865722656,276.739990234375,276.54998779296875,276.614990234375,10541,0,0
2020-12-17 12:39:00-05:00,276.5899963378906,276.7099914550781,276.5799865722656,276.7099914550781,11265,0,0
2020-12-17 12:40:00-05:00,276.7300109863281,276.79998779296875,276.69000244140625,276.7900085449219,6089,0,0
2020-12-17 12:41:00-05:00,276.80499267578125,277.1099853515625,276.80499267578125,277.0710144042969,14154,0,0
2020-12-17 12:42:00-05:00,277.07000732421875,277.1099853515625,277.0199890136719,277.0199890136719,258489,0,0
2020-12-17 12:43:00-05:00,277.0,277.0,276.80999755859375,276.8999938964844,10048,0,0
2020-12-17 12:44:00-05:00,276.8999938964844,276.8999938964844,276.7699890136719,276.7950134277344,8033,0,0
2020-12-17 12:45:00-05:00,276.7950134277344,276.9630126953125,276.7950134277344,276.9150085449219,8812,0,0
2020-12-17 12:46:00-05:00,276.92999267578125,277.09991455078125,276.8999938964844,276.9421081542969,13418,0,0
2020-12-17 12:47:00-05:00,276.94000244140625,276.9800109863281,276.9200134277344,276.9200134277344,3957,0,0
2020-12-17 12:48:00-05:00,276.95208740234375,277.3299865722656,276.95001220703125,277.1962890625,28478,0,0
2020-12-17 12:49:00-05:00,277.2195129394531,277.2300109863281,277.1099853515625,277.1300048828125,10892,0,0
2020-12-17 12:50:00-05:00,277.0950012207031,277.260009765625,277.0899963378906,277.091796875,10033,0,0
2020-12-17 12:51:00-05:00,277.091796875,277.091796875,276.9100036621094,276.92999267578125,10408,0,0
2020-12-17 12:52:00-05:00,276.95001220703125,277.0799865722656,276.9100036621094,277.0299987792969,23674,0,0
2020-12-17 12:53:00-05:00,276.95001220703125,277.0899963378906,276.8999938964844,276.9800109863281,40214,0,0
2020-12-17 12:54:00-05:00,276.9800109863281,277.17999267578125,276.9800109863281,277.0392150878906,9203,0,0
2020-12-17 12:55:00-05:00,277.010009765625,277.1099853515625,276.79998779296875,276.8133850097656,26393,0,0
2020-12-17 12:56:00-05:00,276.8086853027344,276.9100036621094,276.760009765625,276.80999755859375,20935,0,0
2020-12-17 12:57:00-05:00,276.7900085449219,276.80999755859375,276.7152099609375,276.74920654296875,11736,0,0
2020-12-17 12:58:00-05:00,276.739990234375,276.82000732421875,276.69000244140625,276.7250061035156,25767,0,0
2020-12-17 12:59:00-05:00,276.7200012207031,276.77099609375,276.55999755859375,276.610107421875,22880,0,0
2020-12-17 13:00:00-05:00,276.67279052734375,276.8598937988281,276.6400146484375,276.739990234375,9052,0,0
2020-12-17 13:01:00-05:00,276.7300109863281,276.7799072265625,276.625,276.760986328125,13234,0,0
2020-12-17 13:02:00-05:00,276.7799987792969,276.8699951171875,276.68499755859375,276.68499755859375,15508,0,0
2020-12-17 13:03:00-05:00,276.68499755859375,276.7200012207031,276.6499938964844,276.6700134277344,9062,0,0
2020-12-17 13:04:00-05:00,276.6400146484375,276.6700134277344,276.5899963378906,276.6700134277344,20996,0,0
2020-12-17 13:05:00-05:00,276.6549987792969,276.7980041503906,276.6000061035156,276.614990234375,15210,0,0
2020-12-17 13:06:00-05:00,276.625,276.62860107421875,276.489990234375,276.5899963378906,16649,0,0
2020-12-17 13:07:00-05:00,276.6099853515625,276.7200012207031,276.5199890136719,276.5899963378906,18583,0,0
2020-12-17 13:08:00-05:00,276.57000732421875,276.57000732421875,276.39691162109375,276.39691162109375,18046,0,0
2020-12-17 13:09:00-05:00,276.385009765625,276.4399108886719,276.2099914550781,276.2499084472656,26654,0,0
2020-12-17 13:10:00-05:00,276.2300109863281,276.3147888183594,275.9400939941406,275.9400939941406,33349,0,0
2020-12-17 13:11:00-05:00,275.9700012207031,276.1499938964844,275.9100036621094,276.135009765625,34922,0,0
2020-12-17 13:12:00-05:00,276.1499938964844,276.2598876953125,276.0899963378906,276.1199951171875,17837,0,0
2020-12-17 13:13:00-05:00,276.064697265625,276.1700134277344,275.95001220703125,276.1228942871094,26449,0,0
2020-12-17 13:14:00-05:00,276.1429138183594,276.1543884277344,276.0299987792969,276.0299987792969,11915,0,0
2020-12-17 13:15:00-05:00,276.0299987792969,276.0899963378906,275.8999938964844,276.0899963378906,25284,0,0
2020-12-17 13:16:00-05:00,276.0899963378906,276.1000061035156,275.94000244140625,276.0899963378906,13207,0,0
2020-12-17 13:17:00-05:00,276.07000732421875,276.07000732421875,275.86480712890625,275.95001220703125,16017,0,0
2020-12-17 13:18:00-05:00,275.94500732421875,275.9599914550781,275.7099914550781,275.7699890136719,37395,0,0
2020-12-17 13:19:00-05:00,275.7489929199219,275.7760009765625,275.55999755859375,275.6700134277344,33880,0,0
2020-12-17 13:20:00-05:00,275.6400146484375,275.82000732421875,275.6199951171875,275.7850036621094,25151,0,0
2020-12-17 13:21:00-05:00,275.75,275.9100036621094,275.74139404296875,275.8900146484375,17589,0,0
2020-12-17 13:22:00-05:00,275.8800048828125,275.9849853515625,275.8501892089844,275.8699951171875,17148,0,0
2020-12-17 13:23:00-05:00,275.89599609375,275.89599609375,275.7699890136719,275.7900085449219,17016,0,0
2020-12-17 13:24:00-05:00,275.7735900878906,275.8800048828125,275.760009765625,275.80999755859375,16709,0,0
2020-12-17 13:25:00-05:00,275.82049560546875,275.8599853515625,275.6014099121094,275.6014099121094,28194,0,0
2020-12-17 13:26:00-05:00,275.6099853515625,275.6700134277344,275.510009765625,275.6700134277344,19844,0,0
2020-12-17 13:27:00-05:00,275.6600036621094,275.69000244140625,275.5325012207031,275.5747985839844,21092,0,0
2020-12-17 13:28:00-05:00,275.57000732421875,275.6036071777344,275.40008544921875,275.4700012207031,24439,0,0
2020-12-17 13:29:00-05:00,275.4800109863281,275.67498779296875,275.4645080566406,275.5299987792969,23012,0,0
2020-12-17 13:30:00-05:00,275.5459899902344,275.7799072265625,275.5190124511719,275.7349853515625,22986,0,0
2020-12-17 13:31:00-05:00,275.75,275.75,275.5950012207031,275.6700134277344,15035,0,0
2020-12-17 13:32:00-05:00,275.70001220703125,275.72900390625,275.57000732421875,275.7099914550781,15411,0,0
2020-12-17 13:33:00-05:00,275.67999267578125,275.8299865722656,275.6400146484375,275.8299865722656,13878,0,0
2020-12-17 13:34:00-05:00,275.8045959472656,275.9800109863281,275.7900085449219,275.94500732421875,30636,0,0
2020-12-17 13:35:00-05:00,275.9599914550781,276.04998779296875,275.8900146484375,275.94500732421875,40898,0,0
2020-12-17 13:36:00-05:00,275.92498779296875,276.0,275.8349914550781,275.9549865722656,26285,0,0
2020-12-17 13:37:00-05:00,275.9610900878906,276.03070068359375,275.8999938964844,276.02099609375,17029,0,0
2020-12-17 13:38:00-05:00,276.010009765625,276.04998779296875,275.9700012207031,276.0,42369,0,0
2020-12-17 13:39:00-05:00,276.0368957519531,276.04998779296875,275.8999938964844,276.0299987792969,72589,0,0
2020-12-17 13:40:00-05:00,276.0299987792969,276.04998779296875,275.95440673828125,275.989990234375,23219,0,0
2020-12-17 13:41:00-05:00,275.989990234375,276.1000061035156,275.9335021972656,276.010009765625,55581,0,0
2020-12-17 13:42:00-05:00,276.034912109375,276.1000061035156,276.0119934082031,276.0299987792969,24284,0,0
