Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:00:00-05:00,216.97000122070312,217.3350067138672,216.97000122070312,217.3350067138672,2786,0,0
2020-12-17 10:01:00-05:00,217.27000427246094,217.27000427246094,217.1699981689453,217.21499633789062,1231,0,0
2020-12-17 10:02:00-05:00,217.13699340820312,217.25,217.13699340820312,217.25,2199,0,0
2020-12-17 10:03:00-05:00,217.4149932861328,217.56500244140625,217.4149932861328,217.56500244140625,1788,0,0
2020-12-17 10:04:00-05:00,217.6699981689453,217.6699981689453,217.5,217.5449981689453,797,0,0
2020-12-17 10:05:00-05:00,217.52999877929688,217.7100067138672,217.5050048828125,217.7100067138672,2657,0,0
2020-12-17 10:06:00-05:00,217.75,217.75,217.57000732421875,217.57000732421875,1600,0,0
2020-12-17 10:07:00-05:00,217.58999633789062,217.66749572753906,217.5449981689453,217.56500244140625,1664,0,0
2020-12-17 10:08:00-05:00,217.57000732421875,217.5800018310547,217.4600067138672,217.5800018310547,2944,0,0
2020-12-17 10:09:00-05:00,217.55999755859375,217.72500610351562,217.51220703125,217.72500610351562,5320,0,0
2020-12-17 10:10:00-05:00,217.8300018310547,217.8300018310547,217.6300048828125,217.6300048828125,944,0,0
2020-12-17 10:11:00-05:00,217.6300048828125,217.82000732421875,217.61000061035156,217.69000244140625,2370,0,0
2020-12-17 10:12:00-05:00,217.72000122070312,217.75999450683594,217.72000122070312,217.75999450683594,472,0,0
2020-12-17 10:13:00-05:00,217.8300018310547,217.88999938964844,217.76499938964844,217.76499938964844,2410,0,0
2020-12-17 10:14:00-05:00,217.76499938964844,217.77999877929688,217.7100067138672,217.77999877929688,936,0,0
2020-12-17 10:15:00-05:00,217.76499938964844,217.8000030517578,217.69000244140625,217.7550048828125,2691,0,0
2020-12-17 10:16:00-05:00,217.6999969482422,217.7899932861328,217.66000366210938,217.7050018310547,4605,0,0
2020-12-17 10:17:00-05:00,217.66000366210938,217.72000122070312,217.64999389648438,217.67999267578125,2376,0,0
2020-12-17 10:18:00-05:00,217.7100067138672,217.84820556640625,217.7100067138672,217.84820556640625,1324,0,0
2020-12-17 10:19:00-05:00,217.77000427246094,217.79710388183594,217.63999938964844,217.67999267578125,4381,0,0
2020-12-17 10:20:00-05:00,217.60000610351562,217.6699981689453,217.52999877929688,217.59500122070312,8442,0,0
2020-12-17 10:21:00-05:00,217.5998992919922,217.61500549316406,217.52749633789062,217.61500549316406,1102,0,0
2020-12-17 10:22:00-05:00,217.77000427246094,217.82000732421875,217.77000427246094,217.82000732421875,565,0,0
2020-12-17 10:23:00-05:00,217.75,217.77000427246094,217.69500732421875,217.76499938964844,3655,0,0
2020-12-17 10:24:00-05:00,217.7100067138672,217.7100067138672,217.6300048828125,217.64999389648438,730,0,0
2020-12-17 10:25:00-05:00,217.64089965820312,217.64500427246094,217.5800018310547,217.59750366210938,2951,0,0
2020-12-17 10:26:00-05:00,217.5800018310547,217.77000427246094,217.5552978515625,217.77000427246094,3164,0,0
2020-12-17 10:27:00-05:00,217.8280029296875,218.02000427246094,217.8280029296875,217.97999572753906,3229,0,0
2020-12-17 10:28:00-05:00,217.88999938964844,217.9499969482422,217.88999938964844,217.9499969482422,1760,0,0
2020-12-17 10:29:00-05:00,217.88999938964844,218.05499267578125,217.86500549316406,218.05499267578125,3165,0,0
2020-12-17 10:30:00-05:00,218.0800018310547,218.0800018310547,217.9600067138672,217.97000122070312,1465,0,0
2020-12-17 10:31:00-05:00,218.02000427246094,218.07000732421875,217.97000122070312,218.07000732421875,1152,0,0
2020-12-17 10:32:00-05:00,218.10000610351562,218.3000030517578,218.10000610351562,218.3000030517578,1111,0,0
2020-12-17 10:33:00-05:00,218.36000061035156,218.52999877929688,218.30999755859375,218.4949951171875,4900,0,0
2020-12-17 10:34:00-05:00,218.4600067138672,218.5572052001953,218.42999267578125,218.49000549316406,1832,0,0
2020-12-17 10:35:00-05:00,218.47999572753906,218.47999572753906,218.00999450683594,218.0500030517578,8391,0,0
2020-12-17 10:36:00-05:00,218.125,218.2550048828125,218.125,218.2550048828125,1419,0,0
2020-12-17 10:37:00-05:00,218.21499633789062,218.24000549316406,218.21499633789062,218.24000549316406,3894,0,0
2020-12-17 10:38:00-05:00,218.32000732421875,218.3800048828125,218.32000732421875,218.3800048828125,2291,0,0
2020-12-17 10:39:00-05:00,218.41000366210938,218.44000244140625,218.41000366210938,218.44000244140625,746,0,0
2020-12-17 10:40:00-05:00,218.49000549316406,218.57000732421875,218.4550018310547,218.4550018310547,4266,0,0
2020-12-17 10:41:00-05:00,218.52000427246094,218.60000610351562,218.52000427246094,218.60000610351562,1604,0,0
2020-12-17 10:42:00-05:00,218.57009887695312,218.61000061035156,218.50999450683594,218.50999450683594,2712,0,0
2020-12-17 10:43:00-05:00,218.4499969482422,218.50999450683594,218.39999389648438,218.50999450683594,2356,0,0
2020-12-17 10:44:00-05:00,218.47000122070312,218.54400634765625,218.3699951171875,218.54400634765625,2149,0,0
2020-12-17 10:45:00-05:00,218.4600067138672,218.4600067138672,218.4600067138672,218.4600067138672,716,0,0
2020-12-17 10:46:00-05:00,218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,553,0,0
2020-12-17 10:47:00-05:00,218.4600067138672,218.47999572753906,218.4600067138672,218.47999572753906,1587,0,0
2020-12-17 10:48:00-05:00,218.38499450683594,218.4949951171875,218.38499450683594,218.4600067138672,2502,0,0
2020-12-17 10:49:00-05:00,218.47000122070312,218.6300048828125,218.46499633789062,218.5,5228,0,0
2020-12-17 10:50:00-05:00,218.42999267578125,218.52000427246094,218.4199981689453,218.47999572753906,9460,0,0
2020-12-17 10:51:00-05:00,218.42999267578125,218.47999572753906,218.38999938964844,218.4600067138672,3714,0,0
2020-12-17 10:52:00-05:00,218.5399932861328,218.60000610351562,218.47500610351562,218.5561981201172,1668,0,0
2020-12-17 10:53:00-05:00,218.63999938964844,218.77999877929688,218.6300048828125,218.77999877929688,1029,0,0
2020-12-17 10:54:00-05:00,218.77999877929688,218.89999389648438,218.77000427246094,218.88999938964844,3536,0,0
2020-12-17 10:55:00-05:00,218.7899932861328,218.8000030517578,218.69500732421875,218.75999450683594,2332,0,0
2020-12-17 10:56:00-05:00,218.82000732421875,218.8800048828125,218.82000732421875,218.82000732421875,2406,0,0
2020-12-17 10:57:00-05:00,218.80499267578125,218.80499267578125,218.6199951171875,218.6199951171875,1547,0,0
2020-12-17 10:58:00-05:00,218.67999267578125,218.6988983154297,218.58999633789062,218.69000244140625,3095,0,0
2020-12-17 10:59:00-05:00,218.67999267578125,218.72999572753906,218.67999267578125,218.72999572753906,484,0,0
2020-12-17 11:00:00-05:00,218.7899932861328,218.8350067138672,218.7111053466797,218.7111053466797,1781,0,0
2020-12-17 11:01:00-05:00,218.7100067138672,218.7100067138672,218.66000366210938,218.6894989013672,977,0,0
2020-12-17 11:02:00-05:00,218.6999969482422,218.6999969482422,218.53500366210938,218.53500366210938,1972,0,0
2020-12-17 11:03:00-05:00,218.5449981689453,218.5800018310547,218.5,218.53500366210938,3993,0,0
2020-12-17 11:04:00-05:00,218.47000122070312,218.59500122070312,218.44000244140625,218.59500122070312,3025,0,0
2020-12-17 11:05:00-05:00,218.5500030517578,218.6999969482422,218.53500366210938,218.6999969482422,1818,0,0
2020-12-17 11:06:00-05:00,218.6199951171875,218.6999969482422,218.6199951171875,218.6999969482422,819,0,0
2020-12-17 11:08:00-05:00,218.7100067138672,218.77999877929688,218.36000061035156,218.52000427246094,8868,0,0
2020-12-17 11:09:00-05:00,218.49000549316406,218.52479553222656,218.25999450683594,218.27000427246094,4237,0,0
2020-12-17 11:10:00-05:00,218.24249267578125,218.25999450683594,218.2100067138672,218.25,924,0,0
2020-12-17 11:11:00-05:00,218.25,218.25,217.88999938964844,217.88999938964844,1976,0,0
2020-12-17 11:12:00-05:00,218.02999877929688,218.02999877929688,218.02999877929688,218.02999877929688,120,0,0
2020-12-17 11:13:00-05:00,217.9550018310547,218.0500030517578,217.8300018310547,217.91000366210938,6264,0,0
2020-12-17 11:14:00-05:00,217.81500244140625,218.10000610351562,217.81500244140625,218.10000610351562,3527,0,0
2020-12-17 11:15:00-05:00,218.10000610351562,218.2100067138672,218.0800018310547,218.1699981689453,1863,0,0
2020-12-17 11:16:00-05:00,218.0800018310547,218.1699981689453,218.0800018310547,218.1300048828125,1466,0,0
2020-12-17 11:17:00-05:00,218.08999633789062,218.1199951171875,218.07000732421875,218.1199951171875,1990,0,0
2020-12-17 11:19:00-05:00,218.08999633789062,218.32000732421875,218.08999633789062,218.32000732421875,753,0,0
2020-12-17 11:20:00-05:00,218.16000366210938,218.16000366210938,218.08999633789062,218.08999633789062,1538,0,0
2020-12-17 11:21:00-05:00,217.94000244140625,217.97430419921875,217.9199981689453,217.97000122070312,4526,0,0
2020-12-17 11:22:00-05:00,217.8000030517578,217.86900329589844,217.8000030517578,217.8350067138672,1378,0,0
2020-12-17 11:23:00-05:00,217.8699951171875,218.00999450683594,217.77000427246094,217.77000427246094,1490,0,0
2020-12-17 11:24:00-05:00,217.91000366210938,217.9199981689453,217.89999389648438,217.9199981689453,870,0,0
2020-12-17 11:25:00-05:00,217.92999267578125,217.98500061035156,217.8300018310547,217.8300018310547,2291,0,0
2020-12-17 11:26:00-05:00,217.875,217.8800048828125,217.875,217.8800048828125,279,0,0
2020-12-17 11:27:00-05:00,217.875,217.91000366210938,217.875,217.91000366210938,658,0,0
2020-12-17 11:28:00-05:00,217.9250030517578,218.0500030517578,217.9250030517578,218.0500030517578,482,0,0
2020-12-17 11:29:00-05:00,217.8800048828125,217.8800048828125,217.8000030517578,217.8000030517578,1981,0,0
2020-12-17 11:30:00-05:00,217.8000030517578,217.80499267578125,217.57000732421875,217.57000732421875,1660,0,0
2020-12-17 11:31:00-05:00,217.38999938964844,217.57000732421875,217.38999938964844,217.57000732421875,2169,0,0
2020-12-17 11:32:00-05:00,217.66000366210938,217.69000244140625,217.61000061035156,217.69000244140625,1200,0,0
2020-12-17 11:34:00-05:00,217.52000427246094,217.52000427246094,217.3800048828125,217.3800048828125,868,0,0
2020-12-17 11:35:00-05:00,217.52999877929688,217.55999755859375,217.47500610351562,217.55999755859375,1518,0,0
2020-12-17 11:37:00-05:00,217.52000427246094,217.55499267578125,217.50999450683594,217.55499267578125,1094,0,0
2020-12-17 11:38:00-05:00,217.68499755859375,217.77999877929688,217.61000061035156,217.61000061035156,686,0,0
2020-12-17 11:39:00-05:00,217.69500732421875,217.69500732421875,217.5050048828125,217.5050048828125,658,0,0
2020-12-17 11:40:00-05:00,217.5399932861328,217.5399932861328,217.4499969482422,217.52000427246094,858,0,0
2020-12-17 11:41:00-05:00,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,633,0,0
2020-12-17 11:42:00-05:00,217.6699981689453,217.74000549316406,217.6699981689453,217.74000549316406,376,0,0
2020-12-17 11:43:00-05:00,217.64500427246094,217.75,217.55999755859375,217.55999755859375,1559,0,0
2020-12-17 11:44:00-05:00,217.6199951171875,217.6199951171875,217.6199951171875,217.6199951171875,390,0,0
2020-12-17 11:45:00-05:00,217.61000061035156,217.61000061035156,217.61000061035156,217.61000061035156,543,0,0
2020-12-17 11:46:00-05:00,217.5500030517578,217.55999755859375,217.25999450683594,217.2899932861328,3534,0,0
2020-12-17 11:47:00-05:00,217.2050018310547,217.2050018310547,217.2050018310547,217.2050018310547,243,0,0
2020-12-17 11:48:00-05:00,217.11000061035156,217.11000061035156,217.06500244140625,217.06500244140625,581,0,0
2020-12-17 11:49:00-05:00,217.06500244140625,217.06500244140625,217.06500244140625,217.06500244140625,196,0,0
2020-12-17 11:50:00-05:00,216.9499969482422,217.05999755859375,216.90499877929688,217.05999755859375,2568,0,0
2020-12-17 11:51:00-05:00,217.00999450683594,217.00999450683594,216.8699951171875,216.92999267578125,1468,0,0
2020-12-17 11:52:00-05:00,216.75,216.94000244140625,216.75,216.94000244140625,560,0,0
2020-12-17 11:54:00-05:00,216.7100067138672,216.80999755859375,216.7100067138672,216.80999755859375,2278,0,0
2020-12-17 11:55:00-05:00,216.80999755859375,216.89999389648438,216.80999755859375,216.89999389648438,2509,0,0
2020-12-17 11:56:00-05:00,216.85000610351562,217.0399932861328,216.85000610351562,217.0399932861328,1878,0,0
2020-12-17 11:57:00-05:00,216.94000244140625,216.9600067138672,216.88499450683594,216.91000366210938,788,0,0
2020-12-17 11:58:00-05:00,216.9149932861328,217.0,216.8699951171875,216.9600067138672,5692,0,0
2020-12-17 11:59:00-05:00,216.89999389648438,216.9600067138672,216.83999633789062,216.88499450683594,2379,0,0
2020-12-17 12:00:00-05:00,216.8699951171875,216.8800048828125,216.8699951171875,216.8800048828125,423,0,0
2020-12-17 12:01:00-05:00,216.91900634765625,216.92999267578125,216.91900634765625,216.92999267578125,1102,0,0
2020-12-17 12:02:00-05:00,217.1909942626953,217.1909942626953,217.0800018310547,217.10000610351562,1218,0,0
2020-12-17 12:03:00-05:00,217.13710021972656,217.1649932861328,217.10009765625,217.11000061035156,1511,0,0
2020-12-17 12:04:00-05:00,217.11000061035156,217.11000061035156,217.02000427246094,217.02000427246094,2758,0,0
2020-12-17 12:05:00-05:00,216.9669952392578,216.9669952392578,216.82000732421875,216.8699951171875,983,0,0
2020-12-17 12:06:00-05:00,216.8699951171875,216.8699951171875,216.84500122070312,216.84500122070312,1270,0,0
2020-12-17 12:07:00-05:00,216.85499572753906,216.94000244140625,216.8350067138672,216.94000244140625,1966,0,0
2020-12-17 12:08:00-05:00,217.02999877929688,217.0800018310547,217.02999877929688,217.0399932861328,985,0,0
2020-12-17 12:09:00-05:00,217.00900268554688,217.02000427246094,216.97000122070312,216.99000549316406,1949,0,0
2020-12-17 12:10:00-05:00,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,224,0,0
2020-12-17 12:11:00-05:00,217.02499389648438,217.02499389648438,216.88999938964844,216.89999389648438,3072,0,0
2020-12-17 12:12:00-05:00,216.87060546875,216.87060546875,216.87060546875,216.87060546875,225,0,0
2020-12-17 12:13:00-05:00,216.8300018310547,216.83999633789062,216.80999755859375,216.80999755859375,1391,0,0
2020-12-17 12:14:00-05:00,216.8000030517578,216.8000030517578,216.72000122070312,216.72000122070312,1053,0,0
2020-12-17 12:15:00-05:00,216.72999572753906,216.72999572753906,216.72000122070312,216.72000122070312,1033,0,0
2020-12-17 12:16:00-05:00,216.6649932861328,216.6649932861328,216.6649932861328,216.6649932861328,349,0,0
2020-12-17 12:17:00-05:00,216.69000244140625,216.875,216.69000244140625,216.86500549316406,3137,0,0
2020-12-17 12:18:00-05:00,216.83009338378906,216.89500427246094,216.67999267578125,216.75,4798,0,0
2020-12-17 12:19:00-05:00,216.71499633789062,216.71499633789062,216.71499633789062,216.71499633789062,530,0,0
2020-12-17 12:20:00-05:00,216.75,216.75999450683594,216.72000122070312,216.75999450683594,578,0,0
2020-12-17 12:21:00-05:00,216.72999572753906,216.75999450683594,216.7050018310547,216.7050018310547,1305,0,0
2020-12-17 12:22:00-05:00,216.6699981689453,216.82000732421875,216.6699981689453,216.7899932861328,2165,0,0
2020-12-17 12:23:00-05:00,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,232,0,0
2020-12-17 12:24:00-05:00,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,391,0,0
2020-12-17 12:25:00-05:00,216.8800048828125,216.97000122070312,216.8699951171875,216.89999389648438,2961,0,0
2020-12-17 12:26:00-05:00,216.8800048828125,216.90499877929688,216.8800048828125,216.90499877929688,677,0,0
2020-12-17 12:27:00-05:00,216.88999938964844,216.9279022216797,216.88999938964844,216.9279022216797,1227,0,0
2020-12-17 12:28:00-05:00,216.9199981689453,216.92999267578125,216.86000061035156,216.86000061035156,1328,0,0
2020-12-17 12:29:00-05:00,216.86000061035156,216.8800048828125,216.8300018310547,216.85499572753906,1250,0,0
2020-12-17 12:30:00-05:00,216.86000061035156,216.8800048828125,216.85000610351562,216.85000610351562,468,0,0
2020-12-17 12:31:00-05:00,216.88999938964844,216.88999938964844,216.88999938964844,216.88999938964844,786,0,0
2020-12-17 12:32:00-05:00,216.97000122070312,216.99000549316406,216.97000122070312,216.99000549316406,1385,0,0
2020-12-17 12:33:00-05:00,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,329,0,0
2020-12-17 12:34:00-05:00,217.0500030517578,217.05999755859375,216.92999267578125,216.97999572753906,2995,0,0
2020-12-17 12:35:00-05:00,216.94500732421875,216.9600067138672,216.89999389648438,216.9600067138672,1060,0,0
2020-12-17 12:36:00-05:00,216.97999572753906,217.0850067138672,216.97999572753906,217.0850067138672,1076,0,0
2020-12-17 12:38:00-05:00,217.0749969482422,217.0749969482422,217.0749969482422,217.0749969482422,220,0,0
2020-12-17 12:39:00-05:00,217.06260681152344,217.06260681152344,217.06260681152344,217.06260681152344,215,0,0
2020-12-17 12:40:00-05:00,217.11000061035156,217.11000061035156,217.11000061035156,217.11000061035156,332,0,0
2020-12-17 12:41:00-05:00,217.11000061035156,217.21499633789062,217.11000061035156,217.1300048828125,1872,0,0
2020-12-17 12:42:00-05:00,217.14999389648438,217.14999389648438,217.13999938964844,217.13999938964844,237,0,0
2020-12-17 12:43:00-05:00,217.07240295410156,217.13999938964844,217.07240295410156,217.13999938964844,856,0,0
2020-12-17 12:44:00-05:00,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,612,0,0
2020-12-17 12:45:00-05:00,217.1300048828125,217.1300048828125,217.10000610351562,217.10000610351562,1928,0,0
2020-12-17 12:46:00-05:00,217.09500122070312,217.25999450683594,217.05999755859375,217.11000061035156,8461,0,0
2020-12-17 12:48:00-05:00,217.1999969482422,217.2100067138672,217.17999267578125,217.17999267578125,1805,0,0
2020-12-17 12:49:00-05:00,217.2949981689453,217.2949981689453,217.22999572753906,217.24000549316406,3801,0,0
2020-12-17 12:50:00-05:00,217.17999267578125,217.17999267578125,217.17999267578125,217.17999267578125,389,0,0
2020-12-17 12:51:00-05:00,217.1699981689453,217.17100524902344,217.1300048828125,217.1300048828125,1072,0,0
2020-12-17 12:52:00-05:00,217.14500427246094,217.1699981689453,217.14500427246094,217.1699981689453,473,0,0
2020-12-17 12:55:00-05:00,217.1999969482422,217.25999450683594,217.1999969482422,217.25999450683594,1588,0,0
2020-12-17 12:56:00-05:00,217.3000030517578,217.3699951171875,217.3000030517578,217.3699951171875,1514,0,0
2020-12-17 12:57:00-05:00,217.2528076171875,217.2528076171875,217.25,217.25,857,0,0
2020-12-17 12:58:00-05:00,217.3000030517578,217.36000061035156,217.3000030517578,217.36000061035156,1074,0,0
2020-12-17 13:00:00-05:00,217.47999572753906,217.5500030517578,217.42999267578125,217.42999267578125,1004,0,0
2020-12-17 13:01:00-05:00,217.36000061035156,217.4199981689453,217.36000061035156,217.4199981689453,450,0,0
2020-12-17 13:02:00-05:00,217.4199981689453,217.44000244140625,217.39999389648438,217.40499877929688,2243,0,0
2020-12-17 13:03:00-05:00,217.4499969482422,217.4499969482422,217.41000366210938,217.41000366210938,754,0,0
2020-12-17 13:04:00-05:00,217.4499969482422,217.47000122070312,217.4152069091797,217.42860412597656,1136,0,0
2020-12-17 13:05:00-05:00,217.4199981689453,217.4199981689453,217.33999633789062,217.33999633789062,2740,0,0
2020-12-17 13:06:00-05:00,217.41000366210938,217.41000366210938,217.36000061035156,217.3800048828125,1012,0,0
2020-12-17 13:07:00-05:00,217.39999389648438,217.47999572753906,217.36000061035156,217.42030334472656,3422,0,0
2020-12-17 13:08:00-05:00,217.33999633789062,217.3699951171875,217.3300018310547,217.3300018310547,2068,0,0
2020-12-17 13:09:00-05:00,217.36000061035156,217.6230926513672,217.36000061035156,217.6230926513672,1208,0,0
2020-12-17 13:10:00-05:00,217.60960388183594,217.63999938964844,217.60960388183594,217.63999938964844,1502,0,0
2020-12-17 13:12:00-05:00,217.74000549316406,217.74000549316406,217.74000549316406,217.74000549316406,281,0,0
2020-12-17 13:13:00-05:00,217.82000732421875,217.83999633789062,217.82000732421875,217.83999633789062,485,0,0
2020-12-17 13:14:00-05:00,217.85000610351562,218.0,217.85000610351562,217.85000610351562,1822,0,0
2020-12-17 13:15:00-05:00,217.75999450683594,217.80999755859375,217.75,217.75,1907,0,0
2020-12-17 13:18:00-05:00,217.72500610351562,217.7646942138672,217.72500610351562,217.7646942138672,1795,0,0
2020-12-17 13:19:00-05:00,217.82000732421875,217.94000244140625,217.82000732421875,217.94000244140625,603,0,0
2020-12-17 13:20:00-05:00,217.8800048828125,217.9199981689453,217.8800048828125,217.9199981689453,1906,0,0
2020-12-17 13:21:00-05:00,217.9499969482422,217.99000549316406,217.89999389648438,217.89999389648438,890,0,0
2020-12-17 13:22:00-05:00,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,912,0,0
2020-12-17 13:23:00-05:00,217.9199981689453,217.9199981689453,217.9199981689453,217.9199981689453,460,0,0
2020-12-17 13:24:00-05:00,217.88999938964844,217.94000244140625,217.7899932861328,217.7899932861328,1042,0,0
2020-12-17 13:25:00-05:00,217.83999633789062,217.83999633789062,217.77999877929688,217.80999755859375,1512,0,0
2020-12-17 13:26:00-05:00,217.80499267578125,217.8249969482422,217.7949981689453,217.82000732421875,1267,0,0
2020-12-17 13:27:00-05:00,217.7908935546875,217.8000030517578,217.6999969482422,217.6999969482422,2253,0,0
2020-12-17 13:29:00-05:00,217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,496,0,0
2020-12-17 13:30:00-05:00,217.55999755859375,217.55999755859375,217.55999755859375,217.55999755859375,249,0,0
2020-12-17 13:31:00-05:00,217.5500030517578,217.55999755859375,217.39999389648438,217.39999389648438,2193,0,0
2020-12-17 13:32:00-05:00,217.32000732421875,217.38999938964844,217.32000732421875,217.3699951171875,1880,0,0
2020-12-17 13:33:00-05:00,217.3800048828125,217.48500061035156,217.3800048828125,217.4600067138672,1963,0,0
2020-12-17 13:34:00-05:00,217.46499633789062,217.46499633789062,217.46499633789062,217.46499633789062,309,0,0
2020-12-17 13:35:00-05:00,217.52000427246094,217.5500030517578,217.52000427246094,217.5500030517578,1422,0,0
2020-12-17 13:36:00-05:00,217.61000061035156,217.7261962890625,217.61000061035156,217.7261962890625,1024,0,0
2020-12-17 13:37:00-05:00,217.63999938964844,217.63999938964844,217.58999633789062,217.59500122070312,1002,0,0
2020-12-17 13:38:00-05:00,217.58999633789062,217.61959838867188,217.5800018310547,217.5800018310547,687,0,0
2020-12-17 13:39:00-05:00,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,971,0,0
2020-12-17 13:40:00-05:00,217.6699981689453,217.7100067138672,217.6699981689453,217.7100067138672,539,0,0
2020-12-17 13:41:00-05:00,217.7050018310547,217.72000122070312,217.6999969482422,217.6999969482422,675,0,0
2020-12-17 13:42:00-05:00,217.8350067138672,217.8350067138672,217.8300018310547,217.8300018310547,381,0,0
2020-12-17 13:43:00-05:00,217.78500366210938,217.89999389648438,217.72999572753906,217.86000061035156,5288,0,0
2020-12-17 13:44:00-05:00,217.92999267578125,217.94000244140625,217.84010314941406,217.8800048828125,1807,0,0
2020-12-17 13:45:00-05:00,217.84300231933594,217.91000366210938,217.84300231933594,217.8800048828125,2491,0,0
2020-12-17 13:46:00-05:00,217.94000244140625,217.9600067138672,217.88490295410156,217.90499877929688,1129,0,0
2020-12-17 13:47:00-05:00,217.88999938964844,217.88999938964844,217.85000610351562,217.85000610351562,1072,0,0
2020-12-17 13:48:00-05:00,217.8699951171875,217.88499450683594,217.83999633789062,217.8800048828125,2363,0,0
2020-12-17 13:49:00-05:00,217.83999633789062,217.94500732421875,217.83999633789062,217.94000244140625,2448,0,0
2020-12-17 13:51:00-05:00,218.0,218.0,218.0,218.0,953,0,0
2020-12-17 13:52:00-05:00,218.05999755859375,218.14019775390625,217.97000122070312,218.14019775390625,1677,0,0
2020-12-17 13:53:00-05:00,218.07220458984375,218.07220458984375,218.0,218.0,1367,0,0
2020-12-17 13:54:00-05:00,217.9600067138672,217.99000549316406,217.92999267578125,217.9600067138672,1999,0,0
2020-12-17 13:55:00-05:00,217.94000244140625,217.94000244140625,217.83999633789062,217.91000366210938,2168,0,0
2020-12-17 13:57:00-05:00,217.8699951171875,217.8699951171875,217.83999633789062,217.85000610351562,686,0,0
2020-12-17 13:58:00-05:00,217.91000366210938,217.9199981689453,217.8939971923828,217.8939971923828,714,0,0
2020-12-17 13:59:00-05:00,218.0,218.0,218.0,218.0,1581,0,0
2020-12-17 14:01:00-05:00,217.8800048828125,217.8800048828125,217.8800048828125,217.8800048828125,549,0,0
2020-12-17 14:02:00-05:00,217.86770629882812,217.86770629882812,217.83999633789062,217.83999633789062,474,0,0
