Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,245.0,245.0,244.1999969482422,244.2100067138672,51532,0,0
2020-12-17 09:31:00-05:00,244.3800048828125,244.57000732421875,244.0,244.1199951171875,7131,0,0
2020-12-17 09:32:00-05:00,244.30499267578125,244.72999572753906,244.13999938964844,244.4199981689453,11391,0,0
2020-12-17 09:33:00-05:00,244.33999633789062,244.72999572753906,243.77000427246094,243.77000427246094,12962,0,0
2020-12-17 09:34:00-05:00,243.8000030517578,243.8000030517578,243.3300018310547,243.3300018310547,3466,0,0
2020-12-17 09:35:00-05:00,243.3699951171875,243.8498992919922,243.3175048828125,243.72000122070312,12625,0,0
2020-12-17 09:36:00-05:00,243.25180053710938,244.0,243.25180053710938,243.4600067138672,10596,0,0
2020-12-17 09:37:00-05:00,243.47000122070312,243.94000244140625,243.4199981689453,243.94000244140625,3565,0,0
2020-12-17 09:38:00-05:00,243.92999267578125,243.92999267578125,243.0,243.44000244140625,19018,0,0
2020-12-17 09:39:00-05:00,244.0,244.0198974609375,243.5601043701172,243.85000610351562,5295,0,0
2020-12-17 09:40:00-05:00,244.0800018310547,244.27999877929688,243.97999572753906,244.27999877929688,2222,0,0
2020-12-17 09:41:00-05:00,244.3000030517578,244.41000366210938,244.0500030517578,244.26939392089844,5121,0,0
2020-12-17 09:42:00-05:00,244.36500549316406,244.38999938964844,244.0399932861328,244.1300048828125,5861,0,0
2020-12-17 09:43:00-05:00,244.0500030517578,244.0500030517578,243.86000061035156,243.98500061035156,4212,0,0
2020-12-17 09:44:00-05:00,243.9199981689453,244.00999450683594,243.64999389648438,243.6999969482422,6480,0,0
2020-12-17 09:45:00-05:00,243.77000427246094,244.0,243.75750732421875,243.9199981689453,8590,0,0
2020-12-17 09:46:00-05:00,243.91000366210938,243.9199981689453,243.8000030517578,243.90499877929688,3565,0,0
2020-12-17 09:47:00-05:00,243.91000366210938,243.99000549316406,243.80499267578125,243.89999389648438,3737,0,0
2020-12-17 09:48:00-05:00,243.8350067138672,244.02999877929688,243.82000732421875,243.8300018310547,3405,0,0
2020-12-17 09:49:00-05:00,243.82000732421875,243.9499969482422,243.75,243.75999450683594,5729,0,0
2020-12-17 09:50:00-05:00,244.0,244.07000732421875,243.9199981689453,243.9199981689453,4443,0,0
2020-12-17 09:51:00-05:00,243.9199981689453,244.05999755859375,243.77999877929688,243.77999877929688,4031,0,0
2020-12-17 09:52:00-05:00,243.89999389648438,243.9600067138672,243.75,243.94000244140625,43179,0,0
2020-12-17 09:53:00-05:00,243.9499969482422,244.0,243.75,243.75,11652,0,0
2020-12-17 09:54:00-05:00,243.75,243.8800048828125,243.6999969482422,243.86000061035156,8277,0,0
2020-12-17 09:55:00-05:00,243.77999877929688,243.85000610351562,243.67999267578125,243.75680541992188,4297,0,0
2020-12-17 09:56:00-05:00,243.8249969482422,243.8249969482422,243.8249969482422,243.8249969482422,532,0,0
2020-12-17 09:57:00-05:00,243.8249969482422,243.8300018310547,243.74000549316406,243.78500366210938,2715,0,0
2020-12-17 09:58:00-05:00,243.75999450683594,243.77999877929688,243.625,243.74000549316406,5883,0,0
2020-12-17 09:59:00-05:00,243.7899932861328,243.7899932861328,243.75999450683594,243.75999450683594,1511,0,0
2020-12-17 10:00:00-05:00,243.8300018310547,243.8300018310547,243.55499267578125,243.8000030517578,6579,0,0
2020-12-17 10:01:00-05:00,243.80999755859375,243.8699951171875,243.75,243.78919982910156,2392,0,0
2020-12-17 10:02:00-05:00,243.89999389648438,243.9499969482422,243.72000122070312,243.75,9359,0,0
2020-12-17 10:03:00-05:00,243.75,243.94000244140625,243.75,243.78500366210938,2901,0,0
2020-12-17 10:04:00-05:00,243.7803955078125,244.05999755859375,243.7803955078125,243.96499633789062,16397,0,0
2020-12-17 10:05:00-05:00,243.8699951171875,244.13999938964844,243.85000610351562,244.01409912109375,2854,0,0
2020-12-17 10:06:00-05:00,244.13999938964844,244.1699981689453,244.0800018310547,244.14999389648438,5734,0,0
2020-12-17 10:07:00-05:00,244.14999389648438,244.35000610351562,244.14999389648438,244.28500366210938,8108,0,0
2020-12-17 10:08:00-05:00,244.28500366210938,244.67999267578125,244.28500366210938,244.52000427246094,5555,0,0
2020-12-17 10:09:00-05:00,244.52000427246094,244.6199951171875,244.52000427246094,244.61000061035156,2909,0,0
