Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,381.9200134277344,382.9700012207031,381.9200134277344,382.9700012207031,0,0,0
2020-12-17 09:32:00-05:00,384.32000732421875,384.32000732421875,384.32000732421875,384.32000732421875,428,0,0
2020-12-17 09:37:00-05:00,383.2449951171875,383.2449951171875,381.7200012207031,382.42999267578125,1729,0,0
2020-12-17 09:41:00-05:00,381.3450012207031,381.3450012207031,381.3450012207031,381.3450012207031,301,0,0
2020-12-17 09:42:00-05:00,381.2099914550781,381.2099914550781,381.1449890136719,381.1449890136719,625,0,0
2020-12-17 09:43:00-05:00,379.885009765625,379.885009765625,379.885009765625,379.885009765625,189,0,0
2020-12-17 09:44:00-05:00,379.6099853515625,379.6700134277344,379.0849914550781,379.0849914550781,1405,0,0
2020-12-17 09:46:00-05:00,379.375,379.375,379.375,379.375,221,0,0
2020-12-17 09:47:00-05:00,379.92498779296875,379.92999267578125,379.92498779296875,379.92999267578125,543,0,0
2020-12-17 09:50:00-05:00,380.114990234375,380.114990234375,379.6300048828125,379.6300048828125,329,0,0
2020-12-17 09:51:00-05:00,379.5299987792969,379.5299987792969,379.5299987792969,379.5299987792969,353,0,0
2020-12-17 09:53:00-05:00,379.2300109863281,379.3999938964844,378.92999267578125,379.3999938964844,6676,0,0
2020-12-17 09:56:00-05:00,378.19000244140625,378.19000244140625,378.19000244140625,378.19000244140625,153,0,0
2020-12-17 09:57:00-05:00,378.6650085449219,378.6650085449219,378.6650085449219,378.6650085449219,222,0,0
2020-12-17 10:01:00-05:00,378.55999755859375,378.55999755859375,378.55999755859375,378.55999755859375,528,0,0
2020-12-17 10:05:00-05:00,379.0,379.1199951171875,379.0,379.0400085449219,1003,0,0
2020-12-17 10:08:00-05:00,379.8450012207031,379.8450012207031,379.7200012207031,379.7200012207031,303,0,0
2020-12-17 10:09:00-05:00,380.0,380.1400146484375,379.9100036621094,379.9100036621094,1295,0,0
2020-12-17 10:11:00-05:00,379.75,379.75,379.75,379.75,436,0,0
2020-12-17 10:12:00-05:00,379.75,379.75,379.4599914550781,379.4599914550781,1333,0,0
2020-12-17 10:13:00-05:00,379.43499755859375,379.75,379.1199951171875,379.635009765625,800,0,0
2020-12-17 10:15:00-05:00,379.4200134277344,379.4200134277344,379.4200134277344,379.4200134277344,166,0,0
2020-12-17 10:16:00-05:00,379.1400146484375,379.1400146484375,379.05999755859375,379.05999755859375,324,0,0
2020-12-17 10:18:00-05:00,379.125,379.125,379.125,379.125,114,0,0
2020-12-17 10:20:00-05:00,379.239990234375,379.239990234375,379.239990234375,379.239990234375,175,0,0
2020-12-17 10:21:00-05:00,379.2449951171875,379.44500732421875,379.2449951171875,379.44500732421875,659,0,0
2020-12-17 10:23:00-05:00,381.17999267578125,381.17999267578125,381.17999267578125,381.17999267578125,155,0,0
2020-12-17 10:25:00-05:00,380.80499267578125,380.80499267578125,380.80499267578125,380.80499267578125,342,0,0
2020-12-17 10:26:00-05:00,381.239990234375,381.239990234375,380.69500732421875,380.69500732421875,418,0,0
2020-12-17 10:28:00-05:00,381.0299987792969,381.0299987792969,381.0299987792969,381.0299987792969,115,0,0
2020-12-17 10:29:00-05:00,381.2652893066406,381.2652893066406,380.8500061035156,380.8500061035156,459,0,0
2020-12-17 10:31:00-05:00,381.0899963378906,381.17999267578125,380.94000244140625,380.95001220703125,1368,0,0
2020-12-17 10:32:00-05:00,380.8900146484375,380.8900146484375,380.7049865722656,380.7049865722656,503,0,0
2020-12-17 10:34:00-05:00,381.114990234375,381.114990234375,381.114990234375,381.114990234375,169,0,0
2020-12-17 10:35:00-05:00,380.69000244140625,380.69000244140625,379.6300048828125,379.6300048828125,587,0,0
2020-12-17 10:40:00-05:00,380.239990234375,380.239990234375,379.95001220703125,379.95001220703125,533,0,0
2020-12-17 10:45:00-05:00,379.4200134277344,379.4200134277344,378.9599914550781,378.9599914550781,405,0,0
2020-12-17 10:48:00-05:00,379.4049987792969,379.4049987792969,379.3999938964844,379.3999938964844,1245,0,0
2020-12-17 10:55:00-05:00,379.1700134277344,379.1700134277344,379.1700134277344,379.1700134277344,132,0,0
2020-12-17 10:56:00-05:00,379.375,379.375,378.7799987792969,378.7799987792969,713,0,0
2020-12-17 10:57:00-05:00,379.1499938964844,379.1499938964844,378.9519958496094,378.9519958496094,627,0,0
2020-12-17 10:58:00-05:00,378.8800048828125,378.8800048828125,378.8800048828125,378.8800048828125,163,0,0
2020-12-17 10:59:00-05:00,379.1400146484375,379.19000244140625,378.739990234375,379.19000244140625,1599,0,0
2020-12-17 11:00:00-05:00,379.06500244140625,379.06500244140625,379.06500244140625,379.06500244140625,315,0,0
2020-12-17 11:01:00-05:00,378.8900146484375,378.8900146484375,378.7900085449219,378.7900085449219,563,0,0
2020-12-17 11:03:00-05:00,378.8299865722656,378.8299865722656,378.8299865722656,378.8299865722656,270,0,0
2020-12-17 11:04:00-05:00,378.5950012207031,378.5950012207031,378.5950012207031,378.5950012207031,304,0,0
2020-12-17 11:05:00-05:00,378.1199951171875,378.1199951171875,378.1199951171875,378.1199951171875,123,0,0
