Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:13:00-05:00,151.05999755859375,151.05999755859375,151.00999450683594,151.00999450683594,967,0,0
2020-12-17 10:14:00-05:00,150.91000366210938,150.99000549316406,150.91000366210938,150.99000549316406,250,0,0
2020-12-17 10:15:00-05:00,150.8800048828125,150.8800048828125,150.8800048828125,150.8800048828125,233,0,0
2020-12-17 10:16:00-05:00,150.83999633789062,150.9600067138672,150.8300018310547,150.9600067138672,2394,0,0
2020-12-17 10:17:00-05:00,150.88999938964844,150.89500427246094,150.86000061035156,150.86000061035156,658,0,0
2020-12-17 10:18:00-05:00,150.8000030517578,150.8000030517578,150.75,150.75,898,0,0
2020-12-17 10:20:00-05:00,150.7899932861328,151.02999877929688,150.75999450683594,150.91000366210938,5227,0,0
2020-12-17 10:21:00-05:00,150.88999938964844,150.88999938964844,150.88999938964844,150.88999938964844,100,0,0
2020-12-17 10:22:00-05:00,150.90499877929688,150.90499877929688,150.90499877929688,150.90499877929688,490,0,0
2020-12-17 10:23:00-05:00,150.89999389648438,151.10000610351562,150.8800048828125,151.06500244140625,2342,0,0
2020-12-17 10:24:00-05:00,151.0850067138672,151.14999389648438,151.0850067138672,151.14999389648438,429,0,0
2020-12-17 10:25:00-05:00,151.08999633789062,151.08999633789062,150.88999938964844,150.9199981689453,2342,0,0
2020-12-17 10:26:00-05:00,150.75,150.75,150.75,150.75,450,0,0
2020-12-17 10:27:00-05:00,150.6999969482422,150.77000427246094,150.6999969482422,150.77000427246094,2638,0,0
2020-12-17 10:28:00-05:00,150.75,150.9199981689453,150.74000549316406,150.9199981689453,1934,0,0
2020-12-17 10:29:00-05:00,150.99000549316406,151.13999938964844,150.99000549316406,151.13999938964844,888,0,0
2020-12-17 10:30:00-05:00,151.08999633789062,151.14500427246094,151.07000732421875,151.11500549316406,1016,0,0
2020-12-17 10:31:00-05:00,151.0850067138672,151.14999389648438,151.0850067138672,151.09500122070312,771,0,0
2020-12-17 10:32:00-05:00,151.10000610351562,151.11500549316406,151.0684051513672,151.0684051513672,933,0,0
2020-12-17 10:33:00-05:00,151.07000732421875,151.07000732421875,151.0095977783203,151.0095977783203,1352,0,0
2020-12-17 10:34:00-05:00,151.02000427246094,151.1300048828125,151.00999450683594,151.08250427246094,2937,0,0
2020-12-17 10:35:00-05:00,151.19000244140625,151.22500610351562,151.11000061035156,151.11000061035156,1200,0,0
2020-12-17 10:36:00-05:00,151.05999755859375,151.05999755859375,150.9600067138672,150.9600067138672,964,0,0
2020-12-17 10:37:00-05:00,150.97999572753906,151.13499450683594,150.92999267578125,151.13499450683594,2340,0,0
2020-12-17 10:38:00-05:00,151.2100067138672,151.22000122070312,151.2100067138672,151.22000122070312,553,0,0
2020-12-17 10:39:00-05:00,151.25,151.25,151.11000061035156,151.11000061035156,1147,0,0
2020-12-17 10:41:00-05:00,151.2799072265625,151.38999938964844,151.25,151.3000030517578,1620,0,0
2020-12-17 10:42:00-05:00,151.21200561523438,151.38999938964844,151.21200561523438,151.30999755859375,9328,0,0
2020-12-17 10:43:00-05:00,151.30999755859375,151.38999938964844,151.30999755859375,151.38999938964844,833,0,0
2020-12-17 10:44:00-05:00,151.39500427246094,151.39500427246094,151.30999755859375,151.35000610351562,2135,0,0
2020-12-17 10:45:00-05:00,151.42999267578125,151.4600067138672,151.3800048828125,151.4250030517578,1588,0,0
2020-12-17 10:46:00-05:00,151.4250030517578,151.4250030517578,151.4250030517578,151.4250030517578,103,0,0
2020-12-17 10:47:00-05:00,151.38999938964844,151.40499877929688,151.2100067138672,151.3218994140625,5125,0,0
2020-12-17 10:48:00-05:00,151.35000610351562,151.42999267578125,151.31500244140625,151.42999267578125,3656,0,0
2020-12-17 10:49:00-05:00,151.4600067138672,151.6999969482422,151.4600067138672,151.6999969482422,1259,0,0
2020-12-17 10:50:00-05:00,151.61000061035156,151.61000061035156,151.55499267578125,151.55499267578125,1063,0,0
2020-12-17 10:51:00-05:00,151.55999755859375,151.74000549316406,151.55999755859375,151.6300048828125,1773,0,0
2020-12-17 10:53:00-05:00,151.67999267578125,151.71499633789062,151.63999938964844,151.63999938964844,1653,0,0
2020-12-17 10:54:00-05:00,151.5399932861328,151.5399932861328,151.4600067138672,151.4600067138672,664,0,0
2020-12-17 10:55:00-05:00,151.56500244140625,151.7100067138672,151.5399932861328,151.7100067138672,2101,0,0
2020-12-17 10:56:00-05:00,151.72999572753906,151.72999572753906,151.7100067138672,151.7100067138672,605,0,0
2020-12-17 10:57:00-05:00,151.72000122070312,151.8300018310547,151.72000122070312,151.8300018310547,1641,0,0
2020-12-17 10:58:00-05:00,151.9199981689453,151.9600067138672,151.9199981689453,151.9600067138672,908,0,0
2020-12-17 10:59:00-05:00,152.02999877929688,152.0399932861328,152.0,152.0,880,0,0
2020-12-17 11:00:00-05:00,152.07000732421875,152.25999450683594,152.07000732421875,152.25999450683594,3103,0,0
2020-12-17 11:01:00-05:00,152.30999755859375,152.52000427246094,152.30999755859375,152.32000732421875,1556,0,0
2020-12-17 11:02:00-05:00,152.41000366210938,152.41000366210938,152.32000732421875,152.36000061035156,2563,0,0
2020-12-17 11:03:00-05:00,152.3350067138672,152.3350067138672,152.25,152.25,797,0,0
2020-12-17 11:04:00-05:00,152.22999572753906,152.22999572753906,152.16000366210938,152.22999572753906,816,0,0
2020-12-17 11:05:00-05:00,152.17999267578125,152.3699951171875,152.1300048828125,152.3699951171875,2552,0,0
2020-12-17 11:06:00-05:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,351,0,0
2020-12-17 11:07:00-05:00,152.40499877929688,152.40499877929688,152.16000366210938,152.16000366210938,3276,0,0
2020-12-17 11:08:00-05:00,152.27000427246094,152.30999755859375,152.27000427246094,152.2899932861328,1039,0,0
2020-12-17 11:09:00-05:00,152.32000732421875,152.32000732421875,152.23500061035156,152.23500061035156,2186,0,0
2020-12-17 11:10:00-05:00,152.16000366210938,152.16000366210938,152.14999389648438,152.14999389648438,827,0,0
2020-12-17 11:11:00-05:00,152.16000366210938,152.22999572753906,152.11000061035156,152.22999572753906,2795,0,0
2020-12-17 11:12:00-05:00,152.22000122070312,152.2899932861328,152.22000122070312,152.27999877929688,1046,0,0
2020-12-17 11:13:00-05:00,152.2449951171875,152.36000061035156,152.2449951171875,152.3350067138672,2033,0,0
2020-12-17 11:14:00-05:00,152.3800048828125,152.47999572753906,152.3800048828125,152.47999572753906,891,0,0
2020-12-17 11:15:00-05:00,152.4499969482422,152.4499969482422,152.3300018310547,152.36000061035156,2107,0,0
2020-12-17 11:16:00-05:00,152.36000061035156,152.36000061035156,152.0800018310547,152.0800018310547,2361,0,0
2020-12-17 11:18:00-05:00,152.13999938964844,152.19000244140625,152.13999938964844,152.15499877929688,1062,0,0
2020-12-17 11:19:00-05:00,152.1999969482422,152.1999969482422,152.1699981689453,152.1699981689453,1077,0,0
2020-12-17 11:20:00-05:00,152.02000427246094,152.10000610351562,152.02000427246094,152.02000427246094,589,0,0
2020-12-17 11:21:00-05:00,152.02999877929688,152.0800018310547,152.02999877929688,152.0800018310547,1057,0,0
2020-12-17 11:22:00-05:00,152.0399932861328,152.09500122070312,152.0399932861328,152.09500122070312,415,0,0
2020-12-17 11:23:00-05:00,152.10000610351562,152.17999267578125,152.10000610351562,152.17999267578125,855,0,0
2020-12-17 11:24:00-05:00,152.1750030517578,152.1750030517578,152.02000427246094,152.08999633789062,586,0,0
2020-12-17 11:25:00-05:00,151.99000549316406,152.0800018310547,151.83999633789062,151.83999633789062,1473,0,0
2020-12-17 11:27:00-05:00,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,316,0,0
2020-12-17 11:29:00-05:00,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,125,0,0
2020-12-17 11:30:00-05:00,151.56239318847656,151.67999267578125,151.56239318847656,151.63999938964844,1892,0,0
2020-12-17 11:31:00-05:00,151.6699981689453,151.71499633789062,151.52999877929688,151.52999877929688,875,0,0
2020-12-17 11:32:00-05:00,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,425,0,0
2020-12-17 11:33:00-05:00,151.50999450683594,151.57000732421875,151.49000549316406,151.57000732421875,2925,0,0
2020-12-17 11:34:00-05:00,151.49000549316406,151.61000061035156,151.42999267578125,151.58999633789062,2564,0,0
2020-12-17 11:35:00-05:00,151.55999755859375,151.66000366210938,151.55999755859375,151.66000366210938,1135,0,0
2020-12-17 11:36:00-05:00,151.60000610351562,151.63999938964844,151.60000610351562,151.63999938964844,734,0,0
2020-12-17 11:37:00-05:00,151.58999633789062,151.58999633789062,151.5050048828125,151.5050048828125,704,0,0
2020-12-17 11:38:00-05:00,151.44679260253906,151.44679260253906,151.3300018310547,151.41000366210938,2369,0,0
2020-12-17 11:39:00-05:00,151.42529296875,151.44000244140625,151.42529296875,151.44000244140625,297,0,0
2020-12-17 11:40:00-05:00,151.44000244140625,151.44000244140625,151.44000244140625,151.44000244140625,299,0,0
2020-12-17 11:41:00-05:00,151.47000122070312,151.47000122070312,151.47000122070312,151.47000122070312,198,0,0
2020-12-17 11:42:00-05:00,151.47000122070312,151.5399932861328,151.47000122070312,151.5399932861328,828,0,0
2020-12-17 11:43:00-05:00,151.50999450683594,151.5800018310547,151.50999450683594,151.56500244140625,1160,0,0
2020-12-17 11:44:00-05:00,151.5720977783203,151.57359313964844,151.52499389648438,151.57359313964844,743,0,0
2020-12-17 11:45:00-05:00,151.5800018310547,151.625,151.55999755859375,151.625,2560,0,0
2020-12-17 11:46:00-05:00,151.57000732421875,151.69000244140625,151.57000732421875,151.66000366210938,998,0,0
2020-12-17 11:47:00-05:00,151.72000122070312,151.72000122070312,151.64999389648438,151.67999267578125,670,0,0
2020-12-17 11:48:00-05:00,151.58999633789062,151.58999633789062,151.55999755859375,151.55999755859375,669,0,0
2020-12-17 11:50:00-05:00,151.57000732421875,151.65499877929688,151.57000732421875,151.65499877929688,1339,0,0
2020-12-17 11:51:00-05:00,151.64999389648438,151.67999267578125,151.58999633789062,151.59500122070312,3364,0,0
2020-12-17 11:52:00-05:00,151.60000610351562,151.63999938964844,151.60000610351562,151.63999938964844,640,0,0
2020-12-17 11:53:00-05:00,151.6199951171875,151.64500427246094,151.5500030517578,151.5500030517578,781,0,0
2020-12-17 11:54:00-05:00,151.50999450683594,151.50999450683594,151.35000610351562,151.35000610351562,3434,0,0
2020-12-17 11:55:00-05:00,151.3800048828125,151.4600067138672,151.3800048828125,151.44500732421875,1896,0,0
2020-12-17 11:56:00-05:00,151.44500732421875,151.47999572753906,151.39999389648438,151.39999389648438,1461,0,0
2020-12-17 11:57:00-05:00,151.35000610351562,151.35000610351562,151.3300018310547,151.3300018310547,982,0,0
2020-12-17 11:58:00-05:00,151.36000061035156,151.4499969482422,151.36000061035156,151.4499969482422,838,0,0
2020-12-17 11:59:00-05:00,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,384,0,0
2020-12-17 12:00:00-05:00,151.3300018310547,151.38999938964844,151.3300018310547,151.38499450683594,1267,0,0
2020-12-17 12:01:00-05:00,151.40249633789062,151.5399932861328,151.40249633789062,151.49000549316406,2643,0,0
2020-12-17 12:02:00-05:00,151.49000549316406,151.66000366210938,151.49000549316406,151.64999389648438,2284,0,0
2020-12-17 12:03:00-05:00,151.66000366210938,151.69000244140625,151.5800018310547,151.5800018310547,2470,0,0
2020-12-17 12:04:00-05:00,151.6300048828125,151.63999938964844,151.61500549316406,151.61500549316406,1006,0,0
2020-12-17 12:05:00-05:00,151.67999267578125,151.69000244140625,151.6199951171875,151.6199951171875,434,0,0
2020-12-17 12:06:00-05:00,151.69000244140625,151.69000244140625,151.66250610351562,151.6875,561,0,0
2020-12-17 12:07:00-05:00,151.72999572753906,151.72999572753906,151.66000366210938,151.72999572753906,1013,0,0
2020-12-17 12:08:00-05:00,151.77000427246094,151.82749938964844,151.73500061035156,151.82749938964844,2702,0,0
2020-12-17 12:09:00-05:00,151.82000732421875,151.8800048828125,151.71499633789062,151.71499633789062,1207,0,0
2020-12-17 12:10:00-05:00,151.69000244140625,151.74000549316406,151.69000244140625,151.74000549316406,1164,0,0
2020-12-17 12:11:00-05:00,151.69000244140625,151.69000244140625,151.64999389648438,151.64999389648438,458,0,0
2020-12-17 12:12:00-05:00,151.61500549316406,151.61500549316406,151.60000610351562,151.60000610351562,280,0,0
2020-12-17 12:13:00-05:00,151.57000732421875,151.625,151.57000732421875,151.625,1090,0,0
2020-12-17 12:14:00-05:00,151.66000366210938,151.66000366210938,151.6199951171875,151.6199951171875,447,0,0
2020-12-17 12:15:00-05:00,151.61500549316406,151.61500549316406,151.52999877929688,151.52999877929688,631,0,0
2020-12-17 12:16:00-05:00,151.5,151.5,151.32620239257812,151.447998046875,1600,0,0
2020-12-17 12:17:00-05:00,151.49000549316406,151.5399932861328,151.39999389648438,151.5399932861328,2476,0,0
2020-12-17 12:18:00-05:00,151.52000427246094,151.52999877929688,151.4600067138672,151.52000427246094,3534,0,0
2020-12-17 12:19:00-05:00,151.50999450683594,151.57000732421875,151.50999450683594,151.52999877929688,2384,0,0
2020-12-17 12:20:00-05:00,151.52499389648438,151.52999877929688,151.52499389648438,151.52999877929688,673,0,0
2020-12-17 12:21:00-05:00,151.55999755859375,151.66000366210938,151.5500030517578,151.64999389648438,3101,0,0
2020-12-17 12:22:00-05:00,151.6199951171875,151.6699981689453,151.58999633789062,151.6699981689453,3657,0,0
2020-12-17 12:23:00-05:00,151.64999389648438,151.72000122070312,151.63999938964844,151.64999389648438,5798,0,0
2020-12-17 12:24:00-05:00,151.64999389648438,151.64999389648438,151.5500030517578,151.55999755859375,955,0,0
2020-12-17 12:25:00-05:00,151.57000732421875,151.61000061035156,151.57000732421875,151.5800018310547,926,0,0
2020-12-17 12:26:00-05:00,151.5500030517578,151.5800018310547,151.52000427246094,151.52000427246094,579,0,0
2020-12-17 12:27:00-05:00,151.47500610351562,151.5399932861328,151.47500610351562,151.5399932861328,1025,0,0
2020-12-17 12:28:00-05:00,151.52999877929688,151.57000732421875,151.52999877929688,151.52999877929688,637,0,0
2020-12-17 12:29:00-05:00,151.5800018310547,151.5800018310547,151.52000427246094,151.5500030517578,946,0,0
2020-12-17 12:30:00-05:00,151.60000610351562,151.6699981689453,151.60000610351562,151.6699981689453,614,0,0
2020-12-17 12:31:00-05:00,151.71499633789062,151.72000122070312,151.66000366210938,151.66000366210938,532,0,0
2020-12-17 12:32:00-05:00,151.73500061035156,151.77999877929688,151.73500061035156,151.77999877929688,561,0,0
2020-12-17 12:33:00-05:00,151.78199768066406,151.78199768066406,151.72999572753906,151.72999572753906,1235,0,0
2020-12-17 12:34:00-05:00,151.77000427246094,151.77000427246094,151.77000427246094,151.77000427246094,450,0,0
2020-12-17 12:35:00-05:00,151.7449951171875,151.77999877929688,151.73500061035156,151.75999450683594,1093,0,0
2020-12-17 12:36:00-05:00,151.7449951171875,151.77000427246094,151.7449951171875,151.77000427246094,561,0,0
2020-12-17 12:37:00-05:00,151.82000732421875,151.89999389648438,151.82000732421875,151.89999389648438,972,0,0
2020-12-17 12:38:00-05:00,151.86000061035156,151.88999938964844,151.86000061035156,151.88999938964844,1384,0,0
2020-12-17 12:41:00-05:00,151.77999877929688,151.77999877929688,151.74000549316406,151.74000549316406,348,0,0
2020-12-17 12:42:00-05:00,151.72500610351562,151.75999450683594,151.72500610351562,151.75999450683594,300,0,0
2020-12-17 12:43:00-05:00,151.69000244140625,151.72000122070312,151.67999267578125,151.72000122070312,1806,0,0
2020-12-17 12:44:00-05:00,151.77000427246094,151.77999877929688,151.75999450683594,151.75999450683594,318,0,0
2020-12-17 12:45:00-05:00,151.75999450683594,151.77999877929688,151.7227020263672,151.7227020263672,811,0,0
2020-12-17 12:46:00-05:00,151.7899932861328,151.85000610351562,151.7899932861328,151.81500244140625,3043,0,0
2020-12-17 12:47:00-05:00,151.82000732421875,151.8699951171875,151.80999755859375,151.8699951171875,556,0,0
2020-12-17 12:48:00-05:00,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,237,0,0
2020-12-17 12:49:00-05:00,151.77000427246094,151.77000427246094,151.72999572753906,151.72999572753906,703,0,0
2020-12-17 12:50:00-05:00,151.76060485839844,151.76060485839844,151.66000366210938,151.72000122070312,1258,0,0
2020-12-17 12:51:00-05:00,151.6999969482422,151.6999969482422,151.66000366210938,151.6999969482422,660,0,0
2020-12-17 12:52:00-05:00,151.66000366210938,151.75999450683594,151.66000366210938,151.75999450683594,1088,0,0
2020-12-17 12:54:00-05:00,151.69000244140625,151.72999572753906,151.67999267578125,151.67999267578125,529,0,0
2020-12-17 12:55:00-05:00,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,293,0,0
2020-12-17 12:56:00-05:00,151.69000244140625,151.82000732421875,151.69000244140625,151.77999877929688,1699,0,0
2020-12-17 12:58:00-05:00,151.88999938964844,151.94000244140625,151.8699951171875,151.8699951171875,1875,0,0
2020-12-17 12:59:00-05:00,151.8594970703125,151.8594970703125,151.8594970703125,151.8594970703125,211,0,0
2020-12-17 13:00:00-05:00,151.86000061035156,151.89999389648438,151.86000061035156,151.8800048828125,666,0,0
2020-12-17 13:01:00-05:00,151.91000366210938,151.9600067138672,151.91000366210938,151.9600067138672,591,0,0
2020-12-17 13:02:00-05:00,151.9199981689453,151.9499969482422,151.91000366210938,151.9199981689453,916,0,0
2020-12-17 13:03:00-05:00,151.95989990234375,151.99000549316406,151.88580322265625,151.99000549316406,1607,0,0
2020-12-17 13:04:00-05:00,152.0399932861328,152.0500030517578,151.89199829101562,151.89199829101562,2282,0,0
2020-12-17 13:05:00-05:00,151.9199981689453,151.9582977294922,151.9199981689453,151.9582977294922,540,0,0
2020-12-17 13:06:00-05:00,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125,353,0,0
2020-12-17 13:07:00-05:00,151.88999938964844,151.92999267578125,151.8800048828125,151.92999267578125,450,0,0
2020-12-17 13:08:00-05:00,151.89500427246094,151.89500427246094,151.83999633789062,151.83999633789062,1137,0,0
2020-12-17 13:10:00-05:00,151.88999938964844,151.94500732421875,151.88999938964844,151.94000244140625,1409,0,0
2020-12-17 13:11:00-05:00,151.8800048828125,151.99000549316406,151.8800048828125,151.99000549316406,1284,0,0
2020-12-17 13:12:00-05:00,152.01499938964844,152.02499389648438,152.0050048828125,152.02499389648438,752,0,0
2020-12-17 13:13:00-05:00,151.99000549316406,151.99000549316406,151.9499969482422,151.9499969482422,596,0,0
2020-12-17 13:14:00-05:00,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,390,0,0
2020-12-17 13:15:00-05:00,152.0,152.07000732421875,152.0,152.04299926757812,2207,0,0
2020-12-17 13:16:00-05:00,152.07000732421875,152.11000061035156,152.07000732421875,152.11000061035156,1399,0,0
2020-12-17 13:18:00-05:00,152.1199951171875,152.1199951171875,152.02999877929688,152.0449981689453,1816,0,0
2020-12-17 13:19:00-05:00,152.0384979248047,152.0384979248047,152.0384979248047,152.0384979248047,236,0,0
2020-12-17 13:20:00-05:00,152.02000427246094,152.07000732421875,152.02000427246094,152.07000732421875,422,0,0
2020-12-17 13:21:00-05:00,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,380,0,0
2020-12-17 13:22:00-05:00,152.05999755859375,152.07000732421875,152.02499389648438,152.07000732421875,2669,0,0
2020-12-17 13:23:00-05:00,152.0500030517578,152.0500030517578,151.9949951171875,151.9949951171875,1290,0,0
2020-12-17 13:24:00-05:00,152.02000427246094,152.02940368652344,152.02000427246094,152.02940368652344,224,0,0
2020-12-17 13:25:00-05:00,152.02499389648438,152.02499389648438,151.97000122070312,151.97000122070312,1159,0,0
2020-12-17 13:27:00-05:00,151.97999572753906,151.97999572753906,151.97000122070312,151.97000122070312,511,0,0
2020-12-17 13:28:00-05:00,151.97500610351562,152.02999877929688,151.97000122070312,151.97000122070312,1408,0,0
2020-12-17 13:29:00-05:00,151.9824981689453,151.9824981689453,151.97999572753906,151.97999572753906,245,0,0
2020-12-17 13:30:00-05:00,151.92999267578125,151.92999267578125,151.9199981689453,151.9199981689453,540,0,0
2020-12-17 13:31:00-05:00,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,274,0,0
2020-12-17 13:32:00-05:00,151.8800048828125,151.91000366210938,151.8800048828125,151.91000366210938,411,0,0
2020-12-17 13:33:00-05:00,151.97999572753906,152.01499938964844,151.97999572753906,152.01499938964844,1444,0,0
2020-12-17 13:34:00-05:00,151.98699951171875,151.99000549316406,151.92999267578125,151.92999267578125,993,0,0
2020-12-17 13:35:00-05:00,151.86000061035156,151.89999389648438,151.83999633789062,151.8699951171875,1576,0,0
2020-12-17 13:36:00-05:00,151.86500549316406,151.86500549316406,151.86500549316406,151.86500549316406,211,0,0
2020-12-17 13:37:00-05:00,151.86500549316406,151.94000244140625,151.86500549316406,151.90499877929688,2036,0,0
2020-12-17 13:41:00-05:00,151.93499755859375,152.0,151.93499755859375,152.0,1956,0,0
2020-12-17 13:42:00-05:00,151.93499755859375,151.93499755859375,151.93499755859375,151.93499755859375,357,0,0
2020-12-17 13:43:00-05:00,151.89999389648438,151.89999389648438,151.8800048828125,151.8800048828125,926,0,0
2020-12-17 13:45:00-05:00,151.97000122070312,151.97000122070312,151.9550018310547,151.9550018310547,654,0,0
2020-12-17 13:46:00-05:00,151.9167938232422,151.9167938232422,151.9167938232422,151.9167938232422,150,0,0
2020-12-17 13:47:00-05:00,151.97000122070312,151.99000549316406,151.97000122070312,151.99000549316406,623,0,0
2020-12-17 13:48:00-05:00,152.0500030517578,152.0500030517578,152.02999877929688,152.02999877929688,1342,0,0
2020-12-17 13:49:00-05:00,152.02000427246094,152.02000427246094,152.01210021972656,152.01210021972656,1107,0,0
2020-12-17 13:50:00-05:00,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,111,0,0
2020-12-17 13:51:00-05:00,152.0500030517578,152.10000610351562,152.02999877929688,152.10000610351562,2550,0,0
2020-12-17 13:53:00-05:00,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,292,0,0
2020-12-17 13:54:00-05:00,152.08999633789062,152.08999633789062,152.08999633789062,152.08999633789062,502,0,0
2020-12-17 13:55:00-05:00,152.07000732421875,152.0749969482422,152.01010131835938,152.0449981689453,2036,0,0
2020-12-17 13:56:00-05:00,152.0800018310547,152.1300048828125,152.07789611816406,152.08999633789062,1668,0,0
2020-12-17 13:58:00-05:00,152.12359619140625,152.12359619140625,152.12359619140625,152.12359619140625,745,0,0
2020-12-17 13:59:00-05:00,152.125,152.2550048828125,152.125,152.220703125,1725,0,0
2020-12-17 14:00:00-05:00,152.1999969482422,152.21749877929688,152.1699981689453,152.17999267578125,1120,0,0
2020-12-17 14:01:00-05:00,152.2100067138672,152.2100067138672,152.125,152.125,1217,0,0
2020-12-17 14:02:00-05:00,152.16000366210938,152.1750030517578,152.16000366210938,152.16000366210938,858,0,0
2020-12-17 14:03:00-05:00,152.19000244140625,152.1999969482422,152.1750030517578,152.1875,1185,0,0
