Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,94.6500015258789,95.02999877929688,94.48999786376953,95.02999877929688,0,0,0
2020-12-17 09:31:00-05:00,94.82649993896484,94.82649993896484,94.82649993896484,94.82649993896484,346,0,0
2020-12-17 09:32:00-05:00,94.6572036743164,94.6572036743164,94.23999786376953,94.23999786376953,1787,0,0
2020-12-17 09:33:00-05:00,94.38999938964844,94.52999877929688,93.80000305175781,93.80000305175781,1396,0,0
2020-12-17 09:34:00-05:00,94.5,94.5,93.51000213623047,93.51000213623047,2017,0,0
2020-12-17 09:35:00-05:00,94.4800033569336,94.4800033569336,93.50499725341797,94.36000061035156,701,0,0
2020-12-17 09:36:00-05:00,93.56999969482422,93.56999969482422,93.51000213623047,93.51000213623047,203,0,0
2020-12-17 09:37:00-05:00,93.99500274658203,94.23999786376953,93.5199966430664,93.5199966430664,1255,0,0
2020-12-17 09:38:00-05:00,93.83000183105469,93.87999725341797,93.31999969482422,93.86000061035156,6988,0,0
2020-12-17 09:39:00-05:00,93.8499984741211,94.23999786376953,93.8499984741211,94.19999694824219,3355,0,0
2020-12-17 09:40:00-05:00,94.19000244140625,94.19999694824219,94.19000244140625,94.19999694824219,519,0,0
2020-12-17 09:41:00-05:00,94.19999694824219,94.47000122070312,94.19000244140625,94.44999694824219,2952,0,0
2020-12-17 09:42:00-05:00,94.44000244140625,94.44000244140625,94.41000366210938,94.41999816894531,1724,0,0
2020-12-17 09:43:00-05:00,94.0,94.3949966430664,93.95999908447266,93.99500274658203,2614,0,0
2020-12-17 09:44:00-05:00,93.90499877929688,94.06999969482422,93.77999877929688,93.77999877929688,2796,0,0
2020-12-17 09:45:00-05:00,94.0,94.05999755859375,93.70500183105469,93.83000183105469,4746,0,0
2020-12-17 09:46:00-05:00,93.97000122070312,94.08999633789062,93.83999633789062,94.08999633789062,2262,0,0
2020-12-17 09:47:00-05:00,93.88999938964844,94.08999633789062,93.8550033569336,94.08999633789062,2110,0,0
2020-12-17 09:48:00-05:00,93.97000122070312,94.0999984741211,93.83999633789062,94.0999984741211,2077,0,0
2020-12-17 09:49:00-05:00,94.08999633789062,94.20999908447266,93.91000366210938,94.20999908447266,2286,0,0
2020-12-17 09:50:00-05:00,94.22000122070312,94.3499984741211,94.22000122070312,94.3499984741211,484,0,0
2020-12-17 09:51:00-05:00,94.1500015258789,94.54000091552734,94.1500015258789,94.54000091552734,1606,0,0
2020-12-17 09:52:00-05:00,94.5199966430664,94.68000030517578,94.5199966430664,94.66999816894531,824,0,0
2020-12-17 09:53:00-05:00,94.7300033569336,94.7300033569336,94.5,94.7300033569336,1869,0,0
2020-12-17 09:54:00-05:00,94.58999633789062,94.58999633789062,94.44000244140625,94.56999969482422,18890,0,0
2020-12-17 09:55:00-05:00,94.55000305175781,94.68000030517578,94.44000244140625,94.68000030517578,1935,0,0
2020-12-17 09:56:00-05:00,94.26730346679688,94.7300033569336,94.26730346679688,94.7300033569336,1893,0,0
2020-12-17 09:57:00-05:00,94.7699966430664,95.0,94.6500015258789,94.66000366210938,2354,0,0
2020-12-17 09:58:00-05:00,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,362,0,0
2020-12-17 09:59:00-05:00,94.9000015258789,94.91000366210938,94.62000274658203,94.62000274658203,820,0,0
2020-12-17 10:01:00-05:00,94.76499938964844,94.79000091552734,94.76499938964844,94.79000091552734,210,0,0
2020-12-17 10:02:00-05:00,94.97000122070312,94.97000122070312,94.95999908447266,94.95999908447266,309,0,0
2020-12-17 10:03:00-05:00,94.94999694824219,94.95999908447266,94.7699966430664,94.95999908447266,331,0,0
2020-12-17 10:04:00-05:00,94.83999633789062,94.97000122070312,94.69000244140625,94.97000122070312,3569,0,0
2020-12-17 10:05:00-05:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,173,0,0
2020-12-17 10:06:00-05:00,94.95999908447266,95.08999633789062,94.95999908447266,95.08999633789062,1070,0,0
2020-12-17 10:07:00-05:00,95.0,95.45999908447266,95.0,95.45999908447266,10503,0,0
2020-12-17 10:08:00-05:00,95.45999908447266,95.77999877929688,95.45999908447266,95.77999877929688,3750,0,0
2020-12-17 10:09:00-05:00,95.62999725341797,95.77999877929688,95.47000122070312,95.77999877929688,6244,0,0
2020-12-17 10:10:00-05:00,95.68000030517578,95.93000030517578,95.63999938964844,95.69499969482422,2267,0,0
2020-12-17 10:11:00-05:00,95.86000061035156,96.0,95.7699966430664,96.0,4940,0,0
2020-12-17 10:12:00-05:00,95.93000030517578,95.93000030517578,95.6449966430664,95.7699966430664,2131,0,0
2020-12-17 10:13:00-05:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,100,0,0
2020-12-17 10:14:00-05:00,95.62000274658203,95.63999938964844,95.55000305175781,95.63999938964844,1079,0,0
2020-12-17 10:15:00-05:00,95.67500305175781,95.72000122070312,95.5,95.61499786376953,2393,0,0
2020-12-17 10:16:00-05:00,95.48999786376953,95.5199966430664,95.36499786376953,95.36499786376953,881,0,0
2020-12-17 10:17:00-05:00,95.51000213623047,95.53250122070312,95.41500091552734,95.48500061035156,1799,0,0
2020-12-17 10:20:00-05:00,95.62000274658203,95.73999786376953,95.62000274658203,95.73999786376953,1275,0,0
2020-12-17 10:21:00-05:00,95.74199676513672,95.74199676513672,95.62000274658203,95.62000274658203,1413,0,0
2020-12-17 10:23:00-05:00,95.55000305175781,95.55000305175781,95.37000274658203,95.37000274658203,1897,0,0
2020-12-17 10:24:00-05:00,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,101,0,0
2020-12-17 10:25:00-05:00,95.26000213623047,95.4800033569336,95.26000213623047,95.30999755859375,2046,0,0
2020-12-17 10:26:00-05:00,95.54000091552734,95.55000305175781,95.54000091552734,95.55000305175781,233,0,0
2020-12-17 10:27:00-05:00,95.38500213623047,95.5,95.38500213623047,95.41500091552734,922,0,0
2020-12-17 10:28:00-05:00,95.5999984741211,95.63999938964844,95.4800033569336,95.63999938964844,1237,0,0
2020-12-17 10:29:00-05:00,95.62999725341797,95.77999877929688,95.62999725341797,95.77999877929688,352,0,0
2020-12-17 10:30:00-05:00,95.63999938964844,95.66999816894531,95.5999984741211,95.6500015258789,1571,0,0
2020-12-17 10:31:00-05:00,95.52999877929688,95.67400360107422,95.5,95.67400360107422,1144,0,0
2020-12-17 10:32:00-05:00,95.6447982788086,95.6447982788086,95.63500213623047,95.63500213623047,489,0,0
2020-12-17 10:33:00-05:00,95.74500274658203,95.83999633789062,95.61000061035156,95.75499725341797,4025,0,0
2020-12-17 10:34:00-05:00,95.69000244140625,95.69000244140625,95.4800033569336,95.4800033569336,3059,0,0
