Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,161.88999938964844,163.14500427246094,161.24000549316406,163.14500427246094,0,0,0
2020-12-17 09:31:00-05:00,163.1999969482422,163.3800048828125,163.10000610351562,163.30999755859375,4490,0,0
2020-12-17 09:32:00-05:00,163.14999389648438,163.42999267578125,163.14999389648438,163.3000030517578,2417,0,0
2020-12-17 09:33:00-05:00,163.3800048828125,163.3800048828125,162.77999877929688,163.0449981689453,5368,0,0
2020-12-17 09:34:00-05:00,162.80999755859375,163.47000122070312,162.80999755859375,163.33999633789062,10477,0,0
2020-12-17 09:35:00-05:00,163.27999877929688,163.6199951171875,163.07000732421875,163.52499389648438,9020,0,0
2020-12-17 09:36:00-05:00,163.66000366210938,163.97000122070312,163.3361053466797,163.4949951171875,11281,0,0
2020-12-17 09:37:00-05:00,163.30999755859375,163.3300018310547,163.07000732421875,163.18499755859375,5957,0,0
2020-12-17 09:38:00-05:00,163.16000366210938,163.16000366210938,162.5399932861328,162.5399932861328,858,0,0
2020-12-17 09:39:00-05:00,162.85000610351562,163.55999755859375,162.57000732421875,163.51499938964844,17023,0,0
2020-12-17 09:40:00-05:00,163.51499938964844,163.52999877929688,162.9600067138672,163.01499938964844,10175,0,0
2020-12-17 09:41:00-05:00,163.11000061035156,163.1300048828125,163.0,163.0399932861328,1724,0,0
2020-12-17 09:42:00-05:00,163.02999877929688,163.08999633789062,162.88999938964844,162.88999938964844,2777,0,0
2020-12-17 09:43:00-05:00,162.88999938964844,162.91000366210938,162.2899932861328,162.2899932861328,8634,0,0
2020-12-17 09:44:00-05:00,162.30999755859375,162.30999755859375,162.1300048828125,162.1300048828125,2005,0,0
2020-12-17 09:45:00-05:00,162.10000610351562,162.49000549316406,162.08999633789062,162.49000549316406,4950,0,0
2020-12-17 09:46:00-05:00,162.5,162.66000366210938,162.3800048828125,162.64999389648438,8306,0,0
2020-12-17 09:47:00-05:00,162.64999389648438,162.64999389648438,162.52999877929688,162.5449981689453,1561,0,0
2020-12-17 09:48:00-05:00,162.5449981689453,162.5500030517578,162.4199981689453,162.5500030517578,1726,0,0
2020-12-17 09:49:00-05:00,162.50999450683594,162.60000610351562,162.4600067138672,162.48500061035156,1470,0,0
2020-12-17 09:50:00-05:00,162.3699951171875,162.3699951171875,162.0500030517578,162.15750122070312,2053,0,0
2020-12-17 09:51:00-05:00,162.15499877929688,162.15499877929688,162.05999755859375,162.05999755859375,737,0,0
2020-12-17 09:52:00-05:00,162.05999755859375,162.2100067138672,162.0500030517578,162.2100067138672,985,0,0
2020-12-17 09:53:00-05:00,162.0800018310547,162.1999969482422,162.0800018310547,162.1999969482422,2748,0,0
2020-12-17 09:54:00-05:00,162.31500244140625,162.31500244140625,162.00999450683594,162.00999450683594,53348,0,0
2020-12-17 09:55:00-05:00,162.0207061767578,162.1199951171875,162.0207061767578,162.1199951171875,305,0,0
2020-12-17 09:56:00-05:00,162.0800018310547,162.1699981689453,162.05999755859375,162.1300048828125,3953,0,0
2020-12-17 09:57:00-05:00,162.256103515625,162.39999389648438,162.256103515625,162.36000061035156,1667,0,0
2020-12-17 09:58:00-05:00,162.4499969482422,162.47000122070312,162.1199951171875,162.1199951171875,3773,0,0
2020-12-17 09:59:00-05:00,162.08160400390625,162.08160400390625,161.97000122070312,161.97000122070312,541,0,0
2020-12-17 10:00:00-05:00,161.9199981689453,162.10000610351562,161.80999755859375,162.0388946533203,3282,0,0
2020-12-17 10:01:00-05:00,161.97000122070312,162.02000427246094,161.9499969482422,162.02000427246094,857,0,0
2020-12-17 10:02:00-05:00,161.9499969482422,162.05999755859375,161.92999267578125,162.0395050048828,1782,0,0
2020-12-17 10:03:00-05:00,162.10989379882812,162.10989379882812,161.9199981689453,161.9250030517578,1167,0,0
2020-12-17 10:04:00-05:00,161.8300018310547,161.8300018310547,161.82000732421875,161.82000732421875,707,0,0
2020-12-17 10:05:00-05:00,161.8800048828125,162.02999877929688,161.8699951171875,161.91000366210938,2241,0,0
2020-12-17 10:06:00-05:00,162.031005859375,162.031005859375,161.86000061035156,161.86000061035156,759,0,0
2020-12-17 10:07:00-05:00,161.97000122070312,162.27999877929688,161.9499969482422,162.27999877929688,2715,0,0
2020-12-17 10:08:00-05:00,162.05999755859375,162.22000122070312,162.02999877929688,162.13999938964844,440,0,0
2020-12-17 10:09:00-05:00,162.25999450683594,162.25999450683594,162.10000610351562,162.1699981689453,1480,0,0
2020-12-17 10:10:00-05:00,162.1699981689453,162.24000549316406,162.11000061035156,162.1999969482422,2789,0,0
2020-12-17 10:11:00-05:00,162.22999572753906,162.25999450683594,162.17999267578125,162.25999450683594,1953,0,0
2020-12-17 10:12:00-05:00,162.22999572753906,162.3000030517578,162.22999572753906,162.25,984,0,0
2020-12-17 10:13:00-05:00,162.25,162.25970458984375,162.2449951171875,162.2449951171875,1676,0,0
2020-12-17 10:14:00-05:00,162.2449951171875,162.3800048828125,162.22000122070312,162.27000427246094,7620,0,0
2020-12-17 10:15:00-05:00,162.22999572753906,162.22999572753906,162.1699981689453,162.17999267578125,1373,0,0
2020-12-17 10:16:00-05:00,162.14390563964844,162.25,162.14390563964844,162.25,1126,0,0
2020-12-17 10:17:00-05:00,162.1999969482422,162.2100067138672,162.07000732421875,162.07000732421875,1666,0,0
2020-12-17 10:18:00-05:00,162.00999450683594,162.13999938964844,162.00999450683594,162.0500030517578,2796,0,0
2020-12-17 10:19:00-05:00,162.05999755859375,162.23500061035156,161.99000549316406,162.23500061035156,7190,0,0
2020-12-17 10:20:00-05:00,162.00999450683594,162.09500122070312,162.0,162.05499267578125,2120,0,0
2020-12-17 10:21:00-05:00,162.05499267578125,162.05999755859375,162.05499267578125,162.05999755859375,826,0,0
2020-12-17 10:22:00-05:00,162.0,162.05999755859375,161.88999938964844,161.99000549316406,1976,0,0
2020-12-17 10:23:00-05:00,161.94500732421875,161.94500732421875,161.88999938964844,161.94500732421875,993,0,0
2020-12-17 10:24:00-05:00,161.92999267578125,162.2899932861328,161.90499877929688,162.22999572753906,7442,0,0
2020-12-17 10:25:00-05:00,162.08999633789062,162.1649932861328,162.03250122070312,162.1649932861328,829,0,0
2020-12-17 10:26:00-05:00,162.10000610351562,162.10000610351562,162.02999877929688,162.10000610351562,1615,0,0
2020-12-17 10:27:00-05:00,162.1699981689453,162.19500732421875,162.1699981689453,162.19500732421875,1114,0,0
2020-12-17 10:28:00-05:00,162.17999267578125,162.21499633789062,162.13999938964844,162.18499755859375,3172,0,0
2020-12-17 10:29:00-05:00,162.07000732421875,162.27000427246094,162.0500030517578,162.19000244140625,5259,0,0
