Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0,0,0
2020-12-17 09:34:00-05:00,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,232,0,0
2020-12-17 09:35:00-05:00,134.8800048828125,135.1999969482422,134.86000061035156,135.02999877929688,3487,0,0
2020-12-17 09:37:00-05:00,135.00999450683594,135.13499450683594,134.99000549316406,134.99000549316406,845,0,0
2020-12-17 09:38:00-05:00,135.00999450683594,135.00999450683594,134.7480926513672,134.7480926513672,1558,0,0
2020-12-17 09:40:00-05:00,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,233,0,0
2020-12-17 09:41:00-05:00,134.9499969482422,134.9499969482422,134.8300018310547,134.8300018310547,438,0,0
2020-12-17 09:42:00-05:00,134.60000610351562,134.63999938964844,134.60000610351562,134.63999938964844,273,0,0
2020-12-17 09:44:00-05:00,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,311,0,0
2020-12-17 09:45:00-05:00,134.53500366210938,134.53500366210938,134.53500366210938,134.53500366210938,101,0,0
2020-12-17 09:46:00-05:00,134.50999450683594,134.52000427246094,134.50999450683594,134.52000427246094,222,0,0
2020-12-17 09:47:00-05:00,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,169,0,0
2020-12-17 09:48:00-05:00,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,405,0,0
2020-12-17 09:49:00-05:00,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,119,0,0
2020-12-17 09:50:00-05:00,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,199,0,0
2020-12-17 09:51:00-05:00,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,12314,0,0
2020-12-17 09:57:00-05:00,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,234,0,0
2020-12-17 09:58:00-05:00,133.89999389648438,134.0,133.89999389648438,134.0,448,0,0
2020-12-17 09:59:00-05:00,134.0050048828125,134.1199951171875,134.0050048828125,134.11000061035156,1463,0,0
2020-12-17 10:02:00-05:00,134.0500030517578,134.0500030517578,134.0,134.0,904,0,0
2020-12-17 10:06:00-05:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,342,0,0
2020-12-17 10:07:00-05:00,134.14999389648438,134.22000122070312,134.14500427246094,134.22000122070312,676,0,0
2020-12-17 10:10:00-05:00,134.23500061035156,134.23500061035156,134.10000610351562,134.10000610351562,505,0,0
2020-12-17 10:12:00-05:00,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,121,0,0
2020-12-17 10:13:00-05:00,134.11000061035156,134.13999938964844,134.11000061035156,134.13999938964844,670,0,0
2020-12-17 10:15:00-05:00,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,730,0,0
2020-12-17 10:16:00-05:00,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,274,0,0
2020-12-17 10:18:00-05:00,133.9499969482422,133.9499969482422,133.8800048828125,133.8800048828125,206,0,0
2020-12-17 10:19:00-05:00,133.88999938964844,133.89500427246094,133.8699951171875,133.8699951171875,1229,0,0
