Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,227.23489379882812,227.27000427246094,227.21099853515625,227.27000427246094,382762,0,0
2020-12-17 09:31:00-05:00,227.17999267578125,227.25,226.3300018310547,226.39999389648438,59722,0,0
2020-12-17 09:32:00-05:00,226.42730712890625,227.139892578125,226.1999969482422,227.03500366210938,74906,0,0
2020-12-17 09:33:00-05:00,227.01499938964844,227.5399932861328,226.85330200195312,227.3459930419922,104579,0,0
2020-12-17 09:34:00-05:00,227.27999877929688,227.6999053955078,227.16140747070312,227.1699981689453,73845,0,0
2020-12-17 09:35:00-05:00,227.22430419921875,227.22430419921875,226.32220458984375,226.9199981689453,70666,0,0
2020-12-17 09:36:00-05:00,227.0,227.75,226.73240661621094,226.8699951171875,89648,0,0
2020-12-17 09:37:00-05:00,226.8820037841797,227.27999877929688,226.77999877929688,226.86000061035156,46161,0,0
2020-12-17 09:38:00-05:00,226.8300018310547,227.1300048828125,226.57000732421875,227.01600646972656,60445,0,0
2020-12-17 09:39:00-05:00,227.0540008544922,227.28680419921875,226.86000061035156,227.22860717773438,61320,0,0
2020-12-17 09:40:00-05:00,227.25999450683594,227.80999755859375,227.17979431152344,227.8000030517578,102318,0,0
2020-12-17 09:41:00-05:00,227.7274932861328,228.2100067138672,227.39999389648438,227.6300048828125,111568,0,0
2020-12-17 09:42:00-05:00,227.60000610351562,227.7100067138672,227.3000030517578,227.35000610351562,64004,0,0
2020-12-17 09:43:00-05:00,227.3677978515625,227.52000427246094,226.85499572753906,227.03379821777344,65025,0,0
2020-12-17 09:44:00-05:00,227.02999877929688,227.0699005126953,226.60000610351562,226.72999572753906,64186,0,0
2020-12-17 09:45:00-05:00,226.7100067138672,227.5,226.61000061035156,227.3300018310547,80376,0,0
2020-12-17 09:46:00-05:00,227.32000732421875,227.53140258789062,227.01010131835938,227.2899932861328,53575,0,0
2020-12-17 09:47:00-05:00,227.36000061035156,227.6699981689453,227.16000366210938,227.57000732421875,77509,0,0
2020-12-17 09:48:00-05:00,227.66290283203125,227.97999572753906,227.49000549316406,227.91000366210938,86557,0,0
2020-12-17 09:49:00-05:00,227.8800048828125,228.27000427246094,227.8000030517578,228.27000427246094,165135,0,0
2020-12-17 09:50:00-05:00,228.27000427246094,228.39999389648438,227.5500030517578,227.5500030517578,118802,0,0
2020-12-17 09:51:00-05:00,227.5590057373047,227.86000061035156,227.5167999267578,227.86000061035156,49670,0,0
2020-12-17 09:52:00-05:00,227.85989379882812,228.36000061035156,227.7012939453125,228.2548065185547,130698,0,0
2020-12-17 09:53:00-05:00,228.24639892578125,228.49000549316406,228.05999755859375,228.1002960205078,82721,0,0
2020-12-17 09:54:00-05:00,228.10659790039062,228.13999938964844,227.4199981689453,227.63229370117188,103542,0,0
2020-12-17 09:55:00-05:00,227.66000366210938,228.0500030517578,227.5399932861328,227.69500732421875,69895,0,0
2020-12-17 09:56:00-05:00,227.64999389648438,228.3000030517578,227.63999938964844,227.9199981689453,67525,0,0
2020-12-17 09:57:00-05:00,227.9499969482422,228.2899932861328,227.9499969482422,228.22000122070312,42398,0,0
2020-12-17 09:58:00-05:00,228.25,228.47000122070312,228.11090087890625,228.24000549316406,94223,0,0
2020-12-17 09:59:00-05:00,228.2100067138672,228.2100067138672,227.86000061035156,227.88999938964844,36390,0,0
2020-12-17 10:00:00-05:00,227.9080047607422,228.16000366210938,227.8699951171875,228.05999755859375,41208,0,0
2020-12-17 10:01:00-05:00,228.07000732421875,228.0749969482422,227.66940307617188,227.80499267578125,36284,0,0
2020-12-17 10:02:00-05:00,227.85000610351562,227.88999938964844,227.6300048828125,227.6300048828125,32984,0,0
2020-12-17 10:03:00-05:00,227.6199951171875,227.88999938964844,227.4445037841797,227.45440673828125,51343,0,0
2020-12-17 10:04:00-05:00,227.44650268554688,227.6199951171875,227.16000366210938,227.33999633789062,36813,0,0
2020-12-17 10:05:00-05:00,227.3574981689453,227.38999938964844,227.19000244140625,227.27000427246094,34196,0,0
2020-12-17 10:06:00-05:00,227.27999877929688,227.55039978027344,227.25999450683594,227.27520751953125,36658,0,0
2020-12-17 10:07:00-05:00,227.25999450683594,227.27000427246094,226.88999938964844,226.91000366210938,84097,0,0
2020-12-17 10:08:00-05:00,226.9459991455078,227.0,226.75999450683594,226.8000030517578,33552,0,0
2020-12-17 10:09:00-05:00,226.8000030517578,227.07000732421875,226.77000427246094,226.77279663085938,43374,0,0
2020-12-17 10:10:00-05:00,226.78309631347656,226.8824005126953,226.74000549316406,226.82000732421875,27425,0,0
2020-12-17 10:11:00-05:00,226.85499572753906,226.97479248046875,226.73330688476562,226.73330688476562,39265,0,0
2020-12-17 10:12:00-05:00,226.74159240722656,226.8300018310547,226.6199951171875,226.64999389648438,48033,0,0
2020-12-17 10:13:00-05:00,226.65499877929688,226.82000732421875,226.60000610351562,226.75999450683594,26240,0,0
2020-12-17 10:14:00-05:00,226.75,227.17990112304688,226.66000366210938,227.13040161132812,61093,0,0
2020-12-17 10:15:00-05:00,227.05999755859375,227.19410705566406,226.75,226.75999450683594,57701,0,0
2020-12-17 10:16:00-05:00,226.8000030517578,226.85000610351562,226.5500030517578,226.5800018310547,53880,0,0
2020-12-17 10:17:00-05:00,226.5904998779297,226.83999633789062,226.50999450683594,226.64999389648438,41495,0,0
2020-12-17 10:18:00-05:00,226.63999938964844,226.64930725097656,226.35000610351562,226.5,75518,0,0
2020-12-17 10:19:00-05:00,226.5,226.52000427246094,226.3000946044922,226.34719848632812,53201,0,0
2020-12-17 10:20:00-05:00,226.35000610351562,226.3699951171875,226.1199951171875,226.25,51237,0,0
2020-12-17 10:21:00-05:00,226.2165069580078,226.27999877929688,226.0500030517578,226.210693359375,38130,0,0
2020-12-17 10:22:00-05:00,226.17999267578125,226.34939575195312,226.10000610351562,226.2971954345703,32625,0,0
2020-12-17 10:23:00-05:00,226.27999877929688,226.27999877929688,225.89999389648438,225.92999267578125,115082,0,0
2020-12-17 10:24:00-05:00,225.92999267578125,225.92999267578125,225.59500122070312,225.88499450683594,74508,0,0
2020-12-17 10:25:00-05:00,225.88499450683594,226.13999938964844,225.59500122070312,225.59500122070312,60056,0,0
2020-12-17 10:26:00-05:00,225.55999755859375,225.89999389648438,225.52000427246094,225.77490234375,57556,0,0
2020-12-17 10:27:00-05:00,225.83079528808594,226.27999877929688,225.77999877929688,226.07000732421875,59581,0,0
2020-12-17 10:28:00-05:00,226.07000732421875,226.3800048828125,225.94960021972656,226.35899353027344,56794,0,0
2020-12-17 10:29:00-05:00,226.3800048828125,226.4499969482422,226.22999572753906,226.2552947998047,39255,0,0
2020-12-17 10:30:00-05:00,226.22000122070312,226.3800048828125,226.09669494628906,226.17999267578125,21670,0,0
2020-12-17 10:31:00-05:00,226.17999267578125,226.4499969482422,226.1199951171875,226.25,31029,0,0
2020-12-17 10:32:00-05:00,226.25,226.4600067138672,226.20700073242188,226.38999938964844,20961,0,0
2020-12-17 10:33:00-05:00,226.32000732421875,226.36000061035156,226.16000366210938,226.18739318847656,22196,0,0
2020-12-17 10:34:00-05:00,226.23989868164062,226.23989868164062,226.02000427246094,226.05999755859375,24555,0,0
2020-12-17 10:35:00-05:00,226.0500030517578,226.0500030517578,225.80450439453125,225.89419555664062,31743,0,0
2020-12-17 10:36:00-05:00,225.88540649414062,225.88999938964844,225.69000244140625,225.80999755859375,33082,0,0
2020-12-17 10:37:00-05:00,225.74859619140625,225.8000030517578,225.5200958251953,225.61500549316406,35666,0,0
2020-12-17 10:38:00-05:00,225.60000610351562,225.60479736328125,225.3177947998047,225.4409942626953,67306,0,0
2020-12-17 10:39:00-05:00,225.39999389648438,225.46119689941406,225.02999877929688,225.10060119628906,60977,0,0
2020-12-17 10:40:00-05:00,225.0946044921875,225.25990295410156,225.0850067138672,225.16000366210938,38426,0,0
2020-12-17 10:41:00-05:00,225.17300415039062,225.24000549316406,224.85000610351562,225.16000366210938,137516,0,0
