Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,121.41999816894531,121.5199966430664,121.22000122070312,121.4000015258789,7295,0,0
2020-12-17 09:31:00-05:00,121.29609680175781,121.29609680175781,121.29609680175781,121.29609680175781,532,0,0
2020-12-17 09:32:00-05:00,121.27999877929688,121.3499984741211,121.05989837646484,121.05989837646484,850,0,0
2020-12-17 09:33:00-05:00,121.20500183105469,121.20500183105469,120.97000122070312,121.19000244140625,2157,0,0
2020-12-17 09:34:00-05:00,121.16919708251953,121.16919708251953,121.12000274658203,121.12000274658203,555,0,0
2020-12-17 09:35:00-05:00,121.25,121.26000213623047,121.06999969482422,121.1500015258789,824,0,0
2020-12-17 09:36:00-05:00,121.19000244140625,121.30999755859375,121.16999816894531,121.30999755859375,1136,0,0
2020-12-17 09:37:00-05:00,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,175,0,0
2020-12-17 09:38:00-05:00,121.21499633789062,121.21499633789062,121.21499633789062,121.21499633789062,635,0,0
2020-12-17 09:39:00-05:00,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,726,0,0
2020-12-17 09:40:00-05:00,121.29000091552734,121.43000030517578,121.29000091552734,121.40499877929688,1395,0,0
2020-12-17 09:41:00-05:00,121.47000122070312,121.6500015258789,121.47000122070312,121.6500015258789,891,0,0
2020-12-17 09:42:00-05:00,121.6500015258789,121.77999877929688,121.6500015258789,121.70500183105469,997,0,0
2020-12-17 09:43:00-05:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,188,0,0
2020-12-17 09:44:00-05:00,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,513,0,0
2020-12-17 09:45:00-05:00,121.66999816894531,121.66999816894531,121.63999938964844,121.63999938964844,615,0,0
2020-12-17 09:46:00-05:00,121.61969757080078,121.78250122070312,121.58999633789062,121.78250122070312,1763,0,0
2020-12-17 09:47:00-05:00,121.73999786376953,121.77999877929688,121.7074966430664,121.7074966430664,1528,0,0
2020-12-17 09:48:00-05:00,121.75,121.75,121.68000030517578,121.69999694824219,3078,0,0
2020-12-17 09:49:00-05:00,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,268,0,0
2020-12-17 09:50:00-05:00,121.81999969482422,121.81999969482422,121.80000305175781,121.80000305175781,25530,0,0
2020-12-17 09:53:00-05:00,121.81500244140625,121.83999633789062,121.66999816894531,121.66999816894531,1316,0,0
2020-12-17 09:54:00-05:00,121.54000091552734,121.54000091552734,121.43000030517578,121.43000030517578,716,0,0
2020-12-17 09:55:00-05:00,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,110,0,0
2020-12-17 09:56:00-05:00,121.36000061035156,121.38999938964844,121.3499984741211,121.37999725341797,1378,0,0
2020-12-17 09:57:00-05:00,121.47000122070312,121.51000213623047,121.47000122070312,121.51000213623047,344,0,0
2020-12-17 09:58:00-05:00,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,139,0,0
2020-12-17 09:59:00-05:00,121.45500183105469,121.54000091552734,121.45500183105469,121.54000091552734,536,0,0
2020-12-17 10:00:00-05:00,121.61000061035156,121.7300033569336,121.61000061035156,121.7300033569336,1326,0,0
2020-12-17 10:01:00-05:00,121.79499816894531,121.79499816894531,121.79499816894531,121.79499816894531,116,0,0
2020-12-17 10:02:00-05:00,121.7300033569336,121.81500244140625,121.61000061035156,121.69999694824219,6559,0,0
2020-12-17 10:03:00-05:00,121.80000305175781,121.80000305175781,121.70999908447266,121.77999877929688,8874,0,0
2020-12-17 10:04:00-05:00,121.73500061035156,121.80000305175781,121.73500061035156,121.80000305175781,812,0,0
2020-12-17 10:05:00-05:00,121.93000030517578,121.947998046875,121.83999633789062,121.92900085449219,2494,0,0
2020-12-17 10:06:00-05:00,121.93000030517578,121.96080017089844,121.91000366210938,121.96080017089844,1082,0,0
2020-12-17 10:07:00-05:00,121.98999786376953,122.04000091552734,121.98999786376953,122.04000091552734,1423,0,0
2020-12-17 10:08:00-05:00,122.08000183105469,122.08000183105469,122.0,122.0,2297,0,0
2020-12-17 10:09:00-05:00,122.0250015258789,122.08999633789062,122.0250015258789,122.08999633789062,433,0,0
2020-12-17 10:10:00-05:00,121.91000366210938,122.11000061035156,121.91000366210938,122.11000061035156,786,0,0
2020-12-17 10:11:00-05:00,122.02999877929688,122.04499816894531,121.9800033569336,122.04499816894531,1004,0,0
2020-12-17 10:12:00-05:00,122.0199966430664,122.02999877929688,122.0199966430664,122.02999877929688,543,0,0
2020-12-17 10:13:00-05:00,122.02999877929688,122.04499816894531,121.87999725341797,121.87999725341797,2114,0,0
2020-12-17 10:14:00-05:00,121.875,121.9000015258789,121.77999877929688,121.77999877929688,1361,0,0
2020-12-17 10:15:00-05:00,121.72000122070312,121.77999877929688,121.72000122070312,121.7699966430664,1638,0,0
2020-12-17 10:16:00-05:00,121.79049682617188,121.80000305175781,121.79049682617188,121.80000305175781,656,0,0
2020-12-17 10:17:00-05:00,121.72000122070312,121.75499725341797,121.70999908447266,121.75499725341797,1612,0,0
2020-12-17 10:18:00-05:00,121.72579956054688,121.91999816894531,121.72579956054688,121.91999816894531,1565,0,0
2020-12-17 10:19:00-05:00,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,136,0,0
2020-12-17 10:20:00-05:00,121.80999755859375,121.80999755859375,121.78500366210938,121.79499816894531,2009,0,0
2020-12-17 10:21:00-05:00,121.79499816894531,121.94999694824219,121.79499816894531,121.94999694824219,1052,0,0
2020-12-17 10:22:00-05:00,121.93000030517578,121.93000030517578,121.90499877929688,121.90499877929688,817,0,0
2020-12-17 10:23:00-05:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,314,0,0
2020-12-17 10:24:00-05:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,133,0,0
2020-12-17 10:25:00-05:00,121.75,121.79000091552734,121.75,121.77529907226562,1689,0,0
2020-12-17 10:26:00-05:00,121.7699966430664,121.7699966430664,121.70999908447266,121.7300033569336,3664,0,0
2020-12-17 10:27:00-05:00,121.76000213623047,121.77999877929688,121.76000213623047,121.77999877929688,360,0,0
2020-12-17 10:28:00-05:00,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,258,0,0
2020-12-17 10:29:00-05:00,121.86499786376953,121.91000366210938,121.86499786376953,121.86499786376953,1407,0,0
2020-12-17 10:30:00-05:00,121.83999633789062,121.83999633789062,121.81999969482422,121.81999969482422,654,0,0
2020-12-17 10:31:00-05:00,121.70999908447266,121.76000213623047,121.70999908447266,121.73999786376953,1566,0,0
2020-12-17 10:32:00-05:00,121.75,121.79000091552734,121.7300033569336,121.7300033569336,2768,0,0
2020-12-17 10:33:00-05:00,121.70999908447266,121.74500274658203,121.70999908447266,121.74500274658203,1538,0,0
2020-12-17 10:34:00-05:00,121.7699966430664,121.82520294189453,121.75749969482422,121.75749969482422,2359,0,0
2020-12-17 10:35:00-05:00,121.66999816894531,121.66999816894531,121.58999633789062,121.58999633789062,603,0,0
2020-12-17 10:36:00-05:00,121.55999755859375,121.55999755859375,121.47000122070312,121.47000122070312,825,0,0
2020-12-17 10:37:00-05:00,121.46499633789062,121.5,121.46499633789062,121.47000122070312,803,0,0
2020-12-17 10:38:00-05:00,121.45999908447266,121.45999908447266,121.43000030517578,121.43000030517578,1255,0,0
2020-12-17 10:39:00-05:00,121.44499969482422,121.44499969482422,121.41999816894531,121.41999816894531,989,0,0
2020-12-17 10:40:00-05:00,121.43499755859375,121.45999908447266,121.37999725341797,121.37999725341797,1120,0,0
2020-12-17 10:41:00-05:00,121.31999969482422,121.31999969482422,121.25,121.25,716,0,0
2020-12-17 10:42:00-05:00,121.27999877929688,121.27999877929688,121.15499877929688,121.19000244140625,2575,0,0
2020-12-17 10:43:00-05:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,560,0,0
2020-12-17 10:44:00-05:00,121.08000183105469,121.08000183105469,120.95500183105469,120.9800033569336,2687,0,0
2020-12-17 10:45:00-05:00,120.9800033569336,121.19000244140625,120.9800033569336,121.15499877929688,3505,0,0
2020-12-17 10:46:00-05:00,121.15499877929688,121.18499755859375,121.1500015258789,121.1500015258789,1571,0,0
2020-12-17 10:47:00-05:00,120.9800033569336,120.9800033569336,120.96499633789062,120.96499633789062,201,0,0
2020-12-17 10:48:00-05:00,120.96499633789062,121.0199966430664,120.96499633789062,121.0199966430664,1548,0,0
2020-12-17 10:49:00-05:00,121.02999877929688,121.02999877929688,121.0,121.0,228,0,0
2020-12-17 10:50:00-05:00,120.98999786376953,121.05999755859375,120.9800033569336,121.05000305175781,2030,0,0
2020-12-17 10:52:00-05:00,121.12999725341797,121.19999694824219,121.12999725341797,121.19999694824219,477,0,0
2020-12-17 10:53:00-05:00,121.12999725341797,121.16000366210938,121.12999725341797,121.16000366210938,477,0,0
2020-12-17 10:55:00-05:00,121.08000183105469,121.08000183105469,121.02999877929688,121.08000183105469,554,0,0
2020-12-17 10:56:00-05:00,121.08000183105469,121.12999725341797,121.05000305175781,121.12999725341797,3930,0,0
2020-12-17 10:58:00-05:00,121.06500244140625,121.06500244140625,120.96939849853516,120.96939849853516,1754,0,0
2020-12-17 10:59:00-05:00,120.94999694824219,120.98999786376953,120.88999938964844,120.98999786376953,1555,0,0
2020-12-17 11:00:00-05:00,121.02999877929688,121.1500015258789,121.02999877929688,121.1500015258789,749,0,0
2020-12-17 11:01:00-05:00,121.05000305175781,121.08000183105469,121.04000091552734,121.08000183105469,533,0,0
2020-12-17 11:02:00-05:00,121.09500122070312,121.13999938964844,121.08480072021484,121.13999938964844,954,0,0
2020-12-17 11:03:00-05:00,121.13999938964844,121.23500061035156,121.13999938964844,121.1500015258789,1894,0,0
2020-12-17 11:04:00-05:00,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,142,0,0
2020-12-17 11:05:00-05:00,121.08499908447266,121.1500015258789,121.06999969482422,121.12000274658203,2059,0,0
2020-12-17 11:06:00-05:00,121.08000183105469,121.12999725341797,121.04499816894531,121.04499816894531,905,0,0
2020-12-17 11:07:00-05:00,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,131,0,0
2020-12-17 11:08:00-05:00,121.04000091552734,121.18000030517578,121.04000091552734,121.125,1961,0,0
2020-12-17 11:10:00-05:00,121.125,121.125,121.125,121.125,150,0,0
2020-12-17 11:11:00-05:00,121.12000274658203,121.23999786376953,121.12000274658203,121.23999786376953,1472,0,0
2020-12-17 11:12:00-05:00,121.25,121.25,121.25,121.25,135,0,0
2020-12-17 11:13:00-05:00,121.30000305175781,121.38999938964844,121.30000305175781,121.33000183105469,1732,0,0
2020-12-17 11:14:00-05:00,121.30000305175781,121.30000305175781,121.2699966430664,121.2699966430664,588,0,0
2020-12-17 11:15:00-05:00,121.2750015258789,121.42500305175781,121.2750015258789,121.42500305175781,2523,0,0
2020-12-17 11:16:00-05:00,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,112,0,0
2020-12-17 11:17:00-05:00,121.44999694824219,121.55000305175781,121.41999816894531,121.53600311279297,2891,0,0
2020-12-17 11:18:00-05:00,121.55999755859375,121.6500015258789,121.55999755859375,121.5999984741211,1794,0,0
2020-12-17 11:19:00-05:00,121.63500213623047,121.63500213623047,121.54000091552734,121.54000091552734,1216,0,0
2020-12-17 11:20:00-05:00,121.572998046875,121.572998046875,121.52999877929688,121.52999877929688,532,0,0
2020-12-17 11:21:00-05:00,121.55999755859375,121.66999816894531,121.55999755859375,121.5999984741211,950,0,0
2020-12-17 11:22:00-05:00,121.66000366210938,121.73999786376953,121.63999938964844,121.73999786376953,1308,0,0
2020-12-17 11:23:00-05:00,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,312,0,0
2020-12-17 11:24:00-05:00,121.76000213623047,121.7699966430664,121.7300033569336,121.7699966430664,1803,0,0
2020-12-17 11:25:00-05:00,121.7699966430664,121.86000061035156,121.7699966430664,121.86000061035156,1596,0,0
2020-12-17 11:26:00-05:00,121.81999969482422,121.94999694824219,121.79000091552734,121.94999694824219,1619,0,0
2020-12-17 11:27:00-05:00,121.94499969482422,121.94999694824219,121.87000274658203,121.87000274658203,1685,0,0
2020-12-17 11:28:00-05:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,215,0,0
2020-12-17 11:29:00-05:00,121.83000183105469,121.83000183105469,121.73999786376953,121.7699966430664,901,0,0
2020-12-17 11:30:00-05:00,121.80000305175781,121.80999755859375,121.80000305175781,121.80000305175781,806,0,0
2020-12-17 11:31:00-05:00,121.80500030517578,121.83999633789062,121.77999877929688,121.83999633789062,1667,0,0
2020-12-17 11:32:00-05:00,121.87999725341797,121.94999694824219,121.87999725341797,121.94999694824219,1335,0,0
2020-12-17 11:33:00-05:00,121.90499877929688,121.90499877929688,121.88500213623047,121.88500213623047,1401,0,0
2020-12-17 11:34:00-05:00,121.93000030517578,121.94999694824219,121.83999633789062,121.8550033569336,2289,0,0
2020-12-17 11:35:00-05:00,121.80999755859375,121.87000274658203,121.80999755859375,121.82499694824219,584,0,0
2020-12-17 11:36:00-05:00,121.82499694824219,121.83999633789062,121.77999877929688,121.77999877929688,917,0,0
2020-12-17 11:37:00-05:00,121.75499725341797,121.75499725341797,121.75499725341797,121.75499725341797,202,0,0
2020-12-17 11:38:00-05:00,121.7699966430664,121.7699966430664,121.72000122070312,121.72000122070312,439,0,0
2020-12-17 11:39:00-05:00,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,524,0,0
2020-12-17 11:40:00-05:00,121.56999969482422,121.56999969482422,121.56999969482422,121.56999969482422,197,0,0
2020-12-17 11:41:00-05:00,121.51000213623047,121.51000213623047,121.5,121.5,521,0,0
2020-12-17 11:42:00-05:00,121.4749984741211,121.4749984741211,121.45500183105469,121.45500183105469,719,0,0
2020-12-17 11:43:00-05:00,121.5,121.5,121.44999694824219,121.44999694824219,352,0,0
2020-12-17 11:44:00-05:00,121.41000366210938,121.41000366210938,121.33999633789062,121.33999633789062,976,0,0
2020-12-17 11:45:00-05:00,121.3550033569336,121.3550033569336,121.31999969482422,121.31999969482422,599,0,0
2020-12-17 11:46:00-05:00,121.31999969482422,121.45999908447266,121.31999969482422,121.45999908447266,2220,0,0
2020-12-17 11:47:00-05:00,121.4749984741211,121.5,121.4749984741211,121.4749984741211,677,0,0
2020-12-17 11:48:00-05:00,121.44000244140625,121.44000244140625,121.36000061035156,121.36000061035156,845,0,0
2020-12-17 11:49:00-05:00,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,111,0,0
2020-12-17 11:50:00-05:00,121.26000213623047,121.27999877929688,121.24500274658203,121.27999877929688,1382,0,0
2020-12-17 11:51:00-05:00,121.30000305175781,121.30000305175781,121.26000213623047,121.28500366210938,1132,0,0
2020-12-17 11:52:00-05:00,121.19999694824219,121.22000122070312,121.1500015258789,121.22000122070312,991,0,0
2020-12-17 11:53:00-05:00,121.16999816894531,121.16999816894531,121.1500015258789,121.1500015258789,1257,0,0
2020-12-17 11:55:00-05:00,121.05000305175781,121.22000122070312,121.05000305175781,121.22000122070312,2243,0,0
2020-12-17 11:56:00-05:00,121.23999786376953,121.23999786376953,121.20999908447266,121.20999908447266,2351,0,0
2020-12-17 11:57:00-05:00,121.2300033569336,121.2300033569336,121.20999908447266,121.20999908447266,248,0,0
2020-12-17 11:58:00-05:00,121.20999908447266,121.31999969482422,121.20999908447266,121.25,1701,0,0
2020-12-17 11:59:00-05:00,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,200,0,0
2020-12-17 12:00:00-05:00,121.3499984741211,121.3499984741211,121.30999755859375,121.30999755859375,655,0,0
2020-12-17 12:01:00-05:00,121.2699966430664,121.2699966430664,121.21499633789062,121.26000213623047,1718,0,0
2020-12-17 12:02:00-05:00,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,156,0,0
2020-12-17 12:04:00-05:00,121.34249877929688,121.38999938964844,121.34249877929688,121.38999938964844,492,0,0
2020-12-17 12:05:00-05:00,121.36000061035156,121.36000061035156,121.33999633789062,121.33999633789062,915,0,0
2020-12-17 12:06:00-05:00,121.33999633789062,121.44999694824219,121.33999633789062,121.3550033569336,1706,0,0
2020-12-17 12:08:00-05:00,121.16999816894531,121.25,121.16999816894531,121.25,1203,0,0
2020-12-17 12:09:00-05:00,121.25,121.27999877929688,121.25,121.27999877929688,947,0,0
2020-12-17 12:10:00-05:00,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,159,0,0
2020-12-17 12:11:00-05:00,121.22000122070312,121.22000122070312,121.19750213623047,121.19750213623047,1140,0,0
2020-12-17 12:12:00-05:00,121.16999816894531,121.26000213623047,121.16000366210938,121.26000213623047,3147,0,0
2020-12-17 12:13:00-05:00,121.21749877929688,121.21749877929688,121.21749877929688,121.21749877929688,535,0,0
2020-12-17 12:14:00-05:00,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,517,0,0
2020-12-17 12:15:00-05:00,121.2699966430664,121.30000305175781,121.2699966430664,121.30000305175781,532,0,0
2020-12-17 12:16:00-05:00,121.27999877929688,121.27999877929688,121.23999786376953,121.27999877929688,1003,0,0
2020-12-17 12:17:00-05:00,121.31999969482422,121.3949966430664,121.31999969482422,121.37999725341797,1287,0,0
2020-12-17 12:18:00-05:00,121.36000061035156,121.36000061035156,121.34249877929688,121.34249877929688,400,0,0
