,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:47:00-05:00,92.83000183105469,92.93000030517578,92.81999969482422,92.93000030517578,,1163.0,0.0,0.0
2020-12-21 10:48:00-05:00,93.08999633789062,93.08999633789062,92.97000122070312,92.97000122070312,,854.0,0.0,0.0
2020-12-21 10:49:00-05:00,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,,387.0,0.0,0.0
2020-12-21 10:50:00-05:00,92.97000122070312,93.05999755859375,92.97000122070312,93.04499816894531,,1142.0,0.0,0.0
2020-12-21 10:51:00-05:00,92.94999694824219,93.13999938964844,92.94999694824219,93.12999725341797,,3511.0,0.0,0.0
2020-12-21 10:52:00-05:00,93.125,93.125,93.125,93.125,,121.0,0.0,0.0
2020-12-21 10:53:00-05:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,,123.0,0.0,0.0
2020-12-21 10:54:00-05:00,93.2699966430664,93.29000091552734,93.2699966430664,93.29000091552734,,364.0,0.0,0.0
2020-12-21 10:55:00-05:00,93.25499725341797,93.36000061035156,93.25499725341797,93.33000183105469,,804.0,0.0,0.0
2020-12-21 10:56:00-05:00,93.38999938964844,93.38999938964844,93.3499984741211,93.38999938964844,,513.0,0.0,0.0
2020-12-21 10:57:00-05:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,,358.0,0.0,0.0
2020-12-21 10:58:00-05:00,93.5,93.54000091552734,93.5,93.54000091552734,,699.0,0.0,0.0
2020-12-21 10:59:00-05:00,93.43000030517578,93.4749984741211,93.41999816894531,93.4749984741211,,1928.0,0.0,0.0
2020-12-21 11:00:00-05:00,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,,330.0,0.0,0.0
2020-12-21 11:01:00-05:00,93.47000122070312,93.4800033569336,93.41000366210938,93.44499969482422,,981.0,0.0,0.0
2020-12-21 11:02:00-05:00,93.37999725341797,93.44999694824219,93.33999633789062,93.41999816894531,,1398.0,0.0,0.0
2020-12-21 11:03:00-05:00,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,,643.0,0.0,0.0
2020-12-21 11:04:00-05:00,93.48500061035156,93.48500061035156,93.48500061035156,93.48500061035156,,839.0,0.0,0.0
2020-12-21 11:07:00-05:00,93.58999633789062,93.58999633789062,93.58499908447266,93.58499908447266,,306.0,0.0,0.0
2020-12-21 11:08:00-05:00,93.56999969482422,93.56999969482422,93.55999755859375,93.55999755859375,,645.0,0.0,0.0
2020-12-21 11:09:00-05:00,93.62000274658203,93.63999938964844,93.58999633789062,93.63999938964844,,505.0,0.0,0.0
2020-12-21 11:10:00-05:00,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,,125.0,0.0,0.0
2020-12-21 11:11:00-05:00,93.6500015258789,93.6500015258789,93.58999633789062,93.58999633789062,,1186.0,0.0,0.0
2020-12-21 11:13:00-05:00,93.61000061035156,93.75650024414062,93.5999984741211,93.75650024414062,,567.0,0.0,0.0
2020-12-21 11:14:00-05:00,93.7300033569336,93.76000213623047,93.7300033569336,93.76000213623047,,410.0,0.0,0.0
2020-12-21 11:15:00-05:00,93.81999969482422,93.81999969482422,93.69000244140625,93.69000244140625,,1143.0,0.0,0.0
2020-12-21 11:16:00-05:00,93.66999816894531,93.66999816894531,93.54499816894531,93.54499816894531,,1198.0,0.0,0.0
2020-12-21 11:20:00-05:00,93.43000030517578,93.44000244140625,93.37999725341797,93.44000244140625,,741.0,0.0,0.0
2020-12-21 11:21:00-05:00,93.5,93.5,93.5,93.5,,271.0,0.0,0.0
2020-12-21 11:22:00-05:00,93.52999877929688,93.6500015258789,93.52999877929688,93.62000274658203,,1063.0,0.0,0.0
2020-12-21 11:23:00-05:00,93.62999725341797,93.62999725341797,93.56009674072266,93.56009674072266,,658.0,0.0,0.0
2020-12-21 11:24:00-05:00,93.61000061035156,93.66999816894531,93.61000061035156,93.66999816894531,,580.0,0.0,0.0
2020-12-21 11:25:00-05:00,93.58999633789062,93.6449966430664,93.58000183105469,93.6449966430664,,728.0,0.0,0.0
2020-12-21 11:26:00-05:00,93.62999725341797,93.62999725341797,93.44999694824219,93.44999694824219,,1460.0,0.0,0.0
2020-12-21 11:27:00-05:00,93.51499938964844,93.5199966430664,93.4000015258789,93.42500305175781,,1370.0,0.0,0.0
2020-12-21 11:28:00-05:00,93.37999725341797,93.42500305175781,93.31999969482422,93.33999633789062,,842.0,0.0,0.0
2020-12-21 11:29:00-05:00,93.25499725341797,93.36000061035156,93.22000122070312,93.22000122070312,,910.0,0.0,0.0
2020-12-21 11:30:00-05:00,93.27999877929688,93.4000015258789,93.22000122070312,93.4000015258789,,3067.0,0.0,0.0
2020-12-21 11:31:00-05:00,93.33999633789062,93.38999938964844,93.29000091552734,93.29000091552734,,1139.0,0.0,0.0
2020-12-21 11:32:00-05:00,93.29000091552734,93.29000091552734,93.22000122070312,93.26000213623047,,716.0,0.0,0.0
2020-12-21 11:34:00-05:00,93.18250274658203,93.18250274658203,93.12000274658203,93.12000274658203,,1664.0,0.0,0.0
2020-12-21 11:35:00-05:00,93.08000183105469,93.125,93.05000305175781,93.05000305175781,,843.0,0.0,0.0
2020-12-21 11:36:00-05:00,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,,126.0,0.0,0.0
2020-12-21 11:37:00-05:00,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,,862.0,0.0,0.0
2020-12-21 11:39:00-05:00,93.19000244140625,93.19000244140625,93.11000061035156,93.19000244140625,,1310.0,0.0,0.0
2020-12-21 11:41:00-05:00,93.2249984741211,93.2249984741211,93.2249984741211,93.2249984741211,,109.0,0.0,0.0
2020-12-21 11:42:00-05:00,93.19129943847656,93.19129943847656,93.19129943847656,93.19129943847656,,309.0,0.0,0.0
2020-12-21 11:44:00-05:00,93.20999908447266,93.20999908447266,93.19999694824219,93.20999908447266,,985.0,0.0,0.0
2020-12-21 11:45:00-05:00,93.19999694824219,93.22000122070312,93.19999694824219,93.22000122070312,,569.0,0.0,0.0
2020-12-21 11:46:00-05:00,93.19999694824219,93.25,93.19000244140625,93.25,,940.0,0.0,0.0
2020-12-21 11:47:00-05:00,93.20050048828125,93.22260284423828,93.20050048828125,93.22260284423828,,722.0,0.0,0.0
2020-12-21 11:48:00-05:00,93.25,93.30000305175781,93.25,93.30000305175781,,873.0,0.0,0.0
2020-12-21 11:49:00-05:00,93.30000305175781,93.30000305175781,93.27999877929688,93.29499816894531,,824.0,0.0,0.0
2020-12-21 11:50:00-05:00,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,,266.0,0.0,0.0
2020-12-21 11:52:00-05:00,93.40499877929688,93.44999694824219,93.37000274658203,93.37999725341797,,1746.0,0.0,0.0
2020-12-21 11:53:00-05:00,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,,469.0,0.0,0.0
2020-12-21 11:56:00-05:00,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,,840.0,0.0,0.0
2020-12-21 11:57:00-05:00,93.26499938964844,93.26499938964844,93.26499938964844,93.26499938964844,,368.0,0.0,0.0
2020-12-21 11:59:00-05:00,93.25,93.33000183105469,93.25,93.33000183105469,,575.0,0.0,0.0
2020-12-21 12:00:00-05:00,93.32499694824219,93.32499694824219,93.32499694824219,93.32499694824219,,136.0,0.0,0.0
2020-12-21 12:01:00-05:00,93.31500244140625,93.34300231933594,93.31500244140625,93.34300231933594,,315.0,0.0,0.0
2020-12-21 12:02:00-05:00,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,,449.0,0.0,0.0
2020-12-21 12:03:00-05:00,93.40499877929688,93.46499633789062,93.38999938964844,93.46499633789062,,1629.0,0.0,0.0
2020-12-21 12:04:00-05:00,93.44000244140625,93.47000122070312,93.44000244140625,93.47000122070312,,200.0,0.0,0.0
2020-12-21 12:05:00-05:00,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,,564.0,0.0,0.0
2020-12-21 12:06:00-05:00,93.33000183105469,93.33999633789062,93.31999969482422,93.33999633789062,,896.0,0.0,0.0
2020-12-21 12:07:00-05:00,93.33499908447266,93.33499908447266,93.33499908447266,93.33499908447266,,203.0,0.0,0.0
2020-12-21 12:08:00-05:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,,167.0,0.0,0.0
2020-12-21 12:09:00-05:00,93.29499816894531,93.29499816894531,93.21499633789062,93.25,,1821.0,0.0,0.0
2020-12-21 12:11:00-05:00,93.25,93.25,93.25,93.25,,568.0,0.0,0.0
2020-12-21 12:14:00-05:00,93.26599884033203,93.26599884033203,93.26599884033203,93.26599884033203,,1464.0,0.0,0.0
2020-12-21 12:15:00-05:00,93.30000305175781,93.36499786376953,93.30000305175781,93.36499786376953,,424.0,0.0,0.0
2020-12-21 12:16:00-05:00,93.4000015258789,93.43000030517578,93.27999877929688,93.27999877929688,,1746.0,0.0,0.0
2020-12-21 12:17:00-05:00,93.26000213623047,93.26000213623047,93.25,93.25,,713.0,0.0,0.0
2020-12-21 12:19:00-05:00,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,,108.0,0.0,0.0
2020-12-21 12:20:00-05:00,93.3230972290039,93.37999725341797,93.3230972290039,93.37999725341797,,1630.0,0.0,0.0
2020-12-21 12:21:00-05:00,93.36620330810547,93.36620330810547,93.34100341796875,93.34100341796875,,1081.0,0.0,0.0
2020-12-21 12:22:00-05:00,93.36499786376953,93.36499786376953,93.36499786376953,93.36499786376953,,137.0,0.0,0.0
2020-12-21 12:23:00-05:00,93.37000274658203,93.37999725341797,93.37000274658203,93.37999725341797,,215.0,0.0,0.0
2020-12-21 12:25:00-05:00,93.34010314941406,93.45999908447266,93.34010314941406,93.44999694824219,,840.0,0.0,0.0
2020-12-21 12:26:00-05:00,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,,439.0,0.0,0.0
2020-12-21 12:27:00-05:00,93.38500213623047,93.41000366210938,93.38500213623047,93.41000366210938,,248.0,0.0,0.0
2020-12-21 12:28:00-05:00,93.47000122070312,93.5,93.47000122070312,93.5,,325.0,0.0,0.0
2020-12-21 12:29:00-05:00,93.51000213623047,93.51000213623047,93.50499725341797,93.50499725341797,,434.0,0.0,0.0
2020-12-21 12:30:00-05:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,,321.0,0.0,0.0
2020-12-21 12:31:00-05:00,93.5,93.58000183105469,93.5,93.58000183105469,,479.0,0.0,0.0
2020-12-21 12:32:00-05:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,,104.0,0.0,0.0
2020-12-21 12:33:00-05:00,93.61000061035156,93.63999938964844,93.55999755859375,93.63999938964844,,719.0,0.0,0.0
2020-12-21 12:34:00-05:00,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,,223.0,0.0,0.0
2020-12-21 12:35:00-05:00,93.54900360107422,93.54900360107422,93.54900360107422,93.54900360107422,,332.0,0.0,0.0
2020-12-21 12:36:00-05:00,93.6050033569336,93.6050033569336,93.54000091552734,93.55999755859375,,1383.0,0.0,0.0
2020-12-21 12:37:00-05:00,93.61000061035156,93.63500213623047,93.5999984741211,93.63500213623047,,902.0,0.0,0.0
2020-12-21 12:40:00-05:00,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,,162.0,0.0,0.0
2020-12-21 12:41:00-05:00,93.66500091552734,93.69000244140625,93.66500091552734,93.68000030517578,,940.0,0.0,0.0
2020-12-21 12:42:00-05:00,93.73999786376953,93.73999786376953,93.66999816894531,93.66999816894531,,569.0,0.0,0.0
2020-12-21 12:43:00-05:00,93.62000274658203,93.62000274658203,93.58000183105469,93.58000183105469,,413.0,0.0,0.0
2020-12-21 12:45:00-05:00,93.66999816894531,93.66999816894531,93.625,93.625,,480.0,0.0,0.0
2020-12-21 12:47:00-05:00,93.72579956054688,93.72579956054688,93.72579956054688,93.72579956054688,,171.0,0.0,0.0
2020-12-21 12:48:00-05:00,93.71499633789062,93.73999786376953,93.71499633789062,93.73999786376953,,597.0,0.0,0.0
2020-12-21 12:49:00-05:00,93.81999969482422,93.87999725341797,93.81999969482422,93.87999725341797,,445.0,0.0,0.0
2020-12-21 12:51:00-05:00,93.87999725341797,93.93000030517578,93.80999755859375,93.93000030517578,,1446.0,0.0,0.0
2020-12-21 12:54:00-05:00,93.9000015258789,93.93000030517578,93.9000015258789,93.91000366210938,,618.0,0.0,0.0
2020-12-21 12:56:00-05:00,93.97000122070312,94.01000213623047,93.97000122070312,94.01000213623047,,646.0,0.0,0.0
2020-12-21 12:58:00-05:00,93.98999786376953,93.98999786376953,93.94999694824219,93.94999694824219,,813.0,0.0,0.0
2020-12-21 12:59:00-05:00,93.94000244140625,93.94000244140625,93.91000366210938,93.91000366210938,,987.0,0.0,0.0
2020-12-21 13:00:00-05:00,93.87000274658203,93.87000274658203,93.80999755859375,93.87000274658203,,1064.0,0.0,0.0
2020-12-21 13:02:00-05:00,93.9000015258789,93.94000244140625,93.8949966430664,93.94000244140625,,1097.0,0.0,0.0
2020-12-21 13:04:00-05:00,93.95999908447266,93.95999908447266,93.88999938964844,93.88999938964844,,1093.0,0.0,0.0
2020-12-21 13:06:00-05:00,93.81999969482422,93.81999969482422,93.80000305175781,93.80000305175781,,1061.0,0.0,0.0
2020-12-21 13:09:00-05:00,93.86000061035156,93.86000061035156,93.83000183105469,93.83000183105469,,713.0,0.0,0.0
2020-12-21 13:10:00-05:00,93.88999938964844,93.91999816894531,93.88999938964844,93.91999816894531,,340.0,0.0,0.0
2020-12-21 13:11:00-05:00,93.83999633789062,93.875,93.83999633789062,93.83999633789062,,761.0,0.0,0.0
2020-12-21 13:12:00-05:00,93.82209777832031,93.87000274658203,93.82209777832031,93.87000274658203,,872.0,0.0,0.0
2020-12-21 13:15:00-05:00,93.98999786376953,93.98999786376953,93.91000366210938,93.91999816894531,,1341.0,0.0,0.0
2020-12-21 13:16:00-05:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,,580.0,0.0,0.0
2020-12-21 13:19:00-05:00,93.79000091552734,93.80999755859375,93.79000091552734,93.80999755859375,,687.0,0.0,0.0
2020-12-21 13:21:00-05:00,93.77999877929688,93.79000091552734,93.77999877929688,93.79000091552734,,539.0,0.0,0.0
2020-12-21 13:23:00-05:00,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,,520.0,0.0,0.0
2020-12-21 13:24:00-05:00,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,,119.0,0.0,0.0
2020-12-21 13:25:00-05:00,93.7699966430664,93.77999877929688,93.7699966430664,93.77999877929688,,829.0,0.0,0.0
2020-12-21 13:26:00-05:00,93.80999755859375,93.9000015258789,93.80999755859375,93.9000015258789,,745.0,0.0,0.0
2020-12-21 13:27:00-05:00,93.88999938964844,93.9000015258789,93.86499786376953,93.86499786376953,,458.0,0.0,0.0
2020-12-21 13:28:00-05:00,93.875,93.875,93.875,93.875,,256.0,0.0,0.0
2020-12-21 13:30:00-05:00,93.84770202636719,93.87000274658203,93.84770202636719,93.87000274658203,,788.0,0.0,0.0
2020-12-21 13:32:00-05:00,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,,240.0,0.0,0.0
2020-12-21 13:33:00-05:00,93.95500183105469,93.95500183105469,93.94999694824219,93.94999694824219,,275.0,0.0,0.0
2020-12-21 13:35:00-05:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,,361.0,0.0,0.0
2020-12-21 13:36:00-05:00,93.91000366210938,93.93000030517578,93.9000015258789,93.91000366210938,,1639.0,0.0,0.0
2020-12-21 13:37:00-05:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,,213.0,0.0,0.0
2020-12-21 13:38:00-05:00,93.875,93.88999938964844,93.875,93.88999938964844,,825.0,0.0,0.0
2020-12-21 13:40:00-05:00,93.94999694824219,94.0,93.91999816894531,93.94000244140625,,1734.0,0.0,0.0
2020-12-21 13:41:00-05:00,93.93499755859375,93.93499755859375,93.93499755859375,93.93499755859375,,591.0,0.0,0.0
2020-12-21 13:42:00-05:00,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,,223.0,0.0,0.0
2020-12-21 13:43:00-05:00,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,,180.0,0.0,0.0
2020-12-21 13:44:00-05:00,94.08999633789062,94.12999725341797,94.08999633789062,94.12999725341797,,676.0,0.0,0.0
2020-12-21 13:45:00-05:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,,729.0,0.0,0.0
2020-12-21 13:46:00-05:00,94.05000305175781,94.05000305175781,94.03070068359375,94.03070068359375,,799.0,0.0,0.0
2020-12-21 13:47:00-05:00,93.98999786376953,93.98999786376953,93.88999938964844,93.9000015258789,,2071.0,0.0,0.0
2020-12-21 13:48:00-05:00,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,,108.0,0.0,0.0
2020-12-21 13:49:00-05:00,93.8499984741211,93.91000366210938,93.8499984741211,93.91000366210938,,764.0,0.0,0.0
2020-12-21 13:50:00-05:00,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,,123.0,0.0,0.0
2020-12-21 13:51:00-05:00,93.8499984741211,93.91000366210938,93.83999633789062,93.91000366210938,,805.0,0.0,0.0
2020-12-21 13:52:00-05:00,93.875,93.91999816894531,93.875,93.91999816894531,,222.0,0.0,0.0
2020-12-21 13:53:00-05:00,93.9800033569336,93.9800033569336,93.8949966430664,93.8949966430664,,381.0,0.0,0.0
2020-12-21 13:54:00-05:00,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,,305.0,0.0,0.0
2020-12-21 13:55:00-05:00,93.88999938964844,93.93000030517578,93.88999938964844,93.93000030517578,,415.0,0.0,0.0
2020-12-21 13:57:00-05:00,93.93499755859375,93.93499755859375,93.87999725341797,93.88999938964844,,1121.0,0.0,0.0
2020-12-21 13:58:00-05:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,,520.0,0.0,0.0
2020-12-21 13:59:00-05:00,93.82170104980469,93.82170104980469,93.77999877929688,93.77999877929688,,1477.0,0.0,0.0
2020-12-21 14:00:00-05:00,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,,562.0,0.0,0.0
2020-12-21 14:01:00-05:00,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,,379.0,0.0,0.0
2020-12-21 14:02:00-05:00,93.76499938964844,93.76499938964844,93.76000213623047,93.76000213623047,,230.0,0.0,0.0
2020-12-21 14:03:00-05:00,93.80000305175781,93.83000183105469,93.77999877929688,93.83000183105469,,2297.0,0.0,0.0
2020-12-21 14:04:00-05:00,93.79499816894531,93.79499816894531,93.79499816894531,93.79499816894531,,107.0,0.0,0.0
2020-12-21 14:05:00-05:00,93.76000213623047,93.76000213623047,93.72000122070312,93.7249984741211,,1203.0,0.0,0.0
2020-12-21 14:06:00-05:00,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,,361.0,0.0,0.0
2020-12-21 14:07:00-05:00,93.69000244140625,93.70999908447266,93.69000244140625,93.70999908447266,,462.0,0.0,0.0
2020-12-21 14:08:00-05:00,93.71499633789062,93.71499633789062,93.71499633789062,93.71499633789062,,145.0,0.0,0.0
