Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:47:00-05:00,140.52000427246094,140.75,140.47999572753906,140.75,3184,0,0
2020-12-17 09:48:00-05:00,140.93589782714844,141.0,140.8300018310547,141.0,5336,0,0
2020-12-17 09:49:00-05:00,140.989501953125,141.22999572753906,140.91000366210938,141.2050018310547,4566,0,0
2020-12-17 09:50:00-05:00,141.30999755859375,141.5,141.2949981689453,141.4250030517578,1416,0,0
2020-12-17 09:51:00-05:00,141.52999877929688,141.52999877929688,141.22000122070312,141.30999755859375,6822,0,0
2020-12-17 09:52:00-05:00,141.30999755859375,141.4600067138672,141.30999755859375,141.375,3361,0,0
2020-12-17 09:53:00-05:00,141.42999267578125,141.4600067138672,141.2100067138672,141.27000427246094,2292,0,0
2020-12-17 09:54:00-05:00,141.1999969482422,141.26499938964844,140.91000366210938,140.91000366210938,30198,0,0
2020-12-17 09:55:00-05:00,140.88999938964844,140.88999938964844,140.66000366210938,140.66000366210938,883,0,0
2020-12-17 09:56:00-05:00,140.58999633789062,140.58999633789062,140.38999938964844,140.4600067138672,2532,0,0
2020-12-17 09:57:00-05:00,140.47000122070312,140.47000122070312,140.25,140.39500427246094,2211,0,0
2020-12-17 09:58:00-05:00,140.30999755859375,140.30999755859375,140.23500061035156,140.30999755859375,901,0,0
2020-12-17 09:59:00-05:00,140.24000549316406,140.39999389648438,140.24000549316406,140.25999450683594,2389,0,0
2020-12-17 10:00:00-05:00,140.18499755859375,140.42999267578125,140.18499755859375,140.35499572753906,4252,0,0
2020-12-17 10:01:00-05:00,140.35499572753906,140.35499572753906,140.35499572753906,140.35499572753906,344,0,0
2020-12-17 10:02:00-05:00,140.3000030517578,140.42999267578125,140.2899932861328,140.42999267578125,5131,0,0
2020-12-17 10:03:00-05:00,140.42999267578125,140.42999267578125,140.1300048828125,140.1300048828125,1522,0,0
2020-12-17 10:04:00-05:00,140.2449951171875,140.2449951171875,139.86000061035156,139.99000549316406,4167,0,0
2020-12-17 10:05:00-05:00,139.83999633789062,139.83999633789062,139.5850067138672,139.5850067138672,2081,0,0
2020-12-17 10:06:00-05:00,139.58999633789062,139.89999389648438,139.58999633789062,139.75,5563,0,0
2020-12-17 10:07:00-05:00,139.75,140.13999938964844,139.75,140.13999938964844,3643,0,0
2020-12-17 10:08:00-05:00,140.07000732421875,140.08999633789062,140.02999877929688,140.0749969482422,700,0,0
2020-12-17 10:09:00-05:00,140.00999450683594,140.22000122070312,140.0,140.14999389648438,6282,0,0
2020-12-17 10:10:00-05:00,140.14999389648438,140.14999389648438,139.92999267578125,139.97000122070312,2631,0,0
2020-12-17 10:11:00-05:00,139.8699951171875,139.8699951171875,139.83999633789062,139.83999633789062,935,0,0
2020-12-17 10:12:00-05:00,139.8000030517578,139.8300018310547,139.8000030517578,139.8300018310547,594,0,0
2020-12-17 10:13:00-05:00,139.88999938964844,140.10499572753906,139.88999938964844,140.10499572753906,2968,0,0
2020-12-17 10:14:00-05:00,140.06500244140625,140.19000244140625,140.06500244140625,140.1699981689453,1664,0,0
2020-12-17 10:15:00-05:00,140.3000030517578,140.30999755859375,140.2100067138672,140.30999755859375,1285,0,0
2020-12-17 10:16:00-05:00,140.22000122070312,140.22000122070312,139.99000549316406,139.99000549316406,2820,0,0
2020-12-17 10:17:00-05:00,140.0749969482422,140.19000244140625,140.0749969482422,140.19000244140625,4603,0,0
2020-12-17 10:18:00-05:00,140.24000549316406,140.39999389648438,140.2100067138672,140.3800048828125,2496,0,0
2020-12-17 10:19:00-05:00,140.47000122070312,140.47000122070312,140.22000122070312,140.22000122070312,2797,0,0
2020-12-17 10:20:00-05:00,140.3000030517578,140.32000732421875,140.2550048828125,140.30999755859375,960,0,0
2020-12-17 10:21:00-05:00,140.23890686035156,140.41000366210938,140.23890686035156,140.41000366210938,2068,0,0
2020-12-17 10:22:00-05:00,140.22999572753906,140.36000061035156,140.1999969482422,140.36000061035156,1005,0,0
2020-12-17 10:23:00-05:00,140.22000122070312,140.27999877929688,140.19000244140625,140.27999877929688,2053,0,0
2020-12-17 10:24:00-05:00,140.1999969482422,140.1999969482422,139.88999938964844,140.02000427246094,2284,0,0
2020-12-17 10:25:00-05:00,139.8800048828125,140.22999572753906,139.8800048828125,140.22999572753906,3359,0,0
2020-12-17 10:26:00-05:00,140.13999938964844,140.13999938964844,140.0800018310547,140.0800018310547,926,0,0
2020-12-17 10:27:00-05:00,140.1199951171875,140.47999572753906,140.0850067138672,140.375,2417,0,0
2020-12-17 10:28:00-05:00,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,502,0,0
2020-12-17 10:29:00-05:00,140.4499969482422,140.61000061035156,140.4499969482422,140.55999755859375,988,0,0
2020-12-17 10:30:00-05:00,140.49000549316406,140.49000549316406,140.32000732421875,140.4600067138672,3764,0,0
2020-12-17 10:31:00-05:00,140.44000244140625,140.44000244140625,140.3800048828125,140.3800048828125,501,0,0
2020-12-17 10:32:00-05:00,140.33999633789062,140.36000061035156,140.3300018310547,140.3300018310547,1205,0,0
2020-12-17 10:33:00-05:00,140.25999450683594,140.25999450683594,140.25999450683594,140.25999450683594,989,0,0
2020-12-17 10:34:00-05:00,140.22999572753906,140.22999572753906,140.10899353027344,140.1750030517578,2620,0,0
2020-12-17 10:35:00-05:00,140.11000061035156,140.12330627441406,140.07000732421875,140.12330627441406,849,0,0
2020-12-17 10:36:00-05:00,140.1699981689453,140.17999267578125,140.05999755859375,140.05999755859375,1947,0,0
2020-12-17 10:37:00-05:00,139.99000549316406,139.99000549316406,139.89500427246094,139.92999267578125,1891,0,0
2020-12-17 10:39:00-05:00,139.7100067138672,139.7899932861328,139.6199951171875,139.77999877929688,1170,0,0
2020-12-17 10:40:00-05:00,139.77999877929688,139.77999877929688,139.6300048828125,139.6300048828125,1605,0,0
2020-12-17 10:41:00-05:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,192,0,0
2020-12-17 10:42:00-05:00,139.69000244140625,139.74000549316406,139.63999938964844,139.63999938964844,2388,0,0
2020-12-17 10:43:00-05:00,139.47999572753906,139.55999755859375,139.47999572753906,139.55999755859375,1069,0,0
2020-12-17 10:44:00-05:00,139.50999450683594,139.50999450683594,139.2899932861328,139.38499450683594,3928,0,0
2020-12-17 10:45:00-05:00,139.49000549316406,139.6300048828125,139.41000366210938,139.4499969482422,2426,0,0
2020-12-17 10:46:00-05:00,139.55999755859375,139.55999755859375,139.5,139.5,642,0,0
2020-12-17 10:47:00-05:00,139.47999572753906,139.49000549316406,139.38999938964844,139.41000366210938,1655,0,0
2020-12-17 10:48:00-05:00,139.41000366210938,139.66000366210938,139.41000366210938,139.6501007080078,4341,0,0
2020-12-17 10:49:00-05:00,139.72000122070312,139.91000366210938,139.68499755859375,139.91000366210938,1877,0,0
2020-12-17 10:50:00-05:00,139.81500244140625,139.89999389648438,139.81500244140625,139.86000061035156,1111,0,0
2020-12-17 10:51:00-05:00,139.9600067138672,139.9600067138672,139.66000366210938,139.66000366210938,2070,0,0
2020-12-17 10:52:00-05:00,139.7100067138672,139.74000549316406,139.66000366210938,139.6649932861328,2009,0,0
2020-12-17 10:53:00-05:00,139.61000061035156,139.67999267578125,139.61000061035156,139.6699981689453,1076,0,0
2020-12-17 10:54:00-05:00,139.8000030517578,139.94000244140625,139.69000244140625,139.69000244140625,4451,0,0
2020-12-17 10:55:00-05:00,139.75,139.75,139.64999389648438,139.66000366210938,1304,0,0
2020-12-17 10:56:00-05:00,139.73500061035156,139.73500061035156,139.73500061035156,139.73500061035156,983,0,0
2020-12-17 10:57:00-05:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,111,0,0
2020-12-17 10:58:00-05:00,139.64500427246094,139.67999267578125,139.5500030517578,139.5500030517578,4151,0,0
2020-12-17 10:59:00-05:00,139.52999877929688,139.58999633789062,139.51499938964844,139.51499938964844,962,0,0
2020-12-17 11:00:00-05:00,139.57000732421875,139.63999938964844,139.57000732421875,139.6300048828125,1858,0,0
2020-12-17 11:01:00-05:00,139.6699981689453,139.75999450683594,139.6300048828125,139.66099548339844,1975,0,0
2020-12-17 11:02:00-05:00,139.80999755859375,139.83999633789062,139.80999755859375,139.83999633789062,648,0,0
2020-12-17 11:03:00-05:00,139.82000732421875,139.94000244140625,139.82000732421875,139.92999267578125,1721,0,0
2020-12-17 11:04:00-05:00,139.85000610351562,139.85000610351562,139.66000366210938,139.72000122070312,2088,0,0
2020-12-17 11:05:00-05:00,139.6699981689453,139.74000549316406,139.6699981689453,139.74000549316406,746,0,0
2020-12-17 11:06:00-05:00,139.66000366210938,139.6699981689453,139.6199951171875,139.63999938964844,903,0,0
2020-12-17 11:08:00-05:00,139.57000732421875,139.57000732421875,139.49000549316406,139.49000549316406,1174,0,0
2020-12-17 11:09:00-05:00,139.5,139.52999877929688,139.5,139.52999877929688,307,0,0
2020-12-17 11:10:00-05:00,139.47999572753906,139.75999450683594,139.47999572753906,139.75999450683594,4411,0,0
2020-12-17 11:11:00-05:00,139.75999450683594,139.8000030517578,139.75999450683594,139.8000030517578,1071,0,0
2020-12-17 11:12:00-05:00,139.8300018310547,139.9199981689453,139.77999877929688,139.9199981689453,1816,0,0
2020-12-17 11:13:00-05:00,139.9199981689453,139.9199981689453,139.86000061035156,139.86000061035156,1995,0,0
2020-12-17 11:14:00-05:00,139.97000122070312,139.97000122070312,139.9250030517578,139.9250030517578,635,0,0
2020-12-17 11:15:00-05:00,139.97000122070312,140.14999389648438,139.97000122070312,140.14999389648438,2244,0,0
2020-12-17 11:16:00-05:00,140.11000061035156,140.11000061035156,140.0800018310547,140.08999633789062,881,0,0
2020-12-17 11:17:00-05:00,140.0399932861328,140.0399932861328,139.92999267578125,139.92999267578125,1723,0,0
2020-12-17 11:18:00-05:00,139.89999389648438,139.89999389648438,139.82000732421875,139.82000732421875,442,0,0
2020-12-17 11:19:00-05:00,139.8800048828125,139.92999267578125,139.8699951171875,139.92999267578125,2034,0,0
2020-12-17 11:20:00-05:00,139.8699951171875,139.8699951171875,139.75999450683594,139.75999450683594,659,0,0
2020-12-17 11:21:00-05:00,139.76499938964844,139.77000427246094,139.76499938964844,139.77000427246094,828,0,0
2020-12-17 11:22:00-05:00,139.85000610351562,139.89999389648438,139.80999755859375,139.89999389648438,1473,0,0
2020-12-17 11:24:00-05:00,139.94500732421875,140.00999450683594,139.94500732421875,140.00999450683594,461,0,0
2020-12-17 11:25:00-05:00,139.94500732421875,139.94500732421875,139.80999755859375,139.8350067138672,2835,0,0
2020-12-17 11:26:00-05:00,139.91000366210938,139.9199981689453,139.75999450683594,139.82000732421875,1588,0,0
2020-12-17 11:27:00-05:00,139.6199951171875,139.8000030517578,139.6199951171875,139.77000427246094,1433,0,0
2020-12-17 11:28:00-05:00,139.82000732421875,139.92999267578125,139.78500366210938,139.8699951171875,1482,0,0
2020-12-17 11:29:00-05:00,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,171,0,0
2020-12-17 11:30:00-05:00,139.89999389648438,140.0399932861328,139.82000732421875,139.94000244140625,2356,0,0
2020-12-17 11:31:00-05:00,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,744,0,0
2020-12-17 11:32:00-05:00,139.92999267578125,139.92999267578125,139.90499877929688,139.90499877929688,629,0,0
2020-12-17 11:33:00-05:00,139.86500549316406,139.86500549316406,139.7899932861328,139.7899932861328,509,0,0
2020-12-17 11:34:00-05:00,139.83999633789062,139.96499633789062,139.7899932861328,139.96499633789062,3071,0,0
2020-12-17 11:35:00-05:00,139.94000244140625,139.94000244140625,139.86000061035156,139.86000061035156,1727,0,0
2020-12-17 11:36:00-05:00,139.83999633789062,139.83999633789062,139.75,139.82000732421875,963,0,0
2020-12-17 11:37:00-05:00,139.80999755859375,139.80999755859375,139.80499267578125,139.80499267578125,742,0,0
2020-12-17 11:38:00-05:00,139.78500366210938,139.88999938964844,139.77999877929688,139.88999938964844,1662,0,0
2020-12-17 11:39:00-05:00,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,940,0,0
2020-12-17 11:41:00-05:00,139.8800048828125,139.8800048828125,139.85499572753906,139.85499572753906,326,0,0
2020-12-17 11:42:00-05:00,139.80999755859375,139.86000061035156,139.80999755859375,139.80999755859375,906,0,0
2020-12-17 11:43:00-05:00,139.89999389648438,139.9199981689453,139.8699951171875,139.91000366210938,2724,0,0
2020-12-17 11:44:00-05:00,139.9199981689453,139.9199981689453,139.8000030517578,139.8000030517578,1543,0,0
2020-12-17 11:46:00-05:00,139.86000061035156,139.88999938964844,139.80999755859375,139.83999633789062,1921,0,0
2020-12-17 11:47:00-05:00,139.8249969482422,139.8800048828125,139.8249969482422,139.8800048828125,432,0,0
2020-12-17 11:48:00-05:00,139.81500244140625,139.81500244140625,139.6699981689453,139.7050018310547,1343,0,0
2020-12-17 11:49:00-05:00,139.6300048828125,139.6699981689453,139.60000610351562,139.60000610351562,1383,0,0
2020-12-17 11:50:00-05:00,139.60499572753906,139.66000366210938,139.60499572753906,139.66000366210938,2530,0,0
2020-12-17 11:51:00-05:00,139.61000061035156,139.61000061035156,139.5800018310547,139.5800018310547,889,0,0
2020-12-17 11:52:00-05:00,139.49000549316406,139.52000427246094,139.41000366210938,139.4499969482422,2336,0,0
2020-12-17 11:53:00-05:00,139.4199981689453,139.49000549316406,139.4199981689453,139.49000549316406,1305,0,0
2020-12-17 11:54:00-05:00,139.49000549316406,139.55999755859375,139.49000549316406,139.5399932861328,2293,0,0
2020-12-17 11:55:00-05:00,139.5800018310547,139.6199951171875,139.52999877929688,139.61000061035156,1551,0,0
2020-12-17 11:56:00-05:00,139.63499450683594,139.85000610351562,139.63499450683594,139.85000610351562,2734,0,0
2020-12-17 11:57:00-05:00,139.8300018310547,139.97000122070312,139.7899932861328,139.97000122070312,817,0,0
2020-12-17 11:58:00-05:00,139.91000366210938,140.00999450683594,139.91000366210938,140.00999450683594,1379,0,0
2020-12-17 11:59:00-05:00,140.02000427246094,140.07000732421875,139.97000122070312,139.99000549316406,3022,0,0
2020-12-17 12:00:00-05:00,140.10000610351562,140.10000610351562,139.97000122070312,140.05999755859375,2067,0,0
2020-12-17 12:01:00-05:00,140.02999877929688,140.14999389648438,140.02999877929688,140.14999389648438,2362,0,0
2020-12-17 12:02:00-05:00,140.1699981689453,140.22999572753906,140.1699981689453,140.17999267578125,1148,0,0
2020-12-17 12:03:00-05:00,140.17999267578125,140.1999969482422,140.17999267578125,140.19000244140625,1884,0,0
2020-12-17 12:04:00-05:00,140.15130615234375,140.22000122070312,140.15130615234375,140.22000122070312,1634,0,0
2020-12-17 12:05:00-05:00,140.15499877929688,140.25999450683594,140.15499877929688,140.22999572753906,2010,0,0
2020-12-17 12:06:00-05:00,140.19000244140625,140.25,140.19000244140625,140.19000244140625,3669,0,0
2020-12-17 12:07:00-05:00,140.1699981689453,140.1699981689453,140.1300048828125,140.1300048828125,802,0,0
2020-12-17 12:08:00-05:00,140.1300048828125,140.1300048828125,140.0500030517578,140.0500030517578,1748,0,0
2020-12-17 12:09:00-05:00,139.99000549316406,140.05499267578125,139.99000549316406,139.99000549316406,1802,0,0
2020-12-17 12:10:00-05:00,139.98500061035156,139.98500061035156,139.9600067138672,139.9600067138672,706,0,0
2020-12-17 12:11:00-05:00,139.97000122070312,140.00999450683594,139.86000061035156,139.9149932861328,2008,0,0
2020-12-17 12:12:00-05:00,139.8300018310547,139.92999267578125,139.8300018310547,139.92999267578125,2084,0,0
2020-12-17 12:13:00-05:00,139.9499969482422,139.9499969482422,139.85000610351562,139.88999938964844,2864,0,0
2020-12-17 12:15:00-05:00,139.85000610351562,139.86239624023438,139.85000610351562,139.86239624023438,285,0,0
2020-12-17 12:16:00-05:00,139.84500122070312,139.84500122070312,139.74000549316406,139.81500244140625,2556,0,0
2020-12-17 12:17:00-05:00,139.8300018310547,140.00999450683594,139.8300018310547,139.9550018310547,6649,0,0
2020-12-17 12:18:00-05:00,139.80499267578125,139.8300018310547,139.75999450683594,139.8300018310547,5097,0,0
2020-12-17 12:19:00-05:00,139.88999938964844,139.93499755859375,139.80999755859375,139.93499755859375,2335,0,0
2020-12-17 12:20:00-05:00,139.8699951171875,139.92999267578125,139.8699951171875,139.92999267578125,762,0,0
2020-12-17 12:21:00-05:00,139.92999267578125,139.99000549316406,139.92999267578125,139.92999267578125,1153,0,0
2020-12-17 12:22:00-05:00,139.88999938964844,139.97000122070312,139.88999938964844,139.97000122070312,2888,0,0
2020-12-17 12:23:00-05:00,139.99000549316406,140.06500244140625,139.9499969482422,140.0,5594,0,0
2020-12-17 12:24:00-05:00,140.02999877929688,140.0500030517578,140.00999450683594,140.0500030517578,2139,0,0
2020-12-17 12:25:00-05:00,140.02000427246094,140.10000610351562,140.02000427246094,140.10000610351562,2660,0,0
2020-12-17 12:26:00-05:00,140.13999938964844,140.22000122070312,140.13999938964844,140.19500732421875,2162,0,0
2020-12-17 12:27:00-05:00,140.16000366210938,140.16000366210938,140.0800018310547,140.1199951171875,2458,0,0
2020-12-17 12:28:00-05:00,140.19500732421875,140.50999450683594,140.19500732421875,140.50999450683594,6769,0,0
2020-12-17 12:29:00-05:00,140.44000244140625,140.49000549316406,140.32000732421875,140.32000732421875,2488,0,0
2020-12-17 12:30:00-05:00,140.3000030517578,140.3300018310547,140.1999969482422,140.3300018310547,2489,0,0
2020-12-17 12:31:00-05:00,140.25,140.33999633789062,140.25,140.2899932861328,1203,0,0
2020-12-17 12:32:00-05:00,140.24000549316406,140.30999755859375,140.24000549316406,140.30999755859375,1344,0,0
2020-12-17 12:33:00-05:00,140.28500366210938,140.28500366210938,140.28500366210938,140.28500366210938,236,0,0
2020-12-17 12:34:00-05:00,140.27000427246094,140.27000427246094,140.25999450683594,140.25999450683594,4222,0,0
2020-12-17 12:35:00-05:00,140.25,140.32000732421875,140.22000122070312,140.27000427246094,1667,0,0
2020-12-17 12:36:00-05:00,140.2899932861328,140.2899932861328,140.16000366210938,140.22000122070312,1900,0,0
2020-12-17 12:37:00-05:00,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,205,0,0
2020-12-17 12:38:00-05:00,140.22000122070312,140.32000732421875,140.22000122070312,140.32000732421875,2040,0,0
2020-12-17 12:39:00-05:00,140.2899932861328,140.2899932861328,140.19000244140625,140.2100067138672,1776,0,0
2020-12-17 12:40:00-05:00,140.25999450683594,140.35000610351562,140.25999450683594,140.33999633789062,812,0,0
2020-12-17 12:41:00-05:00,140.41000366210938,140.4499969482422,140.36500549316406,140.4499969482422,900,0,0
2020-12-17 12:42:00-05:00,140.44000244140625,140.5500030517578,140.44000244140625,140.5500030517578,872,0,0
2020-12-17 12:43:00-05:00,140.46800231933594,140.52999877929688,140.46800231933594,140.52999877929688,667,0,0
2020-12-17 12:44:00-05:00,140.5399932861328,140.55999755859375,140.50999450683594,140.51499938964844,677,0,0
2020-12-17 12:45:00-05:00,140.50999450683594,140.5399932861328,140.4600067138672,140.49000549316406,1978,0,0
2020-12-17 12:46:00-05:00,140.4600067138672,140.57000732421875,140.44000244140625,140.57000732421875,3056,0,0
2020-12-17 12:47:00-05:00,140.5,140.6300048828125,140.5,140.6300048828125,472,0,0
2020-12-17 12:48:00-05:00,140.5800018310547,140.66000366210938,140.5800018310547,140.66000366210938,1708,0,0
2020-12-17 12:49:00-05:00,140.6999969482422,140.82000732421875,140.67999267578125,140.82000732421875,4767,0,0
2020-12-17 12:50:00-05:00,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,602,0,0
2020-12-17 12:51:00-05:00,140.7550048828125,140.80999755859375,140.7550048828125,140.80999755859375,879,0,0
2020-12-17 12:52:00-05:00,140.77499389648438,140.83999633789062,140.77000427246094,140.77000427246094,1430,0,0
2020-12-17 12:53:00-05:00,140.77499389648438,140.77499389648438,140.77499389648438,140.77499389648438,336,0,0
2020-12-17 12:54:00-05:00,140.8300018310547,140.8300018310547,140.8300018310547,140.8300018310547,2279,0,0
2020-12-17 12:55:00-05:00,140.77999877929688,140.94000244140625,140.77999877929688,140.875,5432,0,0
2020-12-17 12:56:00-05:00,140.8699951171875,140.9199981689453,140.83999633789062,140.88999938964844,8694,0,0
2020-12-17 12:57:00-05:00,140.85000610351562,140.88499450683594,140.82000732421875,140.84500122070312,2458,0,0
2020-12-17 12:58:00-05:00,140.8699951171875,140.88999938964844,140.8699951171875,140.88999938964844,1581,0,0
2020-12-17 13:00:00-05:00,140.8800048828125,140.8800048828125,140.80999755859375,140.85000610351562,2674,0,0
2020-12-17 13:01:00-05:00,140.80999755859375,140.85000610351562,140.80999755859375,140.80999755859375,1262,0,0
2020-12-17 13:02:00-05:00,140.82659912109375,140.82659912109375,140.82659912109375,140.82659912109375,208,0,0
2020-12-17 13:03:00-05:00,140.88999938964844,140.92999267578125,140.8800048828125,140.92999267578125,1349,0,0
2020-12-17 13:04:00-05:00,140.9600067138672,140.9600067138672,140.8300018310547,140.9199981689453,2556,0,0
2020-12-17 13:05:00-05:00,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,1206,0,0
2020-12-17 13:07:00-05:00,140.97999572753906,141.07000732421875,140.97999572753906,141.00999450683594,3866,0,0
2020-12-17 13:08:00-05:00,140.97000122070312,141.0,140.92999267578125,140.92999267578125,1784,0,0
2020-12-17 13:09:00-05:00,140.88999938964844,140.9499969482422,140.8300018310547,140.88999938964844,1721,0,0
2020-12-17 13:10:00-05:00,140.94000244140625,140.94000244140625,140.90499877929688,140.90499877929688,484,0,0
2020-12-17 13:11:00-05:00,140.85000610351562,140.88999938964844,140.85000610351562,140.88999938964844,5714,0,0
2020-12-17 13:12:00-05:00,140.82000732421875,140.83999633789062,140.7949981689453,140.83999633789062,3433,0,0
2020-12-17 13:13:00-05:00,140.77000427246094,140.80999755859375,140.77000427246094,140.80999755859375,1051,0,0
2020-12-17 13:14:00-05:00,140.82000732421875,140.8300018310547,140.82000732421875,140.8300018310547,407,0,0
2020-12-17 13:15:00-05:00,140.82000732421875,140.82000732421875,140.77499389648438,140.77499389648438,423,0,0
2020-12-17 13:16:00-05:00,140.77499389648438,140.7899932861328,140.77499389648438,140.7899932861328,774,0,0
2020-12-17 13:17:00-05:00,140.7899932861328,140.8800048828125,140.7899932861328,140.8800048828125,1572,0,0
2020-12-17 13:18:00-05:00,140.85000610351562,140.89999389648438,140.83999633789062,140.89999389648438,896,0,0
2020-12-17 13:19:00-05:00,140.89999389648438,140.93499755859375,140.89999389648438,140.93499755859375,578,0,0
2020-12-17 13:20:00-05:00,140.97000122070312,141.05999755859375,140.97000122070312,141.02000427246094,1879,0,0
2020-12-17 13:21:00-05:00,140.99899291992188,141.07000732421875,140.99899291992188,141.0399932861328,1162,0,0
2020-12-17 13:22:00-05:00,141.0,141.0500030517578,140.9600067138672,140.97999572753906,5305,0,0
2020-12-17 13:23:00-05:00,140.97999572753906,141.02999877929688,140.97999572753906,141.02999877929688,1872,0,0
2020-12-17 13:24:00-05:00,141.03500366210938,141.0800018310547,141.03500366210938,141.0800018310547,393,0,0
2020-12-17 13:25:00-05:00,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,645,0,0
2020-12-17 13:26:00-05:00,141.07000732421875,141.17999267578125,141.07000732421875,141.17999267578125,773,0,0
2020-12-17 13:27:00-05:00,141.14500427246094,141.1699981689453,141.14500427246094,141.1699981689453,475,0,0
2020-12-17 13:28:00-05:00,141.11000061035156,141.1999969482422,141.11000061035156,141.19000244140625,5148,0,0
2020-12-17 13:29:00-05:00,141.19000244140625,141.27000427246094,141.17999267578125,141.24000549316406,3566,0,0
2020-12-17 13:30:00-05:00,141.21499633789062,141.27000427246094,141.21499633789062,141.22500610351562,628,0,0
2020-12-17 13:31:00-05:00,141.24000549316406,141.25999450683594,141.14999389648438,141.1699981689453,9477,0,0
2020-12-17 13:32:00-05:00,141.1999969482422,141.22999572753906,141.1699981689453,141.19000244140625,1980,0,0
2020-12-17 13:33:00-05:00,141.16000366210938,141.2100067138672,141.16000366210938,141.2100067138672,7498,0,0
2020-12-17 13:34:00-05:00,141.2100067138672,141.27999877929688,141.1750030517578,141.23500061035156,4016,0,0
2020-12-17 13:35:00-05:00,141.22999572753906,141.30999755859375,141.22999572753906,141.27999877929688,1242,0,0
2020-12-17 13:36:00-05:00,141.27499389648438,141.33999633789062,141.27499389648438,141.33999633789062,1001,0,0
2020-12-17 13:37:00-05:00,141.2899932861328,141.2899932861328,141.1699981689453,141.1999969482422,4672,0,0
2020-12-17 13:38:00-05:00,141.22000122070312,141.3300018310547,141.2100067138672,141.3000030517578,2202,0,0
2020-12-17 13:39:00-05:00,141.30499267578125,141.3300018310547,141.27999877929688,141.30999755859375,1976,0,0
2020-12-17 13:40:00-05:00,141.31500244140625,141.31500244140625,141.2949981689453,141.31149291992188,973,0,0
2020-12-17 13:41:00-05:00,141.27999877929688,141.27999877929688,141.13999938964844,141.16000366210938,4150,0,0
2020-12-17 13:42:00-05:00,141.2100067138672,141.27000427246094,141.19000244140625,141.2100067138672,1513,0,0
2020-12-17 13:43:00-05:00,141.218994140625,141.24000549316406,141.2100067138672,141.24000549316406,1295,0,0
2020-12-17 13:44:00-05:00,141.2550048828125,141.2550048828125,141.22000122070312,141.22000122070312,1232,0,0
2020-12-17 13:45:00-05:00,141.25,141.25,141.2100067138672,141.24000549316406,1228,0,0
2020-12-17 13:46:00-05:00,141.22000122070312,141.22999572753906,141.13499450683594,141.2100067138672,4227,0,0
2020-12-17 13:47:00-05:00,141.22999572753906,141.22999572753906,141.19000244140625,141.19000244140625,947,0,0
2020-12-17 13:48:00-05:00,141.27999877929688,141.3000030517578,141.27999877929688,141.2899932861328,829,0,0
2020-12-17 13:49:00-05:00,141.35000610351562,141.35000610351562,141.27000427246094,141.27999877929688,1711,0,0
