,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:20:00-05:00,200.3300018310547,200.3699951171875,200.1300048828125,200.22000122070312,,7836.0,0.0,0.0
2020-12-21 10:21:00-05:00,200.32000732421875,200.5054931640625,200.23269653320312,200.23269653320312,,1355.0,0.0,0.0
2020-12-21 10:22:00-05:00,200.43069458007812,200.49000549316406,199.8000030517578,199.80999755859375,,5094.0,0.0,0.0
2020-12-21 10:23:00-05:00,199.77999877929688,200.27000427246094,199.77999877929688,200.0,,4789.0,0.0,0.0
2020-12-21 10:24:00-05:00,200.1024932861328,200.25999450683594,199.99000549316406,200.23500061035156,,3511.0,0.0,0.0
2020-12-21 10:25:00-05:00,200.1199951171875,200.13999938964844,200.0,200.13999938964844,,3792.0,0.0,0.0
2020-12-21 10:26:00-05:00,200.2100067138672,200.2100067138672,199.86000061035156,199.86000061035156,,3617.0,0.0,0.0
2020-12-21 10:27:00-05:00,200.02999877929688,200.1699981689453,200.02999877929688,200.1699981689453,,1971.0,0.0,0.0
2020-12-21 10:28:00-05:00,200.08999633789062,200.17999267578125,199.9949951171875,200.17999267578125,,3746.0,0.0,0.0
2020-12-21 10:29:00-05:00,200.1199951171875,200.1999969482422,200.02999877929688,200.02999877929688,,1977.0,0.0,0.0
2020-12-21 10:30:00-05:00,199.89999389648438,200.25999450683594,199.7899932861328,200.25999450683594,,7336.0,0.0,0.0
2020-12-21 10:31:00-05:00,200.27000427246094,200.27000427246094,199.8800048828125,200.25729370117188,,2692.0,0.0,0.0
2020-12-21 10:32:00-05:00,200.10499572753906,200.10499572753906,199.9499969482422,199.9499969482422,,721.0,0.0,0.0
2020-12-21 10:33:00-05:00,199.88999938964844,200.09500122070312,199.75,199.99969482421875,,2599.0,0.0,0.0
2020-12-21 10:34:00-05:00,200.08999633789062,200.30999755859375,200.0800018310547,200.30999755859375,,1340.0,0.0,0.0
2020-12-21 10:35:00-05:00,200.2100067138672,200.57000732421875,200.2100067138672,200.49000549316406,,2694.0,0.0,0.0
2020-12-21 10:36:00-05:00,200.35000610351562,200.69000244140625,200.33999633789062,200.69000244140625,,2547.0,0.0,0.0
2020-12-21 10:37:00-05:00,200.64999389648438,200.64999389648438,200.2899932861328,200.5,,2214.0,0.0,0.0
2020-12-21 10:38:00-05:00,200.4600067138672,200.6300048828125,200.42410278320312,200.57000732421875,,1575.0,0.0,0.0
2020-12-21 10:39:00-05:00,200.55999755859375,200.86000061035156,200.4499969482422,200.86000061035156,,3883.0,0.0,0.0
2020-12-21 10:40:00-05:00,200.9199981689453,200.9199981689453,200.5399932861328,200.5399932861328,,7358.0,0.0,0.0
2020-12-21 10:41:00-05:00,200.5500030517578,200.75,200.5500030517578,200.6580047607422,,1558.0,0.0,0.0
2020-12-21 10:42:00-05:00,200.8699951171875,200.99000549316406,200.83999633789062,200.86619567871094,,3523.0,0.0,0.0
2020-12-21 10:43:00-05:00,201.02999877929688,201.02999877929688,200.83999633789062,200.9499969482422,,2139.0,0.0,0.0
2020-12-21 10:44:00-05:00,200.82000732421875,200.86729431152344,200.72999572753906,200.75999450683594,,4092.0,0.0,0.0
2020-12-21 10:45:00-05:00,200.67999267578125,200.7899932861328,200.61500549316406,200.61500549316406,,5166.0,0.0,0.0
2020-12-21 10:46:00-05:00,200.61500549316406,200.63499450683594,200.4550018310547,200.5800018310547,,7763.0,0.0,0.0
2020-12-21 10:47:00-05:00,200.57000732421875,200.83999633789062,200.52000427246094,200.7899932861328,,8033.0,0.0,0.0
2020-12-21 10:48:00-05:00,200.78500366210938,200.88999938964844,200.72999572753906,200.80999755859375,,7230.0,0.0,0.0
2020-12-21 10:49:00-05:00,200.83999633789062,200.83999633789062,200.73500061035156,200.78500366210938,,2014.0,0.0,0.0
2020-12-21 10:50:00-05:00,200.86000061035156,200.97999572753906,200.72999572753906,200.8000030517578,,3920.0,0.0,0.0
2020-12-21 10:51:00-05:00,200.6999969482422,200.8800048828125,200.6999969482422,200.8800048828125,,2254.0,0.0,0.0
2020-12-21 10:52:00-05:00,200.8699951171875,200.8800048828125,200.69000244140625,200.8800048828125,,4518.0,0.0,0.0
2020-12-21 10:53:00-05:00,200.91000366210938,201.13499450683594,200.91000366210938,200.94000244140625,,3409.0,0.0,0.0
2020-12-21 10:54:00-05:00,201.0500030517578,201.3000030517578,201.0449981689453,201.181396484375,,2789.0,0.0,0.0
2020-12-21 10:55:00-05:00,201.14999389648438,201.34500122070312,201.14999389648438,201.2899932861328,,4841.0,0.0,0.0
2020-12-21 10:56:00-05:00,201.25,201.48500061035156,201.25,201.3800048828125,,4594.0,0.0,0.0
2020-12-21 10:57:00-05:00,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,,219.0,0.0,0.0
2020-12-21 10:58:00-05:00,201.47000122070312,201.47000122070312,201.47000122070312,201.47000122070312,,1846.0,0.0,0.0
2020-12-21 10:59:00-05:00,201.32000732421875,201.41000366210938,201.27999877929688,201.27999877929688,,6824.0,0.0,0.0
2020-12-21 11:00:00-05:00,201.2550048828125,201.30299377441406,201.0850067138672,201.30299377441406,,3154.0,0.0,0.0
2020-12-21 11:01:00-05:00,201.3699951171875,201.3699951171875,201.2100067138672,201.27000427246094,,3171.0,0.0,0.0
2020-12-21 11:02:00-05:00,201.25999450683594,201.32000732421875,201.13999938964844,201.32000732421875,,4820.0,0.0,0.0
2020-12-21 11:03:00-05:00,201.4199981689453,201.78500366210938,201.39500427246094,201.78500366210938,,3065.0,0.0,0.0
2020-12-21 11:04:00-05:00,201.77999877929688,202.02000427246094,201.7449951171875,202.0,,8134.0,0.0,0.0
2020-12-21 11:05:00-05:00,202.00210571289062,202.02000427246094,201.92999267578125,201.92999267578125,,863.0,0.0,0.0
2020-12-21 11:06:00-05:00,201.9199981689453,201.94500732421875,201.77000427246094,201.8800048828125,,3842.0,0.0,0.0
2020-12-21 11:07:00-05:00,201.86000061035156,201.86000061035156,201.77999877929688,201.80999755859375,,2634.0,0.0,0.0
2020-12-21 11:08:00-05:00,201.72000122070312,201.90499877929688,201.67999267578125,201.90499877929688,,3936.0,0.0,0.0
2020-12-21 11:09:00-05:00,201.91000366210938,202.0,201.85000610351562,201.97000122070312,,2558.0,0.0,0.0
2020-12-21 11:10:00-05:00,201.89999389648438,201.9149932861328,201.8300018310547,201.9149932861328,,1822.0,0.0,0.0
2020-12-21 11:11:00-05:00,201.8699951171875,201.89999389648438,201.8300018310547,201.8300018310547,,4030.0,0.0,0.0
2020-12-21 11:12:00-05:00,201.8300018310547,201.8300018310547,201.77000427246094,201.77000427246094,,1600.0,0.0,0.0
2020-12-21 11:13:00-05:00,201.74000549316406,201.80999755859375,201.72000122070312,201.75,,5364.0,0.0,0.0
2020-12-21 11:14:00-05:00,201.80999755859375,202.0323944091797,201.77999877929688,201.9949951171875,,2656.0,0.0,0.0
2020-12-21 11:15:00-05:00,201.8800048828125,202.10000610351562,201.85000610351562,201.86500549316406,,4044.0,0.0,0.0
2020-12-21 11:16:00-05:00,201.83999633789062,201.84500122070312,201.63999938964844,201.63999938964844,,4497.0,0.0,0.0
2020-12-21 11:17:00-05:00,201.58999633789062,201.74000549316406,201.5800018310547,201.74000549316406,,3690.0,0.0,0.0
2020-12-21 11:18:00-05:00,201.72889709472656,201.72889709472656,201.6300048828125,201.6300048828125,,1178.0,0.0,0.0
2020-12-21 11:19:00-05:00,201.58700561523438,201.68460083007812,201.55999755859375,201.61000061035156,,2875.0,0.0,0.0
2020-12-21 11:20:00-05:00,201.61000061035156,201.72000122070312,201.61000061035156,201.7100067138672,,2462.0,0.0,0.0
2020-12-21 11:21:00-05:00,201.63999938964844,201.63999938964844,201.625,201.6300048828125,,2310.0,0.0,0.0
2020-12-21 11:22:00-05:00,201.61500549316406,201.8000030517578,201.61500549316406,201.8000030517578,,5914.0,0.0,0.0
2020-12-21 11:23:00-05:00,201.75,201.77000427246094,201.72000122070312,201.72000122070312,,2732.0,0.0,0.0
2020-12-21 11:24:00-05:00,201.78500366210938,201.9499969482422,201.78500366210938,201.83999633789062,,1700.0,0.0,0.0
2020-12-21 11:25:00-05:00,201.77999877929688,201.8000030517578,201.75,201.7899932861328,,2116.0,0.0,0.0
2020-12-21 11:26:00-05:00,201.80999755859375,201.80999755859375,201.5,201.5,,4152.0,0.0,0.0
2020-12-21 11:27:00-05:00,201.36000061035156,201.41000366210938,201.17999267578125,201.17999267578125,,4676.0,0.0,0.0
2020-12-21 11:28:00-05:00,201.10000610351562,201.15679931640625,201.05999755859375,201.14500427246094,,3853.0,0.0,0.0
2020-12-21 11:29:00-05:00,201.19000244140625,201.25999450683594,201.1649932861328,201.1649932861328,,2265.0,0.0,0.0
2020-12-21 11:30:00-05:00,201.27999877929688,201.55499267578125,201.27999877929688,201.52000427246094,,4478.0,0.0,0.0
2020-12-21 11:31:00-05:00,201.6199951171875,201.7100067138672,201.5749969482422,201.5749969482422,,1412.0,0.0,0.0
2020-12-21 11:32:00-05:00,201.63999938964844,201.63999938964844,201.52999877929688,201.52999877929688,,1124.0,0.0,0.0
2020-12-21 11:33:00-05:00,201.5749969482422,201.5749969482422,201.47999572753906,201.47999572753906,,2815.0,0.0,0.0
2020-12-21 11:34:00-05:00,201.52999877929688,201.52999877929688,201.35000610351562,201.36000061035156,,2493.0,0.0,0.0
2020-12-21 11:35:00-05:00,201.4199981689453,201.47000122070312,201.30999755859375,201.47000122070312,,2388.0,0.0,0.0
2020-12-21 11:36:00-05:00,201.38999938964844,201.47999572753906,201.36000061035156,201.42999267578125,,2042.0,0.0,0.0
2020-12-21 11:37:00-05:00,201.4499969482422,201.47000122070312,201.44000244140625,201.47000122070312,,850.0,0.0,0.0
2020-12-21 11:38:00-05:00,201.57000732421875,201.6300048828125,201.52499389648438,201.6199951171875,,2844.0,0.0,0.0
2020-12-21 11:39:00-05:00,201.55999755859375,201.63340759277344,201.5050048828125,201.5050048828125,,2260.0,0.0,0.0
2020-12-21 11:40:00-05:00,201.52000427246094,201.58999633789062,201.52000427246094,201.5500030517578,,1542.0,0.0,0.0
2020-12-21 11:41:00-05:00,201.58999633789062,201.61500549316406,201.52000427246094,201.52000427246094,,2205.0,0.0,0.0
2020-12-21 11:42:00-05:00,201.61000061035156,201.6199951171875,201.61000061035156,201.6199951171875,,1084.0,0.0,0.0
2020-12-21 11:43:00-05:00,201.63999938964844,201.63999938964844,201.47940063476562,201.47940063476562,,2284.0,0.0,0.0
2020-12-21 11:44:00-05:00,201.4886016845703,201.50999450683594,201.3800048828125,201.43080139160156,,2711.0,0.0,0.0
2020-12-21 11:45:00-05:00,201.4600067138672,201.4600067138672,201.35000610351562,201.39999389648438,,1314.0,0.0,0.0
2020-12-21 11:46:00-05:00,201.38819885253906,201.51499938964844,201.36000061035156,201.51499938964844,,3443.0,0.0,0.0
2020-12-21 11:47:00-05:00,201.61000061035156,201.67999267578125,201.61000061035156,201.66000366210938,,707.0,0.0,0.0
2020-12-21 11:48:00-05:00,201.72000122070312,201.72999572753906,201.66000366210938,201.66000366210938,,4029.0,0.0,0.0
2020-12-21 11:49:00-05:00,201.6699981689453,201.77999877929688,201.6699981689453,201.77999877929688,,1676.0,0.0,0.0
2020-12-21 11:50:00-05:00,201.77000427246094,201.7899932861328,201.61000061035156,201.7899932861328,,3713.0,0.0,0.0
2020-12-21 11:51:00-05:00,201.75999450683594,201.789306640625,201.66580200195312,201.7100067138672,,2735.0,0.0,0.0
2020-12-21 11:52:00-05:00,201.74000549316406,201.875,201.7006072998047,201.875,,2598.0,0.0,0.0
2020-12-21 11:53:00-05:00,201.89999389648438,201.99000549316406,201.89999389648438,201.99000549316406,,3589.0,0.0,0.0
2020-12-21 11:54:00-05:00,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,,327.0,0.0,0.0
2020-12-21 11:55:00-05:00,201.96499633789062,201.97999572753906,201.83999633789062,201.83999633789062,,2205.0,0.0,0.0
2020-12-21 11:56:00-05:00,201.85499572753906,201.85499572753906,201.69000244140625,201.69000244140625,,3821.0,0.0,0.0
2020-12-21 11:57:00-05:00,201.77000427246094,201.77000427246094,201.72999572753906,201.74000549316406,,1580.0,0.0,0.0
2020-12-21 11:58:00-05:00,201.7449951171875,201.9499969482422,201.7449951171875,201.90499877929688,,2372.0,0.0,0.0
2020-12-21 11:59:00-05:00,201.90499877929688,202.0,201.90499877929688,202.0,,1707.0,0.0,0.0
2020-12-21 12:00:00-05:00,202.0,202.00790405273438,201.97999572753906,201.99000549316406,,1293.0,0.0,0.0
2020-12-21 12:01:00-05:00,201.9600067138672,201.98500061035156,201.9199981689453,201.9499969482422,,2681.0,0.0,0.0
2020-12-21 12:02:00-05:00,201.9499969482422,202.02999877929688,201.9499969482422,202.02999877929688,,2190.0,0.0,0.0
2020-12-21 12:03:00-05:00,201.98500061035156,202.08920288085938,201.9600067138672,202.08920288085938,,4495.0,0.0,0.0
2020-12-21 12:04:00-05:00,202.00999450683594,202.03500366210938,201.9499969482422,201.9499969482422,,1358.0,0.0,0.0
2020-12-21 12:05:00-05:00,201.97500610351562,201.97500610351562,201.89999389648438,201.89999389648438,,2579.0,0.0,0.0
2020-12-21 12:06:00-05:00,201.89999389648438,201.92999267578125,201.80999755859375,201.80999755859375,,3859.0,0.0,0.0
2020-12-21 12:07:00-05:00,201.8800048828125,202.0800018310547,201.8800048828125,202.0800018310547,,2018.0,0.0,0.0
2020-12-21 12:08:00-05:00,202.05999755859375,202.05999755859375,202.02000427246094,202.02000427246094,,798.0,0.0,0.0
2020-12-21 12:09:00-05:00,202.07000732421875,202.07000732421875,202.0,202.02000427246094,,2553.0,0.0,0.0
2020-12-21 12:10:00-05:00,202.0699005126953,202.2100067138672,202.01100158691406,202.1999969482422,,5641.0,0.0,0.0
2020-12-21 12:11:00-05:00,202.1999969482422,202.35000610351562,202.1300048828125,202.25999450683594,,12500.0,0.0,0.0
2020-12-21 12:12:00-05:00,202.1501007080078,202.19500732421875,202.1501007080078,202.19500732421875,,859.0,0.0,0.0
2020-12-21 12:13:00-05:00,202.1649932861328,202.1649932861328,202.08999633789062,202.13499450683594,,3983.0,0.0,0.0
2020-12-21 12:14:00-05:00,202.1300048828125,202.15550231933594,202.12989807128906,202.15499877929688,,2119.0,0.0,0.0
2020-12-21 12:15:00-05:00,202.1999969482422,202.22999572753906,202.14999389648438,202.2100067138672,,4936.0,0.0,0.0
2020-12-21 12:16:00-05:00,202.18499755859375,202.22000122070312,202.1300048828125,202.13999938964844,,1937.0,0.0,0.0
2020-12-21 12:17:00-05:00,202.13999938964844,202.2100067138672,202.13999938964844,202.2100067138672,,2648.0,0.0,0.0
2020-12-21 12:18:00-05:00,202.1999969482422,202.30999755859375,202.1999969482422,202.30999755859375,,4223.0,0.0,0.0
2020-12-21 12:19:00-05:00,202.25,202.25,202.18499755859375,202.18499755859375,,1082.0,0.0,0.0
2020-12-21 12:20:00-05:00,202.11000061035156,202.19000244140625,202.11000061035156,202.14999389648438,,3244.0,0.0,0.0
2020-12-21 12:21:00-05:00,202.1999969482422,202.25,202.1999969482422,202.25,,1093.0,0.0,0.0
2020-12-21 12:22:00-05:00,202.25,202.35499572753906,202.25,202.31900024414062,,1252.0,0.0,0.0
2020-12-21 12:23:00-05:00,202.3800048828125,202.41000366210938,202.35000610351562,202.3699951171875,,3654.0,0.0,0.0
2020-12-21 12:24:00-05:00,202.39999389648438,202.62330627441406,202.39999389648438,202.62330627441406,,1327.0,0.0,0.0
2020-12-21 12:25:00-05:00,202.6300048828125,202.67999267578125,202.60000610351562,202.6300048828125,,3646.0,0.0,0.0
2020-12-21 12:26:00-05:00,202.6699981689453,202.7738037109375,202.66000366210938,202.72500610351562,,3859.0,0.0,0.0
2020-12-21 12:27:00-05:00,202.6699981689453,202.6999969482422,202.66000366210938,202.66000366210938,,1937.0,0.0,0.0
2020-12-21 12:28:00-05:00,202.72999572753906,202.85000610351562,202.72999572753906,202.7949981689453,,3037.0,0.0,0.0
2020-12-21 12:29:00-05:00,202.8343963623047,202.8800048828125,202.8000030517578,202.83999633789062,,2458.0,0.0,0.0
2020-12-21 12:30:00-05:00,202.86000061035156,202.97999572753906,202.8300018310547,202.9499969482422,,4018.0,0.0,0.0
2020-12-21 12:31:00-05:00,202.95199584960938,203.0,202.94000244140625,203.0,,1240.0,0.0,0.0
2020-12-21 12:32:00-05:00,203.0399932861328,203.07989501953125,203.0399932861328,203.0500030517578,,5233.0,0.0,0.0
2020-12-21 12:33:00-05:00,202.9600067138672,203.06500244140625,202.94000244140625,203.06500244140625,,2096.0,0.0,0.0
2020-12-21 12:34:00-05:00,203.05999755859375,203.07000732421875,203.00999450683594,203.00999450683594,,1389.0,0.0,0.0
2020-12-21 12:35:00-05:00,202.94000244140625,202.97000122070312,202.92999267578125,202.97000122070312,,1653.0,0.0,0.0
2020-12-21 12:36:00-05:00,202.97500610351562,202.97500610351562,202.97500610351562,202.97500610351562,,302.0,0.0,0.0
2020-12-21 12:37:00-05:00,203.02879333496094,203.03500366210938,202.9499969482422,202.9499969482422,,1221.0,0.0,0.0
2020-12-21 12:38:00-05:00,202.9199981689453,203.0050048828125,202.9199981689453,203.0050048828125,,1508.0,0.0,0.0
2020-12-21 12:39:00-05:00,202.97000122070312,202.97000122070312,202.89999389648438,202.89999389648438,,957.0,0.0,0.0
2020-12-21 12:40:00-05:00,202.9199981689453,202.9499969482422,202.89480590820312,202.9499969482422,,1395.0,0.0,0.0
2020-12-21 12:41:00-05:00,203.0399932861328,203.0800018310547,202.97999572753906,203.01499938964844,,3645.0,0.0,0.0
2020-12-21 12:42:00-05:00,203.05999755859375,203.05999755859375,202.97999572753906,203.00999450683594,,5160.0,0.0,0.0
2020-12-21 12:43:00-05:00,203.07000732421875,203.11000061035156,203.05999755859375,203.10000610351562,,4286.0,0.0,0.0
2020-12-21 12:44:00-05:00,203.0500030517578,203.08999633789062,203.0399932861328,203.08999633789062,,1434.0,0.0,0.0
2020-12-21 12:45:00-05:00,203.0850067138672,203.0850067138672,203.0850067138672,203.0850067138672,,409.0,0.0,0.0
2020-12-21 12:46:00-05:00,203.08999633789062,203.25990295410156,203.08999633789062,203.25990295410156,,2041.0,0.0,0.0
2020-12-21 12:47:00-05:00,203.2100067138672,203.25999450683594,203.19000244140625,203.19000244140625,,1841.0,0.0,0.0
2020-12-21 12:48:00-05:00,203.1649932861328,203.22999572753906,203.14999389648438,203.22999572753906,,2662.0,0.0,0.0
2020-12-21 12:49:00-05:00,203.27999877929688,203.30999755859375,203.27999877929688,203.2949981689453,,1245.0,0.0,0.0
2020-12-21 12:50:00-05:00,203.2899932861328,203.30999755859375,203.24000549316406,203.30999755859375,,4115.0,0.0,0.0
2020-12-21 12:51:00-05:00,203.3699951171875,203.50999450683594,203.32000732421875,203.35890197753906,,3897.0,0.0,0.0
2020-12-21 12:52:00-05:00,203.3699951171875,203.51499938964844,203.35000610351562,203.50999450683594,,2403.0,0.0,0.0
2020-12-21 12:53:00-05:00,203.42999267578125,203.42999267578125,203.3300018310547,203.3300018310547,,950.0,0.0,0.0
2020-12-21 12:54:00-05:00,203.3300018310547,203.38999938964844,203.32000732421875,203.38999938964844,,1907.0,0.0,0.0
2020-12-21 12:55:00-05:00,203.4199981689453,203.47999572753906,203.4199981689453,203.42999267578125,,1967.0,0.0,0.0
2020-12-21 12:56:00-05:00,203.47000122070312,203.47000122070312,203.38999938964844,203.38999938964844,,1242.0,0.0,0.0
2020-12-21 12:57:00-05:00,203.41000366210938,203.5,203.41000366210938,203.47999572753906,,1699.0,0.0,0.0
2020-12-21 12:58:00-05:00,203.5074005126953,203.5074005126953,203.27000427246094,203.3300018310547,,5047.0,0.0,0.0
2020-12-21 12:59:00-05:00,203.29600524902344,203.3699951171875,203.29600524902344,203.33999633789062,,831.0,0.0,0.0
2020-12-21 13:00:00-05:00,203.3262939453125,203.35000610351562,203.18499755859375,203.2100067138672,,5251.0,0.0,0.0
2020-12-21 13:01:00-05:00,203.25,203.25999450683594,203.14010620117188,203.14010620117188,,2291.0,0.0,0.0
2020-12-21 13:02:00-05:00,203.1699981689453,203.3000030517578,203.1199951171875,203.3000030517578,,5577.0,0.0,0.0
2020-12-21 13:03:00-05:00,203.30999755859375,203.35000610351562,203.30999755859375,203.35000610351562,,1739.0,0.0,0.0
2020-12-21 13:04:00-05:00,203.35299682617188,203.35299682617188,203.25999450683594,203.25999450683594,,1720.0,0.0,0.0
2020-12-21 13:05:00-05:00,203.1999969482422,203.1999969482422,203.1199951171875,203.1199951171875,,946.0,0.0,0.0
2020-12-21 13:06:00-05:00,203.13999938964844,203.17999267578125,203.13999938964844,203.13999938964844,,1095.0,0.0,0.0
2020-12-21 13:07:00-05:00,203.14999389648438,203.2050018310547,203.1300048828125,203.1416015625,,2030.0,0.0,0.0
2020-12-21 13:08:00-05:00,203.17100524902344,203.21499633789062,203.13499450683594,203.21499633789062,,2183.0,0.0,0.0
2020-12-21 13:09:00-05:00,203.2100067138672,203.29840087890625,203.2100067138672,203.29840087890625,,1035.0,0.0,0.0
2020-12-21 13:10:00-05:00,203.2100067138672,203.24000549316406,203.13999938964844,203.19500732421875,,2169.0,0.0,0.0
2020-12-21 13:11:00-05:00,203.24989318847656,203.24989318847656,203.11000061035156,203.1199951171875,,1171.0,0.0,0.0
2020-12-21 13:12:00-05:00,203.14500427246094,203.14500427246094,203.14500427246094,203.14500427246094,,344.0,0.0,0.0
