Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:53:00-05:00,187.1999969482422,187.33999633789062,186.79010009765625,187.0,16229,0,0
2020-12-17 09:54:00-05:00,187.01499938964844,187.1699981689453,186.1999969482422,186.1999969482422,9331,0,0
2020-12-17 09:55:00-05:00,186.10000610351562,186.57000732421875,186.0399932861328,186.05499267578125,10393,0,0
2020-12-17 09:56:00-05:00,186.1999969482422,186.22999572753906,185.6199951171875,185.66000366210938,14884,0,0
2020-12-17 09:57:00-05:00,185.58999633789062,186.5,185.52000427246094,186.3800048828125,7549,0,0
2020-12-17 09:58:00-05:00,186.1750030517578,186.24659729003906,186.0399932861328,186.23500061035156,4551,0,0
2020-12-17 09:59:00-05:00,186.23500061035156,186.61000061035156,185.96060180664062,186.61000061035156,8596,0,0
2020-12-17 10:00:00-05:00,186.6300048828125,187.67999267578125,186.6300048828125,187.49000549316406,29647,0,0
2020-12-17 10:01:00-05:00,187.55999755859375,187.83999633789062,187.17999267578125,187.83700561523438,8559,0,0
2020-12-17 10:02:00-05:00,187.8166961669922,187.9499969482422,187.5,187.52000427246094,12129,0,0
2020-12-17 10:03:00-05:00,187.4199981689453,187.5399932861328,186.92559814453125,187.02999877929688,16521,0,0
2020-12-17 10:04:00-05:00,186.8800048828125,187.5800018310547,186.72000122070312,187.5800018310547,7575,0,0
2020-12-17 10:05:00-05:00,187.5800018310547,188.1300048828125,187.5800018310547,188.01260375976562,12224,0,0
2020-12-17 10:06:00-05:00,187.9499969482422,188.1031951904297,187.68499755859375,187.9387969970703,16687,0,0
2020-12-17 10:07:00-05:00,188.0500030517578,188.57989501953125,187.97999572753906,188.447998046875,25323,0,0
2020-12-17 10:08:00-05:00,188.23219299316406,188.7899932861328,188.23219299316406,188.61500549316406,12679,0,0
2020-12-17 10:09:00-05:00,188.52000427246094,188.85000610351562,188.43699645996094,188.8300018310547,7952,0,0
2020-12-17 10:10:00-05:00,188.75,189.60000610351562,188.74000549316406,189.55599975585938,24112,0,0
2020-12-17 10:11:00-05:00,189.60000610351562,189.85000610351562,189.49000549316406,189.6199951171875,21767,0,0
2020-12-17 10:12:00-05:00,189.5449981689453,189.94000244140625,189.4499969482422,189.75,19091,0,0
2020-12-17 10:13:00-05:00,189.82069396972656,189.9199981689453,189.14999389648438,189.29200744628906,16330,0,0
2020-12-17 10:14:00-05:00,189.14999389648438,189.2899932861328,188.9199981689453,189.02999877929688,4805,0,0
2020-12-17 10:15:00-05:00,189.16000366210938,189.9600067138672,189.16000366210938,189.82000732421875,22905,0,0
2020-12-17 10:16:00-05:00,189.68499755859375,189.68499755859375,189.2209930419922,189.39999389648438,7515,0,0
2020-12-17 10:17:00-05:00,189.22869873046875,189.4199981689453,189.07000732421875,189.35000610351562,7889,0,0
2020-12-17 10:18:00-05:00,189.25999450683594,189.39999389648438,189.11000061035156,189.39999389648438,3330,0,0
2020-12-17 10:19:00-05:00,189.49000549316406,189.58999633789062,189.38999938964844,189.4499969482422,23983,0,0
2020-12-17 10:20:00-05:00,189.44000244140625,189.4499969482422,189.05999755859375,189.05999755859375,7569,0,0
2020-12-17 10:21:00-05:00,189.11500549316406,189.17999267578125,188.9846954345703,189.0500030517578,8126,0,0
2020-12-17 10:22:00-05:00,188.97999572753906,188.97999572753906,188.51010131835938,188.63499450683594,8211,0,0
2020-12-17 10:23:00-05:00,188.57000732421875,188.75,188.41000366210938,188.52999877929688,11373,0,0
2020-12-17 10:24:00-05:00,188.39999389648438,188.69000244140625,188.13999938964844,188.69000244140625,7598,0,0
2020-12-17 10:25:00-05:00,188.66000366210938,189.22999572753906,188.66000366210938,188.99000549316406,14621,0,0
2020-12-17 10:26:00-05:00,189.0,189.2100067138672,188.99000549316406,189.1613006591797,9618,0,0
2020-12-17 10:27:00-05:00,189.22999572753906,189.8800048828125,189.22999572753906,189.72999572753906,25521,0,0
2020-12-17 10:28:00-05:00,189.74000549316406,189.83999633789062,189.47000122070312,189.67999267578125,21735,0,0
2020-12-17 10:29:00-05:00,189.7563018798828,190.38999938964844,189.7563018798828,190.11000061035156,21591,0,0
2020-12-17 10:30:00-05:00,190.23500061035156,190.23500061035156,189.72000122070312,190.10000610351562,11917,0,0
2020-12-17 10:31:00-05:00,190.11000061035156,190.16000366210938,189.51010131835938,189.7899932861328,12880,0,0
2020-12-17 10:32:00-05:00,189.8762969970703,189.8762969970703,189.42999267578125,189.42999267578125,8983,0,0
2020-12-17 10:33:00-05:00,189.27000427246094,189.35000610351562,189.05999755859375,189.16000366210938,7350,0,0
2020-12-17 10:34:00-05:00,189.25999450683594,189.8000030517578,189.25999450683594,189.8000030517578,20330,0,0
2020-12-17 10:35:00-05:00,189.74000549316406,189.74000549316406,189.2899932861328,189.41000366210938,5439,0,0
2020-12-17 10:36:00-05:00,189.36000061035156,189.52000427246094,189.27000427246094,189.38499450683594,6421,0,0
2020-12-17 10:37:00-05:00,189.44000244140625,189.44000244140625,188.94000244140625,189.26499938964844,12379,0,0
2020-12-17 10:38:00-05:00,189.24819946289062,189.24819946289062,188.8699951171875,188.8699951171875,8666,0,0
2020-12-17 10:39:00-05:00,189.0399932861328,189.41000366210938,189.0399932861328,189.13999938964844,11235,0,0
2020-12-17 10:40:00-05:00,189.15499877929688,189.39990234375,189.05999755859375,189.38229370117188,8488,0,0
2020-12-17 10:41:00-05:00,189.30499267578125,189.77999877929688,189.22999572753906,189.67999267578125,11049,0,0
2020-12-17 10:42:00-05:00,189.74000549316406,189.7899932861328,189.50999450683594,189.65530395507812,5543,0,0
2020-12-17 10:43:00-05:00,189.5800018310547,189.5800018310547,189.25999450683594,189.47000122070312,3478,0,0
2020-12-17 10:44:00-05:00,189.27999877929688,189.4499969482422,189.02999877929688,189.4499969482422,8344,0,0
2020-12-17 10:45:00-05:00,189.39999389648438,189.83999633789062,189.2100067138672,189.75,12062,0,0
2020-12-17 10:46:00-05:00,189.66009521484375,189.83990478515625,189.50999450683594,189.61000061035156,5915,0,0
2020-12-17 10:47:00-05:00,189.47999572753906,189.6199951171875,189.02999877929688,189.15379333496094,5564,0,0
2020-12-17 10:48:00-05:00,189.13780212402344,189.35000610351562,189.02999877929688,189.33999633789062,6984,0,0
2020-12-17 10:49:00-05:00,189.35000610351562,189.35000610351562,189.0,189.25999450683594,7285,0,0
2020-12-17 10:50:00-05:00,189.35000610351562,189.47999572753906,189.1699981689453,189.40370178222656,13952,0,0
2020-12-17 10:51:00-05:00,189.3450927734375,189.40499877929688,188.82000732421875,188.85000610351562,13442,0,0
2020-12-17 10:52:00-05:00,188.77000427246094,188.9550018310547,188.42999267578125,188.50999450683594,10769,0,0
2020-12-17 10:53:00-05:00,188.3699951171875,188.42999267578125,188.30999755859375,188.40159606933594,6288,0,0
2020-12-17 10:54:00-05:00,188.3800048828125,188.72000122070312,188.3240966796875,188.66000366210938,8097,0,0
2020-12-17 10:55:00-05:00,188.6999969482422,188.875,188.5883026123047,188.8699951171875,8149,0,0
2020-12-17 10:56:00-05:00,188.88800048828125,189.44000244140625,188.88800048828125,189.1999969482422,7366,0,0
2020-12-17 10:57:00-05:00,189.1199951171875,189.14999389648438,188.9199981689453,189.00999450683594,6641,0,0
2020-12-17 10:58:00-05:00,189.21780395507812,189.21780395507812,188.6300048828125,188.8300018310547,10863,0,0
2020-12-17 10:59:00-05:00,188.8925018310547,188.99000549316406,188.82000732421875,188.91000366210938,8032,0,0
2020-12-17 11:00:00-05:00,188.91000366210938,189.1999969482422,188.8300018310547,189.00999450683594,13162,0,0
2020-12-17 11:01:00-05:00,189.02000427246094,189.27000427246094,189.02000427246094,189.10000610351562,5807,0,0
2020-12-17 11:02:00-05:00,189.13999938964844,189.13999938964844,188.93499755859375,188.9949951171875,6935,0,0
2020-12-17 11:03:00-05:00,188.9499969482422,189.13499450683594,188.6750030517578,188.74000549316406,13266,0,0
2020-12-17 11:04:00-05:00,188.6699981689453,188.80999755859375,188.5050048828125,188.7449951171875,11915,0,0
2020-12-17 11:05:00-05:00,188.80999755859375,189.0800018310547,188.80999755859375,188.97999572753906,6379,0,0
2020-12-17 11:06:00-05:00,188.97000122070312,188.97000122070312,188.74000549316406,188.84500122070312,13303,0,0
2020-12-17 11:07:00-05:00,188.84500122070312,189.0,188.84500122070312,188.9949951171875,9543,0,0
2020-12-17 11:08:00-05:00,188.97999572753906,189.42999267578125,188.8800048828125,189.0800018310547,9806,0,0
2020-12-17 11:09:00-05:00,189.08999633789062,189.32000732421875,189.08999633789062,189.27999877929688,5297,0,0
2020-12-17 11:10:00-05:00,189.2593994140625,189.5,189.2593994140625,189.47000122070312,3524,0,0
2020-12-17 11:11:00-05:00,189.60000610351562,190.1199951171875,189.53309631347656,189.88540649414062,9480,0,0
2020-12-17 11:12:00-05:00,189.8249969482422,190.13009643554688,189.76499938964844,189.93629455566406,7740,0,0
2020-12-17 11:13:00-05:00,189.89999389648438,190.02999877929688,189.75,190.0,6493,0,0
2020-12-17 11:14:00-05:00,190.0449981689453,190.05999755859375,189.64999389648438,189.69000244140625,10499,0,0
2020-12-17 11:15:00-05:00,189.69000244140625,189.8800048828125,189.69000244140625,189.75999450683594,3321,0,0
2020-12-17 11:16:00-05:00,189.61000061035156,190.0,189.61000061035156,190.0,5055,0,0
2020-12-17 11:17:00-05:00,189.8115997314453,189.9250030517578,189.7100067138672,189.80999755859375,2135,0,0
2020-12-17 11:18:00-05:00,189.8291015625,189.8291015625,189.625,189.69850158691406,4002,0,0
2020-12-17 11:19:00-05:00,189.69479370117188,189.7100067138672,189.47000122070312,189.56419372558594,8571,0,0
2020-12-17 11:20:00-05:00,189.41000366210938,189.52999877929688,189.033203125,189.5,8506,0,0
2020-12-17 11:21:00-05:00,189.6259002685547,189.91000366210938,189.5,189.91000366210938,9121,0,0
2020-12-17 11:22:00-05:00,189.8184051513672,190.41000366210938,189.8000030517578,190.36000061035156,19243,0,0
2020-12-17 11:23:00-05:00,190.4499969482422,190.94000244140625,190.02999877929688,190.25,39639,0,0
2020-12-17 11:24:00-05:00,190.25,190.8699951171875,190.25,190.6199951171875,12553,0,0
2020-12-17 11:25:00-05:00,190.5424041748047,190.90420532226562,190.4600067138672,190.8800048828125,8231,0,0
2020-12-17 11:26:00-05:00,190.9199981689453,191.35000610351562,190.6699981689453,190.82159423828125,19902,0,0
2020-12-17 11:27:00-05:00,190.99000549316406,191.27000427246094,190.7100067138672,191.27000427246094,11952,0,0
2020-12-17 11:28:00-05:00,191.28939819335938,191.4199981689453,191.08999633789062,191.2899932861328,14228,0,0
2020-12-17 11:29:00-05:00,191.3000030517578,191.39990234375,190.8300018310547,191.2071990966797,13634,0,0
2020-12-17 11:30:00-05:00,191.14999389648438,191.39999389648438,191.07009887695312,191.1999969482422,10240,0,0
2020-12-17 11:31:00-05:00,191.19000244140625,191.61500549316406,191.1699981689453,191.5449981689453,12189,0,0
2020-12-17 11:32:00-05:00,191.4600067138672,191.84100341796875,191.3300018310547,191.84100341796875,12463,0,0
2020-12-17 11:33:00-05:00,191.85989379882812,191.86000061035156,191.3419952392578,191.3419952392578,23168,0,0
2020-12-17 11:34:00-05:00,191.52000427246094,191.63189697265625,191.14259338378906,191.63189697265625,10677,0,0
2020-12-17 11:35:00-05:00,191.57000732421875,191.99000549316406,191.42750549316406,191.52000427246094,22220,0,0
2020-12-17 11:36:00-05:00,191.53500366210938,192.08999633789062,191.53500366210938,191.91000366210938,21896,0,0
2020-12-17 11:37:00-05:00,191.87469482421875,191.91000366210938,191.11500549316406,191.33999633789062,21862,0,0
2020-12-17 11:38:00-05:00,191.25,191.27999877929688,190.88499450683594,191.02499389648438,19851,0,0
2020-12-17 11:39:00-05:00,190.91000366210938,190.91000366210938,190.6414031982422,190.72999572753906,10471,0,0
2020-12-17 11:40:00-05:00,190.8300018310547,190.9499969482422,190.53720092773438,190.69580078125,17306,0,0
2020-12-17 11:41:00-05:00,190.65350341796875,190.89999389648438,190.64999389648438,190.89999389648438,6955,0,0
2020-12-17 11:42:00-05:00,190.75999450683594,190.75999450683594,190.34500122070312,190.47999572753906,6807,0,0
2020-12-17 11:43:00-05:00,190.39999389648438,190.47999572753906,190.12069702148438,190.12069702148438,13103,0,0
2020-12-17 11:44:00-05:00,190.2960968017578,190.37989807128906,190.1999969482422,190.25999450683594,6930,0,0
2020-12-17 11:45:00-05:00,190.24000549316406,190.72000122070312,190.24000549316406,190.71339416503906,11864,0,0
2020-12-17 11:46:00-05:00,190.72000122070312,190.8000030517578,190.5800018310547,190.7592010498047,8164,0,0
2020-12-17 11:47:00-05:00,190.66000366210938,190.6999969482422,190.42010498046875,190.4842987060547,5342,0,0
2020-12-17 11:48:00-05:00,190.42999267578125,190.58999633789062,190.2949981689453,190.30499267578125,3424,0,0
2020-12-17 11:49:00-05:00,190.30499267578125,190.58999633789062,190.20460510253906,190.52999877929688,6619,0,0
2020-12-17 11:50:00-05:00,190.36880493164062,190.4600067138672,190.27000427246094,190.310302734375,5318,0,0
2020-12-17 11:51:00-05:00,190.2335968017578,190.62379455566406,190.2335968017578,190.27000427246094,8756,0,0
2020-12-17 11:52:00-05:00,190.27000427246094,190.4207000732422,190.201904296875,190.2386932373047,6300,0,0
2020-12-17 11:53:00-05:00,190.34469604492188,190.38999938964844,190.25,190.35000610351562,15202,0,0
2020-12-17 11:54:00-05:00,190.27000427246094,190.33999633789062,190.0,190.1649932861328,21893,0,0
2020-12-17 11:55:00-05:00,190.2100067138672,190.2100067138672,190.0050048828125,190.06500244140625,4381,0,0
2020-12-17 11:56:00-05:00,190.13999938964844,190.5500030517578,190.1186981201172,190.42999267578125,18175,0,0
2020-12-17 11:57:00-05:00,190.46339416503906,190.743896484375,190.42999267578125,190.743896484375,6522,0,0
2020-12-17 11:58:00-05:00,190.6699981689453,190.99000549316406,190.64999389648438,190.8000030517578,7218,0,0
2020-12-17 11:59:00-05:00,190.82000732421875,191.25999450683594,190.818603515625,191.25999450683594,6092,0,0
2020-12-17 12:00:00-05:00,191.35000610351562,191.5800018310547,190.9552001953125,191.1699981689453,12568,0,0
2020-12-17 12:01:00-05:00,191.0,191.1237030029297,190.9600067138672,191.1199951171875,3260,0,0
2020-12-17 12:02:00-05:00,191.1199951171875,191.33999633789062,191.02499389648438,191.3300018310547,4078,0,0
2020-12-17 12:03:00-05:00,191.3300018310547,191.69000244140625,191.3300018310547,191.69000244140625,9916,0,0
2020-12-17 12:04:00-05:00,191.52000427246094,191.61000061035156,191.39999389648438,191.42999267578125,5745,0,0
2020-12-17 12:05:00-05:00,191.55999755859375,191.7467041015625,191.5,191.57049560546875,9219,0,0
2020-12-17 12:06:00-05:00,191.63999938964844,191.64999389648438,191.0399932861328,191.0399932861328,9713,0,0
2020-12-17 12:07:00-05:00,191.0500030517578,191.0500030517578,190.63999938964844,190.78500366210938,16779,0,0
2020-12-17 12:08:00-05:00,190.6750030517578,190.98989868164062,190.66000366210938,190.86000061035156,2691,0,0
2020-12-17 12:09:00-05:00,190.80999755859375,190.875,190.74000549316406,190.81700134277344,4205,0,0
2020-12-17 12:10:00-05:00,190.85989379882812,190.85989379882812,190.30569458007812,190.44309997558594,9106,0,0
2020-12-17 12:11:00-05:00,190.47999572753906,190.47999572753906,190.10000610351562,190.10000610351562,4346,0,0
2020-12-17 12:12:00-05:00,190.1199951171875,190.29989624023438,189.4199981689453,189.58050537109375,15346,0,0
2020-12-17 12:13:00-05:00,189.75,189.8800048828125,189.375,189.5449981689453,18197,0,0
2020-12-17 12:14:00-05:00,189.5458984375,189.64999389648438,189.3300018310547,189.6199951171875,24233,0,0
2020-12-17 12:15:00-05:00,189.7100067138672,189.7100067138672,189.30999755859375,189.61729431152344,2794,0,0
2020-12-17 12:16:00-05:00,189.6199951171875,189.69650268554688,189.49000549316406,189.5399932861328,5066,0,0
2020-12-17 12:17:00-05:00,189.5800018310547,189.66000366210938,189.16000366210938,189.22999572753906,13570,0,0
2020-12-17 12:18:00-05:00,189.24180603027344,189.35000610351562,189.14010620117188,189.30999755859375,10802,0,0
2020-12-17 12:19:00-05:00,189.31500244140625,189.42990112304688,189.2667999267578,189.2667999267578,5757,0,0
2020-12-17 12:20:00-05:00,189.42990112304688,189.72000122070312,189.42990112304688,189.6199951171875,5509,0,0
2020-12-17 12:21:00-05:00,189.63499450683594,189.63499450683594,189.14219665527344,189.2100067138672,6517,0,0
2020-12-17 12:22:00-05:00,189.21499633789062,189.36000061035156,189.17999267578125,189.36000061035156,6314,0,0
2020-12-17 12:23:00-05:00,189.36000061035156,189.41250610351562,189.3253936767578,189.41250610351562,2048,0,0
2020-12-17 12:24:00-05:00,189.4510040283203,189.6699981689453,189.3699951171875,189.65499877929688,7823,0,0
2020-12-17 12:25:00-05:00,189.61000061035156,189.74000549316406,189.4304962158203,189.74000549316406,5997,0,0
2020-12-17 12:26:00-05:00,189.8000030517578,190.07000732421875,189.6999969482422,189.7899932861328,11518,0,0
2020-12-17 12:27:00-05:00,189.98629760742188,189.98629760742188,189.44000244140625,189.80099487304688,13538,0,0
2020-12-17 12:28:00-05:00,189.88999938964844,189.97000122070312,189.66000366210938,189.8300018310547,6698,0,0
2020-12-17 12:29:00-05:00,189.89999389648438,190.07110595703125,189.8699951171875,190.06500244140625,5098,0,0
2020-12-17 12:30:00-05:00,189.97999572753906,190.0500030517578,189.6999969482422,189.9499969482422,5182,0,0
2020-12-17 12:31:00-05:00,189.82000732421875,189.8300018310547,189.5281982421875,189.5281982421875,3143,0,0
2020-12-17 12:32:00-05:00,189.60000610351562,189.6199951171875,189.30999755859375,189.32000732421875,8584,0,0
2020-12-17 12:33:00-05:00,189.3800048828125,189.4600067138672,189.24000549316406,189.2899932861328,4968,0,0
2020-12-17 12:34:00-05:00,189.25999450683594,189.4134979248047,189.25999450683594,189.30560302734375,4016,0,0
2020-12-17 12:35:00-05:00,189.2899932861328,189.47999572753906,189.25999450683594,189.25999450683594,2983,0,0
2020-12-17 12:36:00-05:00,189.25,189.35000610351562,189.25,189.3000030517578,2895,0,0
2020-12-17 12:37:00-05:00,189.375,189.39999389648438,189.27999877929688,189.27999877929688,2342,0,0
2020-12-17 12:38:00-05:00,189.25999450683594,189.50909423828125,189.222900390625,189.41000366210938,5195,0,0
2020-12-17 12:39:00-05:00,189.47999572753906,189.61000061035156,189.3914031982422,189.61000061035156,1581,0,0
2020-12-17 12:40:00-05:00,189.61000061035156,189.63999938964844,189.5399932861328,189.63999938964844,3651,0,0
2020-12-17 12:41:00-05:00,189.55999755859375,189.6938934326172,189.4499969482422,189.5,6202,0,0
2020-12-17 12:42:00-05:00,189.8000030517578,189.94900512695312,189.72999572753906,189.75,3709,0,0
2020-12-17 12:43:00-05:00,189.69000244140625,189.78500366210938,189.32240295410156,189.44000244140625,8465,0,0
2020-12-17 12:44:00-05:00,189.49000549316406,189.55999755859375,189.32000732421875,189.51499938964844,2483,0,0
2020-12-17 12:45:00-05:00,189.5399932861328,189.6699981689453,189.41000366210938,189.41000366210938,13100,0,0
2020-12-17 12:46:00-05:00,189.3300018310547,189.3300018310547,189.1300048828125,189.1300048828125,18983,0,0
2020-12-17 12:47:00-05:00,189.1920928955078,189.22999572753906,188.88999938964844,188.9600067138672,139297,0,0
2020-12-17 12:48:00-05:00,188.97000122070312,189.17999267578125,188.90499877929688,189.17999267578125,10504,0,0
2020-12-17 12:49:00-05:00,189.17999267578125,189.25,188.92999267578125,189.25,8905,0,0
2020-12-17 12:50:00-05:00,189.35000610351562,189.57000732421875,189.10000610351562,189.19000244140625,8779,0,0
2020-12-17 12:51:00-05:00,189.19000244140625,189.19000244140625,188.89999389648438,189.05999755859375,10828,0,0
2020-12-17 12:52:00-05:00,189.0782928466797,189.0800018310547,188.92999267578125,188.92999267578125,2528,0,0
2020-12-17 12:53:00-05:00,189.031494140625,189.031494140625,188.9199981689453,188.92999267578125,7060,0,0
2020-12-17 12:54:00-05:00,189.01669311523438,189.07000732421875,188.7899932861328,188.89999389648438,7996,0,0
2020-12-17 12:55:00-05:00,188.77000427246094,188.78199768066406,188.68800354003906,188.7100067138672,3910,0,0
2020-12-17 12:56:00-05:00,188.64999389648438,188.88999938964844,188.60000610351562,188.85000610351562,9301,0,0
2020-12-17 12:57:00-05:00,188.92990112304688,188.94369506835938,188.78500366210938,188.78500366210938,1546,0,0
2020-12-17 12:58:00-05:00,188.77999877929688,188.8800048828125,188.7718963623047,188.8800048828125,2286,0,0
2020-12-17 12:59:00-05:00,188.8668975830078,188.8668975830078,188.6199951171875,188.6199951171875,4094,0,0
2020-12-17 13:00:00-05:00,188.65499877929688,188.89999389648438,188.52999877929688,188.86000061035156,11139,0,0
2020-12-17 13:01:00-05:00,188.84109497070312,189.1300048828125,188.83999633789062,189.1300048828125,4870,0,0
2020-12-17 13:02:00-05:00,189.19000244140625,189.22000122070312,189.0500030517578,189.0500030517578,4843,0,0
2020-12-17 13:03:00-05:00,189.06500244140625,189.07000732421875,188.82000732421875,188.9499969482422,2781,0,0
2020-12-17 13:04:00-05:00,188.9149932861328,188.9199981689453,188.90499877929688,188.91000366210938,1765,0,0
2020-12-17 13:05:00-05:00,188.91000366210938,188.970703125,188.77000427246094,188.77000427246094,2978,0,0
2020-12-17 13:06:00-05:00,188.77999877929688,188.77999877929688,188.55999755859375,188.55999755859375,2144,0,0
2020-12-17 13:07:00-05:00,188.5500030517578,188.72000122070312,188.33999633789062,188.4499969482422,9570,0,0
2020-12-17 13:08:00-05:00,188.4499969482422,188.52000427246094,188.33999633789062,188.33999633789062,7529,0,0
2020-12-17 13:09:00-05:00,188.4149932861328,188.4250030517578,188.36000061035156,188.4250030517578,1923,0,0
2020-12-17 13:10:00-05:00,188.52999877929688,188.57000732421875,187.8699951171875,187.98280334472656,14979,0,0
2020-12-17 13:11:00-05:00,187.9199981689453,188.0800018310547,187.77000427246094,188.0,4991,0,0
2020-12-17 13:12:00-05:00,188.11000061035156,188.11000061035156,187.8800048828125,187.88999938964844,6866,0,0
2020-12-17 13:13:00-05:00,187.88999938964844,187.90859985351562,187.5500030517578,187.60000610351562,10144,0,0
2020-12-17 13:14:00-05:00,187.6199951171875,187.6199951171875,187.30999755859375,187.30999755859375,5316,0,0
2020-12-17 13:15:00-05:00,187.3000030517578,187.30999755859375,187.0399932861328,187.0399932861328,8877,0,0
2020-12-17 13:16:00-05:00,187.02999877929688,187.16650390625,186.8000030517578,187.05499267578125,16255,0,0
2020-12-17 13:17:00-05:00,187.01499938964844,187.05990600585938,186.85000610351562,186.89999389648438,6026,0,0
2020-12-17 13:18:00-05:00,187.02499389648438,187.05650329589844,186.6999969482422,186.80499267578125,7588,0,0
2020-12-17 13:19:00-05:00,186.83639526367188,187.02000427246094,186.5,187.02000427246094,13215,0,0
2020-12-17 13:20:00-05:00,186.9315948486328,187.16000366210938,186.9315948486328,187.0500030517578,9131,0,0
2020-12-17 13:21:00-05:00,187.05999755859375,187.4199981689453,187.05499267578125,187.3000030517578,7167,0,0
2020-12-17 13:22:00-05:00,187.3000030517578,187.3000030517578,186.91000366210938,187.13650512695312,5060,0,0
2020-12-17 13:23:00-05:00,187.1999969482422,187.27000427246094,187.0749969482422,187.13999938964844,5758,0,0
2020-12-17 13:24:00-05:00,187.2050018310547,187.38999938964844,187.02000427246094,187.02000427246094,6002,0,0
2020-12-17 13:25:00-05:00,187.02000427246094,187.13819885253906,186.97999572753906,187.01400756835938,3683,0,0
2020-12-17 13:26:00-05:00,187.0,187.0,186.75,186.88499450683594,10010,0,0
2020-12-17 13:27:00-05:00,186.8300018310547,187.23500061035156,186.82000732421875,187.2100067138672,4754,0,0
2020-12-17 13:28:00-05:00,187.11000061035156,187.4949951171875,187.07000732421875,187.4199981689453,3709,0,0
2020-12-17 13:29:00-05:00,187.57040405273438,187.57040405273438,187.2050018310547,187.2050018310547,4249,0,0
2020-12-17 13:30:00-05:00,187.05999755859375,187.40879821777344,187.02999877929688,187.32000732421875,8292,0,0
2020-12-17 13:31:00-05:00,187.25669860839844,187.44000244140625,187.17999267578125,187.44000244140625,3440,0,0
2020-12-17 13:32:00-05:00,187.3916015625,187.39999389648438,187.2949981689453,187.3249969482422,2425,0,0
2020-12-17 13:33:00-05:00,187.3249969482422,187.36000061035156,187.1638946533203,187.36000061035156,3341,0,0
2020-12-17 13:34:00-05:00,187.30999755859375,187.36000061035156,187.1999969482422,187.36000061035156,4094,0,0
2020-12-17 13:35:00-05:00,187.47000122070312,187.49000549316406,187.35000610351562,187.35000610351562,2314,0,0
2020-12-17 13:36:00-05:00,187.3300018310547,187.42999267578125,187.32000732421875,187.38499450683594,40472,0,0
2020-12-17 13:37:00-05:00,187.35000610351562,187.35000610351562,187.08999633789062,187.16000366210938,3392,0,0
2020-12-17 13:38:00-05:00,187.10000610351562,187.2877960205078,187.09010314941406,187.19500732421875,2236,0,0
2020-12-17 13:39:00-05:00,187.27999877929688,187.3614044189453,187.17999267578125,187.2550048828125,6091,0,0
2020-12-17 13:40:00-05:00,187.22059631347656,187.36000061035156,187.22059631347656,187.35000610351562,4421,0,0
2020-12-17 13:41:00-05:00,187.25,187.5399932861328,187.22999572753906,187.5135040283203,3912,0,0
