,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 11:03:00-05:00,114.9000015258789,114.98500061035156,114.88400268554688,114.92510223388672,,3142.0,0.0,0.0
2020-12-21 11:04:00-05:00,114.97000122070312,115.0,114.97000122070312,115.0,,901.0,0.0,0.0
2020-12-21 11:05:00-05:00,115.12000274658203,115.12999725341797,115.12000274658203,115.12999725341797,,1314.0,0.0,0.0
2020-12-21 11:06:00-05:00,115.1500015258789,115.1500015258789,115.0999984741211,115.12999725341797,,1962.0,0.0,0.0
2020-12-21 11:07:00-05:00,115.13999938964844,115.16999816894531,115.13999938964844,115.16999816894531,,803.0,0.0,0.0
2020-12-21 11:08:00-05:00,115.15889739990234,115.16000366210938,115.12000274658203,115.12000274658203,,1850.0,0.0,0.0
2020-12-21 11:09:00-05:00,115.0999984741211,115.2249984741211,115.09500122070312,115.2249984741211,,2266.0,0.0,0.0
2020-12-21 11:10:00-05:00,115.2300033569336,115.2300033569336,115.16999816894531,115.16999816894531,,1229.0,0.0,0.0
2020-12-21 11:11:00-05:00,115.29000091552734,115.29000091552734,115.20999908447266,115.20999908447266,,1238.0,0.0,0.0
2020-12-21 11:12:00-05:00,115.25,115.25,115.20999908447266,115.23999786376953,,3100.0,0.0,0.0
2020-12-21 11:13:00-05:00,115.26000213623047,115.26000213623047,115.2300033569336,115.26000213623047,,2386.0,0.0,0.0
2020-12-21 11:14:00-05:00,115.30999755859375,115.37999725341797,115.30999755859375,115.37000274658203,,1541.0,0.0,0.0
2020-12-21 11:15:00-05:00,115.38999938964844,115.38999938964844,115.29000091552734,115.29000091552734,,3088.0,0.0,0.0
2020-12-21 11:16:00-05:00,115.26000213623047,115.30999755859375,115.26000213623047,115.30989837646484,,1203.0,0.0,0.0
2020-12-21 11:17:00-05:00,115.2300033569336,115.33000183105469,115.22000122070312,115.33000183105469,,3678.0,0.0,0.0
2020-12-21 11:18:00-05:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,,333.0,0.0,0.0
2020-12-21 11:19:00-05:00,115.23999786376953,115.30000305175781,115.23999786376953,115.30000305175781,,1325.0,0.0,0.0
2020-12-21 11:20:00-05:00,115.27999877929688,115.30000305175781,115.2699966430664,115.30000305175781,,2882.0,0.0,0.0
2020-12-21 11:21:00-05:00,115.33499908447266,115.33499908447266,115.33499908447266,115.33499908447266,,402.0,0.0,0.0
2020-12-21 11:22:00-05:00,115.38999938964844,115.44000244140625,115.3499984741211,115.44000244140625,,1213.0,0.0,0.0
2020-12-21 11:23:00-05:00,115.42500305175781,115.45500183105469,115.37999725341797,115.38500213623047,,1857.0,0.0,0.0
2020-12-21 11:24:00-05:00,115.39199829101562,115.42500305175781,115.39199829101562,115.42500305175781,,1355.0,0.0,0.0
2020-12-21 11:25:00-05:00,115.38999938964844,115.41999816894531,115.30000305175781,115.3594970703125,,6608.0,0.0,0.0
2020-12-21 11:26:00-05:00,115.30999755859375,115.41999816894531,115.30999755859375,115.41999816894531,,1797.0,0.0,0.0
2020-12-21 11:27:00-05:00,115.41000366210938,115.44999694824219,115.41000366210938,115.43000030517578,,3088.0,0.0,0.0
2020-12-21 11:28:00-05:00,115.41999816894531,115.41999816894531,115.37999725341797,115.4000015258789,,4440.0,0.0,0.0
2020-12-21 11:29:00-05:00,115.41999816894531,115.44999694824219,115.41999816894531,115.44999694824219,,572.0,0.0,0.0
2020-12-21 11:30:00-05:00,115.44999694824219,115.5,115.4000015258789,115.48999786376953,,2589.0,0.0,0.0
2020-12-21 11:31:00-05:00,115.50299835205078,115.51000213623047,115.45999908447266,115.4800033569336,,1729.0,0.0,0.0
2020-12-21 11:32:00-05:00,115.48999786376953,115.48999786376953,115.47000122070312,115.47000122070312,,1477.0,0.0,0.0
2020-12-21 11:33:00-05:00,115.43000030517578,115.47000122070312,115.43000030517578,115.47000122070312,,783.0,0.0,0.0
2020-12-21 11:34:00-05:00,115.44999694824219,115.46499633789062,115.43000030517578,115.46499633789062,,2759.0,0.0,0.0
2020-12-21 11:35:00-05:00,115.4800033569336,115.51439666748047,115.4800033569336,115.51000213623047,,1639.0,0.0,0.0
2020-12-21 11:36:00-05:00,115.54000091552734,115.59500122070312,115.5199966430664,115.59500122070312,,2957.0,0.0,0.0
2020-12-21 11:37:00-05:00,115.61000061035156,115.73999786376953,115.61000061035156,115.73999786376953,,1371.0,0.0,0.0
2020-12-21 11:38:00-05:00,115.73999786376953,115.76390075683594,115.68000030517578,115.7300033569336,,4928.0,0.0,0.0
2020-12-21 11:39:00-05:00,115.69999694824219,115.75,115.6500015258789,115.75,,6587.0,0.0,0.0
2020-12-21 11:40:00-05:00,115.80000305175781,115.80000305175781,115.73999786376953,115.76499938964844,,5863.0,0.0,0.0
2020-12-21 11:41:00-05:00,115.7699966430664,115.79000091552734,115.76000213623047,115.7750015258789,,5231.0,0.0,0.0
2020-12-21 11:42:00-05:00,115.76000213623047,115.83000183105469,115.76000213623047,115.83000183105469,,1420.0,0.0,0.0
2020-12-21 11:43:00-05:00,115.77010345458984,115.77999877929688,115.76000213623047,115.77999877929688,,1685.0,0.0,0.0
2020-12-21 11:44:00-05:00,115.75,115.77999877929688,115.75,115.76000213623047,,3919.0,0.0,0.0
2020-12-21 11:45:00-05:00,115.76000213623047,115.76499938964844,115.66000366210938,115.69499969482422,,3123.0,0.0,0.0
2020-12-21 11:46:00-05:00,115.66999816894531,115.69000244140625,115.6500015258789,115.68000030517578,,1756.0,0.0,0.0
2020-12-21 11:47:00-05:00,115.70999908447266,115.75,115.69999694824219,115.73999786376953,,2301.0,0.0,0.0
2020-12-21 11:48:00-05:00,115.83999633789062,115.8499984741211,115.83999633789062,115.8499984741211,,1102.0,0.0,0.0
2020-12-21 11:49:00-05:00,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,,413.0,0.0,0.0
2020-12-21 11:50:00-05:00,115.8949966430664,115.91999816894531,115.8550033569336,115.91999816894531,,2437.0,0.0,0.0
2020-12-21 11:51:00-05:00,115.91999816894531,115.93000030517578,115.88999938964844,115.91999816894531,,1454.0,0.0,0.0
2020-12-21 11:52:00-05:00,115.9000015258789,115.91000366210938,115.9000015258789,115.91000366210938,,1000.0,0.0,0.0
2020-12-21 11:53:00-05:00,115.93000030517578,115.93000030517578,115.88999938964844,115.88999938964844,,2059.0,0.0,0.0
2020-12-21 11:54:00-05:00,115.87000274658203,115.8843994140625,115.83000183105469,115.83000183105469,,2502.0,0.0,0.0
2020-12-21 11:55:00-05:00,115.83999633789062,115.8499984741211,115.83999633789062,115.8499984741211,,920.0,0.0,0.0
2020-12-21 11:56:00-05:00,115.86000061035156,115.9000015258789,115.80500030517578,115.80500030517578,,2472.0,0.0,0.0
2020-12-21 11:57:00-05:00,115.7699966430664,115.7699966430664,115.73999786376953,115.73999786376953,,870.0,0.0,0.0
2020-12-21 11:58:00-05:00,115.7300033569336,115.79499816894531,115.7300033569336,115.79499816894531,,1195.0,0.0,0.0
2020-12-21 11:59:00-05:00,115.7699966430664,115.80000305175781,115.7699966430664,115.7699966430664,,1177.0,0.0,0.0
2020-12-21 12:00:00-05:00,115.77999877929688,115.79000091552734,115.77999877929688,115.77999877929688,,1257.0,0.0,0.0
2020-12-21 12:01:00-05:00,115.77999877929688,115.78379821777344,115.72879791259766,115.7699966430664,,1687.0,0.0,0.0
2020-12-21 12:02:00-05:00,115.7699966430664,115.83000183105469,115.7699966430664,115.83000183105469,,1043.0,0.0,0.0
2020-12-21 12:03:00-05:00,115.8499984741211,115.90979766845703,115.83000183105469,115.85769653320312,,2719.0,0.0,0.0
2020-12-21 12:04:00-05:00,115.86000061035156,115.86000061035156,115.8499984741211,115.8499984741211,,541.0,0.0,0.0
2020-12-21 12:05:00-05:00,115.83000183105469,115.83000183105469,115.73470306396484,115.73470306396484,,1821.0,0.0,0.0
2020-12-21 12:06:00-05:00,115.73999786376953,115.76000213623047,115.70999908447266,115.70999908447266,,1434.0,0.0,0.0
2020-12-21 12:07:00-05:00,115.76000213623047,115.79000091552734,115.76000213623047,115.79000091552734,,605.0,0.0,0.0
2020-12-21 12:08:00-05:00,115.80999755859375,115.83999633789062,115.80999755859375,115.80999755859375,,2111.0,0.0,0.0
2020-12-21 12:10:00-05:00,115.83999633789062,115.8550033569336,115.83999633789062,115.8499984741211,,1348.0,0.0,0.0
2020-12-21 12:11:00-05:00,115.87000274658203,115.87000274658203,115.87000274658203,115.87000274658203,,455.0,0.0,0.0
2020-12-21 12:12:00-05:00,115.87999725341797,115.91999816894531,115.87000274658203,115.91999816894531,,3880.0,0.0,0.0
2020-12-21 12:13:00-05:00,115.91999816894531,115.98999786376953,115.91999816894531,115.95970153808594,,1873.0,0.0,0.0
2020-12-21 12:14:00-05:00,115.95999908447266,115.95999908447266,115.91999816894531,115.91999816894531,,1974.0,0.0,0.0
2020-12-21 12:15:00-05:00,115.94000244140625,116.0199966430664,115.94000244140625,116.0199966430664,,2104.0,0.0,0.0
2020-12-21 12:16:00-05:00,116.0,116.0,115.9800033569336,115.9800033569336,,1165.0,0.0,0.0
2020-12-21 12:17:00-05:00,115.9800033569336,115.9800033569336,115.94999694824219,115.94999694824219,,1693.0,0.0,0.0
2020-12-21 12:18:00-05:00,115.98999786376953,115.98999786376953,115.9800033569336,115.9800033569336,,870.0,0.0,0.0
2020-12-21 12:19:00-05:00,115.93579864501953,115.93579864501953,115.93579864501953,115.93579864501953,,1011.0,0.0,0.0
2020-12-21 12:21:00-05:00,116.0199966430664,116.02999877929688,116.01499938964844,116.02999877929688,,1430.0,0.0,0.0
2020-12-21 12:22:00-05:00,116.04000091552734,116.06500244140625,116.04000091552734,116.06500244140625,,2150.0,0.0,0.0
2020-12-21 12:23:00-05:00,116.05999755859375,116.08000183105469,116.05999755859375,116.08000183105469,,415.0,0.0,0.0
2020-12-21 12:24:00-05:00,116.1449966430664,116.18000030517578,116.1449966430664,116.18000030517578,,870.0,0.0,0.0
2020-12-21 12:25:00-05:00,116.17389678955078,116.17389678955078,116.13999938964844,116.13999938964844,,845.0,0.0,0.0
2020-12-21 12:26:00-05:00,116.19999694824219,116.19999694824219,116.12000274658203,116.12000274658203,,2480.0,0.0,0.0
2020-12-21 12:27:00-05:00,116.08999633789062,116.12999725341797,116.08999633789062,116.12999725341797,,1326.0,0.0,0.0
2020-12-21 12:28:00-05:00,116.12000274658203,116.19999694824219,116.12000274658203,116.19000244140625,,466.0,0.0,0.0
2020-12-21 12:29:00-05:00,116.20999908447266,116.20999908447266,116.18000030517578,116.18000030517578,,1052.0,0.0,0.0
2020-12-21 12:30:00-05:00,116.19999694824219,116.19999694824219,116.16999816894531,116.16999816894531,,534.0,0.0,0.0
2020-12-21 12:31:00-05:00,116.20999908447266,116.28500366210938,116.20999908447266,116.26000213623047,,1477.0,0.0,0.0
2020-12-21 12:32:00-05:00,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,,534.0,0.0,0.0
2020-12-21 12:33:00-05:00,116.27999877929688,116.27999877929688,116.23999786376953,116.23999786376953,,1259.0,0.0,0.0
2020-12-21 12:34:00-05:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,,691.0,0.0,0.0
2020-12-21 12:35:00-05:00,116.19999694824219,116.2300033569336,116.19999694824219,116.2300033569336,,621.0,0.0,0.0
2020-12-21 12:36:00-05:00,116.19000244140625,116.20999908447266,116.1500015258789,116.19999694824219,,2153.0,0.0,0.0
2020-12-21 12:37:00-05:00,116.20999908447266,116.2300033569336,116.20999908447266,116.2300033569336,,570.0,0.0,0.0
2020-12-21 12:38:00-05:00,116.27269744873047,116.31999969482422,116.27269744873047,116.31500244140625,,1274.0,0.0,0.0
2020-12-21 12:39:00-05:00,116.30999755859375,116.33000183105469,116.30999755859375,116.33000183105469,,1231.0,0.0,0.0
2020-12-21 12:40:00-05:00,116.33999633789062,116.3499984741211,116.32499694824219,116.3499984741211,,1921.0,0.0,0.0
2020-12-21 12:41:00-05:00,116.36000061035156,116.37999725341797,116.36000061035156,116.37999725341797,,543.0,0.0,0.0
2020-12-21 12:42:00-05:00,116.3499984741211,116.36000061035156,116.30500030517578,116.33000183105469,,3216.0,0.0,0.0
2020-12-21 12:43:00-05:00,116.33000183105469,116.33000183105469,116.31099700927734,116.3239974975586,,705.0,0.0,0.0
2020-12-21 12:44:00-05:00,116.30000305175781,116.33999633789062,116.25,116.28500366210938,,3828.0,0.0,0.0
2020-12-21 12:45:00-05:00,116.30000305175781,116.30000305175781,116.25,116.25,,2070.0,0.0,0.0
2020-12-21 12:46:00-05:00,116.25,116.27999877929688,116.2300033569336,116.27999877929688,,575.0,0.0,0.0
2020-12-21 12:47:00-05:00,116.25,116.27999877929688,116.25,116.27999877929688,,1611.0,0.0,0.0
2020-12-21 12:48:00-05:00,116.27999877929688,116.30999755859375,116.27999877929688,116.30000305175781,,1800.0,0.0,0.0
2020-12-21 12:49:00-05:00,116.30000305175781,116.37999725341797,116.30000305175781,116.33999633789062,,2007.0,0.0,0.0
2020-12-21 12:50:00-05:00,116.33999633789062,116.33999633789062,116.30000305175781,116.30000305175781,,1159.0,0.0,0.0
2020-12-21 12:51:00-05:00,116.30000305175781,116.4000015258789,116.2699966430664,116.37999725341797,,3061.0,0.0,0.0
2020-12-21 12:52:00-05:00,116.36000061035156,116.44999694824219,116.36000061035156,116.44999694824219,,528.0,0.0,0.0
2020-12-21 12:53:00-05:00,116.43659973144531,116.44000244140625,116.41999816894531,116.41999816894531,,1664.0,0.0,0.0
2020-12-21 12:55:00-05:00,116.44000244140625,116.46499633789062,116.36000061035156,116.36000061035156,,1224.0,0.0,0.0
2020-12-21 12:57:00-05:00,116.37000274658203,116.44000244140625,116.37000274658203,116.44000244140625,,714.0,0.0,0.0
2020-12-21 12:58:00-05:00,116.41999816894531,116.41999816894531,116.41410064697266,116.41410064697266,,671.0,0.0,0.0
2020-12-21 12:59:00-05:00,116.32050323486328,116.37999725341797,116.32050323486328,116.37000274658203,,1069.0,0.0,0.0
2020-12-21 13:00:00-05:00,116.34310150146484,116.4000015258789,116.34310150146484,116.36000061035156,,3927.0,0.0,0.0
2020-12-21 13:01:00-05:00,116.39430236816406,116.45999908447266,116.38500213623047,116.44000244140625,,1756.0,0.0,0.0
2020-12-21 13:02:00-05:00,116.4800033569336,116.5,116.4749984741211,116.5,,684.0,0.0,0.0
2020-12-21 13:03:00-05:00,116.52999877929688,116.52999877929688,116.4800033569336,116.48999786376953,,1141.0,0.0,0.0
2020-12-21 13:04:00-05:00,116.44000244140625,116.44000244140625,116.37999725341797,116.41000366210938,,694.0,0.0,0.0
2020-12-21 13:05:00-05:00,116.41000366210938,116.41999816894531,116.38999938964844,116.38999938964844,,785.0,0.0,0.0
2020-12-21 13:06:00-05:00,116.40499877929688,116.40499877929688,116.36000061035156,116.36000061035156,,860.0,0.0,0.0
2020-12-21 13:07:00-05:00,116.30000305175781,116.30500030517578,116.27999877929688,116.27999877929688,,502.0,0.0,0.0
2020-12-21 13:08:00-05:00,116.33999633789062,116.36000061035156,116.33000183105469,116.33000183105469,,1120.0,0.0,0.0
2020-12-21 13:09:00-05:00,116.3499984741211,116.3499984741211,116.33999633789062,116.33999633789062,,1071.0,0.0,0.0
2020-12-21 13:10:00-05:00,116.33589935302734,116.33589935302734,116.2699966430664,116.30000305175781,,2009.0,0.0,0.0
2020-12-21 13:11:00-05:00,116.30000305175781,116.30000305175781,116.23999786376953,116.23999786376953,,1071.0,0.0,0.0
2020-12-21 13:12:00-05:00,116.30000305175781,116.33000183105469,116.2699966430664,116.33000183105469,,1515.0,0.0,0.0
2020-12-21 13:13:00-05:00,116.27999877929688,116.27999877929688,116.26000213623047,116.26000213623047,,1475.0,0.0,0.0
2020-12-21 13:14:00-05:00,116.26460266113281,116.26460266113281,116.24500274658203,116.24500274658203,,633.0,0.0,0.0
2020-12-21 13:15:00-05:00,116.24500274658203,116.25569915771484,116.22000122070312,116.22000122070312,,1726.0,0.0,0.0
2020-12-21 13:16:00-05:00,116.22000122070312,116.2698974609375,116.22000122070312,116.24500274658203,,902.0,0.0,0.0
2020-12-21 13:17:00-05:00,116.2300033569336,116.23999786376953,116.20999908447266,116.20999908447266,,1108.0,0.0,0.0
