Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,246.11000061035156,247.38999938964844,245.74000549316406,246.1300048828125,9346,0,0
2020-12-17 09:31:00-05:00,245.99000549316406,246.0,245.9499969482422,246.0,915,0,0
2020-12-17 09:34:00-05:00,246.6750030517578,246.6750030517578,246.6750030517578,246.6750030517578,216,0,0
2020-12-17 09:35:00-05:00,246.86000061035156,247.02999877929688,246.80999755859375,247.02999877929688,946,0,0
2020-12-17 09:36:00-05:00,247.22999572753906,247.77999877929688,247.10000610351562,247.77999877929688,3968,0,0
2020-12-17 09:37:00-05:00,247.52999877929688,248.0,246.63999938964844,247.82000732421875,18793,0,0
2020-12-17 09:38:00-05:00,247.60499572753906,249.4250030517578,247.35000610351562,248.1699981689453,91019,0,0
2020-12-17 09:39:00-05:00,247.77000427246094,248.39999389648438,247.77000427246094,248.39999389648438,415,0,0
2020-12-17 09:40:00-05:00,248.11000061035156,248.72500610351562,248.05999755859375,248.72500610351562,1370,0,0
2020-12-17 09:41:00-05:00,248.52499389648438,249.07000732421875,248.52499389648438,249.07000732421875,1904,0,0
2020-12-17 09:42:00-05:00,248.3699951171875,248.86000061035156,248.1199951171875,248.1199951171875,2689,0,0
2020-12-17 09:43:00-05:00,248.05999755859375,248.63999938964844,247.9199981689453,247.94000244140625,1972,0,0
2020-12-17 09:44:00-05:00,247.8000030517578,248.2899932861328,247.5399932861328,248.2899932861328,1353,0,0
2020-12-17 09:45:00-05:00,248.4600067138672,248.88999938964844,248.4199981689453,248.88499450683594,2006,0,0
2020-12-17 09:46:00-05:00,249.3249969482422,249.74000549316406,249.0399932861328,249.74000549316406,3591,0,0
2020-12-17 09:47:00-05:00,249.92999267578125,250.07000732421875,248.47000122070312,248.47000122070312,5793,0,0
2020-12-17 09:48:00-05:00,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,182,0,0
2020-12-17 09:49:00-05:00,248.80999755859375,249.75999450683594,248.80999755859375,249.75999450683594,1167,0,0
2020-12-17 09:50:00-05:00,249.42999267578125,251.1300048828125,248.50999450683594,251.1300048828125,15898,0,0
2020-12-17 09:51:00-05:00,250.5449981689453,251.08889770507812,250.5449981689453,251.08889770507812,1007,0,0
2020-12-17 09:52:00-05:00,251.08999633789062,251.52999877929688,251.08999633789062,251.25999450683594,1444,0,0
2020-12-17 09:53:00-05:00,251.0399932861328,251.4199981689453,250.91000366210938,251.02999877929688,4970,0,0
2020-12-17 09:54:00-05:00,251.19000244140625,251.99000549316406,250.97000122070312,251.25,14810,0,0
2020-12-17 09:55:00-05:00,251.57000732421875,251.65249633789062,251.32000732421875,251.5800018310547,3308,0,0
2020-12-17 09:56:00-05:00,251.4199981689453,251.4250030517578,251.4199981689453,251.4250030517578,968,0,0
2020-12-17 09:58:00-05:00,251.39999389648438,251.89999389648438,251.05999755859375,251.05999755859375,2211,0,0
2020-12-17 09:59:00-05:00,251.0,251.05999755859375,250.47999572753906,250.47999572753906,1627,0,0
2020-12-17 10:00:00-05:00,250.4600067138672,251.44000244140625,250.4600067138672,251.44000244140625,1338,0,0
2020-12-17 10:02:00-05:00,251.22000122070312,251.22000122070312,251.22000122070312,251.22000122070312,105,0,0
2020-12-17 10:03:00-05:00,251.38999938964844,251.38999938964844,250.66000366210938,251.14999389648438,962,0,0
2020-12-17 10:04:00-05:00,251.27999877929688,251.35000610351562,251.27999877929688,251.35000610351562,1396,0,0
2020-12-17 10:05:00-05:00,251.3000030517578,251.3000030517578,251.02999877929688,251.13999938964844,1684,0,0
2020-12-17 10:06:00-05:00,251.07000732421875,251.35000610351562,251.07000732421875,251.35000610351562,563,0,0
2020-12-17 10:08:00-05:00,251.35000610351562,251.35000610351562,250.60499572753906,251.10000610351562,1174,0,0
2020-12-17 10:09:00-05:00,250.9499969482422,250.9499969482422,250.89999389648438,250.89999389648438,694,0,0
2020-12-17 10:10:00-05:00,250.73500061035156,250.73500061035156,250.27000427246094,250.27000427246094,1646,0,0
2020-12-17 10:11:00-05:00,250.4149932861328,250.46499633789062,250.08999633789062,250.46499633789062,950,0,0
2020-12-17 10:12:00-05:00,250.4199981689453,250.4199981689453,250.0800018310547,250.0800018310547,214,0,0
2020-12-17 10:13:00-05:00,250.44000244140625,250.47500610351562,250.44000244140625,250.47500610351562,373,0,0
2020-12-17 10:14:00-05:00,250.38999938964844,250.38999938964844,249.75,249.7949981689453,2020,0,0
2020-12-17 10:15:00-05:00,249.94000244140625,250.27999877929688,249.89999389648438,250.1199951171875,2001,0,0
2020-12-17 10:16:00-05:00,250.32000732421875,250.47999572753906,250.2899932861328,250.2899932861328,566,0,0
2020-12-17 10:17:00-05:00,250.63499450683594,250.89999389648438,250.36500549316406,250.36500549316406,4487,0,0
2020-12-17 10:18:00-05:00,250.77000427246094,250.77000427246094,250.27999877929688,250.4600067138672,2368,0,0
2020-12-17 10:19:00-05:00,250.46499633789062,250.46499633789062,250.02999877929688,250.02999877929688,318,0,0
2020-12-17 10:20:00-05:00,249.82000732421875,249.82000732421875,249.82000732421875,249.82000732421875,528,0,0
2020-12-17 10:21:00-05:00,249.9149932861328,249.9149932861328,249.9149932861328,249.9149932861328,102,0,0
2020-12-17 10:22:00-05:00,250.1300048828125,250.1300048828125,249.31500244140625,249.31500244140625,1111,0,0
2020-12-17 10:24:00-05:00,249.32000732421875,249.67999267578125,249.32000732421875,249.3300018310547,6183,0,0
2020-12-17 10:25:00-05:00,248.92999267578125,248.92999267578125,248.9250030517578,248.9250030517578,207,0,0
2020-12-17 10:26:00-05:00,248.8699951171875,248.88999938964844,248.63999938964844,248.63999938964844,495,0,0
2020-12-17 10:27:00-05:00,248.77499389648438,248.8800048828125,248.64999389648438,248.8800048828125,1347,0,0
2020-12-17 10:28:00-05:00,248.66000366210938,248.7100067138672,248.66000366210938,248.7100067138672,295,0,0
2020-12-17 10:29:00-05:00,248.85000610351562,249.38499450683594,248.85000610351562,248.94000244140625,2077,0,0
2020-12-17 10:31:00-05:00,248.77499389648438,248.77499389648438,248.77499389648438,248.77499389648438,394,0,0
2020-12-17 10:32:00-05:00,248.25,248.49000549316406,248.25,248.49000549316406,2007,0,0
2020-12-17 10:34:00-05:00,249.02999877929688,249.16000366210938,249.02999877929688,249.16000366210938,351,0,0
2020-12-17 10:35:00-05:00,249.42999267578125,249.42999267578125,249.18499755859375,249.36000061035156,945,0,0
2020-12-17 10:36:00-05:00,249.0800018310547,249.35000610351562,249.02000427246094,249.02000427246094,1170,0,0
2020-12-17 10:37:00-05:00,248.86000061035156,249.75999450683594,248.86000061035156,249.75999450683594,3039,0,0
2020-12-17 10:39:00-05:00,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,247,0,0
2020-12-17 10:40:00-05:00,249.4499969482422,249.8300018310547,249.25999450683594,249.8300018310547,2346,0,0
2020-12-17 10:42:00-05:00,249.7050018310547,250.25999450683594,249.7050018310547,250.25999450683594,919,0,0
2020-12-17 10:43:00-05:00,249.75999450683594,249.75999450683594,249.61000061035156,249.6199951171875,1254,0,0
2020-12-17 10:44:00-05:00,249.52499389648438,249.52499389648438,249.5050048828125,249.5050048828125,442,0,0
2020-12-17 10:45:00-05:00,249.77000427246094,250.49000549316406,249.75999450683594,250.49000549316406,1909,0,0
2020-12-17 10:46:00-05:00,250.47000122070312,250.88999938964844,250.47000122070312,250.7100067138672,964,0,0
2020-12-17 10:47:00-05:00,250.7100067138672,250.82350158691406,250.3800048828125,250.60000610351562,6343,0,0
2020-12-17 10:48:00-05:00,250.8394012451172,251.0500030517578,250.66000366210938,251.0500030517578,1187,0,0
2020-12-17 10:49:00-05:00,251.16000366210938,251.57000732421875,251.16000366210938,251.57000732421875,1220,0,0
2020-12-17 10:50:00-05:00,251.39999389648438,251.39999389648438,251.14999389648438,251.31500244140625,1346,0,0
2020-12-17 10:51:00-05:00,251.52999877929688,251.52999877929688,251.52999877929688,251.52999877929688,257,0,0
