,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-30 12:44:00-05:00,135.99000549316406,136.0,135.99000549316406,136.0,,294.0,0.0,0.0
2020-12-30 12:45:00-05:00,136.0,136.0,136.0,136.0,,193.0,0.0,0.0
2020-12-30 12:46:00-05:00,136.0,136.0,135.97999572753906,135.97999572753906,,407.0,0.0,0.0
2020-12-30 12:47:00-05:00,135.92999267578125,136.0,135.92999267578125,136.0,,515.0,0.0,0.0
2020-12-30 12:48:00-05:00,135.9949951171875,136.0050048828125,135.97000122070312,136.0050048828125,,1952.0,0.0,0.0
2020-12-30 12:49:00-05:00,135.92999267578125,135.92999267578125,135.8699951171875,135.8699951171875,,971.0,0.0,0.0
2020-12-30 12:50:00-05:00,135.92640686035156,135.92640686035156,135.92640686035156,135.92640686035156,,661.0,0.0,0.0
2020-12-30 12:52:00-05:00,135.86500549316406,135.86500549316406,135.86500549316406,135.86500549316406,,828.0,0.0,0.0
2020-12-30 12:55:00-05:00,136.0,136.0,136.0,136.0,,335.0,0.0,0.0
2020-12-30 12:56:00-05:00,136.0,136.02000427246094,135.97000122070312,135.97000122070312,,997.0,0.0,0.0
2020-12-30 12:59:00-05:00,136.0399932861328,136.0500030517578,136.0,136.00999450683594,,686.0,0.0,0.0
2020-12-30 13:01:00-05:00,136.0,136.0,136.0,136.0,,155.0,0.0,0.0
2020-12-30 13:02:00-05:00,136.0,136.0,135.92999267578125,136.0,,721.0,0.0,0.0
2020-12-30 13:03:00-05:00,136.0500030517578,136.07000732421875,136.00999450683594,136.05999755859375,,1831.0,0.0,0.0
2020-12-30 13:05:00-05:00,136.0399932861328,136.0399932861328,136.0,136.0,,991.0,0.0,0.0
2020-12-30 13:08:00-05:00,136.02999877929688,136.02999877929688,136.0,136.0,,1358.0,0.0,0.0
2020-12-30 13:09:00-05:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,,413.0,0.0,0.0
2020-12-30 13:10:00-05:00,136.0500030517578,136.0500030517578,136.0,136.0,,551.0,0.0,0.0
2020-12-30 13:11:00-05:00,136.02000427246094,136.05999755859375,136.0,136.0,,1062.0,0.0,0.0
2020-12-30 13:12:00-05:00,136.0,136.0500030517578,135.9550018310547,136.0500030517578,,1078.0,0.0,0.0
2020-12-30 13:13:00-05:00,136.0,136.10000610351562,135.97000122070312,135.97999572753906,,3352.0,0.0,0.0
2020-12-30 13:16:00-05:00,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,,195.0,0.0,0.0
2020-12-30 13:17:00-05:00,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,,265.0,0.0,0.0
2020-12-30 13:18:00-05:00,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,,320.0,0.0,0.0
2020-12-30 13:21:00-05:00,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,,439.0,0.0,0.0
2020-12-30 13:23:00-05:00,135.8000030517578,135.8000030517578,135.76499938964844,135.76499938964844,,596.0,0.0,0.0
2020-12-30 13:25:00-05:00,135.72999572753906,135.77749633789062,135.72999572753906,135.75999450683594,,757.0,0.0,0.0
2020-12-30 13:28:00-05:00,135.7949981689453,135.7949981689453,135.7949981689453,135.7949981689453,,220.0,0.0,0.0
2020-12-30 13:29:00-05:00,135.75,135.75,135.74000549316406,135.74000549316406,,1384.0,0.0,0.0
2020-12-30 13:30:00-05:00,135.6649932861328,135.74000549316406,135.6649932861328,135.72999572753906,,2160.0,0.0,0.0
2020-12-30 13:32:00-05:00,135.6999969482422,135.6999969482422,135.63999938964844,135.64999389648438,,715.0,0.0,0.0
2020-12-30 13:37:00-05:00,135.7899932861328,135.7899932861328,135.77999877929688,135.77999877929688,,329.0,0.0,0.0
2020-12-30 13:39:00-05:00,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,,995.0,0.0,0.0
2020-12-30 13:40:00-05:00,135.61000061035156,135.65499877929688,135.61000061035156,135.65499877929688,,636.0,0.0,0.0
2020-12-30 13:41:00-05:00,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,,165.0,0.0,0.0
2020-12-30 13:42:00-05:00,135.6699981689453,135.69000244140625,135.66000366210938,135.69000244140625,,1333.0,0.0,0.0
2020-12-30 13:43:00-05:00,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,,602.0,0.0,0.0
2020-12-30 13:46:00-05:00,135.8300018310547,135.8300018310547,135.8000030517578,135.81500244140625,,798.0,0.0,0.0
2020-12-30 13:47:00-05:00,135.88040161132812,135.88040161132812,135.88040161132812,135.88040161132812,,416.0,0.0,0.0
2020-12-30 13:48:00-05:00,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,,687.0,0.0,0.0
2020-12-30 13:52:00-05:00,135.94000244140625,135.94000244140625,135.91000366210938,135.91000366210938,,857.0,0.0,0.0
2020-12-30 13:54:00-05:00,135.8699951171875,135.89999389648438,135.8699951171875,135.89999389648438,,553.0,0.0,0.0
2020-12-30 13:56:00-05:00,135.8300018310547,135.8300018310547,135.82000732421875,135.82000732421875,,421.0,0.0,0.0
2020-12-30 13:57:00-05:00,135.7899932861328,135.7899932861328,135.77000427246094,135.77000427246094,,467.0,0.0,0.0
2020-12-30 13:59:00-05:00,135.7050018310547,135.7050018310547,135.6699981689453,135.6699981689453,,470.0,0.0,0.0
2020-12-30 14:04:00-05:00,135.78500366210938,135.8000030517578,135.78500366210938,135.8000030517578,,909.0,0.0,0.0
2020-12-30 14:08:00-05:00,135.83999633789062,135.89999389648438,135.83999633789062,135.89999389648438,,559.0,0.0,0.0
2020-12-30 14:10:00-05:00,135.89500427246094,135.89500427246094,135.89500427246094,135.89500427246094,,317.0,0.0,0.0
2020-12-30 14:11:00-05:00,135.83999633789062,135.86000061035156,135.8300018310547,135.86000061035156,,2419.0,0.0,0.0
2020-12-30 14:13:00-05:00,135.8800048828125,135.88999938964844,135.8800048828125,135.88999938964844,,313.0,0.0,0.0
2020-12-30 14:14:00-05:00,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,,1088.0,0.0,0.0
2020-12-30 14:15:00-05:00,135.77000427246094,135.8000030517578,135.6699981689453,135.75,,1310.0,0.0,0.0
2020-12-30 14:18:00-05:00,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,,745.0,0.0,0.0
2020-12-30 14:20:00-05:00,135.5,135.5,135.4199981689453,135.44000244140625,,1708.0,0.0,0.0
2020-12-30 14:21:00-05:00,135.49000549316406,135.49000549316406,135.44000244140625,135.4801025390625,,459.0,0.0,0.0
2020-12-30 14:22:00-05:00,135.47999572753906,135.47999572753906,135.41000366210938,135.41000366210938,,319.0,0.0,0.0
2020-12-30 14:23:00-05:00,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,,224.0,0.0,0.0
2020-12-30 14:25:00-05:00,135.5449981689453,135.5449981689453,135.5449981689453,135.5449981689453,,174.0,0.0,0.0
2020-12-30 14:27:00-05:00,135.61000061035156,135.61000061035156,135.49000549316406,135.49000549316406,,963.0,0.0,0.0
2020-12-30 14:28:00-05:00,135.49000549316406,135.49000549316406,135.49000549316406,135.49000549316406,,155.0,0.0,0.0
2020-12-30 14:29:00-05:00,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,,108.0,0.0,0.0
2020-12-30 14:30:00-05:00,135.44500732421875,135.44500732421875,135.44500732421875,135.44500732421875,,739.0,0.0,0.0
2020-12-30 14:32:00-05:00,135.4600067138672,135.4600067138672,135.4199981689453,135.4199981689453,,253.0,0.0,0.0
2020-12-30 14:36:00-05:00,135.47000122070312,135.4949951171875,135.47000122070312,135.4949951171875,,286.0,0.0,0.0
2020-12-30 14:37:00-05:00,135.42999267578125,135.4499969482422,135.3800048828125,135.3800048828125,,1825.0,0.0,0.0
2020-12-30 14:38:00-05:00,135.33999633789062,135.3800048828125,135.30999755859375,135.30999755859375,,608.0,0.0,0.0
2020-12-30 14:39:00-05:00,135.3699951171875,135.3699951171875,135.3699951171875,135.3699951171875,,308.0,0.0,0.0
2020-12-30 14:41:00-05:00,135.3249969482422,135.3249969482422,135.3249969482422,135.3249969482422,,331.0,0.0,0.0
2020-12-30 14:42:00-05:00,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,,320.0,0.0,0.0
2020-12-30 14:44:00-05:00,135.3800048828125,135.3800048828125,135.32749938964844,135.32749938964844,,552.0,0.0,0.0
2020-12-30 14:46:00-05:00,135.375,135.375,135.36000061035156,135.36000061035156,,499.0,0.0,0.0
2020-12-30 14:49:00-05:00,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,,130.0,0.0,0.0
2020-12-30 14:50:00-05:00,135.5,135.5,135.4550018310547,135.4550018310547,,363.0,0.0,0.0
2020-12-30 14:51:00-05:00,135.4199981689453,135.48500061035156,135.4199981689453,135.48500061035156,,465.0,0.0,0.0
2020-12-30 14:53:00-05:00,135.4499969482422,135.4499969482422,135.30999755859375,135.30999755859375,,1909.0,0.0,0.0
2020-12-30 14:54:00-05:00,135.3249969482422,135.3249969482422,135.25,135.25,,521.0,0.0,0.0
2020-12-30 14:55:00-05:00,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,,586.0,0.0,0.0
2020-12-30 14:56:00-05:00,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,,151.0,0.0,0.0
2020-12-30 14:57:00-05:00,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,,676.0,0.0,0.0
2020-12-30 15:00:00-05:00,135.22999572753906,135.22999572753906,135.19000244140625,135.19000244140625,,389.0,0.0,0.0
2020-12-30 15:01:00-05:00,135.22000122070312,135.22000122070312,135.1999969482422,135.1999969482422,,266.0,0.0,0.0
2020-12-30 15:02:00-05:00,135.22000122070312,135.22000122070312,135.16000366210938,135.2100067138672,,719.0,0.0,0.0
2020-12-30 15:03:00-05:00,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,,126.0,0.0,0.0
2020-12-30 15:04:00-05:00,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,,216.0,0.0,0.0
2020-12-30 15:05:00-05:00,135.3300018310547,135.3800048828125,135.32000732421875,135.3800048828125,,515.0,0.0,0.0
2020-12-30 15:07:00-05:00,135.35000610351562,135.35000610351562,135.3300018310547,135.3300018310547,,906.0,0.0,0.0
2020-12-30 15:08:00-05:00,135.35000610351562,135.35000610351562,135.3249969482422,135.3249969482422,,364.0,0.0,0.0
2020-12-30 15:09:00-05:00,135.36000061035156,135.3699951171875,135.36000061035156,135.36000061035156,,522.0,0.0,0.0
2020-12-30 15:10:00-05:00,135.38999938964844,135.38999938964844,135.38999938964844,135.38999938964844,,185.0,0.0,0.0
2020-12-30 15:11:00-05:00,135.4499969482422,135.4499969482422,135.44500732421875,135.44500732421875,,247.0,0.0,0.0
2020-12-30 15:12:00-05:00,135.375,135.4149932861328,135.375,135.4149932861328,,824.0,0.0,0.0
2020-12-30 15:14:00-05:00,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,,132.0,0.0,0.0
2020-12-30 15:15:00-05:00,135.52999877929688,135.53500366210938,135.49000549316406,135.53500366210938,,1509.0,0.0,0.0
2020-12-30 15:18:00-05:00,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,,266.0,0.0,0.0
2020-12-30 15:19:00-05:00,135.50999450683594,135.52000427246094,135.50999450683594,135.52000427246094,,371.0,0.0,0.0
2020-12-30 15:22:00-05:00,135.5800018310547,135.5800018310547,135.5800018310547,135.5800018310547,,150.0,0.0,0.0
2020-12-30 15:23:00-05:00,135.57839965820312,135.5850067138672,135.50999450683594,135.50999450683594,,1078.0,0.0,0.0
2020-12-30 15:24:00-05:00,135.52499389648438,135.5500030517578,135.52000427246094,135.52000427246094,,932.0,0.0,0.0
2020-12-30 15:25:00-05:00,135.52999877929688,135.52999877929688,135.51499938964844,135.51499938964844,,563.0,0.0,0.0
2020-12-30 15:26:00-05:00,135.52000427246094,135.52000427246094,135.47999572753906,135.47999572753906,,461.0,0.0,0.0
2020-12-30 15:27:00-05:00,135.49000549316406,135.52000427246094,135.49000549316406,135.51499938964844,,1346.0,0.0,0.0
2020-12-30 15:28:00-05:00,135.5050048828125,135.5050048828125,135.5050048828125,135.5050048828125,,215.0,0.0,0.0
2020-12-30 15:30:00-05:00,135.5500030517578,135.67999267578125,135.5500030517578,135.64999389648438,,1697.0,0.0,0.0
2020-12-30 15:31:00-05:00,135.625,135.625,135.57000732421875,135.57000732421875,,344.0,0.0,0.0
2020-12-30 15:32:00-05:00,135.60000610351562,135.60000610351562,135.4600067138672,135.4600067138672,,3039.0,0.0,0.0
2020-12-30 15:33:00-05:00,135.47500610351562,135.5850067138672,135.47500610351562,135.5850067138672,,946.0,0.0,0.0
2020-12-30 15:34:00-05:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,,207.0,0.0,0.0
2020-12-30 15:35:00-05:00,135.61000061035156,135.66000366210938,135.61000061035156,135.66000366210938,,570.0,0.0,0.0
2020-12-30 15:36:00-05:00,135.72999572753906,135.75,135.72999572753906,135.75,,478.0,0.0,0.0
2020-12-30 15:37:00-05:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,,100.0,0.0,0.0
2020-12-30 15:38:00-05:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,,702.0,0.0,0.0
2020-12-30 15:39:00-05:00,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,,361.0,0.0,0.0
2020-12-30 15:40:00-05:00,135.80999755859375,135.8699951171875,135.80999755859375,135.8699951171875,,535.0,0.0,0.0
2020-12-30 15:41:00-05:00,135.8350067138672,135.92999267578125,135.8350067138672,135.92999267578125,,994.0,0.0,0.0
2020-12-30 15:42:00-05:00,135.9499969482422,136.00999450683594,135.91000366210938,135.97000122070312,,3030.0,0.0,0.0
2020-12-30 15:43:00-05:00,135.9600067138672,135.97999572753906,135.92999267578125,135.97999572753906,,658.0,0.0,0.0
2020-12-30 15:44:00-05:00,135.94000244140625,135.94000244140625,135.8800048828125,135.8800048828125,,783.0,0.0,0.0
2020-12-30 15:45:00-05:00,135.8800048828125,135.9199981689453,135.8699951171875,135.8699951171875,,2165.0,0.0,0.0
2020-12-30 15:46:00-05:00,135.86000061035156,135.92999267578125,135.86000061035156,135.88999938964844,,1306.0,0.0,0.0
2020-12-30 15:47:00-05:00,135.88999938964844,135.9199981689453,135.8300018310547,135.8800048828125,,1848.0,0.0,0.0
2020-12-30 15:48:00-05:00,135.97000122070312,135.97000122070312,135.97000122070312,135.97000122070312,,290.0,0.0,0.0
2020-12-30 15:49:00-05:00,135.9600067138672,135.9600067138672,135.8800048828125,135.92999267578125,,1772.0,0.0,0.0
2020-12-30 15:50:00-05:00,135.97999572753906,136.22999572753906,135.97999572753906,136.02499389648438,,2495.0,0.0,0.0
2020-12-30 15:51:00-05:00,136.02999877929688,136.0500030517578,135.97999572753906,136.00999450683594,,1384.0,0.0,0.0
2020-12-30 15:52:00-05:00,136.02999877929688,136.16000366210938,136.02999877929688,136.11000061035156,,2088.0,0.0,0.0
2020-12-30 15:53:00-05:00,136.125,136.125,136.08999633789062,136.08999633789062,,946.0,0.0,0.0
2020-12-30 15:54:00-05:00,136.07000732421875,136.1300048828125,135.97999572753906,136.10499572753906,,7806.0,0.0,0.0
2020-12-30 15:55:00-05:00,136.1199951171875,136.22000122070312,136.11000061035156,136.11000061035156,,2746.0,0.0,0.0
2020-12-30 15:56:00-05:00,136.10499572753906,136.1999969482422,136.0800018310547,136.1699981689453,,5978.0,0.0,0.0
2020-12-30 15:57:00-05:00,136.19000244140625,136.36000061035156,136.1699981689453,136.1999969482422,,4887.0,0.0,0.0
2020-12-30 15:58:00-05:00,136.22000122070312,136.27000427246094,136.17999267578125,136.22999572753906,,5466.0,0.0,0.0
2020-12-30 15:59:00-05:00,136.22999572753906,136.22999572753906,136.00999450683594,136.14999389648438,,11438.0,0.0,0.0
2020-12-31 09:30:00-05:00,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,,1991.0,0.0,0.0
2020-12-31 09:34:00-05:00,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,,1119.0,0.0,0.0
2020-12-31 09:35:00-05:00,136.02999877929688,136.24000549316406,136.02999877929688,136.14999389648438,,1038.0,0.0,0.0
2020-12-31 09:38:00-05:00,136.02999877929688,136.02999877929688,136.00999450683594,136.00999450683594,,355.0,0.0,0.0
2020-12-31 09:41:00-05:00,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,,783.0,0.0,0.0
2020-12-31 09:50:00-05:00,135.67999267578125,135.7100067138672,135.67999267578125,135.7100067138672,,1027.0,0.0,0.0
2020-12-31 09:51:00-05:00,135.72500610351562,135.9149932861328,135.72500610351562,135.9149932861328,,660.0,0.0,0.0
2020-12-31 09:52:00-05:00,135.74960327148438,135.74960327148438,135.74960327148438,135.74960327148438,,152.0,0.0,0.0
2020-12-31 09:53:00-05:00,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,,518.0,0.0,0.0
2020-12-31 09:55:00-05:00,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,,331.0,0.0,0.0
2020-12-31 09:56:00-05:00,135.92999267578125,135.92999267578125,135.92999267578125,135.92999267578125,,140.0,0.0,0.0
2020-12-31 10:01:00-05:00,135.8350067138672,135.8350067138672,135.8350067138672,135.8350067138672,,360.0,0.0,0.0
2020-12-31 10:07:00-05:00,135.61000061035156,135.61000061035156,135.26699829101562,135.27999877929688,,3042.0,0.0,0.0
2020-12-31 10:08:00-05:00,135.17999267578125,135.5,135.17999267578125,135.5,,2850.0,0.0,0.0
2020-12-31 10:09:00-05:00,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,,887.0,0.0,0.0
2020-12-31 10:12:00-05:00,135.4250030517578,135.4250030517578,135.4250030517578,135.4250030517578,,253.0,0.0,0.0
2020-12-31 10:13:00-05:00,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,,620.0,0.0,0.0
2020-12-31 10:20:00-05:00,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,,238.0,0.0,0.0
2020-12-31 10:21:00-05:00,136.19000244140625,136.19000244140625,136.19000244140625,136.19000244140625,,531.0,0.0,0.0
2020-12-31 10:22:00-05:00,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,,1348.0,0.0,0.0
2020-12-31 10:24:00-05:00,135.94500732421875,135.94500732421875,135.94500732421875,135.94500732421875,,163.0,0.0,0.0
2020-12-31 10:25:00-05:00,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,,968.0,0.0,0.0
2020-12-31 10:32:00-05:00,136.08999633789062,136.08999633789062,136.0,136.0,,370.0,0.0,0.0
2020-12-31 10:35:00-05:00,136.22000122070312,136.22999572753906,136.2100067138672,136.22999572753906,,881.0,0.0,0.0
2020-12-31 10:36:00-05:00,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,,175.0,0.0,0.0
2020-12-31 10:37:00-05:00,136.2100067138672,136.3699951171875,136.1699981689453,136.3699951171875,,1973.0,0.0,0.0
2020-12-31 10:39:00-05:00,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,,101.0,0.0,0.0
2020-12-31 10:40:00-05:00,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,,658.0,0.0,0.0
2020-12-31 10:41:00-05:00,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,,115.0,0.0,0.0
2020-12-31 10:42:00-05:00,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,,219.0,0.0,0.0
2020-12-31 10:43:00-05:00,135.9600067138672,135.97999572753906,135.8874969482422,135.8874969482422,,816.0,0.0,0.0
2020-12-31 10:47:00-05:00,136.13369750976562,136.13369750976562,136.11000061035156,136.11000061035156,,459.0,0.0,0.0
2020-12-31 10:51:00-05:00,136.0050048828125,136.0050048828125,136.0050048828125,136.0050048828125,,138.0,0.0,0.0
2020-12-31 10:52:00-05:00,136.0800018310547,136.08999633789062,136.0800018310547,136.08999633789062,,388.0,0.0,0.0
2020-12-31 10:53:00-05:00,135.98500061035156,135.98500061035156,135.98500061035156,135.98500061035156,,734.0,0.0,0.0
2020-12-31 10:59:00-05:00,136.05999755859375,136.08999633789062,136.05999755859375,136.08999633789062,,521.0,0.0,0.0
2020-12-31 11:02:00-05:00,136.08999633789062,136.14999389648438,135.97999572753906,135.97999572753906,,599.0,0.0,0.0
2020-12-31 11:03:00-05:00,136.1300048828125,136.14999389648438,136.1300048828125,136.14999389648438,,585.0,0.0,0.0
2020-12-31 11:04:00-05:00,136.1199951171875,136.1999969482422,136.1199951171875,136.1999969482422,,261.0,0.0,0.0
2020-12-31 11:07:00-05:00,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,,467.0,0.0,0.0
2020-12-31 11:09:00-05:00,136.1649932861328,136.1649932861328,136.08999633789062,136.08999633789062,,320.0,0.0,0.0
2020-12-31 11:10:00-05:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,,395.0,0.0,0.0
2020-12-31 11:11:00-05:00,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,,146.0,0.0,0.0
2020-12-31 11:12:00-05:00,135.8699951171875,135.9499969482422,135.8699951171875,135.9499969482422,,1096.0,0.0,0.0
2020-12-31 11:13:00-05:00,135.8699951171875,135.8699951171875,135.69000244140625,135.69000244140625,,1207.0,0.0,0.0
2020-12-31 11:14:00-05:00,135.77000427246094,135.83999633789062,135.77000427246094,135.83999633789062,,861.0,0.0,0.0
2020-12-31 11:15:00-05:00,135.92999267578125,135.92999267578125,135.92999267578125,135.92999267578125,,210.0,0.0,0.0
2020-12-31 11:16:00-05:00,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,,229.0,0.0,0.0
2020-12-31 11:17:00-05:00,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,,482.0,0.0,0.0
2020-12-31 11:19:00-05:00,135.8699951171875,135.8800048828125,135.8699951171875,135.8800048828125,,593.0,0.0,0.0
2020-12-31 11:20:00-05:00,135.82000732421875,135.83999633789062,135.7550048828125,135.83999633789062,,1030.0,0.0,0.0
2020-12-31 11:22:00-05:00,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,,310.0,0.0,0.0
2020-12-31 11:23:00-05:00,135.9600067138672,136.05999755859375,135.9600067138672,136.05999755859375,,694.0,0.0,0.0
2020-12-31 11:28:00-05:00,136.0,136.0500030517578,135.97000122070312,135.97000122070312,,1177.0,0.0,0.0
2020-12-31 11:31:00-05:00,135.96499633789062,136.1199951171875,135.96499633789062,136.0,,1413.0,0.0,0.0
2020-12-31 11:36:00-05:00,135.97999572753906,136.0399932861328,135.97999572753906,136.0399932861328,,487.0,0.0,0.0
2020-12-31 11:37:00-05:00,136.10000610351562,136.11000061035156,136.10000610351562,136.11000061035156,,435.0,0.0,0.0
2020-12-31 11:38:00-05:00,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,,432.0,0.0,0.0
2020-12-31 11:40:00-05:00,136.10000610351562,136.10000610351562,135.97000122070312,135.97000122070312,,1570.0,0.0,0.0
2020-12-31 11:44:00-05:00,135.94000244140625,135.94000244140625,135.94000244140625,135.94000244140625,,1583.0,0.0,0.0
2020-12-31 11:54:00-05:00,136.19000244140625,136.19000244140625,136.19000244140625,136.19000244140625,,771.0,0.0,0.0
2020-12-31 11:58:00-05:00,136.3000030517578,136.30999755859375,136.3000030517578,136.30999755859375,,202.0,0.0,0.0
2020-12-31 11:59:00-05:00,136.3300018310547,136.39999389648438,136.3300018310547,136.39999389648438,,485.0,0.0,0.0
2020-12-31 12:01:00-05:00,136.33999633789062,136.33999633789062,136.27000427246094,136.27999877929688,,539.0,0.0,0.0
2020-12-31 12:02:00-05:00,136.27000427246094,136.27000427246094,136.27000427246094,136.27000427246094,,525.0,0.0,0.0
2020-12-31 12:03:00-05:00,136.27000427246094,136.27000427246094,136.25999450683594,136.25999450683594,,240.0,0.0,0.0
2020-12-31 12:04:00-05:00,136.27000427246094,136.27999877929688,136.27000427246094,136.27999877929688,,326.0,0.0,0.0
2020-12-31 12:05:00-05:00,136.28500366210938,136.28500366210938,136.28500366210938,136.28500366210938,,539.0,0.0,0.0
2020-12-31 12:14:00-05:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,,553.0,0.0,0.0
2020-12-31 12:17:00-05:00,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,,164.0,0.0,0.0
2020-12-31 12:18:00-05:00,136.30999755859375,136.30999755859375,136.28500366210938,136.28500366210938,,836.0,0.0,0.0
2020-12-31 12:19:00-05:00,136.31500244140625,136.31500244140625,136.31500244140625,136.31500244140625,,102.0,0.0,0.0
2020-12-31 12:20:00-05:00,136.24000549316406,136.5500030517578,136.24000549316406,136.5500030517578,,2450.0,0.0,0.0
2020-12-31 12:22:00-05:00,136.50999450683594,136.52000427246094,136.50999450683594,136.52000427246094,,673.0,0.0,0.0
2020-12-31 12:23:00-05:00,136.4199981689453,136.4199981689453,136.41000366210938,136.41000366210938,,356.0,0.0,0.0
2020-12-31 12:26:00-05:00,136.53500366210938,136.53500366210938,136.53500366210938,136.53500366210938,,192.0,0.0,0.0
2020-12-31 12:28:00-05:00,136.6199951171875,136.66000366210938,136.6199951171875,136.66000366210938,,497.0,0.0,0.0
2020-12-31 12:29:00-05:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,,102.0,0.0,0.0
2020-12-31 12:30:00-05:00,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,,444.0,0.0,0.0
2020-12-31 12:33:00-05:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,,108.0,0.0,0.0
2020-12-31 12:34:00-05:00,136.43499755859375,136.5,136.43499755859375,136.5,,545.0,0.0,0.0
2020-12-31 12:36:00-05:00,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,,100.0,0.0,0.0
2020-12-31 12:37:00-05:00,136.49000549316406,136.52000427246094,136.49000549316406,136.52000427246094,,303.0,0.0,0.0
2020-12-31 12:38:00-05:00,136.5800018310547,136.64999389648438,136.5800018310547,136.64999389648438,,476.0,0.0,0.0
2020-12-31 12:39:00-05:00,136.5500030517578,136.55999755859375,136.5399932861328,136.5399932861328,,1031.0,0.0,0.0
2020-12-31 12:42:00-05:00,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,,347.0,0.0,0.0
2020-12-31 12:45:00-05:00,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,,317.0,0.0,0.0
2020-12-31 12:48:00-05:00,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,,436.0,0.0,0.0
2020-12-31 12:52:00-05:00,136.52000427246094,136.57000732421875,136.52000427246094,136.57000732421875,,1241.0,0.0,0.0
2020-12-31 12:57:00-05:00,136.5449981689453,136.5449981689453,136.5449981689453,136.5449981689453,,120.0,0.0,0.0
2020-12-31 12:58:00-05:00,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,,153.0,0.0,0.0
2020-12-31 12:59:00-05:00,136.47999572753906,136.47999572753906,136.47999572753906,136.47999572753906,,168.0,0.0,0.0
2020-12-31 13:00:00-05:00,136.57000732421875,136.5800018310547,136.57000732421875,136.5800018310547,,313.0,0.0,0.0
2020-12-31 13:03:00-05:00,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,,399.0,0.0,0.0
2020-12-31 13:04:00-05:00,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,,175.0,0.0,0.0
2020-12-31 13:05:00-05:00,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,,486.0,0.0,0.0
