Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:55:00-05:00,264.0874938964844,264.3384094238281,264.0874938964844,264.3384094238281,1618,0,0
2020-12-17 12:00:00-05:00,264.6099853515625,264.6099853515625,264.6099853515625,264.6099853515625,425,0,0
2020-12-17 12:01:00-05:00,264.5899963378906,264.5899963378906,264.5899963378906,264.5899963378906,107,0,0
2020-12-17 12:02:00-05:00,264.7200012207031,264.7300109863281,264.7200012207031,264.7300109863281,686,0,0
2020-12-17 12:03:00-05:00,265.0,265.0,264.5799865722656,264.5799865722656,1684,0,0
2020-12-17 12:04:00-05:00,264.4599914550781,264.4599914550781,264.1650085449219,264.1650085449219,579,0,0
2020-12-17 12:05:00-05:00,264.1600036621094,264.1600036621094,263.94000244140625,263.94000244140625,609,0,0
2020-12-17 12:12:00-05:00,263.8299865722656,263.8900146484375,263.7699890136719,263.7699890136719,531,0,0
2020-12-17 12:14:00-05:00,263.75,263.8500061035156,263.70001220703125,263.7650146484375,843,0,0
2020-12-17 12:15:00-05:00,263.7650146484375,263.7650146484375,263.5199890136719,263.5199890136719,1404,0,0
2020-12-17 12:16:00-05:00,263.4700012207031,263.4700012207031,262.8949890136719,263.0,4290,0,0
2020-12-17 12:17:00-05:00,262.92999267578125,263.25,262.92999267578125,263.20001220703125,737,0,0
2020-12-17 12:18:00-05:00,263.1549987792969,263.3299865722656,263.05999755859375,263.1700134277344,3671,0,0
2020-12-17 12:19:00-05:00,263.25,263.4200134277344,263.25,263.4100036621094,888,0,0
2020-12-17 12:20:00-05:00,263.2099914550781,263.3699951171875,263.2099914550781,263.3699951171875,409,0,0
2020-12-17 12:21:00-05:00,263.1700134277344,263.2699890136719,262.79998779296875,262.79998779296875,1721,0,0
2020-12-17 12:22:00-05:00,262.7449951171875,262.8500061035156,262.6099853515625,262.8500061035156,3660,0,0
2020-12-17 12:23:00-05:00,262.70001220703125,262.8500061035156,262.70001220703125,262.70001220703125,645,0,0
2020-12-17 12:27:00-05:00,262.8399963378906,262.8399963378906,262.8399963378906,262.8399963378906,440,0,0
2020-12-17 12:28:00-05:00,263.0,263.0299987792969,263.0,263.0299987792969,969,0,0
2020-12-17 12:29:00-05:00,263.2699890136719,263.2699890136719,263.04998779296875,263.04998779296875,999,0,0
2020-12-17 12:30:00-05:00,262.9800109863281,263.07000732421875,262.9800109863281,263.07000732421875,879,0,0
2020-12-17 12:31:00-05:00,263.04998779296875,263.04998779296875,262.95001220703125,262.95001220703125,1521,0,0
2020-12-17 12:32:00-05:00,262.8500061035156,262.95001220703125,262.8500061035156,262.95001220703125,531,0,0
2020-12-17 12:34:00-05:00,263.0350036621094,263.0350036621094,263.0350036621094,263.0350036621094,291,0,0
2020-12-17 12:35:00-05:00,263.29998779296875,263.510009765625,263.29998779296875,263.510009765625,640,0,0
2020-12-17 12:36:00-05:00,263.3599853515625,263.3599853515625,263.3599853515625,263.3599853515625,324,0,0
2020-12-17 12:43:00-05:00,263.8100891113281,263.8100891113281,263.8100891113281,263.8100891113281,328,0,0
2020-12-17 12:45:00-05:00,263.989990234375,263.989990234375,263.8399963378906,263.8399963378906,1140,0,0
2020-12-17 12:47:00-05:00,263.8999938964844,263.8999938964844,263.8699951171875,263.8699951171875,780,0,0
2020-12-17 12:48:00-05:00,264.260009765625,264.260009765625,263.8699951171875,263.8699951171875,476,0,0
2020-12-17 12:49:00-05:00,263.69000244140625,263.875,263.69000244140625,263.875,553,0,0
2020-12-17 12:52:00-05:00,263.80999755859375,263.80999755859375,263.80999755859375,263.80999755859375,491,0,0
2020-12-17 12:55:00-05:00,263.8475036621094,264.1300048828125,263.8475036621094,264.1300048828125,675,0,0
2020-12-17 12:56:00-05:00,264.0899963378906,264.1000061035156,263.7300109863281,264.1000061035156,2128,0,0
2020-12-17 12:58:00-05:00,263.9599914550781,263.9599914550781,263.9599914550781,263.9599914550781,107,0,0
2020-12-17 13:01:00-05:00,264.1700134277344,264.1700134277344,264.1000061035156,264.1000061035156,554,0,0
2020-12-17 13:02:00-05:00,263.94000244140625,263.94000244140625,263.8699951171875,263.8699951171875,931,0,0
2020-12-17 13:04:00-05:00,263.7900085449219,263.7900085449219,263.7900085449219,263.7900085449219,134,0,0
2020-12-17 13:06:00-05:00,263.7699890136719,263.7699890136719,263.7699890136719,263.7699890136719,408,0,0
2020-12-17 13:08:00-05:00,263.739990234375,263.75,263.739990234375,263.75,313,0,0
2020-12-17 13:09:00-05:00,263.7200012207031,263.7200012207031,263.7200012207031,263.7200012207031,117,0,0
2020-12-17 13:10:00-05:00,263.79998779296875,263.8800048828125,263.79998779296875,263.80499267578125,1004,0,0
2020-12-17 13:12:00-05:00,264.0899963378906,264.0899963378906,264.0899963378906,264.0899963378906,122,0,0
2020-12-17 13:13:00-05:00,264.1499938964844,264.1499938964844,264.1400146484375,264.1400146484375,433,0,0
2020-12-17 13:15:00-05:00,264.30499267578125,264.30499267578125,264.30499267578125,264.30499267578125,514,0,0
2020-12-17 13:16:00-05:00,264.3900146484375,264.510009765625,264.3900146484375,264.510009765625,678,0,0
2020-12-17 13:17:00-05:00,264.42999267578125,264.42999267578125,264.0799865722656,264.0799865722656,1026,0,0
2020-12-17 13:18:00-05:00,264.07000732421875,264.260009765625,264.0199890136719,264.0799865722656,1449,0,0
2020-12-17 13:21:00-05:00,264.2900085449219,264.2900085449219,264.2900085449219,264.2900085449219,354,0,0
2020-12-17 13:23:00-05:00,264.6199951171875,264.6199951171875,264.6199951171875,264.6199951171875,687,0,0
2020-12-17 13:27:00-05:00,264.489990234375,264.489990234375,264.44000244140625,264.44000244140625,800,0,0
2020-12-17 13:28:00-05:00,264.489990234375,264.489990234375,264.1300048828125,264.1300048828125,897,0,0
2020-12-17 13:29:00-05:00,264.20001220703125,264.3800048828125,264.20001220703125,264.3800048828125,908,0,0
2020-12-17 13:32:00-05:00,264.30999755859375,264.30999755859375,264.30999755859375,264.30999755859375,165,0,0
2020-12-17 13:34:00-05:00,264.489990234375,264.489990234375,264.1000061035156,264.1000061035156,1277,0,0
2020-12-17 13:36:00-05:00,264.0,264.1199951171875,263.95001220703125,264.0199890136719,1643,0,0
2020-12-17 13:37:00-05:00,264.17999267578125,264.17999267578125,264.17999267578125,264.17999267578125,260,0,0
2020-12-17 13:38:00-05:00,264.2200012207031,264.2200012207031,264.2200012207031,264.2200012207031,118,0,0
2020-12-17 13:39:00-05:00,264.3900146484375,264.3900146484375,264.3900146484375,264.3900146484375,125,0,0
2020-12-17 13:40:00-05:00,264.2799987792969,264.2799987792969,264.2799987792969,264.2799987792969,201,0,0
2020-12-17 13:41:00-05:00,264.2699890136719,264.3800048828125,264.2699890136719,264.3800048828125,372,0,0
2020-12-17 13:44:00-05:00,264.4800109863281,264.489990234375,264.4599914550781,264.4599914550781,879,0,0
2020-12-17 13:45:00-05:00,264.55499267578125,264.55499267578125,264.3999938964844,264.42999267578125,1271,0,0
2020-12-17 13:47:00-05:00,264.3500061035156,264.3699951171875,264.32501220703125,264.32501220703125,740,0,0
2020-12-17 13:49:00-05:00,264.30999755859375,264.30999755859375,264.2250061035156,264.2250061035156,506,0,0
2020-12-17 13:51:00-05:00,264.2850036621094,264.3800048828125,264.2850036621094,264.3800048828125,248,0,0
2020-12-17 13:53:00-05:00,264.43499755859375,264.6499938964844,264.43499755859375,264.6499938964844,593,0,0
2020-12-17 13:54:00-05:00,264.6700134277344,264.6700134277344,264.54998779296875,264.54998779296875,1762,0,0
2020-12-17 14:00:00-05:00,264.5199890136719,264.57000732421875,264.5199890136719,264.57000732421875,898,0,0
2020-12-17 14:01:00-05:00,264.42999267578125,264.42999267578125,264.3599853515625,264.3599853515625,769,0,0
2020-12-17 14:04:00-05:00,264.49798583984375,264.5,264.44000244140625,264.44000244140625,1484,0,0
2020-12-17 14:05:00-05:00,264.3500061035156,264.3500061035156,264.3500061035156,264.3500061035156,285,0,0
2020-12-17 14:06:00-05:00,264.2900085449219,264.3500061035156,264.2900085449219,264.3500061035156,400,0,0
2020-12-17 14:08:00-05:00,264.3900146484375,264.4549865722656,264.3900146484375,264.3900146484375,638,0,0
2020-12-17 14:09:00-05:00,264.3900146484375,264.3900146484375,264.25,264.25,717,0,0
2020-12-17 14:12:00-05:00,264.239990234375,264.239990234375,263.94000244140625,263.94000244140625,1286,0,0
2020-12-17 14:13:00-05:00,264.1600036621094,264.3599853515625,263.94500732421875,263.94500732421875,2495,0,0
2020-12-17 14:15:00-05:00,264.3699951171875,264.3699951171875,264.19000244140625,264.19000244140625,320,0,0
2020-12-17 14:18:00-05:00,264.17999267578125,264.20001220703125,264.1000061035156,264.125,1367,0,0
2020-12-17 14:19:00-05:00,264.25750732421875,264.25750732421875,264.25750732421875,264.25750732421875,218,0,0
2020-12-17 14:22:00-05:00,264.1700134277344,264.1700134277344,264.1600036621094,264.1600036621094,529,0,0
2020-12-17 14:23:00-05:00,264.2300109863281,264.2300109863281,264.05999755859375,264.05999755859375,744,0,0
2020-12-17 14:24:00-05:00,264.1400146484375,264.25,264.0400085449219,264.239990234375,919,0,0
2020-12-17 14:25:00-05:00,264.1488952636719,264.25,264.1400146484375,264.25,1456,0,0
2020-12-17 14:26:00-05:00,264.17999267578125,264.17999267578125,264.17999267578125,264.17999267578125,239,0,0
2020-12-17 14:27:00-05:00,264.04998779296875,264.04998779296875,263.6400146484375,263.6400146484375,1972,0,0
2020-12-17 14:28:00-05:00,263.4800109863281,263.8699951171875,263.4800109863281,263.54998779296875,3574,0,0
2020-12-17 14:29:00-05:00,263.5899963378906,263.5899963378906,263.3800048828125,263.3800048828125,767,0,0
2020-12-17 14:30:00-05:00,263.5299987792969,263.5299987792969,263.5,263.5299987792969,1148,0,0
2020-12-17 14:31:00-05:00,263.489990234375,263.489990234375,263.489990234375,263.489990234375,136,0,0
2020-12-17 14:32:00-05:00,263.57501220703125,263.57501220703125,263.32000732421875,263.32000732421875,478,0,0
2020-12-17 14:33:00-05:00,263.2799987792969,263.2799987792969,263.2300109863281,263.260009765625,1076,0,0
2020-12-17 14:34:00-05:00,263.1400146484375,263.1600036621094,262.94000244140625,262.94000244140625,1641,0,0
2020-12-17 14:35:00-05:00,262.94000244140625,263.3550109863281,262.94000244140625,263.2049865722656,4918,0,0
2020-12-17 14:36:00-05:00,263.3399963378906,263.8949890136719,263.3399963378906,263.8399963378906,1139,0,0
2020-12-17 14:37:00-05:00,263.989990234375,263.989990234375,263.7850036621094,263.9649963378906,1136,0,0
2020-12-17 14:38:00-05:00,263.760009765625,263.760009765625,263.69000244140625,263.739990234375,1490,0,0
2020-12-17 14:39:00-05:00,263.8299865722656,264.11749267578125,263.7749938964844,264.11749267578125,2836,0,0
2020-12-17 14:40:00-05:00,263.95001220703125,263.95001220703125,263.6600036621094,263.6600036621094,1459,0,0
2020-12-17 14:41:00-05:00,263.6300048828125,263.6300048828125,263.4599914550781,263.4599914550781,712,0,0
2020-12-17 14:42:00-05:00,263.8500061035156,263.8999938964844,263.2300109863281,263.2300109863281,4698,0,0
2020-12-17 14:43:00-05:00,263.3475036621094,263.3475036621094,263.07000732421875,263.1000061035156,1440,0,0
2020-12-17 14:44:00-05:00,262.9200134277344,262.9200134277344,262.7300109863281,262.8900146484375,1162,0,0
2020-12-17 14:45:00-05:00,262.92498779296875,262.92498779296875,262.760009765625,262.7699890136719,1007,0,0
2020-12-17 14:46:00-05:00,263.0199890136719,263.0199890136719,262.760009765625,262.8299865722656,1372,0,0
2020-12-17 14:47:00-05:00,263.0199890136719,263.4800109863281,262.8800048828125,263.30499267578125,2162,0,0
2020-12-17 14:48:00-05:00,263.4849853515625,263.8500061035156,263.385009765625,263.8500061035156,1473,0,0
2020-12-17 14:49:00-05:00,263.67498779296875,264.0799865722656,263.67498779296875,264.0799865722656,850,0,0
2020-12-17 14:50:00-05:00,264.1099853515625,264.2049865722656,263.9700012207031,264.2049865722656,888,0,0
2020-12-17 14:51:00-05:00,264.0849914550781,264.3699951171875,264.0849914550781,264.3500061035156,1842,0,0
2020-12-17 14:52:00-05:00,264.3599853515625,264.3599853515625,263.4700012207031,263.4800109863281,3692,0,0
2020-12-17 14:53:00-05:00,263.69000244140625,263.75,263.45001220703125,263.6000061035156,3161,0,0
2020-12-17 14:54:00-05:00,263.70001220703125,263.8399963378906,263.6199951171875,263.8399963378906,415,0,0
2020-12-17 14:55:00-05:00,263.69500732421875,263.7699890136719,263.67498779296875,263.7699890136719,565,0,0
2020-12-17 14:56:00-05:00,263.8399963378906,264.06500244140625,263.6700134277344,264.06500244140625,1140,0,0
2020-12-17 14:57:00-05:00,264.2149963378906,264.364990234375,264.2149963378906,264.364990234375,432,0,0
2020-12-17 14:58:00-05:00,264.25,264.25,264.010009765625,264.010009765625,1453,0,0
2020-12-17 14:59:00-05:00,264.17999267578125,264.739990234375,264.17999267578125,264.739990234375,995,0,0
2020-12-17 15:00:00-05:00,264.8299865722656,264.8299865722656,264.5249938964844,264.5249938964844,560,0,0
2020-12-17 15:01:00-05:00,265.04998779296875,265.04998779296875,264.82501220703125,265.0450134277344,1735,0,0
2020-12-17 15:02:00-05:00,264.6700134277344,265.0299987792969,264.6000061035156,265.0299987792969,934,0,0
2020-12-17 15:03:00-05:00,265.05999755859375,265.3699951171875,264.8949890136719,265.3699951171875,773,0,0
2020-12-17 15:04:00-05:00,265.1499938964844,265.3299865722656,265.1099853515625,265.17999267578125,1533,0,0
2020-12-17 15:05:00-05:00,265.0950012207031,265.3550109863281,265.0350036621094,265.3550109863281,3634,0,0
2020-12-17 15:06:00-05:00,265.42999267578125,265.42999267578125,265.2449951171875,265.2449951171875,701,0,0
2020-12-17 15:07:00-05:00,265.44000244140625,265.55999755859375,265.1099853515625,265.1099853515625,2463,0,0
2020-12-17 15:08:00-05:00,265.3699951171875,265.3949890136719,265.3699951171875,265.3949890136719,418,0,0
2020-12-17 15:09:00-05:00,265.4599914550781,265.4599914550781,265.0,265.4049987792969,793,0,0
2020-12-17 15:10:00-05:00,265.385986328125,265.385986328125,264.9700012207031,264.9700012207031,1383,0,0
2020-12-17 15:11:00-05:00,265.1400146484375,265.6180114746094,265.1400146484375,265.6180114746094,885,0,0
2020-12-17 15:13:00-05:00,265.5450134277344,265.6400146484375,265.3500061035156,265.6400146484375,2313,0,0
2020-12-17 15:14:00-05:00,265.7799987792969,265.79998779296875,265.7799987792969,265.79998779296875,668,0,0
2020-12-17 15:15:00-05:00,265.7900085449219,266.1419982910156,265.5400085449219,265.6700134277344,2298,0,0
2020-12-17 15:16:00-05:00,265.70001220703125,266.05499267578125,265.70001220703125,266.05499267578125,704,0,0
2020-12-17 15:17:00-05:00,265.989990234375,265.989990234375,265.8450012207031,265.8450012207031,401,0,0
2020-12-17 15:18:00-05:00,266.04400634765625,266.04400634765625,265.2099914550781,265.30999755859375,2272,0,0
2020-12-17 15:19:00-05:00,265.3349914550781,265.3349914550781,265.1600036621094,265.19000244140625,752,0,0
2020-12-17 15:20:00-05:00,265.1600036621094,265.3949890136719,265.1600036621094,265.3949890136719,706,0,0
2020-12-17 15:21:00-05:00,265.2300109863281,265.2300109863281,265.2300109863281,265.2300109863281,132,0,0
2020-12-17 15:22:00-05:00,265.3500061035156,265.3999938964844,265.1499938964844,265.3399963378906,1269,0,0
2020-12-17 15:23:00-05:00,265.42999267578125,265.5690002441406,265.4100036621094,265.5690002441406,690,0,0
2020-12-17 15:24:00-05:00,265.2900085449219,265.82000732421875,265.2900085449219,265.7900085449219,3440,0,0
2020-12-17 15:25:00-05:00,265.9100036621094,266.10400390625,265.9100036621094,266.10400390625,455,0,0
2020-12-17 15:27:00-05:00,266.2130126953125,266.2130126953125,266.2130126953125,266.2130126953125,524,0,0
2020-12-17 15:28:00-05:00,265.7900085449219,265.8800048828125,265.760009765625,265.8800048828125,1490,0,0
2020-12-17 15:29:00-05:00,265.75,265.75,265.3500061035156,265.489990234375,2531,0,0
2020-12-17 15:30:00-05:00,265.3999938964844,265.5400085449219,265.3900146484375,265.5400085449219,1607,0,0
2020-12-17 15:31:00-05:00,265.17999267578125,265.5950012207031,265.17999267578125,265.5450134277344,1451,0,0
2020-12-17 15:32:00-05:00,265.6650085449219,265.6650085449219,265.30999755859375,265.30999755859375,837,0,0
2020-12-17 15:33:00-05:00,265.70001220703125,265.79998779296875,265.69000244140625,265.79998779296875,704,0,0
2020-12-17 15:34:00-05:00,265.781005859375,265.7820129394531,265.781005859375,265.7820129394531,442,0,0
2020-12-17 15:35:00-05:00,265.7820129394531,265.7820129394531,265.67498779296875,265.67498779296875,365,0,0
2020-12-17 15:36:00-05:00,265.80999755859375,265.80999755859375,265.43499755859375,265.43499755859375,3409,0,0
2020-12-17 15:37:00-05:00,265.510009765625,265.5899963378906,265.4100036621094,265.5899963378906,1370,0,0
2020-12-17 15:38:00-05:00,265.6400146484375,265.7449951171875,265.4599914550781,265.70001220703125,947,0,0
2020-12-17 15:39:00-05:00,265.4800109863281,265.7349853515625,265.4800109863281,265.55999755859375,1206,0,0
2020-12-17 15:40:00-05:00,265.6199951171875,265.93499755859375,265.6199951171875,265.8500061035156,2031,0,0
2020-12-17 15:41:00-05:00,265.70001220703125,265.8699951171875,265.69000244140625,265.7799987792969,1925,0,0
2020-12-17 15:42:00-05:00,265.7300109863281,265.8999938964844,265.5,265.8999938964844,3664,0,0
2020-12-17 15:43:00-05:00,265.6700134277344,265.6700134277344,265.3900146484375,265.3999938964844,3480,0,0
2020-12-17 15:44:00-05:00,265.489990234375,265.6449890136719,265.3900146484375,265.6300048828125,1874,0,0
2020-12-17 15:45:00-05:00,265.6700134277344,265.82000732421875,265.5299987792969,265.7049865722656,1534,0,0
2020-12-17 15:46:00-05:00,265.7149963378906,265.7149963378906,265.5899963378906,265.5899963378906,1200,0,0
2020-12-17 15:47:00-05:00,265.67999267578125,265.87701416015625,265.6199951171875,265.87701416015625,4837,0,0
2020-12-17 15:48:00-05:00,265.6499938964844,265.885009765625,265.5899963378906,265.8399963378906,1104,0,0
2020-12-17 15:49:00-05:00,265.6199951171875,265.6199951171875,265.3999938964844,265.489990234375,5793,0,0
2020-12-17 15:50:00-05:00,265.7049865722656,265.80999755859375,265.5,265.6600036621094,2340,0,0
2020-12-17 15:51:00-05:00,265.510009765625,265.6499938964844,265.3599853515625,265.6499938964844,3488,0,0
2020-12-17 15:52:00-05:00,265.6449890136719,265.8399963378906,265.5799865722656,265.69000244140625,2047,0,0
2020-12-17 15:53:00-05:00,265.70001220703125,266.0820007324219,265.6200866699219,266.0820007324219,4999,0,0
2020-12-17 15:54:00-05:00,266.010009765625,266.0299987792969,265.70001220703125,265.7040100097656,3732,0,0
2020-12-17 15:55:00-05:00,265.8550109863281,265.885009765625,265.55999755859375,265.739990234375,5914,0,0
2020-12-17 15:56:00-05:00,265.67999267578125,266.0419921875,265.67498779296875,265.8500061035156,8146,0,0
