Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:05:00-05:00,173.33999633789062,173.46499633789062,173.23410034179688,173.4250030517578,12935,0,0
2020-12-17 10:06:00-05:00,173.40499877929688,173.4499969482422,173.32000732421875,173.37339782714844,8181,0,0
2020-12-17 10:07:00-05:00,173.36000061035156,173.63999938964844,173.3300018310547,173.56820678710938,22498,0,0
2020-12-17 10:08:00-05:00,173.57000732421875,173.58999633789062,173.39500427246094,173.39500427246094,10393,0,0
2020-12-17 10:09:00-05:00,173.37600708007812,173.60000610351562,173.36500549316406,173.57730102539062,8905,0,0
2020-12-17 10:10:00-05:00,173.5590057373047,173.60000610351562,173.39999389648438,173.39999389648438,15808,0,0
2020-12-17 10:11:00-05:00,173.4199981689453,173.50990295410156,173.2093048095703,173.27999877929688,30379,0,0
2020-12-17 10:12:00-05:00,173.3300018310547,173.4199981689453,173.19309997558594,173.2050018310547,18251,0,0
2020-12-17 10:13:00-05:00,173.2050018310547,173.3000030517578,173.1999969482422,173.24000549316406,8796,0,0
2020-12-17 10:14:00-05:00,173.22000122070312,173.30999755859375,173.05999755859375,173.2100067138672,30908,0,0
2020-12-17 10:15:00-05:00,173.2449951171875,173.2449951171875,172.91000366210938,172.94000244140625,40140,0,0
2020-12-17 10:16:00-05:00,172.94000244140625,173.1699981689453,172.82000732421875,173.0800018310547,27688,0,0
2020-12-17 10:17:00-05:00,173.06500244140625,173.19000244140625,172.8699951171875,173.15499877929688,22017,0,0
2020-12-17 10:18:00-05:00,173.1260986328125,173.33999633789062,173.0449981689453,173.31500244140625,18250,0,0
2020-12-17 10:19:00-05:00,173.3114013671875,173.58999633789062,173.22000122070312,173.47500610351562,58004,0,0
2020-12-17 10:20:00-05:00,173.52000427246094,173.5399932861328,173.3000030517578,173.3000030517578,18347,0,0
2020-12-17 10:21:00-05:00,173.29400634765625,173.2949981689453,173.14999389648438,173.2187042236328,18797,0,0
2020-12-17 10:22:00-05:00,173.22999572753906,173.2899932861328,173.16000366210938,173.1999969482422,13736,0,0
2020-12-17 10:23:00-05:00,173.1999969482422,173.49989318847656,173.1999969482422,173.40499877929688,8784,0,0
2020-12-17 10:24:00-05:00,173.35000610351562,173.35000610351562,173.1999969482422,173.1999969482422,8845,0,0
2020-12-17 10:25:00-05:00,173.2050018310547,173.24000549316406,173.14630126953125,173.14999389648438,6916,0,0
2020-12-17 10:26:00-05:00,173.13999938964844,173.14999389648438,173.02000427246094,173.08999633789062,13670,0,0
2020-12-17 10:27:00-05:00,173.10000610351562,173.13999938964844,173.0500030517578,173.10000610351562,14216,0,0
2020-12-17 10:28:00-05:00,173.08999633789062,173.24000549316406,173.0301055908203,173.09500122070312,12887,0,0
2020-12-17 10:29:00-05:00,173.08999633789062,173.16000366210938,173.08079528808594,173.15499877929688,7776,0,0
2020-12-17 10:30:00-05:00,173.1300048828125,173.1300048828125,173.02000427246094,173.0800018310547,13456,0,0
2020-12-17 10:31:00-05:00,173.1300048828125,173.22000122070312,172.97999572753906,173.1199951171875,18026,0,0
2020-12-17 10:32:00-05:00,173.16000366210938,173.27999877929688,173.1199951171875,173.2008056640625,14341,0,0
2020-12-17 10:33:00-05:00,173.19000244140625,173.32000732421875,173.1699981689453,173.17999267578125,20282,0,0
2020-12-17 10:34:00-05:00,173.2100067138672,173.25,173.12899780273438,173.14500427246094,18350,0,0
2020-12-17 10:35:00-05:00,173.14999389648438,173.14999389648438,173.02000427246094,173.02000427246094,13975,0,0
2020-12-17 10:36:00-05:00,173.02000427246094,173.0749969482422,172.85000610351562,172.8701934814453,15129,0,0
2020-12-17 10:37:00-05:00,172.86500549316406,172.8800048828125,172.74000549316406,172.7738037109375,16855,0,0
2020-12-17 10:38:00-05:00,172.78030395507812,172.8249969482422,172.66000366210938,172.68499755859375,17816,0,0
2020-12-17 10:39:00-05:00,172.66400146484375,172.83990478515625,172.62010192871094,172.64500427246094,16142,0,0
2020-12-17 10:40:00-05:00,172.6396942138672,172.72239685058594,172.5800018310547,172.65499877929688,15266,0,0
2020-12-17 10:41:00-05:00,172.6699981689453,172.7899932861328,172.63999938964844,172.63999938964844,9076,0,0
2020-12-17 10:42:00-05:00,172.63999938964844,172.78199768066406,172.6300048828125,172.73519897460938,9594,0,0
2020-12-17 10:43:00-05:00,172.7050018310547,172.77000427246094,172.67999267578125,172.74000549316406,11949,0,0
2020-12-17 10:44:00-05:00,172.76170349121094,172.76170349121094,172.41000366210938,172.47000122070312,30260,0,0
2020-12-17 10:45:00-05:00,172.57940673828125,172.75,172.5,172.55999755859375,15274,0,0
2020-12-17 10:46:00-05:00,172.5406036376953,172.6750030517578,172.50999450683594,172.6551055908203,14014,0,0
2020-12-17 10:47:00-05:00,172.63999938964844,172.63999938964844,172.45010375976562,172.57000732421875,9559,0,0
2020-12-17 10:48:00-05:00,172.5601043701172,172.6199951171875,172.5,172.5850067138672,8893,0,0
2020-12-17 10:49:00-05:00,172.57000732421875,172.7100067138672,172.55630493164062,172.6300048828125,9276,0,0
2020-12-17 10:50:00-05:00,172.61000061035156,172.6699981689453,172.50320434570312,172.5500030517578,54728,0,0
2020-12-17 10:51:00-05:00,172.52999877929688,172.52999877929688,172.25999450683594,172.36000061035156,20086,0,0
2020-12-17 10:52:00-05:00,172.3699951171875,172.38999938964844,172.24549865722656,172.34500122070312,9861,0,0
2020-12-17 10:53:00-05:00,172.36900329589844,172.36900329589844,172.2550048828125,172.27000427246094,11819,0,0
2020-12-17 10:54:00-05:00,172.2899932861328,172.33999633789062,172.07000732421875,172.27000427246094,25496,0,0
2020-12-17 10:55:00-05:00,172.27000427246094,172.27000427246094,172.10000610351562,172.13999938964844,12233,0,0
2020-12-17 10:56:00-05:00,172.16000366210938,172.25,172.10000610351562,172.2100067138672,13738,0,0
2020-12-17 10:57:00-05:00,172.18499755859375,172.25999450683594,172.1699981689453,172.25999450683594,6388,0,0
2020-12-17 10:58:00-05:00,172.25,172.283203125,172.19000244140625,172.24000549316406,12960,0,0
2020-12-17 10:59:00-05:00,172.24339294433594,172.25,172.05999755859375,172.11000061035156,21510,0,0
2020-12-17 11:00:00-05:00,172.0800018310547,172.27999877929688,172.0800018310547,172.22000122070312,14590,0,0
2020-12-17 11:01:00-05:00,172.19000244140625,172.19000244140625,172.07000732421875,172.11000061035156,13596,0,0
2020-12-17 11:02:00-05:00,172.1300048828125,172.25,172.1300048828125,172.1750030517578,10913,0,0
2020-12-17 11:03:00-05:00,172.16000366210938,172.22999572753906,172.13999938964844,172.16000366210938,10099,0,0
2020-12-17 11:04:00-05:00,172.14999389648438,172.16000366210938,172.02999877929688,172.1300048828125,18720,0,0
2020-12-17 11:05:00-05:00,172.13999938964844,172.17689514160156,172.06500244140625,172.06500244140625,9108,0,0
2020-12-17 11:06:00-05:00,172.05999755859375,172.1300048828125,172.02999877929688,172.0500030517578,18118,0,0
2020-12-17 11:07:00-05:00,172.07000732421875,172.10000610351562,171.9600067138672,172.0,36828,0,0
2020-12-17 11:08:00-05:00,171.9600067138672,172.17999267578125,171.9600067138672,172.17999267578125,26814,0,0
2020-12-17 11:09:00-05:00,172.16000366210938,172.35000610351562,172.1300048828125,172.3300018310547,22700,0,0
2020-12-17 11:10:00-05:00,172.30999755859375,172.30999755859375,172.16009521484375,172.26499938964844,13454,0,0
2020-12-17 11:11:00-05:00,172.28990173339844,172.39999389648438,172.2653045654297,172.39999389648438,12122,0,0
2020-12-17 11:12:00-05:00,172.3990020751953,172.4499969482422,172.34730529785156,172.4022979736328,33662,0,0
2020-12-17 11:13:00-05:00,172.3800048828125,172.5500030517578,172.36000061035156,172.5500030517578,14070,0,0
2020-12-17 11:14:00-05:00,172.5500030517578,172.6300048828125,172.46499633789062,172.5,22153,0,0
2020-12-17 11:15:00-05:00,172.49000549316406,172.67999267578125,172.47000122070312,172.6667022705078,21231,0,0
2020-12-17 11:16:00-05:00,172.6875,172.77000427246094,172.66419982910156,172.66419982910156,14340,0,0
2020-12-17 11:17:00-05:00,172.66000366210938,172.74000549316406,172.5050048828125,172.6750030517578,18010,0,0
2020-12-17 11:18:00-05:00,172.6699981689453,172.6999969482422,172.4499969482422,172.4499969482422,7315,0,0
2020-12-17 11:19:00-05:00,172.45660400390625,172.6999969482422,172.45660400390625,172.6699981689453,13315,0,0
2020-12-17 11:20:00-05:00,172.66000366210938,172.69000244140625,172.60000610351562,172.6750030517578,11509,0,0
2020-12-17 11:21:00-05:00,172.69000244140625,172.7100067138672,172.61500549316406,172.7100067138672,9226,0,0
2020-12-17 11:22:00-05:00,172.72999572753906,172.8000030517578,172.7100067138672,172.77499389648438,10109,0,0
2020-12-17 11:23:00-05:00,172.7899932861328,172.94000244140625,172.7200927734375,172.89999389648438,21619,0,0
2020-12-17 11:24:00-05:00,172.8800048828125,172.8800048828125,172.75,172.7716064453125,10370,0,0
2020-12-17 11:25:00-05:00,172.7718963623047,172.7801971435547,172.66409301757812,172.67999267578125,5893,0,0
2020-12-17 11:26:00-05:00,172.6699981689453,172.67999267578125,172.55999755859375,172.5800018310547,7228,0,0
2020-12-17 11:27:00-05:00,172.5941925048828,172.639892578125,172.54930114746094,172.6300048828125,8923,0,0
2020-12-17 11:28:00-05:00,172.6300048828125,172.72999572753906,172.52000427246094,172.6999969482422,21140,0,0
2020-12-17 11:29:00-05:00,172.6999969482422,172.77000427246094,172.64500427246094,172.74000549316406,8680,0,0
2020-12-17 11:30:00-05:00,172.72999572753906,172.77000427246094,172.61000061035156,172.61000061035156,10727,0,0
2020-12-17 11:31:00-05:00,172.63999938964844,172.69000244140625,172.58999633789062,172.6199951171875,6049,0,0
2020-12-17 11:32:00-05:00,172.64500427246094,172.6999969482422,172.63009643554688,172.67999267578125,11055,0,0
2020-12-17 11:33:00-05:00,172.67999267578125,172.80999755859375,172.67999267578125,172.75999450683594,13919,0,0
2020-12-17 11:34:00-05:00,172.76499938964844,172.77999877929688,172.6999969482422,172.74000549316406,6776,0,0
2020-12-17 11:35:00-05:00,172.75369262695312,172.8000030517578,172.67010498046875,172.75,7006,0,0
2020-12-17 11:36:00-05:00,172.6999969482422,172.8000030517578,172.69000244140625,172.8000030517578,8910,0,0
2020-12-17 11:37:00-05:00,172.8000030517578,172.86000061035156,172.7899932861328,172.8300018310547,7716,0,0
2020-12-17 11:38:00-05:00,172.82000732421875,172.86000061035156,172.75999450683594,172.81080627441406,7311,0,0
2020-12-17 11:39:00-05:00,172.8000030517578,172.89999389648438,172.8000030517578,172.89999389648438,5647,0,0
2020-12-17 11:40:00-05:00,172.88999938964844,172.9499969482422,172.83999633789062,172.9499969482422,7248,0,0
2020-12-17 11:41:00-05:00,172.92999267578125,172.9600067138672,172.8502960205078,172.9199981689453,15904,0,0
2020-12-17 11:42:00-05:00,172.89999389648438,172.91000366210938,172.85400390625,172.85400390625,6799,0,0
2020-12-17 11:43:00-05:00,172.83999633789062,172.94000244140625,172.83999633789062,172.86500549316406,8354,0,0
2020-12-17 11:44:00-05:00,172.86500549316406,172.86500549316406,172.77000427246094,172.85000610351562,11569,0,0
2020-12-17 11:45:00-05:00,172.83999633789062,172.83999633789062,172.77000427246094,172.78460693359375,5996,0,0
2020-12-17 11:46:00-05:00,172.77000427246094,172.77000427246094,172.6652069091797,172.6855010986328,7811,0,0
2020-12-17 11:47:00-05:00,172.67999267578125,172.6999969482422,172.66000366210938,172.6782989501953,6953,0,0
2020-12-17 11:48:00-05:00,172.67999267578125,172.69000244140625,172.60000610351562,172.60000610351562,7146,0,0
2020-12-17 11:49:00-05:00,172.60000610351562,172.63999938964844,172.5,172.50999450683594,462178,0,0
2020-12-17 11:50:00-05:00,172.5,172.5,172.39999389648438,172.42599487304688,14321,0,0
2020-12-17 11:51:00-05:00,172.41000366210938,172.44000244140625,172.34030151367188,172.3441925048828,10631,0,0
2020-12-17 11:52:00-05:00,172.35499572753906,172.3883056640625,172.30999755859375,172.3350067138672,9981,0,0
2020-12-17 11:53:00-05:00,172.32000732421875,172.32000732421875,172.2100067138672,172.21470642089844,11354,0,0
2020-12-17 11:54:00-05:00,172.21499633789062,172.28500366210938,172.210205078125,172.22500610351562,12384,0,0
2020-12-17 11:55:00-05:00,172.2100067138672,172.30999755859375,172.19000244140625,172.25999450683594,19942,0,0
2020-12-17 11:56:00-05:00,172.3000030517578,172.4199981689453,172.27999877929688,172.375,15906,0,0
2020-12-17 11:57:00-05:00,172.38999938964844,172.47999572753906,172.38499450683594,172.46319580078125,11800,0,0
2020-12-17 11:58:00-05:00,172.4499969482422,172.52000427246094,172.44479370117188,172.51559448242188,156291,0,0
2020-12-17 11:59:00-05:00,172.52000427246094,172.67999267578125,172.52000427246094,172.67999267578125,7368,0,0
2020-12-17 12:00:00-05:00,172.67999267578125,172.69000244140625,172.5825958251953,172.6154022216797,8630,0,0
2020-12-17 12:01:00-05:00,172.60549926757812,172.67999267578125,172.57000732421875,172.65460205078125,10919,0,0
2020-12-17 12:02:00-05:00,172.6649932861328,172.7100067138672,172.6649932861328,172.69500732421875,4176,0,0
2020-12-17 12:03:00-05:00,172.69500732421875,172.73629760742188,172.69000244140625,172.72999572753906,8482,0,0
2020-12-17 12:04:00-05:00,172.73440551757812,172.75999450683594,172.71229553222656,172.75999450683594,7242,0,0
2020-12-17 12:05:00-05:00,172.7449951171875,172.75,172.6999969482422,172.6999969482422,5503,0,0
2020-12-17 12:06:00-05:00,172.69000244140625,172.6999969482422,172.60000610351562,172.60499572753906,6918,0,0
2020-12-17 12:07:00-05:00,172.5959930419922,172.6300048828125,172.5800018310547,172.5800018310547,4854,0,0
2020-12-17 12:08:00-05:00,172.5850067138672,172.63490295410156,172.57000732421875,172.63490295410156,11872,0,0
2020-12-17 12:09:00-05:00,172.6199951171875,172.6300048828125,172.5399932861328,172.60499572753906,8087,0,0
2020-12-17 12:10:00-05:00,172.61990356445312,172.6199951171875,172.5417938232422,172.60499572753906,4981,0,0
2020-12-17 12:11:00-05:00,172.5771026611328,172.6999969482422,172.57000732421875,172.69000244140625,7007,0,0
2020-12-17 12:12:00-05:00,172.7100067138672,172.78640747070312,172.69000244140625,172.69000244140625,9038,0,0
2020-12-17 12:13:00-05:00,172.69039916992188,172.6999053955078,172.66000366210938,172.6699981689453,4654,0,0
2020-12-17 12:14:00-05:00,172.6699981689453,172.73500061035156,172.6699981689453,172.73500061035156,3664,0,0
2020-12-17 12:15:00-05:00,172.72000122070312,172.72000122070312,172.57000732421875,172.57000732421875,6657,0,0
2020-12-17 12:16:00-05:00,172.57000732421875,172.5850067138672,172.52999877929688,172.5399932861328,7963,0,0
2020-12-17 12:17:00-05:00,172.56849670410156,172.6280059814453,172.42999267578125,172.5800018310547,19262,0,0
2020-12-17 12:18:00-05:00,172.61099243164062,172.6300048828125,172.460693359375,172.49000549316406,13071,0,0
2020-12-17 12:19:00-05:00,172.52000427246094,172.6699981689453,172.52000427246094,172.6300048828125,7905,0,0
2020-12-17 12:20:00-05:00,172.60760498046875,172.97000122070312,172.58009338378906,172.9600067138672,93562,0,0
2020-12-17 12:21:00-05:00,172.91000366210938,173.03529357910156,172.72079467773438,172.97999572753906,76933,0,0
2020-12-17 12:22:00-05:00,172.97999572753906,173.13999938964844,172.82000732421875,173.1280059814453,106550,0,0
2020-12-17 12:23:00-05:00,173.11300659179688,173.4199981689453,173.11300659179688,173.39500427246094,102869,0,0
2020-12-17 12:24:00-05:00,173.41879272460938,173.47000122070312,173.32009887695312,173.46890258789062,70846,0,0
2020-12-17 12:25:00-05:00,173.44000244140625,173.63999938964844,173.44000244140625,173.57589721679688,66989,0,0
2020-12-17 12:26:00-05:00,173.5742950439453,173.58999633789062,173.37010192871094,173.38999938964844,50899,0,0
2020-12-17 12:27:00-05:00,173.41000366210938,173.5399932861328,173.35000610351562,173.5399932861328,36056,0,0
2020-12-17 12:28:00-05:00,173.51260375976562,173.6999969482422,173.51260375976562,173.6750030517578,34467,0,0
2020-12-17 12:29:00-05:00,173.66000366210938,173.66000366210938,173.50999450683594,173.5800018310547,19384,0,0
2020-12-17 12:30:00-05:00,173.58999633789062,173.64999389648438,173.58999633789062,173.63499450683594,10074,0,0
2020-12-17 12:31:00-05:00,173.64999389648438,173.75,173.64999389648438,173.72000122070312,25609,0,0
2020-12-17 12:32:00-05:00,173.75,173.75,173.62359619140625,173.65280151367188,29093,0,0
2020-12-17 12:33:00-05:00,173.6699981689453,173.6699981689453,173.30999755859375,173.38999938964844,26191,0,0
2020-12-17 12:34:00-05:00,173.3699951171875,173.47000122070312,173.3699951171875,173.4199981689453,16713,0,0
2020-12-17 12:35:00-05:00,173.41299438476562,173.47000122070312,173.2100067138672,173.22999572753906,24878,0,0
2020-12-17 12:36:00-05:00,173.22999572753906,173.25999450683594,173.17999267578125,173.1999969482422,18801,0,0
2020-12-17 12:37:00-05:00,173.21499633789062,173.27999877929688,173.11000061035156,173.27999877929688,22297,0,0
2020-12-17 12:38:00-05:00,173.27000427246094,173.35000610351562,173.2550048828125,173.31500244140625,8367,0,0
2020-12-17 12:39:00-05:00,173.33999633789062,173.42999267578125,173.3300018310547,173.3699951171875,19776,0,0
2020-12-17 12:40:00-05:00,173.39999389648438,173.57000732421875,173.39999389648438,173.5399932861328,11539,0,0
2020-12-17 12:41:00-05:00,173.5399932861328,173.5399932861328,173.39999389648438,173.43589782714844,10606,0,0
2020-12-17 12:42:00-05:00,173.42999267578125,173.4499969482422,173.4149932861328,173.4149932861328,10767,0,0
2020-12-17 12:43:00-05:00,173.4199981689453,173.4199981689453,173.27000427246094,173.2899932861328,11805,0,0
2020-12-17 12:44:00-05:00,173.2794952392578,173.2794952392578,173.1947021484375,173.1999969482422,7387,0,0
2020-12-17 12:45:00-05:00,173.2100067138672,173.24240112304688,173.11000061035156,173.1750030517578,23940,0,0
2020-12-17 12:46:00-05:00,173.19000244140625,173.27999877929688,173.19000244140625,173.27999877929688,11425,0,0
2020-12-17 12:47:00-05:00,173.2899932861328,173.3000030517578,173.14999389648438,173.21499633789062,28337,0,0
2020-12-17 12:48:00-05:00,173.22000122070312,173.51170349121094,173.22000122070312,173.51170349121094,11557,0,0
2020-12-17 12:49:00-05:00,173.5,173.52999877929688,173.3800048828125,173.4600067138672,18421,0,0
2020-12-17 12:50:00-05:00,173.4550018310547,173.47000122070312,173.35000610351562,173.3699951171875,22218,0,0
2020-12-17 12:51:00-05:00,173.3699951171875,173.3800048828125,173.25,173.37930297851562,24775,0,0
2020-12-17 12:52:00-05:00,173.36000061035156,173.39999389648438,173.32789611816406,173.375,9772,0,0
2020-12-17 12:53:00-05:00,173.375,173.3800048828125,173.27999877929688,173.30499267578125,21284,0,0
2020-12-17 12:54:00-05:00,173.3000030517578,173.3574981689453,173.25,173.25,25019,0,0
2020-12-17 12:55:00-05:00,173.27999877929688,173.32000732421875,173.1999969482422,173.22000122070312,10034,0,0
2020-12-17 12:56:00-05:00,173.22000122070312,173.22000122070312,173.0500030517578,173.0800018310547,19334,0,0
2020-12-17 12:57:00-05:00,173.06520080566406,173.07789611816406,173.02000427246094,173.07789611816406,12272,0,0
2020-12-17 12:58:00-05:00,173.0655059814453,173.14999389648438,173.06500244140625,173.09579467773438,14294,0,0
2020-12-17 12:59:00-05:00,173.0850067138672,173.10000610351562,173.02459716796875,173.03390502929688,9735,0,0
2020-12-17 13:00:00-05:00,173.02999877929688,173.0679931640625,172.9949951171875,173.00999450683594,17579,0,0
2020-12-17 13:01:00-05:00,172.9949951171875,172.9949951171875,172.92539978027344,172.9405059814453,15027,0,0
2020-12-17 13:02:00-05:00,172.9499969482422,173.0,172.860107421875,172.87989807128906,18865,0,0
2020-12-17 13:03:00-05:00,172.8800048828125,172.89999389648438,172.75,172.8800048828125,49735,0,0
2020-12-17 13:04:00-05:00,172.89999389648438,173.05999755859375,172.88999938964844,173.02999877929688,26611,0,0
2020-12-17 13:05:00-05:00,173.0399932861328,173.25999450683594,173.00999450683594,173.25990295410156,14031,0,0
2020-12-17 13:06:00-05:00,173.22999572753906,173.30999755859375,173.1802978515625,173.2689971923828,10414,0,0
2020-12-17 13:07:00-05:00,173.2449951171875,173.32989501953125,173.22000122070312,173.22000122070312,9644,0,0
2020-12-17 13:08:00-05:00,173.1999969482422,173.25,173.17379760742188,173.1999969482422,10871,0,0
2020-12-17 13:09:00-05:00,173.17999267578125,173.2100067138672,173.05999755859375,173.05999755859375,9119,0,0
2020-12-17 13:10:00-05:00,173.0800018310547,173.10000610351562,173.0500030517578,173.0800018310547,11613,0,0
2020-12-17 13:11:00-05:00,173.05499267578125,173.1199951171875,173.02999877929688,173.08999633789062,10359,0,0
2020-12-17 13:12:00-05:00,173.10000610351562,173.10000610351562,172.9600067138672,172.97999572753906,13192,0,0
2020-12-17 13:13:00-05:00,172.9600067138672,172.9600067138672,172.88890075683594,172.88890075683594,15667,0,0
2020-12-17 13:14:00-05:00,172.88099670410156,172.9199981689453,172.86000061035156,172.9149932861328,8925,0,0
2020-12-17 13:15:00-05:00,172.89500427246094,172.9600067138672,172.89500427246094,172.9499969482422,9180,0,0
2020-12-17 13:16:00-05:00,172.9199981689453,172.9799041748047,172.9199981689453,172.9250030517578,9665,0,0
2020-12-17 13:17:00-05:00,172.92999267578125,172.92999267578125,172.8800048828125,172.89999389648438,13523,0,0
2020-12-17 13:18:00-05:00,172.90370178222656,172.93499755859375,172.86000061035156,172.92999267578125,14299,0,0
2020-12-17 13:19:00-05:00,172.92999267578125,172.9600067138672,172.88999938964844,172.94000244140625,9539,0,0
2020-12-17 13:20:00-05:00,172.94000244140625,172.97000122070312,172.92999267578125,172.96499633789062,14343,0,0
2020-12-17 13:21:00-05:00,172.99000549316406,173.0,172.94000244140625,172.94000244140625,12964,0,0
2020-12-17 13:22:00-05:00,172.9167022705078,172.9600067138672,172.89999389648438,172.92999267578125,7468,0,0
2020-12-17 13:23:00-05:00,172.94000244140625,173.0,172.9199981689453,172.9550018310547,7667,0,0
2020-12-17 13:24:00-05:00,172.97000122070312,172.97500610351562,172.88999938964844,172.9199981689453,21295,0,0
2020-12-17 13:25:00-05:00,172.9149932861328,172.9149932861328,172.85009765625,172.875,8544,0,0
2020-12-17 13:26:00-05:00,172.8699951171875,172.8699951171875,172.7100067138672,172.86000061035156,15270,0,0
2020-12-17 13:27:00-05:00,172.86000061035156,172.97900390625,172.83999633789062,172.91000366210938,16641,0,0
2020-12-17 13:28:00-05:00,172.92999267578125,172.97000122070312,172.9152069091797,172.9499969482422,7360,0,0
2020-12-17 13:29:00-05:00,172.9600067138672,173.0590057373047,172.94500732421875,173.02999877929688,16584,0,0
2020-12-17 13:30:00-05:00,173.00999450683594,173.1300048828125,173.00999450683594,173.11000061035156,13940,0,0
2020-12-17 13:31:00-05:00,173.1300048828125,173.1300048828125,173.00999450683594,173.10000610351562,7862,0,0
2020-12-17 13:32:00-05:00,173.0800018310547,173.1699981689453,173.05499267578125,173.13999938964844,5447,0,0
2020-12-17 13:33:00-05:00,173.11000061035156,173.125,173.0500030517578,173.0500030517578,4435,0,0
2020-12-17 13:34:00-05:00,173.03500366210938,173.10000610351562,173.01010131835938,173.0800018310547,9989,0,0
2020-12-17 13:35:00-05:00,173.0800018310547,173.1199951171875,173.0500030517578,173.0500030517578,8038,0,0
2020-12-17 13:36:00-05:00,173.0449981689453,173.07000732421875,173.02499389648438,173.0399932861328,3785,0,0
2020-12-17 13:37:00-05:00,173.0399932861328,173.10000610351562,173.0399932861328,173.09410095214844,7665,0,0
2020-12-17 13:38:00-05:00,173.09979248046875,173.1300048828125,173.07000732421875,173.08999633789062,6343,0,0
2020-12-17 13:39:00-05:00,173.0850067138672,173.08999633789062,173.05999755859375,173.07000732421875,6528,0,0
2020-12-17 13:40:00-05:00,173.07000732421875,173.13499450683594,173.07000732421875,173.13499450683594,9216,0,0
