Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:24:00-05:00,121.3949966430664,121.44999694824219,121.3949966430664,121.4000015258789,759,0,0
2020-12-17 10:26:00-05:00,121.33000183105469,121.3949966430664,121.2300033569336,121.2300033569336,1055,0,0
2020-12-17 10:27:00-05:00,121.3499984741211,121.38999938964844,121.3499984741211,121.36000061035156,566,0,0
2020-12-17 10:28:00-05:00,121.44999694824219,121.6500015258789,121.44999694824219,121.4800033569336,2780,0,0
2020-12-17 10:29:00-05:00,121.45999908447266,121.45999908447266,121.4000015258789,121.4000015258789,662,0,0
2020-12-17 10:30:00-05:00,121.33999633789062,121.36000061035156,121.33000183105469,121.33000183105469,710,0,0
2020-12-17 10:31:00-05:00,121.30999755859375,121.33999633789062,121.30999755859375,121.33499908447266,1169,0,0
2020-12-17 10:32:00-05:00,121.41000366210938,121.54000091552734,121.37000274658203,121.54000091552734,1339,0,0
2020-12-17 10:33:00-05:00,121.4800033569336,121.4800033569336,121.44000244140625,121.44000244140625,223,0,0
2020-12-17 10:34:00-05:00,121.37999725341797,121.4000015258789,121.33999633789062,121.4000015258789,361,0,0
2020-12-17 10:35:00-05:00,121.34500122070312,121.45999908447266,121.34500122070312,121.45999908447266,697,0,0
2020-12-17 10:36:00-05:00,121.44999694824219,121.44999694824219,121.37000274658203,121.37000274658203,407,0,0
2020-12-17 10:37:00-05:00,121.33000183105469,121.3499984741211,121.26000213623047,121.3499984741211,1326,0,0
2020-12-17 10:38:00-05:00,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,109,0,0
2020-12-17 10:39:00-05:00,121.31500244140625,121.4000015258789,121.31500244140625,121.36000061035156,1018,0,0
2020-12-17 10:40:00-05:00,121.38999938964844,121.41999816894531,121.3499984741211,121.41999816894531,656,0,0
2020-12-17 10:41:00-05:00,121.37999725341797,121.4000015258789,121.29000091552734,121.29499816894531,2601,0,0
2020-12-17 10:42:00-05:00,121.26000213623047,121.30000305175781,121.26000213623047,121.27999877929688,613,0,0
2020-12-17 10:43:00-05:00,121.31999969482422,121.32499694824219,121.2300033569336,121.23500061035156,2041,0,0
2020-12-17 10:44:00-05:00,121.29000091552734,121.29000091552734,121.2249984741211,121.2249984741211,945,0,0
2020-12-17 10:45:00-05:00,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,272,0,0
2020-12-17 10:46:00-05:00,121.36000061035156,121.4000015258789,121.34500122070312,121.38999938964844,2345,0,0
2020-12-17 10:47:00-05:00,121.38999938964844,121.41000366210938,121.27999877929688,121.27999877929688,1740,0,0
2020-12-17 10:48:00-05:00,121.29000091552734,121.44999694824219,121.29000091552734,121.41400146484375,1533,0,0
2020-12-17 10:49:00-05:00,121.37999725341797,121.45999908447266,121.37999725341797,121.45999908447266,585,0,0
2020-12-17 10:50:00-05:00,121.41000366210938,121.4800033569336,121.41000366210938,121.44000244140625,701,0,0
2020-12-17 10:51:00-05:00,121.46499633789062,121.46499633789062,121.4000015258789,121.4000015258789,205,0,0
2020-12-17 10:52:00-05:00,121.4000015258789,121.44000244140625,121.3499984741211,121.44000244140625,545,0,0
2020-12-17 10:53:00-05:00,121.33000183105469,121.45999908447266,121.33000183105469,121.45999908447266,940,0,0
2020-12-17 10:54:00-05:00,121.45500183105469,121.45500183105469,121.25,121.25,2180,0,0
2020-12-17 10:55:00-05:00,121.27999877929688,121.27999877929688,121.16000366210938,121.16000366210938,686,0,0
2020-12-17 10:58:00-05:00,121.12000274658203,121.1449966430664,121.12000274658203,121.1449966430664,919,0,0
2020-12-17 10:59:00-05:00,121.13999938964844,121.13999938964844,121.06500244140625,121.06500244140625,629,0,0
2020-12-17 11:01:00-05:00,121.0,121.0199966430664,120.94000244140625,121.018798828125,631,0,0
2020-12-17 11:02:00-05:00,121.0199966430664,121.12999725341797,121.0199966430664,121.12999725341797,1494,0,0
2020-12-17 11:03:00-05:00,121.19000244140625,121.2300033569336,121.19000244140625,121.2300033569336,210,0,0
2020-12-17 11:04:00-05:00,121.12999725341797,121.12999725341797,121.0,121.01000213623047,846,0,0
2020-12-17 11:05:00-05:00,121.04000091552734,121.11000061035156,121.04000091552734,121.11000061035156,525,0,0
2020-12-17 11:06:00-05:00,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,369,0,0
2020-12-17 11:08:00-05:00,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,199,0,0
2020-12-17 11:09:00-05:00,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,366,0,0
2020-12-17 11:10:00-05:00,121.05000305175781,121.08000183105469,121.05000305175781,121.08000183105469,1416,0,0
2020-12-17 11:11:00-05:00,121.16000366210938,121.2699966430664,121.16000366210938,121.20999908447266,1644,0,0
2020-12-17 11:12:00-05:00,121.26000213623047,121.3499984741211,121.18000030517578,121.30999755859375,2281,0,0
2020-12-17 11:13:00-05:00,121.38999938964844,121.38999938964844,121.30999755859375,121.37999725341797,1089,0,0
2020-12-17 11:14:00-05:00,121.44499969482422,121.44499969482422,121.33000183105469,121.43000030517578,559,0,0
2020-12-17 11:15:00-05:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,360,0,0
2020-12-17 11:17:00-05:00,121.36000061035156,121.45999908447266,121.36000061035156,121.45999908447266,240,0,0
2020-12-17 11:18:00-05:00,121.5199966430664,121.55000305175781,121.5199966430664,121.55000305175781,827,0,0
2020-12-17 11:19:00-05:00,121.5199966430664,121.5999984741211,121.5,121.5999984741211,1282,0,0
2020-12-17 11:20:00-05:00,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,100,0,0
2020-12-17 11:21:00-05:00,121.55500030517578,121.55500030517578,121.44999694824219,121.52999877929688,1967,0,0
2020-12-17 11:22:00-05:00,121.49500274658203,121.49500274658203,121.4000015258789,121.42500305175781,1308,0,0
2020-12-17 11:23:00-05:00,121.47000122070312,121.5,121.47000122070312,121.4800033569336,913,0,0
2020-12-17 11:24:00-05:00,121.52999877929688,121.62000274658203,121.5199966430664,121.55000305175781,2943,0,0
2020-12-17 11:25:00-05:00,121.55000305175781,121.77999877929688,121.55000305175781,121.76000213623047,3768,0,0
2020-12-17 11:26:00-05:00,121.7300033569336,121.88999938964844,121.65499877929688,121.82499694824219,4342,0,0
2020-12-17 11:27:00-05:00,121.88999938964844,122.0199966430664,121.87000274658203,122.0199966430664,3544,0,0
2020-12-17 11:28:00-05:00,121.94499969482422,122.0999984741211,121.87999725341797,121.9749984741211,5040,0,0
2020-12-17 11:29:00-05:00,121.9749984741211,121.9749984741211,121.9749984741211,121.9749984741211,661,0,0
2020-12-17 11:30:00-05:00,122.04000091552734,122.04000091552734,121.95999908447266,121.95999908447266,967,0,0
2020-12-17 11:31:00-05:00,121.95999908447266,122.0,121.83999633789062,121.99500274658203,3891,0,0
2020-12-17 11:32:00-05:00,121.91500091552734,122.02999877929688,121.9000015258789,122.02999877929688,1732,0,0
2020-12-17 11:33:00-05:00,122.06500244140625,122.06500244140625,121.91999816894531,121.98999786376953,2589,0,0
2020-12-17 11:34:00-05:00,122.0199966430664,122.0199966430664,122.01499938964844,122.01499938964844,515,0,0
2020-12-17 11:35:00-05:00,122.02999877929688,122.02999877929688,122.0199966430664,122.0199966430664,434,0,0
2020-12-17 11:36:00-05:00,122.01499938964844,122.02999877929688,122.01499938964844,122.02999877929688,518,0,0
2020-12-17 11:37:00-05:00,122.0250015258789,122.16999816894531,122.0250015258789,122.16999816894531,1088,0,0
2020-12-17 11:38:00-05:00,122.1449966430664,122.1449966430664,122.08000183105469,122.12999725341797,1671,0,0
2020-12-17 11:39:00-05:00,122.13999938964844,122.13999938964844,122.06500244140625,122.06500244140625,643,0,0
2020-12-17 11:40:00-05:00,122.06379699707031,122.08000183105469,122.0,122.08000183105469,1043,0,0
2020-12-17 11:41:00-05:00,122.11000061035156,122.11499786376953,122.02999877929688,122.02999877929688,545,0,0
2020-12-17 11:42:00-05:00,122.07499694824219,122.19999694824219,122.0199966430664,122.19000244140625,2390,0,0
2020-12-17 11:43:00-05:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,109,0,0
2020-12-17 11:44:00-05:00,122.1050033569336,122.1500015258789,122.02999877929688,122.0999984741211,1864,0,0
2020-12-17 11:45:00-05:00,122.08000183105469,122.08499908447266,122.04000091552734,122.08499908447266,780,0,0
2020-12-17 11:46:00-05:00,122.08999633789062,122.13500213623047,122.04000091552734,122.13500213623047,1935,0,0
2020-12-17 11:47:00-05:00,122.05999755859375,122.06999969482422,122.0,122.06999969482422,2534,0,0
2020-12-17 11:48:00-05:00,122.0199966430664,122.08000183105469,122.0,122.01000213623047,1539,0,0
2020-12-17 11:49:00-05:00,122.06999969482422,122.09500122070312,122.05000305175781,122.05000305175781,1495,0,0
2020-12-17 11:50:00-05:00,122.08999633789062,122.125,122.08999633789062,122.0999984741211,781,0,0
2020-12-17 11:51:00-05:00,122.08000183105469,122.08000183105469,122.0,122.0,2288,0,0
2020-12-17 11:52:00-05:00,121.94999694824219,121.95999908447266,121.93000030517578,121.94000244140625,943,0,0
2020-12-17 11:53:00-05:00,121.95999908447266,121.97000122070312,121.88999938964844,121.9000015258789,1529,0,0
2020-12-17 11:54:00-05:00,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,113,0,0
2020-12-17 11:55:00-05:00,121.875,121.97000122070312,121.875,121.97000122070312,413,0,0
2020-12-17 11:56:00-05:00,121.91999816894531,121.94309997558594,121.9000015258789,121.9000015258789,2478,0,0
2020-12-17 11:57:00-05:00,121.9000015258789,121.9000015258789,121.83999633789062,121.86000061035156,1349,0,0
2020-12-17 11:58:00-05:00,121.8550033569336,121.8550033569336,121.8550033569336,121.8550033569336,107,0,0
2020-12-17 11:59:00-05:00,121.91000366210938,121.91000366210938,121.87000274658203,121.87000274658203,667,0,0
2020-12-17 12:00:00-05:00,121.87840270996094,121.91999816894531,121.87840270996094,121.91000366210938,911,0,0
2020-12-17 12:01:00-05:00,121.87999725341797,121.91000366210938,121.86499786376953,121.9000015258789,1571,0,0
2020-12-17 12:02:00-05:00,121.93000030517578,122.04000091552734,121.91999816894531,121.96810150146484,796,0,0
2020-12-17 12:03:00-05:00,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,189,0,0
2020-12-17 12:04:00-05:00,121.87000274658203,121.88999938964844,121.85749816894531,121.88999938964844,1648,0,0
2020-12-17 12:05:00-05:00,121.8499984741211,121.88999938964844,121.8499984741211,121.875,1738,0,0
2020-12-17 12:06:00-05:00,121.875,121.91000366210938,121.875,121.91000366210938,688,0,0
2020-12-17 12:07:00-05:00,121.86000061035156,121.88999938964844,121.8499984741211,121.88999938964844,684,0,0
2020-12-17 12:08:00-05:00,121.91999816894531,121.91999816894531,121.83999633789062,121.87000274658203,2899,0,0
2020-12-17 12:09:00-05:00,121.87000274658203,121.87999725341797,121.83999633789062,121.87999725341797,1266,0,0
2020-12-17 12:10:00-05:00,121.86000061035156,121.88999938964844,121.86000061035156,121.86000061035156,1534,0,0
2020-12-17 12:11:00-05:00,121.83000183105469,121.86000061035156,121.73310089111328,121.7699966430664,1213,0,0
2020-12-17 12:12:00-05:00,121.73999786376953,121.81999969482422,121.7249984741211,121.76000213623047,2581,0,0
2020-12-17 12:13:00-05:00,121.80000305175781,121.80000305175781,121.76000213623047,121.77999877929688,855,0,0
2020-12-17 12:14:00-05:00,121.77999877929688,121.87000274658203,121.77999877929688,121.87000274658203,3403,0,0
2020-12-17 12:15:00-05:00,121.83999633789062,121.83999633789062,121.7699966430664,121.80000305175781,1196,0,0
2020-12-17 12:16:00-05:00,121.76000213623047,121.80999755859375,121.76000213623047,121.7699966430664,1217,0,0
2020-12-17 12:17:00-05:00,121.7699966430664,121.7750015258789,121.72000122070312,121.73500061035156,3023,0,0
2020-12-17 12:18:00-05:00,121.7699966430664,121.86000061035156,121.76000213623047,121.8499984741211,2894,0,0
2020-12-17 12:19:00-05:00,121.8499984741211,122.05000305175781,121.8499984741211,122.05000305175781,1972,0,0
2020-12-17 12:20:00-05:00,121.91000366210938,122.05999755859375,121.91000366210938,121.98999786376953,1078,0,0
2020-12-17 12:21:00-05:00,121.91000366210938,122.02999877929688,121.9000015258789,122.02999877929688,8911,0,0
2020-12-17 12:22:00-05:00,122.04000091552734,122.0999984741211,122.04000091552734,122.0999984741211,999,0,0
2020-12-17 12:23:00-05:00,122.16000366210938,122.16000366210938,122.01000213623047,122.06999969482422,2739,0,0
2020-12-17 12:24:00-05:00,122.06999969482422,122.06999969482422,121.93000030517578,122.0,5326,0,0
2020-12-17 12:25:00-05:00,122.0199966430664,122.12000274658203,122.0199966430664,122.08499908447266,1344,0,0
2020-12-17 12:26:00-05:00,122.12999725341797,122.12999725341797,122.05000305175781,122.125,1771,0,0
2020-12-17 12:27:00-05:00,122.08999633789062,122.13999938964844,122.08999633789062,122.13999938964844,723,0,0
2020-12-17 12:28:00-05:00,122.08000183105469,122.11000061035156,122.05000305175781,122.11000061035156,1963,0,0
2020-12-17 12:29:00-05:00,122.07499694824219,122.07499694824219,121.98999786376953,122.0,1266,0,0
2020-12-17 12:30:00-05:00,122.04000091552734,122.12999725341797,122.01000213623047,122.12999725341797,4585,0,0
2020-12-17 12:31:00-05:00,122.13500213623047,122.1500015258789,122.13500213623047,122.1500015258789,225,0,0
2020-12-17 12:32:00-05:00,122.1500015258789,122.20500183105469,122.1500015258789,122.20500183105469,1033,0,0
2020-12-17 12:33:00-05:00,122.19000244140625,122.30000305175781,122.1500015258789,122.30000305175781,3285,0,0
2020-12-17 12:34:00-05:00,122.25499725341797,122.37000274658203,122.25499725341797,122.37000274658203,2168,0,0
2020-12-17 12:35:00-05:00,122.37000274658203,122.37000274658203,122.31999969482422,122.37000274658203,2016,0,0
2020-12-17 12:36:00-05:00,122.36000061035156,122.36000061035156,122.22000122070312,122.24500274658203,3279,0,0
2020-12-17 12:37:00-05:00,122.27999877929688,122.30000305175781,122.27999877929688,122.30000305175781,568,0,0
2020-12-17 12:38:00-05:00,122.27999877929688,122.3041000366211,122.2300033569336,122.26000213623047,2024,0,0
2020-12-17 12:39:00-05:00,122.22000122070312,122.2699966430664,122.22000122070312,122.2699966430664,1944,0,0
2020-12-17 12:40:00-05:00,122.2699966430664,122.37000274658203,122.2699966430664,122.36000061035156,1505,0,0
2020-12-17 12:41:00-05:00,122.36000061035156,122.37000274658203,122.29000091552734,122.33499908447266,1279,0,0
2020-12-17 12:42:00-05:00,122.36000061035156,122.52999877929688,122.29000091552734,122.44999694824219,7313,0,0
2020-12-17 12:43:00-05:00,122.48500061035156,122.48500061035156,122.36000061035156,122.36000061035156,4785,0,0
2020-12-17 12:44:00-05:00,122.36000061035156,122.37999725341797,122.33000183105469,122.36499786376953,2010,0,0
2020-12-17 12:45:00-05:00,122.4000015258789,122.4000015258789,122.33000183105469,122.33999633789062,1024,0,0
2020-12-17 12:46:00-05:00,122.38500213623047,122.41999816894531,122.3499984741211,122.41999816894531,2082,0,0
2020-12-17 12:47:00-05:00,122.51000213623047,122.62999725341797,122.51000213623047,122.62999725341797,775,0,0
2020-12-17 12:48:00-05:00,122.62999725341797,122.72000122070312,122.62999725341797,122.72000122070312,229,0,0
2020-12-17 12:49:00-05:00,122.6449966430664,122.6449966430664,122.63500213623047,122.63500213623047,200,0,0
2020-12-17 12:50:00-05:00,122.62999725341797,122.68000030517578,122.5999984741211,122.63999938964844,4039,0,0
2020-12-17 12:51:00-05:00,122.69999694824219,122.69999694824219,122.56999969482422,122.59500122070312,4820,0,0
2020-12-17 12:52:00-05:00,122.58999633789062,122.66000366210938,122.58999633789062,122.66000366210938,452,0,0
2020-12-17 12:53:00-05:00,122.5999984741211,122.70999908447266,122.5999984741211,122.70999908447266,1759,0,0
2020-12-17 12:54:00-05:00,122.66000366210938,122.7300033569336,122.63999938964844,122.6449966430664,2600,0,0
2020-12-17 12:55:00-05:00,122.61000061035156,122.70999908447266,122.6050033569336,122.70999908447266,2834,0,0
2020-12-17 12:56:00-05:00,122.7300033569336,122.88999938964844,122.7300033569336,122.86000061035156,2271,0,0
2020-12-17 12:57:00-05:00,122.81999969482422,122.83999633789062,122.70999908447266,122.76000213623047,3639,0,0
2020-12-17 12:58:00-05:00,122.76000213623047,122.76000213623047,122.69999694824219,122.70999908447266,2621,0,0
2020-12-17 12:59:00-05:00,122.72000122070312,122.72000122070312,122.69999694824219,122.69999694824219,541,0,0
2020-12-17 13:00:00-05:00,122.68000030517578,122.69999694824219,122.68000030517578,122.69999694824219,1479,0,0
2020-12-17 13:01:00-05:00,122.68000030517578,122.69999694824219,122.625,122.625,1825,0,0
2020-12-17 13:02:00-05:00,122.58999633789062,122.58999633789062,122.5199966430664,122.54499816894531,1525,0,0
2020-12-17 13:03:00-05:00,122.55999755859375,122.65499877929688,122.55999755859375,122.65499877929688,2348,0,0
2020-12-17 13:04:00-05:00,122.61000061035156,122.6500015258789,122.61000061035156,122.6500015258789,308,0,0
2020-12-17 13:05:00-05:00,122.6500015258789,122.72000122070312,122.55000305175781,122.55000305175781,1306,0,0
2020-12-17 13:06:00-05:00,122.5,122.5999984741211,122.49500274658203,122.5999984741211,2003,0,0
2020-12-17 13:07:00-05:00,122.62999725341797,122.62999725341797,122.61499786376953,122.61499786376953,387,0,0
2020-12-17 13:08:00-05:00,122.6500015258789,122.6500015258789,122.6050033569336,122.6050033569336,600,0,0
2020-12-17 13:09:00-05:00,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,326,0,0
2020-12-17 13:10:00-05:00,122.6449966430664,122.79000091552734,122.6449966430664,122.79000091552734,820,0,0
2020-12-17 13:11:00-05:00,122.77999877929688,122.80000305175781,122.76499938964844,122.76499938964844,933,0,0
2020-12-17 13:12:00-05:00,122.83999633789062,122.9000015258789,122.78500366210938,122.78500366210938,1297,0,0
2020-12-17 13:13:00-05:00,122.77999877929688,122.78500366210938,122.7300033569336,122.77999877929688,2544,0,0
2020-12-17 13:14:00-05:00,122.77999877929688,122.78500366210938,122.77999877929688,122.78500366210938,787,0,0
2020-12-17 13:15:00-05:00,122.80000305175781,122.88500213623047,122.80000305175781,122.88500213623047,1203,0,0
2020-12-17 13:16:00-05:00,122.83999633789062,122.86000061035156,122.80000305175781,122.80000305175781,1810,0,0
2020-12-17 13:17:00-05:00,122.7300033569336,122.80000305175781,122.7300033569336,122.77999877929688,2215,0,0
2020-12-17 13:18:00-05:00,122.7699966430664,122.88999938964844,122.7699966430664,122.87999725341797,840,0,0
2020-12-17 13:19:00-05:00,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,223,0,0
2020-12-17 13:20:00-05:00,122.8550033569336,122.8550033569336,122.80500030517578,122.81500244140625,1943,0,0
2020-12-17 13:21:00-05:00,122.8499984741211,122.87999725341797,122.8499984741211,122.87999725341797,543,0,0
2020-12-17 13:22:00-05:00,122.8407974243164,122.87000274658203,122.7699966430664,122.80999755859375,3228,0,0
2020-12-17 13:23:00-05:00,122.82499694824219,122.83999633789062,122.82499694824219,122.83999633789062,341,0,0
2020-12-17 13:24:00-05:00,122.79660034179688,122.83000183105469,122.75,122.78500366210938,1691,0,0
2020-12-17 13:25:00-05:00,122.79000091552734,122.79000091552734,122.76000213623047,122.79000091552734,462,0,0
2020-12-17 13:26:00-05:00,122.77999877929688,122.83499908447266,122.77999877929688,122.83499908447266,1326,0,0
2020-12-17 13:27:00-05:00,122.83499908447266,122.84500122070312,122.81999969482422,122.84500122070312,667,0,0
2020-12-17 13:28:00-05:00,122.81999969482422,122.81999969482422,122.77999877929688,122.79650115966797,2628,0,0
2020-12-17 13:29:00-05:00,122.79000091552734,122.83000183105469,122.79000091552734,122.81999969482422,2013,0,0
2020-12-17 13:30:00-05:00,122.83999633789062,122.83999633789062,122.81999969482422,122.81999969482422,723,0,0
2020-12-17 13:31:00-05:00,122.81999969482422,122.81999969482422,122.79000091552734,122.81500244140625,452,0,0
2020-12-17 13:32:00-05:00,122.81999969482422,122.9000015258789,122.81999969482422,122.9000015258789,1707,0,0
2020-12-17 13:33:00-05:00,122.88999938964844,122.88999938964844,122.87000274658203,122.88500213623047,441,0,0
2020-12-17 13:34:00-05:00,122.91000366210938,122.94000244140625,122.91000366210938,122.94000244140625,1865,0,0
2020-12-17 13:35:00-05:00,122.93499755859375,122.93499755859375,122.93499755859375,122.93499755859375,450,0,0
2020-12-17 13:36:00-05:00,122.93499755859375,122.97000122070312,122.91999816894531,122.95999908447266,2070,0,0
2020-12-17 13:37:00-05:00,122.93000030517578,123.0,122.91999816894531,122.95500183105469,1990,0,0
2020-12-17 13:38:00-05:00,122.95500183105469,123.11000061035156,122.95500183105469,123.11000061035156,3976,0,0
2020-12-17 13:39:00-05:00,123.11000061035156,123.11000061035156,123.06999969482422,123.06999969482422,1421,0,0
2020-12-17 13:40:00-05:00,123.02999877929688,123.08000183105469,123.0,123.06999969482422,4339,0,0
2020-12-17 13:41:00-05:00,123.05999755859375,123.06999969482422,123.05999755859375,123.06999969482422,479,0,0
2020-12-17 13:42:00-05:00,123.05999755859375,123.0999984741211,123.05999755859375,123.09500122070312,1751,0,0
2020-12-17 13:43:00-05:00,123.11000061035156,123.11000061035156,123.05999755859375,123.05999755859375,686,0,0
2020-12-17 13:44:00-05:00,123.08999633789062,123.0999984741211,123.08999633789062,123.0999984741211,514,0,0
2020-12-17 13:45:00-05:00,123.0999984741211,123.19000244140625,123.0999984741211,123.19000244140625,1264,0,0
2020-12-17 13:46:00-05:00,123.0999984741211,123.1500015258789,123.02999877929688,123.06999969482422,4185,0,0
2020-12-17 13:47:00-05:00,123.1050033569336,123.13999938964844,123.06999969482422,123.13999938964844,1671,0,0
2020-12-17 13:48:00-05:00,123.08999633789062,123.08999633789062,123.05999755859375,123.05999755859375,431,0,0
2020-12-17 13:49:00-05:00,123.08499908447266,123.12000274658203,123.05999755859375,123.08000183105469,2241,0,0
2020-12-17 13:50:00-05:00,123.0999984741211,123.12999725341797,123.04000091552734,123.12999725341797,3910,0,0
2020-12-17 13:51:00-05:00,123.0999984741211,123.1500015258789,123.0999984741211,123.1500015258789,297,0,0
2020-12-17 13:52:00-05:00,123.06999969482422,123.23999786376953,123.06999969482422,123.2300033569336,5157,0,0
2020-12-17 13:53:00-05:00,123.2699966430664,123.27999877929688,123.2300033569336,123.27999877929688,1468,0,0
2020-12-17 13:54:00-05:00,123.27999877929688,123.45999908447266,123.2699966430664,123.2699966430664,2439,0,0
2020-12-17 13:55:00-05:00,123.2699966430664,123.30999755859375,123.22000122070312,123.23999786376953,4522,0,0
2020-12-17 13:56:00-05:00,123.30999755859375,123.5,123.30999755859375,123.5,3894,0,0
