,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-28 12:42:00-05:00,118.125,118.125,118.125,118.125,,347.0,0.0,0.0
2020-12-28 12:43:00-05:00,118.125,118.125,118.0199966430664,118.05999755859375,,1892.0,0.0,0.0
2020-12-28 12:44:00-05:00,118.0999984741211,118.1500015258789,118.0999984741211,118.13999938964844,,856.0,0.0,0.0
2020-12-28 12:45:00-05:00,118.18000030517578,118.18000030517578,118.06500244140625,118.06500244140625,,605.0,0.0,0.0
2020-12-28 12:46:00-05:00,118.09989929199219,118.09989929199219,118.0199966430664,118.05999755859375,,561.0,0.0,0.0
2020-12-28 12:47:00-05:00,118.05500030517578,118.05500030517578,118.02999877929688,118.02999877929688,,793.0,0.0,0.0
2020-12-28 12:48:00-05:00,118.05999755859375,118.07499694824219,118.0,118.00499725341797,,2109.0,0.0,0.0
2020-12-28 12:49:00-05:00,117.94000244140625,117.94000244140625,117.90499877929688,117.90499877929688,,370.0,0.0,0.0
2020-12-28 12:50:00-05:00,117.87000274658203,117.8949966430664,117.87000274658203,117.8949966430664,,753.0,0.0,0.0
2020-12-28 12:51:00-05:00,117.87000274658203,117.87000274658203,117.83999633789062,117.83999633789062,,717.0,0.0,0.0
2020-12-28 12:52:00-05:00,117.83999633789062,117.83999633789062,117.82499694824219,117.82499694824219,,340.0,0.0,0.0
2020-12-28 12:53:00-05:00,117.81500244140625,117.81500244140625,117.81500244140625,117.81500244140625,,185.0,0.0,0.0
2020-12-28 12:54:00-05:00,117.79499816894531,117.79499816894531,117.79499816894531,117.79499816894531,,772.0,0.0,0.0
2020-12-28 12:55:00-05:00,117.76000213623047,117.76000213623047,117.72000122070312,117.72000122070312,,805.0,0.0,0.0
2020-12-28 12:56:00-05:00,117.65499877929688,117.68000030517578,117.61000061035156,117.6449966430664,,2566.0,0.0,0.0
2020-12-28 12:57:00-05:00,117.6500015258789,117.6500015258789,117.61000061035156,117.6449966430664,,496.0,0.0,0.0
2020-12-28 12:58:00-05:00,117.625,117.625,117.5999984741211,117.5999984741211,,323.0,0.0,0.0
2020-12-28 12:59:00-05:00,117.6050033569336,117.62000274658203,117.59500122070312,117.62000274658203,,840.0,0.0,0.0
2020-12-28 13:00:00-05:00,117.61000061035156,117.61000061035156,117.55999755859375,117.57499694824219,,1320.0,0.0,0.0
2020-12-28 13:01:00-05:00,117.58000183105469,117.58499908447266,117.58000183105469,117.58499908447266,,245.0,0.0,0.0
2020-12-28 13:02:00-05:00,117.58499908447266,117.58499908447266,117.5425033569336,117.5425033569336,,795.0,0.0,0.0
2020-12-28 13:03:00-05:00,117.55000305175781,117.55000305175781,117.44999694824219,117.44999694824219,,1797.0,0.0,0.0
2020-12-28 13:04:00-05:00,117.45999908447266,117.54000091552734,117.43000030517578,117.54000091552734,,1888.0,0.0,0.0
2020-12-28 13:05:00-05:00,117.55500030517578,117.55500030517578,117.55000305175781,117.55000305175781,,386.0,0.0,0.0
2020-12-28 13:06:00-05:00,117.55500030517578,117.58000183105469,117.52999877929688,117.55000305175781,,3167.0,0.0,0.0
2020-12-28 13:07:00-05:00,117.58999633789062,117.58999633789062,117.5199966430664,117.5250015258789,,878.0,0.0,0.0
2020-12-28 13:08:00-05:00,117.54000091552734,117.55000305175781,117.54000091552734,117.55000305175781,,336.0,0.0,0.0
2020-12-28 13:09:00-05:00,117.58000183105469,117.66000366210938,117.58000183105469,117.62000274658203,,2026.0,0.0,0.0
2020-12-28 13:10:00-05:00,117.61000061035156,117.62000274658203,117.55000305175781,117.58999633789062,,1189.0,0.0,0.0
2020-12-28 13:11:00-05:00,117.58499908447266,117.6050033569336,117.58499908447266,117.6050033569336,,383.0,0.0,0.0
2020-12-28 13:12:00-05:00,117.61000061035156,117.61499786376953,117.56500244140625,117.61499786376953,,1052.0,0.0,0.0
2020-12-28 13:13:00-05:00,117.61499786376953,117.62999725341797,117.55999755859375,117.56999969482422,,1056.0,0.0,0.0
2020-12-28 13:14:00-05:00,117.5999984741211,117.61499786376953,117.58999633789062,117.5999984741211,,520.0,0.0,0.0
2020-12-28 13:15:00-05:00,117.58000183105469,117.58000183105469,117.51000213623047,117.5250015258789,,1370.0,0.0,0.0
2020-12-28 13:16:00-05:00,117.5,117.53299713134766,117.5,117.5199966430664,,1364.0,0.0,0.0
2020-12-28 13:17:00-05:00,117.5199966430664,117.57499694824219,117.5199966430664,117.55000305175781,,1086.0,0.0,0.0
2020-12-28 13:18:00-05:00,117.55000305175781,117.56999969482422,117.55000305175781,117.56999969482422,,319.0,0.0,0.0
2020-12-28 13:19:00-05:00,117.56999969482422,117.58999633789062,117.56999969482422,117.56999969482422,,546.0,0.0,0.0
2020-12-28 13:20:00-05:00,117.56999969482422,117.6500015258789,117.56999969482422,117.6500015258789,,1598.0,0.0,0.0
2020-12-28 13:21:00-05:00,117.62999725341797,117.66500091552734,117.62999725341797,117.63999938964844,,613.0,0.0,0.0
2020-12-28 13:22:00-05:00,117.63999938964844,117.6449966430664,117.63999938964844,117.6449966430664,,321.0,0.0,0.0
2020-12-28 13:23:00-05:00,117.65499877929688,117.66000366210938,117.65499877929688,117.66000366210938,,503.0,0.0,0.0
2020-12-28 13:24:00-05:00,117.62999725341797,117.62999725341797,117.61000061035156,117.61000061035156,,862.0,0.0,0.0
2020-12-28 13:25:00-05:00,117.62000274658203,117.6500015258789,117.62000274658203,117.6500015258789,,1189.0,0.0,0.0
2020-12-28 13:27:00-05:00,117.7300033569336,117.7300033569336,117.72000122070312,117.7300033569336,,838.0,0.0,0.0
2020-12-28 13:28:00-05:00,117.70999908447266,117.75,117.70999908447266,117.75,,520.0,0.0,0.0
2020-12-28 13:29:00-05:00,117.75,117.80000305175781,117.73999786376953,117.80000305175781,,2235.0,0.0,0.0
2020-12-28 13:30:00-05:00,117.80999755859375,117.84210205078125,117.79000091552734,117.79499816894531,,908.0,0.0,0.0
2020-12-28 13:31:00-05:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,,231.0,0.0,0.0
2020-12-28 13:32:00-05:00,117.80000305175781,117.80000305175781,117.76000213623047,117.77999877929688,,1534.0,0.0,0.0
2020-12-28 13:33:00-05:00,117.74500274658203,117.74500274658203,117.72000122070312,117.73999786376953,,532.0,0.0,0.0
2020-12-28 13:34:00-05:00,117.71499633789062,117.72000122070312,117.70500183105469,117.72000122070312,,809.0,0.0,0.0
2020-12-28 13:35:00-05:00,117.73999786376953,117.82499694824219,117.73999786376953,117.81999969482422,,2737.0,0.0,0.0
2020-12-28 13:36:00-05:00,117.81999969482422,117.82499694824219,117.77999877929688,117.81500244140625,,1343.0,0.0,0.0
2020-12-28 13:37:00-05:00,117.83999633789062,117.83999633789062,117.81999969482422,117.81999969482422,,756.0,0.0,0.0
2020-12-28 13:38:00-05:00,117.8499984741211,117.94999694824219,117.83999633789062,117.94000244140625,,2921.0,0.0,0.0
2020-12-28 13:39:00-05:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,,100.0,0.0,0.0
2020-12-28 13:40:00-05:00,117.9000015258789,117.9000015258789,117.83000183105469,117.88500213623047,,3087.0,0.0,0.0
2020-12-28 13:41:00-05:00,117.86000061035156,117.87999725341797,117.86000061035156,117.87999725341797,,600.0,0.0,0.0
2020-12-28 13:42:00-05:00,117.87000274658203,117.92500305175781,117.87000274658203,117.92500305175781,,1533.0,0.0,0.0
2020-12-28 13:43:00-05:00,117.9000015258789,117.9000015258789,117.8949966430664,117.8949966430664,,652.0,0.0,0.0
2020-12-28 13:44:00-05:00,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,,238.0,0.0,0.0
2020-12-28 13:45:00-05:00,117.875,117.875,117.80999755859375,117.80999755859375,,620.0,0.0,0.0
2020-12-28 13:46:00-05:00,117.80999755859375,117.8499984741211,117.7699966430664,117.8499984741211,,2428.0,0.0,0.0
2020-12-28 13:47:00-05:00,117.86499786376953,117.86499786376953,117.8499984741211,117.8499984741211,,383.0,0.0,0.0
2020-12-28 13:48:00-05:00,117.81500244140625,117.81500244140625,117.73999786376953,117.76499938964844,,1839.0,0.0,0.0
2020-12-28 13:49:00-05:00,117.76000213623047,117.7699966430664,117.76000213623047,117.7699966430664,,692.0,0.0,0.0
2020-12-28 13:50:00-05:00,117.76180267333984,117.76499938964844,117.73999786376953,117.76499938964844,,400.0,0.0,0.0
2020-12-28 13:51:00-05:00,117.72100067138672,117.81999969482422,117.72100067138672,117.80500030517578,,2518.0,0.0,0.0
2020-12-28 13:52:00-05:00,117.80500030517578,117.80780029296875,117.72000122070312,117.72000122070312,,1460.0,0.0,0.0
2020-12-28 13:53:00-05:00,117.71499633789062,117.71499633789062,117.68499755859375,117.69499969482422,,612.0,0.0,0.0
2020-12-28 13:54:00-05:00,117.7300033569336,117.79000091552734,117.7300033569336,117.76000213623047,,1096.0,0.0,0.0
2020-12-28 13:55:00-05:00,117.76000213623047,117.76000213623047,117.6449966430664,117.6449966430664,,1551.0,0.0,0.0
2020-12-28 13:56:00-05:00,117.59500122070312,117.5999984741211,117.59500122070312,117.5999984741211,,219.0,0.0,0.0
2020-12-28 13:57:00-05:00,117.61000061035156,117.68000030517578,117.61000061035156,117.65499877929688,,1591.0,0.0,0.0
2020-12-28 13:58:00-05:00,117.63500213623047,117.63500213623047,117.56009674072266,117.56009674072266,,1688.0,0.0,0.0
2020-12-28 13:59:00-05:00,117.62000274658203,117.62000274658203,117.61499786376953,117.62000274658203,,516.0,0.0,0.0
2020-12-28 14:00:00-05:00,117.61499786376953,117.61499786376953,117.61499786376953,117.61499786376953,,204.0,0.0,0.0
2020-12-28 14:01:00-05:00,117.625,117.66000366210938,117.625,117.66000366210938,,849.0,0.0,0.0
2020-12-28 14:02:00-05:00,117.63500213623047,117.63500213623047,117.58000183105469,117.61499786376953,,1576.0,0.0,0.0
2020-12-28 14:03:00-05:00,117.55999755859375,117.58499908447266,117.55999755859375,117.581298828125,,1085.0,0.0,0.0
2020-12-28 14:04:00-05:00,117.61000061035156,117.61000061035156,117.58000183105469,117.58000183105469,,1542.0,0.0,0.0
2020-12-28 14:05:00-05:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,,282.0,0.0,0.0
2020-12-28 14:06:00-05:00,117.5780029296875,117.58999633789062,117.55000305175781,117.55000305175781,,1190.0,0.0,0.0
2020-12-28 14:07:00-05:00,117.55500030517578,117.62999725341797,117.54000091552734,117.62999725341797,,2014.0,0.0,0.0
2020-12-28 14:08:00-05:00,117.6500015258789,117.6500015258789,117.61000061035156,117.61000061035156,,735.0,0.0,0.0
2020-12-28 14:09:00-05:00,117.61499786376953,117.61499786376953,117.6050033569336,117.6050033569336,,337.0,0.0,0.0
2020-12-28 14:10:00-05:00,117.61000061035156,117.66500091552734,117.61000061035156,117.66500091552734,,1006.0,0.0,0.0
2020-12-28 14:11:00-05:00,117.66000366210938,117.67990112304688,117.63999938964844,117.6449966430664,,939.0,0.0,0.0
2020-12-28 14:12:00-05:00,117.6449966430664,117.68000030517578,117.63999938964844,117.68000030517578,,1227.0,0.0,0.0
2020-12-28 14:13:00-05:00,117.68000030517578,117.69999694824219,117.68000030517578,117.69999694824219,,222.0,0.0,0.0
2020-12-28 14:14:00-05:00,117.67500305175781,117.67500305175781,117.66000366210938,117.66000366210938,,950.0,0.0,0.0
2020-12-28 14:15:00-05:00,117.62999725341797,117.68000030517578,117.62999725341797,117.65499877929688,,1506.0,0.0,0.0
2020-12-28 14:16:00-05:00,117.65499877929688,117.72560119628906,117.65499877929688,117.70189666748047,,3350.0,0.0,0.0
2020-12-28 14:17:00-05:00,117.7249984741211,117.77999877929688,117.7249984741211,117.77999877929688,,926.0,0.0,0.0
2020-12-28 14:18:00-05:00,117.7750015258789,117.7750015258789,117.7750015258789,117.7750015258789,,330.0,0.0,0.0
2020-12-28 14:19:00-05:00,117.7750015258789,117.80000305175781,117.7750015258789,117.80000305175781,,2049.0,0.0,0.0
2020-12-28 14:20:00-05:00,117.80500030517578,117.80500030517578,117.80000305175781,117.80000305175781,,305.0,0.0,0.0
2020-12-28 14:21:00-05:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,,131.0,0.0,0.0
2020-12-28 14:22:00-05:00,117.7699966430664,117.80000305175781,117.76000213623047,117.80000305175781,,1937.0,0.0,0.0
2020-12-28 14:23:00-05:00,117.79000091552734,117.80979919433594,117.7699966430664,117.79000091552734,,1411.0,0.0,0.0
2020-12-28 14:24:00-05:00,117.7699966430664,117.7699966430664,117.72000122070312,117.73999786376953,,1073.0,0.0,0.0
2020-12-28 14:25:00-05:00,117.72000122070312,117.75,117.69000244140625,117.75,,628.0,0.0,0.0
2020-12-28 14:26:00-05:00,117.73500061035156,117.77999877929688,117.73500061035156,117.75,,2846.0,0.0,0.0
2020-12-28 14:27:00-05:00,117.75499725341797,117.75499725341797,117.68000030517578,117.68000030517578,,2921.0,0.0,0.0
2020-12-28 14:28:00-05:00,117.70500183105469,117.70500183105469,117.6803970336914,117.70500183105469,,1014.0,0.0,0.0
2020-12-28 14:29:00-05:00,117.70500183105469,117.76000213623047,117.70500183105469,117.72000122070312,,1475.0,0.0,0.0
2020-12-28 14:30:00-05:00,117.76000213623047,117.77999877929688,117.75499725341797,117.75499725341797,,798.0,0.0,0.0
2020-12-28 14:31:00-05:00,117.75499725341797,117.75499725341797,117.7300033569336,117.7300033569336,,793.0,0.0,0.0
2020-12-28 14:32:00-05:00,117.71499633789062,117.71499633789062,117.71499633789062,117.71499633789062,,215.0,0.0,0.0
2020-12-28 14:33:00-05:00,117.70500183105469,117.77549743652344,117.70500183105469,117.73999786376953,,2841.0,0.0,0.0
2020-12-28 14:34:00-05:00,117.74500274658203,117.74500274658203,117.74500274658203,117.74500274658203,,443.0,0.0,0.0
2020-12-28 14:35:00-05:00,117.73500061035156,117.73500061035156,117.70480346679688,117.7249984741211,,742.0,0.0,0.0
2020-12-28 14:36:00-05:00,117.7300033569336,117.7300033569336,117.72370147705078,117.72370147705078,,364.0,0.0,0.0
2020-12-28 14:37:00-05:00,117.72000122070312,117.7699966430664,117.66999816894531,117.7699966430664,,2612.0,0.0,0.0
2020-12-28 14:38:00-05:00,117.79000091552734,117.83999633789062,117.79000091552734,117.81500244140625,,834.0,0.0,0.0
2020-12-28 14:39:00-05:00,117.81500244140625,117.81500244140625,117.7699966430664,117.7699966430664,,2933.0,0.0,0.0
2020-12-28 14:40:00-05:00,117.80999755859375,117.83000183105469,117.80999755859375,117.83000183105469,,605.0,0.0,0.0
2020-12-28 14:41:00-05:00,117.83000183105469,117.94000244140625,117.83000183105469,117.94000244140625,,1377.0,0.0,0.0
2020-12-28 14:42:00-05:00,117.91999816894531,117.91999816894531,117.86100006103516,117.86100006103516,,1333.0,0.0,0.0
2020-12-28 14:43:00-05:00,117.86499786376953,117.88999938964844,117.86499786376953,117.87999725341797,,1166.0,0.0,0.0
2020-12-28 14:44:00-05:00,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,,177.0,0.0,0.0
2020-12-28 14:45:00-05:00,117.83999633789062,117.86499786376953,117.83999633789062,117.86499786376953,,361.0,0.0,0.0
2020-12-28 14:46:00-05:00,117.9000015258789,117.93000030517578,117.88999938964844,117.91500091552734,,1490.0,0.0,0.0
2020-12-28 14:47:00-05:00,117.87999725341797,117.87999725341797,117.83000183105469,117.86000061035156,,1866.0,0.0,0.0
2020-12-28 14:48:00-05:00,117.86499786376953,117.91000366210938,117.86000061035156,117.91000366210938,,1037.0,0.0,0.0
2020-12-28 14:49:00-05:00,117.91000366210938,117.95999908447266,117.91000366210938,117.95999908447266,,1455.0,0.0,0.0
2020-12-28 14:50:00-05:00,117.98500061035156,118.01000213623047,117.9800033569336,118.00499725341797,,729.0,0.0,0.0
2020-12-28 14:51:00-05:00,118.00499725341797,118.00499725341797,117.9800033569336,117.98500061035156,,1434.0,0.0,0.0
2020-12-28 14:52:00-05:00,117.9800033569336,117.98999786376953,117.9800033569336,117.98870086669922,,796.0,0.0,0.0
2020-12-28 14:53:00-05:00,117.99500274658203,117.99500274658203,117.99500274658203,117.99500274658203,,100.0,0.0,0.0
2020-12-28 14:54:00-05:00,118.0,118.04000091552734,117.9800033569336,117.9800033569336,,3523.0,0.0,0.0
2020-12-28 14:55:00-05:00,118.0199966430664,118.08999633789062,118.0199966430664,118.08499908447266,,1722.0,0.0,0.0
2020-12-28 14:56:00-05:00,118.09500122070312,118.125,118.08499908447266,118.08499908447266,,1370.0,0.0,0.0
2020-12-28 14:57:00-05:00,118.08000183105469,118.08000183105469,118.01000213623047,118.05999755859375,,1681.0,0.0,0.0
2020-12-28 14:58:00-05:00,118.05500030517578,118.08999633789062,118.0199966430664,118.08999633789062,,2260.0,0.0,0.0
2020-12-28 14:59:00-05:00,118.06999969482422,118.0999984741211,118.06999969482422,118.06999969482422,,898.0,0.0,0.0
2020-12-28 15:00:00-05:00,118.05999755859375,118.08999633789062,118.04000091552734,118.05500030517578,,1424.0,0.0,0.0
2020-12-28 15:01:00-05:00,118.05500030517578,118.05500030517578,118.04499816894531,118.04499816894531,,350.0,0.0,0.0
2020-12-28 15:02:00-05:00,118.04499816894531,118.0999984741211,118.04499816894531,118.06999969482422,,1281.0,0.0,0.0
2020-12-28 15:03:00-05:00,118.04000091552734,118.19000244140625,118.04000091552734,118.19000244140625,,1545.0,0.0,0.0
2020-12-28 15:04:00-05:00,118.17500305175781,118.23999786376953,118.17500305175781,118.20999908447266,,603.0,0.0,0.0
2020-12-28 15:05:00-05:00,118.20999908447266,118.20999908447266,118.18000030517578,118.20480346679688,,1709.0,0.0,0.0
2020-12-28 15:06:00-05:00,118.19499969482422,118.20999908447266,118.19000244140625,118.19000244140625,,731.0,0.0,0.0
2020-12-28 15:07:00-05:00,118.19000244140625,118.2699966430664,118.19000244140625,118.26000213623047,,1417.0,0.0,0.0
2020-12-28 15:08:00-05:00,118.23999786376953,118.26499938964844,118.23999786376953,118.26000213623047,,914.0,0.0,0.0
2020-12-28 15:09:00-05:00,118.23999786376953,118.23999786376953,118.16000366210938,118.16000366210938,,2166.0,0.0,0.0
2020-12-28 15:10:00-05:00,118.18000030517578,118.18000030517578,118.1500015258789,118.16999816894531,,1593.0,0.0,0.0
2020-12-28 15:11:00-05:00,118.1500015258789,118.22000122070312,118.1449966430664,118.19999694824219,,1083.0,0.0,0.0
2020-12-28 15:12:00-05:00,118.22000122070312,118.25,118.22000122070312,118.22000122070312,,1470.0,0.0,0.0
2020-12-28 15:13:00-05:00,118.2249984741211,118.2249984741211,118.19999694824219,118.19999694824219,,457.0,0.0,0.0
2020-12-28 15:14:00-05:00,118.19000244140625,118.19999694824219,118.12000274658203,118.13999938964844,,4084.0,0.0,0.0
2020-12-28 15:15:00-05:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,,751.0,0.0,0.0
2020-12-28 15:16:00-05:00,118.13999938964844,118.19000244140625,118.13999938964844,118.19000244140625,,1232.0,0.0,0.0
2020-12-28 15:17:00-05:00,118.19499969482422,118.2699966430664,118.19499969482422,118.2699966430664,,1223.0,0.0,0.0
2020-12-28 15:18:00-05:00,118.26499938964844,118.26499938964844,118.22000122070312,118.25,,688.0,0.0,0.0
2020-12-28 15:19:00-05:00,118.23500061035156,118.25,118.23500061035156,118.23999786376953,,1097.0,0.0,0.0
2020-12-28 15:20:00-05:00,118.23999786376953,118.23999786376953,118.12190246582031,118.16000366210938,,2591.0,0.0,0.0
2020-12-28 15:21:00-05:00,118.1449966430664,118.18000030517578,118.1449966430664,118.1500015258789,,2177.0,0.0,0.0
2020-12-28 15:22:00-05:00,118.12000274658203,118.16999816894531,118.12000274658203,118.13999938964844,,1744.0,0.0,0.0
2020-12-28 15:23:00-05:00,118.13999938964844,118.20500183105469,118.13999938964844,118.19999694824219,,6137.0,0.0,0.0
2020-12-28 15:24:00-05:00,118.18000030517578,118.23500061035156,118.18000030517578,118.20500183105469,,1838.0,0.0,0.0
2020-12-28 15:25:00-05:00,118.18000030517578,118.18000030517578,118.17500305175781,118.18000030517578,,941.0,0.0,0.0
2020-12-28 15:26:00-05:00,118.16000366210938,118.16000366210938,118.1500015258789,118.1500015258789,,2046.0,0.0,0.0
2020-12-28 15:27:00-05:00,118.16999816894531,118.19999694824219,118.16000366210938,118.19999694824219,,2329.0,0.0,0.0
2020-12-28 15:28:00-05:00,118.16999816894531,118.16999816894531,118.05000305175781,118.05000305175781,,2883.0,0.0,0.0
2020-12-28 15:29:00-05:00,118.05000305175781,118.11000061035156,118.05000305175781,118.08000183105469,,1728.0,0.0,0.0
2020-12-28 15:30:00-05:00,118.05000305175781,118.05000305175781,118.02999877929688,118.04000091552734,,704.0,0.0,0.0
2020-12-28 15:31:00-05:00,118.02999877929688,118.02999877929688,117.9800033569336,118.02999877929688,,3874.0,0.0,0.0
2020-12-28 15:32:00-05:00,118.02999877929688,118.02999877929688,117.98999786376953,118.01000213623047,,861.0,0.0,0.0
2020-12-28 15:33:00-05:00,117.99500274658203,118.11000061035156,117.99500274658203,118.06999969482422,,2469.0,0.0,0.0
2020-12-28 15:34:00-05:00,118.04499816894531,118.04499816894531,117.9800033569336,117.9800033569336,,1921.0,0.0,0.0
2020-12-28 15:35:00-05:00,117.94999694824219,117.94999694824219,117.91000366210938,117.93499755859375,,4562.0,0.0,0.0
2020-12-28 15:36:00-05:00,117.94499969482422,117.94999694824219,117.80999755859375,117.80999755859375,,2404.0,0.0,0.0
2020-12-28 15:37:00-05:00,117.78500366210938,117.89579772949219,117.78500366210938,117.89579772949219,,2829.0,0.0,0.0
2020-12-28 15:38:00-05:00,117.91500091552734,117.91500091552734,117.87000274658203,117.87999725341797,,1991.0,0.0,0.0
2020-12-28 15:39:00-05:00,117.82499694824219,117.82499694824219,117.82499694824219,117.82499694824219,,632.0,0.0,0.0
2020-12-28 15:40:00-05:00,117.79000091552734,117.80000305175781,117.79000091552734,117.80000305175781,,940.0,0.0,0.0
2020-12-28 15:41:00-05:00,117.80500030517578,117.8499984741211,117.80500030517578,117.8499984741211,,1369.0,0.0,0.0
2020-12-28 15:42:00-05:00,117.86000061035156,117.97000122070312,117.86000061035156,117.94000244140625,,1837.0,0.0,0.0
2020-12-28 15:43:00-05:00,117.94000244140625,118.01499938964844,117.94000244140625,117.95999908447266,,2270.0,0.0,0.0
2020-12-28 15:44:00-05:00,117.95999908447266,117.97000122070312,117.93499755859375,117.94499969482422,,1216.0,0.0,0.0
2020-12-28 15:45:00-05:00,117.95999908447266,117.95999908447266,117.9000015258789,117.94999694824219,,841.0,0.0,0.0
2020-12-28 15:46:00-05:00,117.91000366210938,117.93000030517578,117.86000061035156,117.87000274658203,,2463.0,0.0,0.0
2020-12-28 15:47:00-05:00,117.86000061035156,117.86499786376953,117.86000061035156,117.86499786376953,,495.0,0.0,0.0
2020-12-28 15:48:00-05:00,117.86000061035156,117.86000061035156,117.81999969482422,117.83000183105469,,2374.0,0.0,0.0
2020-12-28 15:49:00-05:00,117.80999755859375,117.83999633789062,117.76000213623047,117.76000213623047,,3265.0,0.0,0.0
2020-12-28 15:50:00-05:00,117.80999755859375,117.87000274658203,117.76000213623047,117.83999633789062,,6774.0,0.0,0.0
2020-12-28 15:51:00-05:00,117.83000183105469,117.83000183105469,117.72750091552734,117.7300033569336,,2444.0,0.0,0.0
2020-12-28 15:52:00-05:00,117.7699966430664,117.83000183105469,117.76000213623047,117.80000305175781,,4541.0,0.0,0.0
2020-12-28 15:53:00-05:00,117.83000183105469,117.83999633789062,117.7300033569336,117.80999755859375,,4985.0,0.0,0.0
2020-12-28 15:54:00-05:00,117.76000213623047,117.80000305175781,117.75,117.76000213623047,,4023.0,0.0,0.0
2020-12-28 15:55:00-05:00,117.7699966430664,117.81999969482422,117.72000122070312,117.76000213623047,,8652.0,0.0,0.0
2020-12-28 15:56:00-05:00,117.76000213623047,117.81999969482422,117.73999786376953,117.79499816894531,,6247.0,0.0,0.0
2020-12-28 15:57:00-05:00,117.81999969482422,117.83999633789062,117.78500366210938,117.79499816894531,,7629.0,0.0,0.0
2020-12-28 15:58:00-05:00,117.79000091552734,117.83000183105469,117.75,117.76249694824219,,15513.0,0.0,0.0
2020-12-28 15:59:00-05:00,117.79000091552734,117.80999755859375,117.72000122070312,117.7300033569336,,12895.0,0.0,0.0
2020-12-29 09:30:00-05:00,118.91999816894531,118.91999816894531,118.30079650878906,118.80999755859375,,13014.0,0.0,0.0
2020-12-29 09:31:00-05:00,118.625,118.8499984741211,118.625,118.80999755859375,,1605.0,0.0,0.0
2020-12-29 09:32:00-05:00,118.87999725341797,119.06500244140625,118.6500015258789,119.06500244140625,,1385.0,0.0,0.0
2020-12-29 09:33:00-05:00,118.98999786376953,119.04000091552734,118.93000030517578,119.03500366210938,,6937.0,0.0,0.0
2020-12-29 09:34:00-05:00,118.8499984741211,118.98500061035156,118.69349670410156,118.69499969482422,,3917.0,0.0,0.0
2020-12-29 09:35:00-05:00,118.58000183105469,118.76000213623047,118.52999877929688,118.76000213623047,,1205.0,0.0,0.0
2020-12-29 09:36:00-05:00,118.75,118.78500366210938,118.69000244140625,118.76000213623047,,2545.0,0.0,0.0
2020-12-29 09:37:00-05:00,118.86000061035156,118.86000061035156,118.3499984741211,118.3499984741211,,2046.0,0.0,0.0
2020-12-29 09:38:00-05:00,118.41909790039062,118.51000213623047,118.38999938964844,118.38999938964844,,1287.0,0.0,0.0
2020-12-29 09:39:00-05:00,118.43000030517578,118.43000030517578,118.25,118.25,,1132.0,0.0,0.0
2020-12-29 09:40:00-05:00,118.18000030517578,118.18000030517578,118.16999816894531,118.16999816894531,,719.0,0.0,0.0
2020-12-29 09:41:00-05:00,118.21209716796875,118.30000305175781,118.21209716796875,118.25,,870.0,0.0,0.0
2020-12-29 09:42:00-05:00,118.2699966430664,118.27999877929688,118.19000244140625,118.19000244140625,,2242.0,0.0,0.0
2020-12-29 09:43:00-05:00,118.19000244140625,118.19000244140625,117.91829681396484,117.91829681396484,,2016.0,0.0,0.0
2020-12-29 09:44:00-05:00,117.91999816894531,118.0199966430664,117.91999816894531,117.9800033569336,,1163.0,0.0,0.0
2020-12-29 09:45:00-05:00,117.91999816894531,117.91999816894531,117.91000366210938,117.91999816894531,,890.0,0.0,0.0
2020-12-29 09:46:00-05:00,118.06999969482422,118.24500274658203,118.06999969482422,118.24500274658203,,1284.0,0.0,0.0
2020-12-29 09:47:00-05:00,118.12000274658203,118.19999694824219,118.12000274658203,118.19499969482422,,1315.0,0.0,0.0
2020-12-29 09:48:00-05:00,118.33000183105469,118.37999725341797,118.30999755859375,118.33000183105469,,967.0,0.0,0.0
2020-12-29 09:49:00-05:00,118.25,118.25,118.20999908447266,118.23999786376953,,1377.0,0.0,0.0
2020-12-29 09:50:00-05:00,118.21499633789062,118.2300033569336,118.1500015258789,118.1500015258789,,1477.0,0.0,0.0
2020-12-29 09:51:00-05:00,118.02999877929688,118.0999984741211,117.81770324707031,117.87000274658203,,6627.0,0.0,0.0
2020-12-29 09:52:00-05:00,117.88500213623047,117.93000030517578,117.87000274658203,117.87000274658203,,1415.0,0.0,0.0
2020-12-29 09:53:00-05:00,117.83000183105469,117.83499908447266,117.7699966430664,117.7699966430664,,396.0,0.0,0.0
2020-12-29 09:54:00-05:00,117.77999877929688,117.77999877929688,117.5999984741211,117.5999984741211,,2151.0,0.0,0.0
2020-12-29 09:55:00-05:00,117.5,117.7699966430664,117.5,117.56999969482422,,6626.0,0.0,0.0
2020-12-29 09:56:00-05:00,117.4800033569336,117.4800033569336,117.36000061035156,117.36000061035156,,650.0,0.0,0.0
2020-12-29 09:57:00-05:00,117.45149993896484,117.45149993896484,117.27999877929688,117.37000274658203,,1652.0,0.0,0.0
