Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:02:00-05:00,146.2100067138672,146.2100067138672,146.10000610351562,146.10000610351562,14245,0,0
2020-12-17 10:03:00-05:00,146.10000610351562,146.22500610351562,146.07000732421875,146.22500610351562,15116,0,0
2020-12-17 10:04:00-05:00,146.22500610351562,146.34500122070312,146.1999969482422,146.31500244140625,24013,0,0
2020-12-17 10:05:00-05:00,146.30459594726562,146.35000610351562,146.21600341796875,146.21600341796875,21238,0,0
2020-12-17 10:06:00-05:00,146.2100067138672,146.21499633789062,146.12379455566406,146.1300048828125,15647,0,0
2020-12-17 10:07:00-05:00,146.1199951171875,146.13999938964844,146.0500030517578,146.0500030517578,9533,0,0
2020-12-17 10:08:00-05:00,146.02999877929688,146.04400634765625,145.9600067138672,146.02999877929688,15185,0,0
2020-12-17 10:09:00-05:00,146.02999877929688,146.0800018310547,146.02999877929688,146.07000732421875,16573,0,0
2020-12-17 10:10:00-05:00,146.08990478515625,146.10000610351562,146.03579711914062,146.0399932861328,7110,0,0
2020-12-17 10:11:00-05:00,146.0500030517578,146.16000366210938,146.0449981689453,146.14830017089844,16169,0,0
2020-12-17 10:12:00-05:00,146.16000366210938,146.22000122070312,146.0800018310547,146.13999938964844,43900,0,0
2020-12-17 10:13:00-05:00,146.14610290527344,146.16000366210938,146.08009338378906,146.08999633789062,9643,0,0
2020-12-17 10:14:00-05:00,146.07000732421875,146.07000732421875,146.0,146.0,9390,0,0
2020-12-17 10:15:00-05:00,146.0,146.0,145.88999938964844,145.9199981689453,15976,0,0
2020-12-17 10:16:00-05:00,145.92999267578125,145.92999267578125,145.8800048828125,145.88999938964844,11989,0,0
2020-12-17 10:17:00-05:00,145.89999389648438,145.908203125,145.77000427246094,145.8000030517578,16550,0,0
2020-12-17 10:18:00-05:00,145.80999755859375,145.83999633789062,145.7899932861328,145.80999755859375,13271,0,0
2020-12-17 10:19:00-05:00,145.8000030517578,145.80999755859375,145.72999572753906,145.7313995361328,21117,0,0
2020-12-17 10:20:00-05:00,145.74000549316406,145.74000549316406,145.64999389648438,145.73240661621094,29262,0,0
2020-12-17 10:21:00-05:00,145.72999572753906,145.7949981689453,145.72999572753906,145.747802734375,12660,0,0
2020-12-17 10:22:00-05:00,145.7449951171875,145.7899932861328,145.71409606933594,145.77000427246094,15464,0,0
2020-12-17 10:23:00-05:00,145.7841033935547,145.87860107421875,145.7841033935547,145.86000061035156,12523,0,0
2020-12-17 10:24:00-05:00,145.85000610351562,145.86000061035156,145.77999877929688,145.86000061035156,12287,0,0
2020-12-17 10:25:00-05:00,145.85000610351562,145.8800048828125,145.7949981689453,145.82000732421875,11604,0,0
2020-12-17 10:26:00-05:00,145.82000732421875,145.87750244140625,145.7899932861328,145.87010192871094,18078,0,0
2020-12-17 10:27:00-05:00,145.8699951171875,145.8800048828125,145.8000030517578,145.8800048828125,11329,0,0
2020-12-17 10:28:00-05:00,145.8800048828125,145.94000244140625,145.8800048828125,145.89999389648438,14462,0,0
2020-12-17 10:29:00-05:00,145.90049743652344,145.97000122070312,145.88999938964844,145.9499969482422,29390,0,0
2020-12-17 10:30:00-05:00,145.94000244140625,146.00999450683594,145.9199981689453,146.00999450683594,17829,0,0
2020-12-17 10:31:00-05:00,146.02000427246094,146.0399932861328,145.91000366210938,145.9853057861328,36039,0,0
2020-12-17 10:32:00-05:00,145.97000122070312,146.02000427246094,145.91000366210938,146.0,40297,0,0
2020-12-17 10:33:00-05:00,145.97000122070312,145.97999572753906,145.83999633789062,145.9600067138672,82709,0,0
2020-12-17 10:34:00-05:00,145.9499969482422,146.02000427246094,145.8000030517578,145.9199981689453,96847,0,0
2020-12-17 10:35:00-05:00,145.92529296875,145.97000122070312,145.85000610351562,145.8800048828125,67321,0,0
2020-12-17 10:36:00-05:00,145.89500427246094,145.97940063476562,145.8300018310547,145.87750244140625,98464,0,0
2020-12-17 10:37:00-05:00,145.86000061035156,145.89999389648438,145.72999572753906,145.75999450683594,42817,0,0
2020-12-17 10:38:00-05:00,145.76609802246094,145.80999755859375,145.67999267578125,145.80999755859375,36727,0,0
2020-12-17 10:39:00-05:00,145.8000030517578,145.88999938964844,145.75,145.77999877929688,57015,0,0
2020-12-17 10:40:00-05:00,145.7899932861328,145.8000030517578,145.72999572753906,145.74000549316406,20064,0,0
2020-12-17 10:41:00-05:00,145.75,145.75,145.6199951171875,145.6199951171875,34532,0,0
2020-12-17 10:42:00-05:00,145.6479034423828,145.66000366210938,145.5399932861328,145.6300048828125,43860,0,0
2020-12-17 10:43:00-05:00,145.66000366210938,145.82000732421875,145.66000366210938,145.7100067138672,25038,0,0
2020-12-17 10:44:00-05:00,145.72000122070312,145.72999572753906,145.63009643554688,145.69000244140625,18769,0,0
2020-12-17 10:45:00-05:00,145.6999969482422,145.77999877929688,145.68499755859375,145.77000427246094,16843,0,0
2020-12-17 10:46:00-05:00,145.77000427246094,145.85000610351562,145.7653045654297,145.81480407714844,10374,0,0
2020-12-17 10:47:00-05:00,145.8300018310547,145.88499450683594,145.82000732421875,145.83999633789062,10810,0,0
2020-12-17 10:48:00-05:00,145.86000061035156,145.92999267578125,145.85000610351562,145.9243927001953,12279,0,0
2020-12-17 10:49:00-05:00,145.9199981689453,145.9199981689453,145.78399658203125,145.80259704589844,18774,0,0
2020-12-17 10:50:00-05:00,145.78359985351562,145.79190063476562,145.6199951171875,145.67999267578125,20599,0,0
2020-12-17 10:51:00-05:00,145.6999969482422,145.83999633789062,145.69000244140625,145.7593994140625,15139,0,0
2020-12-17 10:52:00-05:00,145.7550048828125,145.75999450683594,145.72000122070312,145.75,6142,0,0
2020-12-17 10:53:00-05:00,145.74000549316406,145.75,145.6999969482422,145.7050018310547,7377,0,0
2020-12-17 10:54:00-05:00,145.7050018310547,145.7050018310547,145.66000366210938,145.68350219726562,17306,0,0
2020-12-17 10:55:00-05:00,145.67999267578125,145.75,145.67999267578125,145.74000549316406,8820,0,0
2020-12-17 10:56:00-05:00,145.7449951171875,145.7899932861328,145.68479919433594,145.6999969482422,13909,0,0
2020-12-17 10:57:00-05:00,145.69000244140625,145.7050018310547,145.63999938964844,145.64999389648438,18899,0,0
2020-12-17 10:58:00-05:00,145.64999389648438,145.6721954345703,145.58999633789062,145.58999633789062,18657,0,0
2020-12-17 10:59:00-05:00,145.58290100097656,145.6179962158203,145.57000732421875,145.60000610351562,15465,0,0
2020-12-17 11:00:00-05:00,145.58999633789062,145.61000061035156,145.56500244140625,145.60000610351562,14154,0,0
2020-12-17 11:01:00-05:00,145.60000610351562,145.60000610351562,145.5019073486328,145.52000427246094,18328,0,0
2020-12-17 11:02:00-05:00,145.51809692382812,145.52000427246094,145.4499969482422,145.49000549316406,36415,0,0
2020-12-17 11:03:00-05:00,145.48500061035156,145.52000427246094,145.41000366210938,145.41000366210938,22981,0,0
2020-12-17 11:04:00-05:00,145.41000366210938,145.41000366210938,145.25999450683594,145.2949981689453,30969,0,0
2020-12-17 11:05:00-05:00,145.2899932861328,145.32000732421875,145.25,145.30999755859375,16894,0,0
2020-12-17 11:06:00-05:00,145.32000732421875,145.44000244140625,145.30999755859375,145.42999267578125,10405,0,0
2020-12-17 11:07:00-05:00,145.4199981689453,145.48500061035156,145.3699951171875,145.47999572753906,13659,0,0
2020-12-17 11:08:00-05:00,145.4600067138672,145.5399932861328,145.4591064453125,145.52999877929688,15994,0,0
2020-12-17 11:09:00-05:00,145.5299072265625,145.5500030517578,145.5,145.5,15927,0,0
2020-12-17 11:10:00-05:00,145.4801025390625,145.4801025390625,145.32000732421875,145.32760620117188,11867,0,0
2020-12-17 11:11:00-05:00,145.32000732421875,145.3350067138672,145.29049682617188,145.298095703125,9963,0,0
2020-12-17 11:12:00-05:00,145.3000030517578,145.30459594726562,145.24000549316406,145.25999450683594,21583,0,0
2020-12-17 11:13:00-05:00,145.27000427246094,145.2949981689453,145.25,145.25,13036,0,0
2020-12-17 11:14:00-05:00,145.25,145.30999755859375,145.24679565429688,145.27999877929688,11599,0,0
2020-12-17 11:15:00-05:00,145.27000427246094,145.3000030517578,145.25999450683594,145.2899932861328,15661,0,0
2020-12-17 11:16:00-05:00,145.2740020751953,145.30499267578125,145.25999450683594,145.3000030517578,16004,0,0
2020-12-17 11:17:00-05:00,145.2899932861328,145.30999755859375,145.2100067138672,145.2100067138672,16854,0,0
2020-12-17 11:18:00-05:00,145.2100067138672,145.25999450683594,145.14999389648438,145.25999450683594,25454,0,0
2020-12-17 11:19:00-05:00,145.25999450683594,145.27999877929688,145.24000549316406,145.2449951171875,8292,0,0
2020-12-17 11:20:00-05:00,145.24000549316406,145.2899932861328,145.1999969482422,145.27000427246094,14515,0,0
2020-12-17 11:21:00-05:00,145.27999877929688,145.35000610351562,145.27000427246094,145.3350067138672,16087,0,0
2020-12-17 11:22:00-05:00,145.3350067138672,145.4250030517578,145.3350067138672,145.41000366210938,19822,0,0
2020-12-17 11:23:00-05:00,145.41000366210938,145.4799041748047,145.41000366210938,145.4799041748047,23313,0,0
2020-12-17 11:24:00-05:00,145.47999572753906,145.58999633789062,145.4600067138672,145.58900451660156,29508,0,0
2020-12-17 11:25:00-05:00,145.5800018310547,145.61000061035156,145.54949951171875,145.54949951171875,18084,0,0
2020-12-17 11:26:00-05:00,145.52000427246094,145.60569763183594,145.5,145.60499572753906,23436,0,0
2020-12-17 11:27:00-05:00,145.60000610351562,145.65130615234375,145.59410095214844,145.63999938964844,16086,0,0
2020-12-17 11:28:00-05:00,145.6300048828125,145.6300048828125,145.55380249023438,145.60000610351562,12708,0,0
2020-12-17 11:29:00-05:00,145.6199951171875,145.6300048828125,145.5272979736328,145.53599548339844,13558,0,0
2020-12-17 11:30:00-05:00,145.5500030517578,145.61000061035156,145.47999572753906,145.5240020751953,13161,0,0
2020-12-17 11:31:00-05:00,145.52239990234375,145.52239990234375,145.4499969482422,145.4499969482422,13778,0,0
2020-12-17 11:32:00-05:00,145.4499969482422,145.46499633789062,145.3800048828125,145.4250030517578,14266,0,0
2020-12-17 11:33:00-05:00,145.42529296875,145.44000244140625,145.3300018310547,145.3300018310547,373336,0,0
2020-12-17 11:34:00-05:00,145.35000610351562,145.4199981689453,145.3354949951172,145.41799926757812,14561,0,0
2020-12-17 11:35:00-05:00,145.41000366210938,145.5399932861328,145.41000366210938,145.5399932861328,17354,0,0
2020-12-17 11:36:00-05:00,145.55499267578125,145.58999633789062,145.5218963623047,145.52999877929688,8591,0,0
2020-12-17 11:37:00-05:00,145.52999877929688,145.5399932861328,145.50999450683594,145.52000427246094,4953,0,0
2020-12-17 11:38:00-05:00,145.5272979736328,145.57000732421875,145.5272979736328,145.55999755859375,10904,0,0
2020-12-17 11:39:00-05:00,145.5751953125,145.6199951171875,145.57000732421875,145.58999633789062,11406,0,0
2020-12-17 11:40:00-05:00,145.58999633789062,145.58999633789062,145.5500030517578,145.55450439453125,5964,0,0
2020-12-17 11:41:00-05:00,145.55999755859375,145.72000122070312,145.55999755859375,145.7100067138672,22205,0,0
2020-12-17 11:42:00-05:00,145.7100067138672,145.75999450683594,145.7100067138672,145.74110412597656,13629,0,0
2020-12-17 11:43:00-05:00,145.75,145.7899932861328,145.74000549316406,145.77999877929688,10902,0,0
2020-12-17 11:44:00-05:00,145.77000427246094,145.80999755859375,145.75,145.78700256347656,14300,0,0
2020-12-17 11:45:00-05:00,145.78500366210938,145.80999755859375,145.7100067138672,145.72000122070312,12198,0,0
2020-12-17 11:46:00-05:00,145.71910095214844,145.72999572753906,145.6645965576172,145.72999572753906,12910,0,0
2020-12-17 11:47:00-05:00,145.7100067138672,145.76609802246094,145.7100067138672,145.7657928466797,7564,0,0
2020-12-17 11:48:00-05:00,145.76980590820312,145.8300018310547,145.76980590820312,145.8300018310547,10130,0,0
2020-12-17 11:49:00-05:00,145.8426971435547,145.85000610351562,145.80099487304688,145.80999755859375,13136,0,0
2020-12-17 11:50:00-05:00,145.80499267578125,145.80499267578125,145.77499389648438,145.7908935546875,3236,0,0
2020-12-17 11:51:00-05:00,145.77999877929688,145.77999877929688,145.7180938720703,145.7180938720703,6450,0,0
2020-12-17 11:52:00-05:00,145.7100067138672,145.77000427246094,145.7100067138672,145.7100067138672,8948,0,0
2020-12-17 11:53:00-05:00,145.72000122070312,145.74000549316406,145.6999969482422,145.6999969482422,7490,0,0
2020-12-17 11:54:00-05:00,145.6999969482422,145.7563018798828,145.6999969482422,145.7371063232422,8209,0,0
2020-12-17 11:55:00-05:00,145.75,145.8000030517578,145.7418975830078,145.77999877929688,7445,0,0
2020-12-17 11:56:00-05:00,145.78199768066406,145.81500244140625,145.72000122070312,145.74000549316406,10760,0,0
2020-12-17 11:57:00-05:00,145.75,145.8134002685547,145.72999572753906,145.8000030517578,8360,0,0
2020-12-17 11:58:00-05:00,145.8000030517578,145.83999633789062,145.8000030517578,145.82899475097656,8664,0,0
2020-12-17 11:59:00-05:00,145.82000732421875,145.8300018310547,145.80999755859375,145.827392578125,10126,0,0
2020-12-17 12:00:00-05:00,145.8249969482422,145.8300018310547,145.67999267578125,145.68670654296875,12423,0,0
2020-12-17 12:01:00-05:00,145.68499755859375,145.7783966064453,145.67999267578125,145.7100067138672,13385,0,0
2020-12-17 12:02:00-05:00,145.69000244140625,145.75999450683594,145.69000244140625,145.72000122070312,6381,0,0
2020-12-17 12:03:00-05:00,145.75,145.75999450683594,145.68499755859375,145.68789672851562,7367,0,0
2020-12-17 12:04:00-05:00,145.69000244140625,145.6999969482422,145.6750030517578,145.67999267578125,5312,0,0
2020-12-17 12:05:00-05:00,145.67999267578125,145.6999969482422,145.67359924316406,145.67359924316406,5111,0,0
2020-12-17 12:06:00-05:00,145.69000244140625,145.6999969482422,145.6699981689453,145.6699981689453,5286,0,0
2020-12-17 12:07:00-05:00,145.6750030517578,145.7100067138672,145.6699981689453,145.67999267578125,9394,0,0
2020-12-17 12:08:00-05:00,145.69000244140625,145.6999969482422,145.66000366210938,145.67999267578125,11172,0,0
2020-12-17 12:09:00-05:00,145.6699981689453,145.67999267578125,145.64999389648438,145.64999389648438,5248,0,0
2020-12-17 12:10:00-05:00,145.65499877929688,145.66000366210938,145.61000061035156,145.625,8500,0,0
2020-12-17 12:11:00-05:00,145.6300048828125,145.63999938964844,145.6300048828125,145.6300048828125,4413,0,0
2020-12-17 12:12:00-05:00,145.61099243164062,145.6199951171875,145.5800018310547,145.5800018310547,9140,0,0
2020-12-17 12:13:00-05:00,145.5800018310547,145.5800018310547,145.5500030517578,145.57000732421875,4423,0,0
2020-12-17 12:14:00-05:00,145.5760040283203,145.60000610351562,145.5500030517578,145.552001953125,12125,0,0
2020-12-17 12:15:00-05:00,145.5659942626953,145.5659942626953,145.52999877929688,145.53799438476562,7553,0,0
2020-12-17 12:16:00-05:00,145.52999877929688,145.57000732421875,145.49000549316406,145.57000732421875,16042,0,0
2020-12-17 12:17:00-05:00,145.57000732421875,145.6699981689453,145.57000732421875,145.60000610351562,11397,0,0
2020-12-17 12:18:00-05:00,145.5800018310547,145.58999633789062,145.5399932861328,145.5500030517578,4755,0,0
2020-12-17 12:19:00-05:00,145.5500030517578,145.5800018310547,145.5500030517578,145.5749969482422,9509,0,0
2020-12-17 12:20:00-05:00,145.57640075683594,145.63999938964844,145.57440185546875,145.6199951171875,11544,0,0
2020-12-17 12:21:00-05:00,145.61000061035156,145.61000061035156,145.58999633789062,145.60000610351562,4652,0,0
2020-12-17 12:22:00-05:00,145.58999633789062,145.66000366210938,145.58999633789062,145.6199951171875,11061,0,0
2020-12-17 12:23:00-05:00,145.61000061035156,145.63479614257812,145.58999633789062,145.625,6393,0,0
2020-12-17 12:24:00-05:00,145.6291046142578,145.75999450683594,145.6291046142578,145.7281036376953,38195,0,0
2020-12-17 12:25:00-05:00,145.72999572753906,145.85000610351562,145.72999572753906,145.81869506835938,33113,0,0
2020-12-17 12:26:00-05:00,145.80999755859375,145.8300018310547,145.75379943847656,145.75379943847656,16899,0,0
2020-12-17 12:27:00-05:00,145.77459716796875,145.77999877929688,145.70660400390625,145.70660400390625,11365,0,0
2020-12-17 12:28:00-05:00,145.72999572753906,145.7458953857422,145.71499633789062,145.72999572753906,6882,0,0
2020-12-17 12:29:00-05:00,145.72039794921875,145.75,145.66000366210938,145.75,7950,0,0
2020-12-17 12:30:00-05:00,145.73080444335938,145.74000549316406,145.6699981689453,145.67999267578125,8482,0,0
2020-12-17 12:31:00-05:00,145.6699981689453,145.69500732421875,145.66000366210938,145.66000366210938,14613,0,0
2020-12-17 12:32:00-05:00,145.65499877929688,145.6699981689453,145.61000061035156,145.61000061035156,10637,0,0
2020-12-17 12:33:00-05:00,145.625,145.64999389648438,145.5500030517578,145.6295928955078,31277,0,0
2020-12-17 12:34:00-05:00,145.61500549316406,145.6699981689453,145.61500549316406,145.64999389648438,5363,0,0
2020-12-17 12:35:00-05:00,145.6300048828125,145.66000366210938,145.6300048828125,145.63999938964844,9081,0,0
2020-12-17 12:36:00-05:00,145.66799926757812,145.66799926757812,145.60000610351562,145.61500549316406,12498,0,0
2020-12-17 12:37:00-05:00,145.61000061035156,145.64999389648438,145.60499572753906,145.63499450683594,6921,0,0
2020-12-17 12:38:00-05:00,145.63999938964844,145.63999938964844,145.55999755859375,145.55999755859375,4316,0,0
2020-12-17 12:39:00-05:00,145.57000732421875,145.58999633789062,145.56500244140625,145.57000732421875,9072,0,0
2020-12-17 12:40:00-05:00,145.5800018310547,145.60000610351562,145.55999755859375,145.60000610351562,10374,0,0
2020-12-17 12:41:00-05:00,145.60000610351562,145.6300048828125,145.60000610351562,145.60000610351562,7671,0,0
2020-12-17 12:42:00-05:00,145.60000610351562,145.6300048828125,145.60000610351562,145.6199951171875,4189,0,0
2020-12-17 12:43:00-05:00,145.625,145.6280975341797,145.59500122070312,145.60780334472656,9885,0,0
2020-12-17 12:44:00-05:00,145.59910583496094,145.6280059814453,145.58999633789062,145.6280059814453,4335,0,0
2020-12-17 12:45:00-05:00,145.61000061035156,145.6199951171875,145.55999755859375,145.55999755859375,14148,0,0
2020-12-17 12:46:00-05:00,145.57000732421875,145.59500122070312,145.55999755859375,145.59500122070312,8790,0,0
2020-12-17 12:47:00-05:00,145.59500122070312,145.60499572753906,145.58999633789062,145.60000610351562,6290,0,0
2020-12-17 12:48:00-05:00,145.60000610351562,145.61000061035156,145.57000732421875,145.60000610351562,8722,0,0
2020-12-17 12:49:00-05:00,145.60000610351562,145.6699981689453,145.60000610351562,145.6699981689453,5785,0,0
2020-12-17 12:50:00-05:00,145.6699981689453,145.67539978027344,145.6199951171875,145.6199951171875,7824,0,0
2020-12-17 12:51:00-05:00,145.625,145.65499877929688,145.60000610351562,145.65499877929688,6661,0,0
2020-12-17 12:52:00-05:00,145.66000366210938,145.72999572753906,145.66000366210938,145.70899963378906,11012,0,0
2020-12-17 12:53:00-05:00,145.7100067138672,145.72979736328125,145.69000244140625,145.71380615234375,6832,0,0
2020-12-17 12:54:00-05:00,145.7100067138672,145.73500061035156,145.69000244140625,145.72000122070312,8877,0,0
2020-12-17 12:55:00-05:00,145.72950744628906,145.74000549316406,145.6519012451172,145.69000244140625,11683,0,0
2020-12-17 12:56:00-05:00,145.7100067138672,145.77000427246094,145.6999969482422,145.75999450683594,10295,0,0
2020-12-17 12:57:00-05:00,145.76499938964844,145.77000427246094,145.74000549316406,145.77000427246094,8388,0,0
2020-12-17 12:58:00-05:00,145.75999450683594,145.80999755859375,145.75999450683594,145.77999877929688,8154,0,0
2020-12-17 12:59:00-05:00,145.77000427246094,145.7899932861328,145.7519989013672,145.77999877929688,9895,0,0
2020-12-17 13:00:00-05:00,145.7899932861328,145.82000732421875,145.7884979248047,145.8000030517578,13372,0,0
2020-12-17 13:01:00-05:00,145.8000030517578,145.80499267578125,145.77000427246094,145.77999877929688,8156,0,0
2020-12-17 13:02:00-05:00,145.75999450683594,145.8065948486328,145.7519073486328,145.8000030517578,6700,0,0
2020-12-17 13:03:00-05:00,145.80999755859375,145.8800048828125,145.8000030517578,145.8800048828125,10168,0,0
2020-12-17 13:04:00-05:00,145.8800048828125,145.89999389648438,145.8800048828125,145.88600158691406,17850,0,0
2020-12-17 13:05:00-05:00,145.88499450683594,145.88499450683594,145.80999755859375,145.83999633789062,11741,0,0
2020-12-17 13:06:00-05:00,145.85000610351562,145.88999938964844,145.85000610351562,145.8867950439453,9978,0,0
2020-12-17 13:07:00-05:00,145.88999938964844,145.89999389648438,145.860107421875,145.86900329589844,8681,0,0
2020-12-17 13:08:00-05:00,145.86000061035156,145.89999389648438,145.7899932861328,145.89999389648438,15743,0,0
2020-12-17 13:09:00-05:00,145.89500427246094,145.89999389648438,145.88999938964844,145.89599609375,8412,0,0
2020-12-17 13:10:00-05:00,145.89649963378906,145.89999389648438,145.8699951171875,145.8699951171875,7530,0,0
2020-12-17 13:11:00-05:00,145.87600708007812,145.89999389648438,145.83009338378906,145.89039611816406,14523,0,0
2020-12-17 13:12:00-05:00,145.89100646972656,145.89999389648438,145.88999938964844,145.89999389648438,11754,0,0
2020-12-17 13:13:00-05:00,145.89999389648438,145.89999389648438,145.88999938964844,145.88999938964844,10513,0,0
2020-12-17 13:14:00-05:00,145.89500427246094,145.9499969482422,145.88999938964844,145.94000244140625,15702,0,0
2020-12-17 13:15:00-05:00,145.93499755859375,145.97999572753906,145.93499755859375,145.9709014892578,14264,0,0
2020-12-17 13:16:00-05:00,145.97500610351562,146.0,145.9600067138672,145.97999572753906,18475,0,0
2020-12-17 13:17:00-05:00,145.99000549316406,146.0,145.9499969482422,145.9499969482422,17558,0,0
2020-12-17 13:18:00-05:00,145.9499969482422,145.97000122070312,145.88999938964844,145.97000122070312,12922,0,0
2020-12-17 13:19:00-05:00,145.94000244140625,145.94000244140625,145.91000366210938,145.91000366210938,5751,0,0
2020-12-17 13:20:00-05:00,145.89999389648438,145.89999389648438,145.83999633789062,145.84449768066406,11106,0,0
2020-12-17 13:21:00-05:00,145.8480987548828,145.875,145.83999633789062,145.86000061035156,6864,0,0
2020-12-17 13:22:00-05:00,145.86000061035156,145.88999938964844,145.85000610351562,145.85499572753906,11314,0,0
2020-12-17 13:23:00-05:00,145.86000061035156,145.88099670410156,145.79010009765625,145.8350067138672,13186,0,0
2020-12-17 13:24:00-05:00,145.81500244140625,145.94000244140625,145.81500244140625,145.90240478515625,12456,0,0
2020-12-17 13:25:00-05:00,145.88999938964844,145.92999267578125,145.8800048828125,145.92999267578125,3046,0,0
2020-12-17 13:26:00-05:00,145.9199981689453,145.9499969482422,145.88999938964844,145.92999267578125,7715,0,0
2020-12-17 13:27:00-05:00,145.94000244140625,145.9990997314453,145.92359924316406,145.9990997314453,10621,0,0
2020-12-17 13:28:00-05:00,145.99000549316406,146.0,145.97999572753906,145.99000549316406,8833,0,0
2020-12-17 13:29:00-05:00,145.98500061035156,146.0,145.9700927734375,145.99000549316406,8054,0,0
2020-12-17 13:30:00-05:00,146.0,146.0,145.95199584960938,145.97999572753906,17511,0,0
2020-12-17 13:31:00-05:00,145.99000549316406,145.99000549316406,145.9199981689453,145.93299865722656,7874,0,0
2020-12-17 13:32:00-05:00,145.92999267578125,145.9698944091797,145.92999267578125,145.9499969482422,5711,0,0
2020-12-17 13:33:00-05:00,145.94000244140625,145.947998046875,145.90359497070312,145.93499755859375,8451,0,0
2020-12-17 13:34:00-05:00,145.92999267578125,145.9499053955078,145.92999267578125,145.94000244140625,5063,0,0
2020-12-17 13:35:00-05:00,145.9499969482422,145.9600067138672,145.94090270996094,145.9600067138672,4230,0,0
2020-12-17 13:36:00-05:00,145.9600067138672,145.99000549316406,145.93499755859375,145.99000549316406,8599,0,0
2020-12-17 13:37:00-05:00,145.99000549316406,146.0,145.97500610351562,145.99099731445312,24661,0,0
2020-12-17 13:38:00-05:00,145.99000549316406,146.0,145.92999267578125,146.0,16779,0,0
2020-12-17 13:39:00-05:00,146.0,146.06500244140625,145.99000549316406,146.0399932861328,27502,0,0
2020-12-17 13:40:00-05:00,146.0399932861328,146.10000610351562,146.0399932861328,146.08999633789062,18074,0,0
2020-12-17 13:41:00-05:00,146.07000732421875,146.08999633789062,146.05999755859375,146.08999633789062,7452,0,0
