Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,172.0,173.0,171.9199981689453,172.64500427246094,0,0,0
2020-12-17 09:31:00-05:00,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,158,0,0
2020-12-17 09:32:00-05:00,172.68499755859375,172.7449951171875,172.5,172.5,1585,0,0
2020-12-17 09:33:00-05:00,172.5,172.74000549316406,172.2550048828125,172.47999572753906,1777,0,0
2020-12-17 09:34:00-05:00,172.11500549316406,172.30520629882812,172.11500549316406,172.30520629882812,387,0,0
2020-12-17 09:35:00-05:00,172.1300048828125,172.1300048828125,171.6300048828125,171.6300048828125,6397,0,0
2020-12-17 09:37:00-05:00,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,386,0,0
2020-12-17 09:38:00-05:00,171.38999938964844,171.38999938964844,171.30999755859375,171.30999755859375,500,0,0
2020-12-17 09:39:00-05:00,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062,144,0,0
2020-12-17 09:40:00-05:00,171.24000549316406,171.6199951171875,171.24000549316406,171.5500030517578,1691,0,0
2020-12-17 09:42:00-05:00,171.74000549316406,171.74000549316406,171.57000732421875,171.57000732421875,677,0,0
2020-12-17 09:44:00-05:00,171.5,171.5,171.22000122070312,171.22000122070312,650,0,0
2020-12-17 09:45:00-05:00,171.52000427246094,171.52000427246094,171.5,171.5,543,0,0
2020-12-17 09:47:00-05:00,171.52000427246094,171.52000427246094,171.52000427246094,171.52000427246094,100,0,0
2020-12-17 09:48:00-05:00,171.52000427246094,171.52000427246094,171.52000427246094,171.52000427246094,172,0,0
2020-12-17 09:50:00-05:00,171.6300048828125,171.6300048828125,171.27999877929688,171.27999877929688,792,0,0
2020-12-17 09:52:00-05:00,172.0,172.14999389648438,171.9499969482422,172.14999389648438,1694,0,0
2020-12-17 09:53:00-05:00,171.6699981689453,171.6699981689453,171.6699981689453,171.6699981689453,110,0,0
2020-12-17 09:54:00-05:00,171.66000366210938,171.66000366210938,171.66000366210938,171.66000366210938,10006,0,0
2020-12-17 09:55:00-05:00,171.52000427246094,171.52000427246094,171.52000427246094,171.52000427246094,122,0,0
2020-12-17 09:56:00-05:00,171.25,171.38999938964844,171.25,171.38999938964844,1174,0,0
2020-12-17 09:57:00-05:00,171.38999938964844,171.38999938964844,171.25,171.25,321,0,0
