Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:24:00-05:00,96.37999725341797,96.41999816894531,96.37999725341797,96.38999938964844,2207,0.0,0
2020-12-17 10:25:00-05:00,96.41500091552734,96.41500091552734,96.37000274658203,96.4000015258789,1651,0.0,0
2020-12-17 10:26:00-05:00,96.38999938964844,96.38999938964844,96.31999969482422,96.36000061035156,4861,0.0,0
2020-12-17 10:27:00-05:00,96.38999938964844,96.4800033569336,96.38999938964844,96.4800033569336,888,0.0,0
2020-12-17 10:28:00-05:00,96.45999908447266,96.4800033569336,96.45999908447266,96.45999908447266,365,0.0,0
2020-12-17 10:29:00-05:00,96.44000244140625,96.46499633789062,96.43000030517578,96.46499633789062,1377,0.0,0
2020-12-17 10:30:00-05:00,96.44000244140625,96.55000305175781,96.44000244140625,96.5199966430664,3370,0.0,0
2020-12-17 10:31:00-05:00,96.51000213623047,96.62000274658203,96.51000213623047,96.62000274658203,638,0.0,0
2020-12-17 10:32:00-05:00,96.62000274658203,96.72000122070312,96.62000274658203,96.66500091552734,1724,0.0,0
2020-12-17 10:33:00-05:00,96.69999694824219,96.79000091552734,96.69989776611328,96.79000091552734,6306,0.0,0
2020-12-17 10:34:00-05:00,96.80000305175781,96.80000305175781,96.7300033569336,96.7699966430664,8246,0.0,0
2020-12-17 10:35:00-05:00,96.71499633789062,96.76000213623047,96.62000274658203,96.7300033569336,8124,0.0,0
2020-12-17 10:36:00-05:00,96.72000122070312,96.73999786376953,96.66999816894531,96.68000030517578,2034,0.0,0
2020-12-17 10:37:00-05:00,96.70999908447266,96.83000183105469,96.70999908447266,96.81999969482422,6468,0.0,0
2020-12-17 10:38:00-05:00,96.80000305175781,96.80000305175781,96.76000213623047,96.77999877929688,2472,0.0,0
2020-12-17 10:39:00-05:00,96.7699966430664,96.80999755859375,96.73999786376953,96.80999755859375,1377,0.0,0
2020-12-17 10:40:00-05:00,96.79499816894531,96.83999633789062,96.77999877929688,96.80000305175781,3162,0.0,0
2020-12-17 10:41:00-05:00,96.83000183105469,96.91000366210938,96.79000091552734,96.80000305175781,8547,0.0,0
2020-12-17 10:42:00-05:00,96.81999969482422,96.83999633789062,96.8102035522461,96.8102035522461,1156,0.0,0
2020-12-17 10:43:00-05:00,96.83000183105469,96.83000183105469,96.73999786376953,96.75,2840,0.0,0
2020-12-17 10:44:00-05:00,96.73999786376953,96.77999877929688,96.72000122070312,96.74500274658203,2200,0.0,0
2020-12-17 10:45:00-05:00,96.7699966430664,96.8499984741211,96.7699966430664,96.83000183105469,2736,0.0,0
2020-12-17 10:46:00-05:00,96.87000274658203,96.91000366210938,96.8499984741211,96.88500213623047,971,0.0,0
2020-12-17 10:47:00-05:00,96.88999938964844,96.93000030517578,96.87999725341797,96.88999938964844,1390,0.0,0
2020-12-17 10:48:00-05:00,96.86000061035156,96.94999694824219,96.86000061035156,96.91000366210938,2831,0.0,0
2020-12-17 10:49:00-05:00,96.90499877929688,96.94999694824219,96.90499877929688,96.94999694824219,1465,0.0,0
2020-12-17 10:50:00-05:00,96.97000122070312,97.0,96.93599700927734,96.95999908447266,4489,0.0,0
2020-12-17 10:51:00-05:00,96.95999908447266,96.98999786376953,96.95999908447266,96.97000122070312,3955,0.0,0
2020-12-17 10:52:00-05:00,96.97000122070312,97.05500030517578,96.97000122070312,97.0199966430664,6200,0.0,0
2020-12-17 10:53:00-05:00,96.98999786376953,97.0,96.9749984741211,96.9749984741211,2109,0.0,0
2020-12-17 10:54:00-05:00,96.97000122070312,97.06999969482422,96.97000122070312,97.0199966430664,3567,0.0,0
2020-12-17 10:55:00-05:00,97.04000091552734,97.05999755859375,96.97000122070312,96.9800033569336,5005,0.0,0
2020-12-17 10:56:00-05:00,96.98999786376953,97.02999877929688,96.9800033569336,96.9800033569336,1249,0.0,0
2020-12-17 10:57:00-05:00,97.02999877929688,97.04000091552734,97.00499725341797,97.04000091552734,661,0.0,0
2020-12-17 10:58:00-05:00,97.04000091552734,97.04000091552734,96.98999786376953,97.01000213623047,1116,0.0,0
2020-12-17 10:59:00-05:00,97.01000213623047,97.01000213623047,96.87999725341797,96.94000244140625,4361,0.0,0
2020-12-17 11:00:00-05:00,96.94999694824219,96.99929809570312,96.94999694824219,96.97000122070312,2281,0.0,0
2020-12-17 11:01:00-05:00,96.97000122070312,97.0,96.94000244140625,96.94000244140625,1637,0.0,0
2020-12-17 11:02:00-05:00,96.91999816894531,96.91999816894531,96.83000183105469,96.83000183105469,1088,0.0,0
2020-12-17 11:03:00-05:00,96.86000061035156,96.8949966430664,96.86000061035156,96.8949966430664,1837,0.0,0
2020-12-17 11:04:00-05:00,96.91999816894531,96.93000030517578,96.71019744873047,96.7300033569336,3637,0.0,0
2020-12-17 11:05:00-05:00,96.7300033569336,96.75,96.66000366210938,96.66000366210938,2031,0.0,0
2020-12-17 11:06:00-05:00,96.69000244140625,96.75,96.69000244140625,96.75,1698,0.0,0
2020-12-17 11:07:00-05:00,96.7699966430664,96.77999877929688,96.75,96.7699966430664,774,0.0,0
2020-12-17 11:08:00-05:00,96.75,96.79000091552734,96.75,96.79000091552734,716,0.0,0
2020-12-17 11:09:00-05:00,96.76000213623047,96.76000213623047,96.72000122070312,96.73999786376953,2624,0.0,0
2020-12-17 11:10:00-05:00,96.75,96.77999877929688,96.71499633789062,96.71499633789062,990,0.0,0
2020-12-17 11:11:00-05:00,96.68000030517578,96.69000244140625,96.62000274658203,96.62000274658203,1051,0.0,0
2020-12-17 11:12:00-05:00,96.66000366210938,96.69999694824219,96.63999938964844,96.69999694824219,896,0.0,0
2020-12-17 11:13:00-05:00,96.66999816894531,96.69999694824219,96.66999816894531,96.69999694824219,1242,0.0,0
2020-12-17 11:14:00-05:00,96.70999908447266,96.70999908447266,96.6500015258789,96.68000030517578,634,0.0,0
2020-12-17 11:15:00-05:00,96.70999908447266,96.74629974365234,96.69999694824219,96.74629974365234,1418,0.0,0
2020-12-17 11:16:00-05:00,96.72000122070312,96.7249984741211,96.72000122070312,96.72000122070312,796,0.0,0
2020-12-17 11:17:00-05:00,96.70999908447266,96.73999786376953,96.70999908447266,96.7300033569336,1091,0.0,0
2020-12-17 11:18:00-05:00,96.7300033569336,96.73999786376953,96.69999694824219,96.69999694824219,603,0.0,0
2020-12-17 11:19:00-05:00,96.72000122070312,96.72000122070312,96.70999908447266,96.70999908447266,348,0.0,0
2020-12-17 11:20:00-05:00,96.72000122070312,96.72000122070312,96.69999694824219,96.71520233154297,2832,0.0,0
2020-12-17 11:21:00-05:00,96.69999694824219,96.73999786376953,96.69999694824219,96.73999786376953,1394,0.0,0
2020-12-17 11:22:00-05:00,96.7300033569336,96.75,96.7300033569336,96.73999786376953,1034,0.0,0
2020-12-17 11:23:00-05:00,96.75,96.83000183105469,96.75,96.7593994140625,2578,0.0,0
2020-12-17 11:24:00-05:00,96.76000213623047,96.79000091552734,96.7300033569336,96.7300033569336,2730,0.0,0
2020-12-17 11:25:00-05:00,96.72000122070312,96.76000213623047,96.70500183105469,96.70500183105469,2851,0.0,0
2020-12-17 11:26:00-05:00,96.70500183105469,96.72000122070312,96.66500091552734,96.66999816894531,1934,0.0,0
2020-12-17 11:27:00-05:00,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,388,0.0,0
2020-12-17 11:28:00-05:00,96.62999725341797,96.62999725341797,96.48999786376953,96.48999786376953,1156,0.0,0
2020-12-17 11:29:00-05:00,96.48999786376953,96.5999984741211,96.48999786376953,96.48999786376953,5016,0.0,0
2020-12-17 11:30:00-05:00,96.47000122070312,96.48999786376953,96.38999938964844,96.45999908447266,1303,0.0,0
2020-12-17 11:31:00-05:00,96.4800033569336,96.51000213623047,96.45999908447266,96.45999908447266,1343,0.0,0
2020-12-17 11:32:00-05:00,96.43000030517578,96.44999694824219,96.43000030517578,96.43000030517578,866,0.0,0
2020-12-17 11:33:00-05:00,96.43000030517578,96.44999694824219,96.43000030517578,96.43000030517578,962,0.0,0
2020-12-17 11:34:00-05:00,96.43000030517578,96.43000030517578,96.36499786376953,96.43000030517578,11296,0.0,0
2020-12-17 11:35:00-05:00,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,706,0.0,0
2020-12-17 11:36:00-05:00,96.48750305175781,96.52999877929688,96.48750305175781,96.52999877929688,522,0.0,0
2020-12-17 11:37:00-05:00,96.48999786376953,96.52999877929688,96.48999786376953,96.50499725341797,902,0.0,0
2020-12-17 11:38:00-05:00,96.4800033569336,96.51000213623047,96.47000122070312,96.51000213623047,1836,0.0,0
2020-12-17 11:39:00-05:00,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,416,0.0,0
2020-12-17 11:40:00-05:00,96.54000091552734,96.54000091552734,96.52999877929688,96.52999877929688,395,0.0,0
2020-12-17 11:41:00-05:00,96.52999877929688,96.56999969482422,96.52999877929688,96.56999969482422,921,0.0,0
2020-12-17 11:42:00-05:00,96.55000305175781,96.58999633789062,96.55000305175781,96.58999633789062,1282,0.0,0
2020-12-17 11:43:00-05:00,96.57499694824219,96.57499694824219,96.51000213623047,96.5199966430664,2112,0.0,0
2020-12-17 11:44:00-05:00,96.51000213623047,96.58999633789062,96.51000213623047,96.58999633789062,1616,0.0,0
2020-12-17 11:45:00-05:00,96.5999984741211,96.6500015258789,96.5999984741211,96.6500015258789,844,0.0,0
2020-12-17 11:46:00-05:00,96.66000366210938,96.68990325927734,96.6500015258789,96.68990325927734,1409,0.0,0
2020-12-17 11:47:00-05:00,96.66000366210938,96.68000030517578,96.65789794921875,96.65789794921875,1344,0.0,0
2020-12-17 11:48:00-05:00,96.68000030517578,96.69000244140625,96.62000274658203,96.62000274658203,2100,0.0,0
2020-12-17 11:49:00-05:00,96.63500213623047,96.66000366210938,96.62000274658203,96.66000366210938,2010,0.0,0
2020-12-17 11:50:00-05:00,96.6500015258789,96.69000244140625,96.62999725341797,96.62999725341797,2190,0.0,0
2020-12-17 11:51:00-05:00,96.62999725341797,96.62999725341797,96.6050033569336,96.6050033569336,2853,0.0,0
2020-12-17 11:52:00-05:00,96.5999984741211,96.5999984741211,96.56500244140625,96.56749725341797,1030,0.0,0
2020-12-17 11:53:00-05:00,96.54000091552734,96.55000305175781,96.52999877929688,96.53800201416016,3433,0.0,0
2020-12-17 11:54:00-05:00,96.5250015258789,96.5250015258789,96.4749984741211,96.4749984741211,808,0.0,0
2020-12-17 11:55:00-05:00,96.48999786376953,96.52999877929688,96.48999786376953,96.5,2135,0.0,0
2020-12-17 11:56:00-05:00,96.54000091552734,96.56999969482422,96.52999877929688,96.54000091552734,859,0.0,0
2020-12-17 11:57:00-05:00,96.51000213623047,96.51000213623047,96.48999786376953,96.48999786376953,917,0.0,0
2020-12-17 11:58:00-05:00,96.4800033569336,96.54000091552734,96.4800033569336,96.54000091552734,1836,0.0,0
2020-12-17 11:59:00-05:00,96.54000091552734,96.5999984741211,96.54000091552734,96.5999984741211,2839,0.0,0
2020-12-17 12:00:00-05:00,96.61000061035156,96.63500213623047,96.55999755859375,96.55999755859375,1873,0.0,0
2020-12-17 12:01:00-05:00,96.55000305175781,96.5999984741211,96.55000305175781,96.59500122070312,1704,0.0,0
2020-12-17 12:02:00-05:00,96.5999984741211,96.5999984741211,96.58499908447266,96.58499908447266,1035,0.0,0
2020-12-17 12:03:00-05:00,96.58999633789062,96.58999633789062,96.55000305175781,96.56649780273438,3018,0.0,0
2020-12-17 12:04:00-05:00,96.56999969482422,96.61000061035156,96.56999969482422,96.5999984741211,1629,0.0,0
2020-12-17 12:05:00-05:00,96.5999984741211,96.62000274658203,96.52999877929688,96.55999755859375,3212,0.0,0
2020-12-17 12:06:00-05:00,96.58000183105469,96.58999633789062,96.54000091552734,96.54000091552734,1933,0.0,0
2020-12-17 12:07:00-05:00,96.56500244140625,96.58999633789062,96.56500244140625,96.56500244140625,625,0.0,0
2020-12-17 12:08:00-05:00,96.58000183105469,96.61000061035156,96.58000183105469,96.61000061035156,1132,0.0,0
2020-12-17 12:09:00-05:00,96.58000183105469,96.5999984741211,96.57499694824219,96.5999984741211,819,0.0,0
2020-12-17 12:10:00-05:00,96.5999984741211,96.6500015258789,96.5999984741211,96.6500015258789,1564,0.0,0
2020-12-17 12:11:00-05:00,96.62000274658203,96.62000274658203,96.58000183105469,96.6050033569336,1296,0.0,0
2020-12-17 12:12:00-05:00,96.56999969482422,96.64399719238281,96.56999969482422,96.64399719238281,1585,0.0,0
2020-12-17 12:13:00-05:00,96.69999694824219,96.70999908447266,96.6500015258789,96.6500015258789,792,0.0,0
2020-12-17 12:14:00-05:00,96.66999816894531,96.66999816894531,96.62999725341797,96.66000366210938,1127,0.0,0
2020-12-17 12:15:00-05:00,96.66000366210938,96.66000366210938,96.62999725341797,96.6500015258789,1321,0.0,0
2020-12-17 12:16:00-05:00,96.66000366210938,96.66000366210938,96.65499877929688,96.66000366210938,495,0.0,0
2020-12-17 12:17:00-05:00,96.63999938964844,96.66000366210938,96.58000183105469,96.58000183105469,2595,0.0,0
2020-12-17 12:18:00-05:00,96.5999984741211,96.5999984741211,96.52999877929688,96.52999877929688,2103,0.0,0
2020-12-17 12:19:00-05:00,96.55999755859375,96.58499908447266,96.5199966430664,96.5199966430664,2760,0.0,0
2020-12-17 12:20:00-05:00,96.54499816894531,96.58999633789062,96.54499816894531,96.58000183105469,1217,0.0,0
2020-12-17 12:21:00-05:00,96.58999633789062,96.5999984741211,96.56999969482422,96.5780029296875,1400,0.0,0
2020-12-17 12:22:00-05:00,96.57499694824219,96.58000183105469,96.55999755859375,96.58000183105469,2209,0.0,0
2020-12-17 12:23:00-05:00,96.58499908447266,96.5999984741211,96.58499908447266,96.5999984741211,863,0.0,0
2020-12-17 12:24:00-05:00,96.59500122070312,96.62999725341797,96.58499908447266,96.61000061035156,931,0.0,0
2020-12-17 12:25:00-05:00,96.61000061035156,96.62999725341797,96.61000061035156,96.61000061035156,1453,0.0,0
2020-12-17 12:26:00-05:00,96.5999984741211,96.61000061035156,96.55999755859375,96.55999755859375,1649,0.0,0
2020-12-17 12:27:00-05:00,96.55999755859375,96.56999969482422,96.55999755859375,96.56999969482422,457,0.0,0
2020-12-17 12:28:00-05:00,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,1092,0.0,0
2020-12-17 12:29:00-05:00,96.56999969482422,96.58000183105469,96.55999755859375,96.55999755859375,1722,0.0,0
2020-12-17 12:30:00-05:00,96.55000305175781,96.55999755859375,96.52999877929688,96.54000091552734,1038,0.0,0
2020-12-17 12:31:00-05:00,96.54000091552734,96.55000305175781,96.52999877929688,96.52999877929688,1931,0.0,0
2020-12-17 12:32:00-05:00,96.54000091552734,96.54000091552734,96.5199966430664,96.5199966430664,530,0.0,0
2020-12-17 12:33:00-05:00,96.55999755859375,96.55999755859375,96.54000091552734,96.54000091552734,565,0.0,0
2020-12-17 12:34:00-05:00,96.55999755859375,96.56999969482422,96.55000305175781,96.56999969482422,2963,0.0,0
2020-12-17 12:35:00-05:00,96.54000091552734,96.54000091552734,96.52999877929688,96.52999877929688,476,0.0,0
2020-12-17 12:36:00-05:00,96.52999877929688,96.55000305175781,96.5199966430664,96.52999877929688,1719,0.0,0
2020-12-17 12:37:00-05:00,96.55000305175781,96.56999969482422,96.46749877929688,96.4800033569336,3953,0.0,0
2020-12-17 12:38:00-05:00,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,650,0.0,0
2020-12-17 12:39:00-05:00,96.4800033569336,96.4800033569336,96.47000122070312,96.47000122070312,404,0.0,0
2020-12-17 12:40:00-05:00,96.47000122070312,96.48999786376953,96.47000122070312,96.48999786376953,836,0.0,0
2020-12-17 12:41:00-05:00,96.5,96.51000213623047,96.5,96.51000213623047,324,0.0,0
2020-12-17 12:42:00-05:00,96.54000091552734,96.54000091552734,96.5,96.5,707,0.0,0
2020-12-17 12:43:00-05:00,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,112,0.0,0
2020-12-17 12:44:00-05:00,96.51000213623047,96.51000213623047,96.5,96.5,1372,0.0,0
2020-12-17 12:45:00-05:00,96.48999786376953,96.50499725341797,96.46499633789062,96.46499633789062,1553,0.0,0
2020-12-17 12:46:00-05:00,96.4800033569336,96.54409790039062,96.4749984741211,96.52030181884766,2999,0.0,0
2020-12-17 12:47:00-05:00,96.5250015258789,96.55000305175781,96.5199966430664,96.52999877929688,798,0.0,0
2020-12-17 12:48:00-05:00,96.51000213623047,96.5199966430664,96.51000213623047,96.5199966430664,434,0.0,0
2020-12-17 12:49:00-05:00,96.51000213623047,96.5199966430664,96.5,96.5,1266,0.0,0
2020-12-17 12:50:00-05:00,96.5,96.5,96.4800033569336,96.4800033569336,535,0.0,0
2020-12-17 12:51:00-05:00,96.44999694824219,96.47000122070312,96.44999694824219,96.47000122070312,242,0.0,0
2020-12-17 12:52:00-05:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,657,0.0,0
2020-12-17 12:53:00-05:00,96.4800033569336,96.48999786376953,96.45999908447266,96.45999908447266,1916,0.0,0
2020-12-17 12:54:00-05:00,96.48500061035156,96.48500061035156,96.47000122070312,96.47000122070312,320,0.0,0
2020-12-17 12:55:00-05:00,96.45500183105469,96.4800033569336,96.45500183105469,96.4800033569336,1503,0.0,0
2020-12-17 12:56:00-05:00,96.5,96.54000091552734,96.5,96.54000091552734,553,0.0,0
2020-12-17 12:57:00-05:00,96.58000183105469,96.58999633789062,96.55999755859375,96.56999969482422,791,0.0,0
2020-12-17 12:58:00-05:00,96.58999633789062,96.5999984741211,96.57499694824219,96.58999633789062,659,0.0,0
2020-12-17 12:59:00-05:00,96.6449966430664,96.6449966430664,96.5999984741211,96.5999984741211,774,0.0,0
2020-12-17 13:00:00-05:00,96.61000061035156,96.61000061035156,96.5999984741211,96.61000061035156,1319,0.0,0
2020-12-17 13:01:00-05:00,96.63999938964844,96.63999938964844,96.58999633789062,96.58999633789062,1307,0.0,0
2020-12-17 13:02:00-05:00,96.58999633789062,96.58999633789062,96.54000091552734,96.54000091552734,3851,0.0,0
2020-12-17 13:03:00-05:00,96.54000091552734,96.58999633789062,96.54000091552734,96.58499908447266,2543,0.0,0
2020-12-17 13:04:00-05:00,96.61000061035156,96.6500015258789,96.58000183105469,96.625,1072,0.0,0
2020-12-17 13:05:00-05:00,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,592,0.0,0
2020-12-17 13:06:00-05:00,96.5999984741211,96.62999725341797,96.5999984741211,96.62999725341797,897,0.0,0
2020-12-17 13:07:00-05:00,96.61499786376953,96.63999938964844,96.61499786376953,96.62000274658203,645,0.0,0
2020-12-17 13:08:00-05:00,96.57340240478516,96.61000061035156,96.57340240478516,96.61000061035156,1106,0.0,0
2020-12-17 13:09:00-05:00,96.62000274658203,96.62999725341797,96.5999984741211,96.5999984741211,534,0.0,0
2020-12-17 13:10:00-05:00,96.62999725341797,96.62999725341797,96.62000274658203,96.62000274658203,367,0.0,0
2020-12-17 13:11:00-05:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,327,0.0,0
2020-12-17 13:12:00-05:00,96.61000061035156,96.63999938964844,96.61000061035156,96.63999938964844,1731,0.0,0
2020-12-17 13:13:00-05:00,96.66999816894531,96.66999816894531,96.6500015258789,96.6500015258789,487,0.0,0
2020-12-17 13:14:00-05:00,96.66999816894531,96.66999816894531,96.6500015258789,96.6500015258789,920,0.0,0
2020-12-17 13:15:00-05:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,540,0.0,0
2020-12-17 13:16:00-05:00,96.66999816894531,96.66999816894531,96.62999725341797,96.62999725341797,313,0.0,0
2020-12-17 13:17:00-05:00,96.62000274658203,96.6500015258789,96.61000061035156,96.61000061035156,1903,0.0,0
2020-12-17 13:18:00-05:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,780,0.0,0
2020-12-17 13:19:00-05:00,96.66000366210938,96.66000366210938,96.63999938964844,96.63999938964844,1013,0.0,0
2020-12-17 13:20:00-05:00,96.62999725341797,96.63999938964844,96.61160278320312,96.61160278320312,697,0.0,0
2020-12-17 13:21:00-05:00,96.625,96.66000366210938,96.62000274658203,96.62000274658203,2148,0.0,0
2020-12-17 13:22:00-05:00,96.62999725341797,96.62999725341797,96.625,96.625,210,0.0,0
2020-12-17 13:23:00-05:00,96.62999725341797,96.63999938964844,96.62999725341797,96.6395034790039,693,0.0,0
2020-12-17 13:24:00-05:00,96.62999725341797,96.69090270996094,96.62999725341797,96.69090270996094,1838,0.0,0
2020-12-17 13:25:00-05:00,96.69000244140625,96.72000122070312,96.69000244140625,96.69999694824219,1672,0.0,0
2020-12-17 13:26:00-05:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,923,0.0,0
2020-12-17 13:27:00-05:00,96.70999908447266,96.7300033569336,96.70999908447266,96.7249984741211,899,0.0,0
2020-12-17 13:28:00-05:00,96.73999786376953,96.75,96.7300033569336,96.7300033569336,2527,0.0,0
2020-12-17 13:29:00-05:00,96.7300033569336,96.73999786376953,96.66000366210938,96.68000030517578,1882,0.0,0
2020-12-17 13:30:00-05:00,96.66999816894531,96.69999694824219,96.62000274658203,96.62000274658203,2395,0.0,0
2020-12-17 13:31:00-05:00,96.62000274658203,96.6500015258789,96.62000274658203,96.6500015258789,867,0.0,0
2020-12-17 13:32:00-05:00,96.62999725341797,96.6500015258789,96.62999725341797,96.6500015258789,906,0.0,0
2020-12-17 13:33:00-05:00,96.65499877929688,96.67500305175781,96.6500015258789,96.6500015258789,651,0.0,0
2020-12-17 13:34:00-05:00,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,344,0.0,0
2020-12-17 13:35:00-05:00,96.66000366210938,96.68000030517578,96.66000366210938,96.66999816894531,2183,0.0,0
2020-12-17 13:36:00-05:00,96.68000030517578,96.70999908447266,96.68000030517578,96.70999908447266,1163,0.0,0
