,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:32:00-05:00,435.0799865722656,435.0799865722656,434.5299987792969,434.5299987792969,,858.0,0.0,0.0
2020-12-21 10:33:00-05:00,434.92999267578125,435.0,434.5350036621094,435.0,,586.0,0.0,0.0
2020-12-21 10:34:00-05:00,435.114990234375,435.6549987792969,435.114990234375,435.6549987792969,,315.0,0.0,0.0
2020-12-21 10:35:00-05:00,435.739990234375,435.75,435.739990234375,435.75,,449.0,0.0,0.0
2020-12-21 10:36:00-05:00,435.7200012207031,435.7200012207031,435.57000732421875,435.57000732421875,,311.0,0.0,0.0
2020-12-21 10:37:00-05:00,434.94000244140625,434.94000244140625,434.6050109863281,434.6050109863281,,884.0,0.0,0.0
2020-12-21 10:42:00-05:00,436.3299865722656,436.3299865722656,436.3299865722656,436.3299865722656,,461.0,0.0,0.0
2020-12-21 10:43:00-05:00,437.0799865722656,437.0799865722656,437.0799865722656,437.0799865722656,,308.0,0.0,0.0
2020-12-21 10:45:00-05:00,435.7900085449219,436.0899963378906,435.7699890136719,436.0899963378906,,762.0,0.0,0.0
2020-12-21 10:46:00-05:00,435.0400085449219,435.1600036621094,434.8299865722656,435.0299987792969,,771.0,0.0,0.0
2020-12-21 10:48:00-05:00,434.8500061035156,434.9800109863281,434.8500061035156,434.9800109863281,,782.0,0.0,0.0
2020-12-21 10:49:00-05:00,434.8299865722656,434.8299865722656,434.5050048828125,434.5050048828125,,766.0,0.0,0.0
2020-12-21 10:50:00-05:00,434.8299865722656,435.1300048828125,434.8299865722656,435.1300048828125,,1073.0,0.0,0.0
2020-12-21 10:52:00-05:00,434.7099914550781,434.7200012207031,434.0849914550781,434.0849914550781,,1235.0,0.0,0.0
2020-12-21 10:53:00-05:00,434.05999755859375,434.05999755859375,434.05999755859375,434.05999755859375,,587.0,0.0,0.0
2020-12-21 10:54:00-05:00,434.3900146484375,434.54998779296875,434.3900146484375,434.4599914550781,,1226.0,0.0,0.0
2020-12-21 10:55:00-05:00,434.466796875,434.466796875,434.466796875,434.466796875,,138.0,0.0,0.0
2020-12-21 10:56:00-05:00,434.8500061035156,435.0,434.8500061035156,435.0,,460.0,0.0,0.0
2020-12-21 10:59:00-05:00,434.81500244140625,434.81500244140625,434.81500244140625,434.81500244140625,,402.0,0.0,0.0
2020-12-21 11:00:00-05:00,434.3599853515625,434.6099853515625,434.3599853515625,434.6050109863281,,1594.0,0.0,0.0
2020-12-21 11:01:00-05:00,434.70001220703125,434.80999755859375,434.67999267578125,434.80999755859375,,921.0,0.0,0.0
2020-12-21 11:05:00-05:00,435.0899963378906,435.239990234375,435.0899963378906,435.239990234375,,1121.0,0.0,0.0
2020-12-21 11:07:00-05:00,434.92999267578125,434.92999267578125,434.7799987792969,434.7799987792969,,672.0,0.0,0.0
2020-12-21 11:08:00-05:00,434.04998779296875,434.04998779296875,434.04998779296875,434.04998779296875,,1544.0,0.0,0.0
2020-12-21 11:11:00-05:00,433.70001220703125,433.75,433.54998779296875,433.67999267578125,,2264.0,0.0,0.0
2020-12-21 11:12:00-05:00,433.6000061035156,433.8800048828125,433.6000061035156,433.8800048828125,,421.0,0.0,0.0
2020-12-21 11:13:00-05:00,433.8900146484375,433.8900146484375,433.8900146484375,433.8900146484375,,181.0,0.0,0.0
2020-12-21 11:14:00-05:00,433.8299865722656,433.8299865722656,433.8299865722656,433.8299865722656,,576.0,0.0,0.0
2020-12-21 11:16:00-05:00,433.4800109863281,433.4800109863281,433.1099853515625,433.1099853515625,,311.0,0.0,0.0
2020-12-21 11:17:00-05:00,433.1099853515625,433.489990234375,433.1099853515625,433.489990234375,,2120.0,0.0,0.0
2020-12-21 11:18:00-05:00,433.56500244140625,433.56500244140625,433.56500244140625,433.56500244140625,,218.0,0.0,0.0
2020-12-21 11:20:00-05:00,434.3500061035156,434.3500061035156,434.3500061035156,434.3500061035156,,106.0,0.0,0.0
2020-12-21 11:21:00-05:00,434.1300048828125,434.6199951171875,434.1300048828125,434.3800048828125,,659.0,0.0,0.0
2020-12-21 11:22:00-05:00,434.3399963378906,434.3399963378906,434.3399963378906,434.3399963378906,,239.0,0.0,0.0
2020-12-21 11:23:00-05:00,434.760009765625,434.79998779296875,434.760009765625,434.79998779296875,,795.0,0.0,0.0
2020-12-21 11:24:00-05:00,434.739990234375,434.9200134277344,434.739990234375,434.9200134277344,,664.0,0.0,0.0
2020-12-21 11:25:00-05:00,434.8999938964844,434.8999938964844,434.79998779296875,434.79998779296875,,524.0,0.0,0.0
2020-12-21 11:26:00-05:00,435.010009765625,435.010009765625,434.989990234375,435.010009765625,,872.0,0.0,0.0
2020-12-21 11:27:00-05:00,435.30999755859375,435.3500061035156,435.30999755859375,435.3500061035156,,363.0,0.0,0.0
2020-12-21 11:28:00-05:00,435.2300109863281,435.2300109863281,434.6400146484375,434.6400146484375,,923.0,0.0,0.0
2020-12-21 11:30:00-05:00,435.4599914550781,435.6099853515625,435.3299865722656,435.3299865722656,,1015.0,0.0,0.0
2020-12-21 11:31:00-05:00,435.3999938964844,435.4599914550781,435.20001220703125,435.4599914550781,,1292.0,0.0,0.0
2020-12-21 11:32:00-05:00,435.090087890625,435.090087890625,435.090087890625,435.090087890625,,387.0,0.0,0.0
2020-12-21 11:33:00-05:00,435.4700012207031,435.4700012207031,435.4700012207031,435.4700012207031,,448.0,0.0,0.0
2020-12-21 11:35:00-05:00,435.1199951171875,435.1199951171875,435.1199951171875,435.1199951171875,,464.0,0.0,0.0
2020-12-21 11:36:00-05:00,435.7099914550781,435.7099914550781,435.7099914550781,435.7099914550781,,558.0,0.0,0.0
2020-12-21 11:37:00-05:00,436.0799865722656,436.0799865722656,435.92999267578125,435.92999267578125,,1330.0,0.0,0.0
2020-12-21 11:38:00-05:00,435.3999938964844,435.69000244140625,435.3900146484375,435.69000244140625,,1003.0,0.0,0.0
2020-12-21 11:40:00-05:00,435.5199890136719,435.80999755859375,435.5199890136719,435.80999755859375,,1701.0,0.0,0.0
2020-12-21 11:42:00-05:00,436.2300109863281,436.2300109863281,436.2300109863281,436.2300109863281,,432.0,0.0,0.0
2020-12-21 11:45:00-05:00,436.760009765625,436.760009765625,436.44000244140625,436.44000244140625,,1239.0,0.0,0.0
2020-12-21 11:50:00-05:00,436.8699951171875,436.9100036621094,436.75,436.9100036621094,,649.0,0.0,0.0
2020-12-21 11:51:00-05:00,436.6600036621094,436.6600036621094,436.6600036621094,436.6600036621094,,243.0,0.0,0.0
2020-12-21 11:53:00-05:00,437.1499938964844,437.1499938964844,437.1499938964844,437.1499938964844,,729.0,0.0,0.0
2020-12-21 11:56:00-05:00,436.510009765625,436.5199890136719,436.32000732421875,436.5199890136719,,528.0,0.0,0.0
2020-12-21 11:59:00-05:00,436.6000061035156,436.7650146484375,436.489990234375,436.489990234375,,1042.0,0.0,0.0
2020-12-21 12:00:00-05:00,436.8800048828125,436.8800048828125,436.8800048828125,436.8800048828125,,371.0,0.0,0.0
2020-12-21 12:01:00-05:00,436.79998779296875,436.79998779296875,436.79998779296875,436.79998779296875,,408.0,0.0,0.0
2020-12-21 12:04:00-05:00,437.3800048828125,437.6400146484375,437.3800048828125,437.6400146484375,,312.0,0.0,0.0
2020-12-21 12:05:00-05:00,437.5199890136719,437.5199890136719,437.3900146484375,437.3900146484375,,841.0,0.0,0.0
2020-12-21 12:07:00-05:00,437.42498779296875,437.42498779296875,437.2099914550781,437.2099914550781,,1170.0,0.0,0.0
2020-12-21 12:08:00-05:00,437.1000061035156,437.4939880371094,436.7850036621094,437.4939880371094,,2234.0,0.0,0.0
2020-12-21 12:10:00-05:00,437.6099853515625,437.6099853515625,437.510009765625,437.5799865722656,,821.0,0.0,0.0
2020-12-21 12:13:00-05:00,437.7900085449219,437.7900085449219,437.7900085449219,437.7900085449219,,299.0,0.0,0.0
2020-12-21 12:14:00-05:00,437.9599914550781,438.1449890136719,437.489990234375,437.489990234375,,3522.0,0.0,0.0
2020-12-21 12:16:00-05:00,437.4200134277344,437.4200134277344,437.4200134277344,437.4200134277344,,384.0,0.0,0.0
2020-12-21 12:18:00-05:00,437.3800048828125,437.4200134277344,437.3800048828125,437.4200134277344,,460.0,0.0,0.0
2020-12-21 12:19:00-05:00,437.3399963378906,437.3399963378906,437.3399963378906,437.3399963378906,,586.0,0.0,0.0
2020-12-21 12:20:00-05:00,436.739990234375,437.1400146484375,436.739990234375,437.1400146484375,,1674.0,0.0,0.0
2020-12-21 12:21:00-05:00,436.8999938964844,436.8999938964844,436.8999938964844,436.8999938964844,,192.0,0.0,0.0
2020-12-21 12:22:00-05:00,436.75,436.95001220703125,436.75,436.95001220703125,,432.0,0.0,0.0
2020-12-21 12:24:00-05:00,437.19000244140625,437.45001220703125,437.05999755859375,437.05999755859375,,983.0,0.0,0.0
2020-12-21 12:26:00-05:00,436.95001220703125,436.95001220703125,436.760009765625,436.760009765625,,409.0,0.0,0.0
2020-12-21 12:27:00-05:00,436.8699951171875,436.8699951171875,436.8699951171875,436.8699951171875,,293.0,0.0,0.0
2020-12-21 12:29:00-05:00,437.0899963378906,437.0899963378906,437.0899963378906,437.0899963378906,,729.0,0.0,0.0
2020-12-21 12:32:00-05:00,437.2749938964844,437.2749938964844,437.2749938964844,437.2749938964844,,376.0,0.0,0.0
2020-12-21 12:36:00-05:00,437.5799865722656,437.7300109863281,437.4100036621094,437.7099914550781,,1736.0,0.0,0.0
2020-12-21 12:40:00-05:00,437.5299987792969,437.5299987792969,436.94000244140625,437.3299865722656,,4757.0,0.0,0.0
2020-12-21 12:41:00-05:00,437.32000732421875,437.6499938964844,437.2900085449219,437.5050048828125,,1524.0,0.0,0.0
2020-12-21 12:44:00-05:00,438.0799865722656,438.0799865722656,438.0799865722656,438.0799865722656,,738.0,0.0,0.0
2020-12-21 12:50:00-05:00,438.2300109863281,438.3900146484375,438.2300109863281,438.3900146484375,,864.0,0.0,0.0
2020-12-21 12:51:00-05:00,439.260009765625,439.260009765625,439.260009765625,439.260009765625,,212.0,0.0,0.0
2020-12-21 12:53:00-05:00,438.989990234375,438.989990234375,438.989990234375,438.989990234375,,489.0,0.0,0.0
2020-12-21 12:55:00-05:00,438.8599853515625,438.8599853515625,438.54998779296875,438.6600036621094,,2119.0,0.0,0.0
2020-12-21 12:56:00-05:00,438.44000244140625,438.44000244140625,438.2799987792969,438.2799987792969,,550.0,0.0,0.0
2020-12-21 12:58:00-05:00,438.239990234375,438.25,438.239990234375,438.25,,209.0,0.0,0.0
2020-12-21 12:59:00-05:00,438.20001220703125,438.6499938964844,438.20001220703125,438.6400146484375,,1286.0,0.0,0.0
2020-12-21 13:00:00-05:00,438.7099914550781,439.05999755859375,438.7099914550781,439.05999755859375,,459.0,0.0,0.0
2020-12-21 13:01:00-05:00,438.7099914550781,438.7099914550781,438.3699951171875,438.3699951171875,,391.0,0.0,0.0
2020-12-21 13:03:00-05:00,438.25,438.25,437.760009765625,437.8299865722656,,6674.0,0.0,0.0
2020-12-21 13:06:00-05:00,437.739990234375,437.75,437.739990234375,437.75,,1335.0,0.0,0.0
2020-12-21 13:13:00-05:00,438.5299987792969,438.6000061035156,438.489990234375,438.6000061035156,,781.0,0.0,0.0
2020-12-21 13:15:00-05:00,438.42999267578125,438.42999267578125,438.2049865722656,438.2049865722656,,784.0,0.0,0.0
2020-12-21 13:18:00-05:00,438.05999755859375,438.29998779296875,437.94000244140625,437.94000244140625,,1376.0,0.0,0.0
2020-12-21 13:21:00-05:00,437.760009765625,437.760009765625,437.760009765625,437.760009765625,,310.0,0.0,0.0
2020-12-21 13:22:00-05:00,437.92999267578125,437.92999267578125,437.92999267578125,437.92999267578125,,114.0,0.0,0.0
2020-12-21 13:23:00-05:00,438.12200927734375,438.2300109863281,438.12200927734375,438.2300109863281,,1280.0,0.0,0.0
2020-12-21 13:25:00-05:00,438.1499938964844,438.1499938964844,438.1499938964844,438.1499938964844,,317.0,0.0,0.0
2020-12-21 13:26:00-05:00,438.2300109863281,438.2300109863281,438.2300109863281,438.2300109863281,,741.0,0.0,0.0
2020-12-21 13:30:00-05:00,438.45001220703125,438.45001220703125,438.45001220703125,438.45001220703125,,288.0,0.0,0.0
2020-12-21 13:31:00-05:00,438.44000244140625,438.45001220703125,438.44000244140625,438.45001220703125,,495.0,0.0,0.0
2020-12-21 13:33:00-05:00,438.4100036621094,438.4100036621094,438.4100036621094,438.4100036621094,,233.0,0.0,0.0
2020-12-21 13:34:00-05:00,438.0899963378906,438.0899963378906,438.07000732421875,438.07000732421875,,566.0,0.0,0.0
2020-12-21 13:35:00-05:00,437.95001220703125,438.260009765625,437.95001220703125,438.260009765625,,1169.0,0.0,0.0
2020-12-21 13:39:00-05:00,438.1300048828125,438.135009765625,437.6099853515625,438.1199951171875,,2625.0,0.0,0.0
2020-12-21 13:41:00-05:00,438.07000732421875,438.2149963378906,438.07000732421875,438.2149963378906,,555.0,0.0,0.0
2020-12-21 13:46:00-05:00,437.4700012207031,437.4700012207031,437.32000732421875,437.4700012207031,,1456.0,0.0,0.0
2020-12-21 13:49:00-05:00,437.6199951171875,437.7699890136719,437.6199951171875,437.7699890136719,,1166.0,0.0,0.0
2020-12-21 13:55:00-05:00,438.5400085449219,438.5400085449219,438.5400085449219,438.5400085449219,,527.0,0.0,0.0
2020-12-21 13:59:00-05:00,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,,1091.0,0.0,0.0
2020-12-21 14:02:00-05:00,438.1300048828125,438.1300048828125,437.8900146484375,437.8900146484375,,1126.0,0.0,0.0
2020-12-21 14:03:00-05:00,438.04998779296875,438.0899963378906,438.0299987792969,438.0299987792969,,1124.0,0.0,0.0
2020-12-21 14:06:00-05:00,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,,497.0,0.0,0.0
2020-12-21 14:08:00-05:00,437.8999938964844,437.9100036621094,437.8999938964844,437.8999938964844,,764.0,0.0,0.0
2020-12-21 14:09:00-05:00,437.75,437.75,437.75,437.75,,329.0,0.0,0.0
2020-12-21 14:11:00-05:00,437.6300048828125,437.6300048828125,437.6300048828125,437.6300048828125,,612.0,0.0,0.0
2020-12-21 14:12:00-05:00,437.5299987792969,438.1300048828125,437.493408203125,438.1300048828125,,1645.0,0.0,0.0
2020-12-21 14:13:00-05:00,438.0400085449219,438.0400085449219,437.6099853515625,438.010009765625,,3031.0,0.0,0.0
2020-12-21 14:14:00-05:00,438.0150146484375,438.0150146484375,437.70001220703125,437.70001220703125,,787.0,0.0,0.0
2020-12-21 14:15:00-05:00,438.30999755859375,438.3299865722656,438.07000732421875,438.2049865722656,,1200.0,0.0,0.0
2020-12-21 14:16:00-05:00,437.6300048828125,437.6300048828125,437.6300048828125,437.6300048828125,,276.0,0.0,0.0
2020-12-21 14:19:00-05:00,437.6400146484375,437.6400146484375,437.2300109863281,437.2300109863281,,795.0,0.0,0.0
2020-12-21 14:20:00-05:00,437.3800048828125,437.3800048828125,437.3800048828125,437.3800048828125,,414.0,0.0,0.0
2020-12-21 14:21:00-05:00,437.3800048828125,437.42999267578125,437.3500061035156,437.42999267578125,,1193.0,0.0,0.0
2020-12-21 14:22:00-05:00,437.57000732421875,437.57000732421875,437.2099914550781,437.2099914550781,,1806.0,0.0,0.0
2020-12-21 14:23:00-05:00,436.8900146484375,436.9949951171875,436.8699951171875,436.9949951171875,,1780.0,0.0,0.0
2020-12-21 14:24:00-05:00,436.79998779296875,436.79998779296875,436.79998779296875,436.79998779296875,,576.0,0.0,0.0
2020-12-21 14:26:00-05:00,436.8699951171875,436.8699951171875,436.8699951171875,436.8699951171875,,274.0,0.0,0.0
2020-12-21 14:28:00-05:00,436.8699951171875,436.8949890136719,436.8699951171875,436.8949890136719,,441.0,0.0,0.0
2020-12-21 14:29:00-05:00,436.8699951171875,437.2699890136719,436.8699951171875,437.2699890136719,,1411.0,0.0,0.0
2020-12-21 14:30:00-05:00,437.9700012207031,438.2099914550781,437.9100036621094,438.0249938964844,,1111.0,0.0,0.0
2020-12-21 14:33:00-05:00,438.3999938964844,438.6700134277344,438.3999938964844,438.6700134277344,,564.0,0.0,0.0
2020-12-21 14:34:00-05:00,438.6700134277344,438.6700134277344,438.4800109863281,438.4800109863281,,1027.0,0.0,0.0
2020-12-21 14:35:00-05:00,438.1300048828125,438.1400146484375,437.9100036621094,437.9100036621094,,2608.0,0.0,0.0
2020-12-21 14:38:00-05:00,438.06500244140625,438.06500244140625,438.06500244140625,438.06500244140625,,386.0,0.0,0.0
2020-12-21 14:39:00-05:00,437.4700012207031,437.4700012207031,437.4700012207031,437.4700012207031,,102.0,0.0,0.0
2020-12-21 14:40:00-05:00,437.6400146484375,437.79998779296875,437.6400146484375,437.79998779296875,,1246.0,0.0,0.0
2020-12-21 14:43:00-05:00,438.54998779296875,438.54998779296875,437.42999267578125,437.44000244140625,,5235.0,0.0,0.0
2020-12-21 14:44:00-05:00,437.3699951171875,437.3699951171875,437.3546142578125,437.3546142578125,,1120.0,0.0,0.0
2020-12-21 14:45:00-05:00,437.2099914550781,437.2099914550781,437.17999267578125,437.17999267578125,,906.0,0.0,0.0
2020-12-21 14:46:00-05:00,437.239990234375,437.239990234375,436.8800048828125,436.989990234375,,768.0,0.0,0.0
2020-12-21 14:49:00-05:00,436.4599914550781,436.4599914550781,436.4549865722656,436.4549865722656,,460.0,0.0,0.0
2020-12-21 14:50:00-05:00,436.17999267578125,436.5899963378906,436.1499938964844,436.5899963378906,,2291.0,0.0,0.0
2020-12-21 14:51:00-05:00,436.7200012207031,436.8999938964844,436.7200012207031,436.8999938964844,,381.0,0.0,0.0
2020-12-21 14:52:00-05:00,436.7900085449219,436.7900085449219,436.7900085449219,436.7900085449219,,842.0,0.0,0.0
2020-12-21 14:55:00-05:00,437.1400146484375,437.1700134277344,437.1400146484375,437.1700134277344,,809.0,0.0,0.0
2020-12-21 14:58:00-05:00,436.80999755859375,436.80999755859375,436.80999755859375,436.80999755859375,,742.0,0.0,0.0
2020-12-21 14:59:00-05:00,436.6400146484375,436.6400146484375,436.4100036621094,436.4100036621094,,589.0,0.0,0.0
2020-12-21 15:00:00-05:00,436.2449951171875,436.2699890136719,436.2449951171875,436.2699890136719,,347.0,0.0,0.0
2020-12-21 15:01:00-05:00,436.3599853515625,436.7850036621094,436.3599853515625,436.7850036621094,,1424.0,0.0,0.0
2020-12-21 15:05:00-05:00,436.55999755859375,437.0199890136719,436.5400085449219,437.0199890136719,,2609.0,0.0,0.0
2020-12-21 15:07:00-05:00,436.57000732421875,436.6600036621094,436.57000732421875,436.57000732421875,,779.0,0.0,0.0
2020-12-21 15:08:00-05:00,436.3800048828125,436.3800048828125,436.3800048828125,436.3800048828125,,632.0,0.0,0.0
2020-12-21 15:11:00-05:00,436.04998779296875,436.4750061035156,436.04998779296875,436.1199951171875,,830.0,0.0,0.0
2020-12-21 15:12:00-05:00,436.4599914550781,436.6300048828125,436.3299865722656,436.3299865722656,,1600.0,0.0,0.0
2020-12-21 15:14:00-05:00,436.760009765625,436.9100036621094,436.760009765625,436.9100036621094,,515.0,0.0,0.0
2020-12-21 15:16:00-05:00,436.8399963378906,436.8399963378906,436.8399963378906,436.8399963378906,,1099.0,0.0,0.0
2020-12-21 15:18:00-05:00,437.05999755859375,437.2099914550781,436.80999755859375,436.80999755859375,,1715.0,0.0,0.0
2020-12-21 15:19:00-05:00,436.8399963378906,436.8399963378906,436.8399963378906,436.8399963378906,,134.0,0.0,0.0
2020-12-21 15:21:00-05:00,436.8399963378906,436.8399963378906,436.010009765625,436.010009765625,,3364.0,0.0,0.0
2020-12-21 15:22:00-05:00,435.82000732421875,435.875,435.82000732421875,435.875,,1799.0,0.0,0.0
2020-12-21 15:24:00-05:00,436.07000732421875,436.07000732421875,435.8999938964844,435.8999938964844,,314.0,0.0,0.0
2020-12-21 15:25:00-05:00,436.07000732421875,436.6000061035156,435.9200134277344,435.9200134277344,,3753.0,0.0,0.0
2020-12-21 15:27:00-05:00,435.9599914550781,435.9599914550781,435.9599914550781,435.9599914550781,,273.0,0.0,0.0
2020-12-21 15:28:00-05:00,435.55999755859375,435.55999755859375,435.3399963378906,435.3399963378906,,1306.0,0.0,0.0
2020-12-21 15:29:00-05:00,434.989990234375,435.19000244140625,434.989990234375,435.19000244140625,,290.0,0.0,0.0
2020-12-21 15:30:00-05:00,435.20001220703125,435.2099914550781,434.8900146484375,434.8900146484375,,2170.0,0.0,0.0
2020-12-21 15:32:00-05:00,434.6650085449219,434.6650085449219,434.32000732421875,434.4049987792969,,1346.0,0.0,0.0
2020-12-21 15:33:00-05:00,434.67999267578125,434.94000244140625,434.510009765625,434.8299865722656,,2770.0,0.0,0.0
2020-12-21 15:34:00-05:00,434.42999267578125,434.42999267578125,434.25,434.3999938964844,,1614.0,0.0,0.0
2020-12-21 15:35:00-05:00,434.69000244140625,434.69000244140625,434.6199951171875,434.6199951171875,,703.0,0.0,0.0
2020-12-21 15:36:00-05:00,434.55999755859375,434.69000244140625,434.5299987792969,434.69000244140625,,1025.0,0.0,0.0
2020-12-21 15:37:00-05:00,434.70001220703125,434.70001220703125,434.70001220703125,434.70001220703125,,751.0,0.0,0.0
2020-12-21 15:39:00-05:00,434.7300109863281,435.1700134277344,434.0799865722656,434.0799865722656,,5906.0,0.0,0.0
2020-12-21 15:40:00-05:00,434.2300109863281,434.2300109863281,433.57000732421875,433.57000732421875,,1311.0,0.0,0.0
2020-12-21 15:41:00-05:00,433.70001220703125,434.2900085449219,433.70001220703125,434.2900085449219,,1510.0,0.0,0.0
