Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:55:00-05:00,179.82000732421875,179.9980010986328,179.80999755859375,179.92999267578125,5190,0,0
2020-12-17 09:56:00-05:00,179.86000061035156,180.0800018310547,179.86000061035156,179.86000061035156,4604,0,0
2020-12-17 09:57:00-05:00,179.8134002685547,179.85000610351562,179.7050018310547,179.85000610351562,6170,0,0
2020-12-17 09:58:00-05:00,179.86000061035156,180.11000061035156,179.76100158691406,180.0800018310547,7411,0,0
2020-12-17 09:59:00-05:00,179.97000122070312,180.0,179.8699951171875,179.91000366210938,2445,0,0
2020-12-17 10:00:00-05:00,179.9199981689453,180.00999450683594,179.91000366210938,180.0,2850,0,0
2020-12-17 10:01:00-05:00,180.0500030517578,180.1199951171875,179.97999572753906,180.1199951171875,1923,0,0
2020-12-17 10:02:00-05:00,180.1199951171875,180.32000732421875,180.1199951171875,180.22500610351562,3964,0,0
2020-12-17 10:03:00-05:00,180.24000549316406,180.35000610351562,180.125,180.156005859375,7333,0,0
2020-12-17 10:04:00-05:00,180.2100067138672,180.2100067138672,179.9600067138672,179.9600067138672,2844,0,0
2020-12-17 10:05:00-05:00,180.00999450683594,180.10499572753906,179.94000244140625,180.10499572753906,3419,0,0
2020-12-17 10:06:00-05:00,180.16000366210938,180.31500244140625,180.125,180.31500244140625,2141,0,0
2020-12-17 10:07:00-05:00,180.31500244140625,180.47999572753906,180.30999755859375,180.47999572753906,2390,0,0
2020-12-17 10:08:00-05:00,180.4499969482422,180.5,180.2899932861328,180.36000061035156,5079,0,0
2020-12-17 10:09:00-05:00,180.36000061035156,180.44000244140625,180.27999877929688,180.40499877929688,3431,0,0
2020-12-17 10:10:00-05:00,180.3730010986328,180.39500427246094,180.22999572753906,180.28500366210938,3797,0,0
2020-12-17 10:11:00-05:00,180.24349975585938,180.30999755859375,180.1999969482422,180.2949981689453,8002,0,0
2020-12-17 10:12:00-05:00,180.22999572753906,180.31500244140625,180.0500030517578,180.0500030517578,9448,0,0
2020-12-17 10:13:00-05:00,180.05999755859375,180.10000610351562,180.0399932861328,180.08999633789062,3310,0,0
2020-12-17 10:14:00-05:00,180.07000732421875,180.1300048828125,179.9499969482422,179.9499969482422,67777,0,0
2020-12-17 10:15:00-05:00,179.9600067138672,180.1300048828125,179.9600067138672,180.10000610351562,5129,0,0
2020-12-17 10:16:00-05:00,180.05999755859375,180.07000732421875,180.0,180.0500030517578,1376,0,0
2020-12-17 10:17:00-05:00,180.0,180.26499938964844,180.0,180.19000244140625,4573,0,0
2020-12-17 10:18:00-05:00,180.1649932861328,180.3300018310547,180.1649932861328,180.27999877929688,2812,0,0
2020-12-17 10:19:00-05:00,180.25,180.35000610351562,180.22999572753906,180.25999450683594,4268,0,0
2020-12-17 10:20:00-05:00,180.26499938964844,180.26499938964844,180.19000244140625,180.1999969482422,2638,0,0
2020-12-17 10:21:00-05:00,180.1300048828125,180.33599853515625,180.07000732421875,180.2949981689453,3890,0,0
2020-12-17 10:22:00-05:00,180.31199645996094,180.31199645996094,180.24000549316406,180.30999755859375,3372,0,0
2020-12-17 10:23:00-05:00,180.25999450683594,180.25999450683594,180.164306640625,180.1699981689453,2720,0,0
2020-12-17 10:24:00-05:00,180.14500427246094,180.14500427246094,180.10000610351562,180.1199951171875,1270,0,0
2020-12-17 10:25:00-05:00,180.19000244140625,180.27999877929688,180.07000732421875,180.07000732421875,4448,0,0
2020-12-17 10:26:00-05:00,180.0500030517578,180.0500030517578,179.9199981689453,180.00999450683594,3504,0,0
2020-12-17 10:27:00-05:00,179.97999572753906,180.0800018310547,179.97000122070312,180.0800018310547,4622,0,0
2020-12-17 10:28:00-05:00,180.08999633789062,180.16000366210938,180.08999633789062,180.11500549316406,3322,0,0
2020-12-17 10:29:00-05:00,180.11500549316406,180.11500549316406,179.9499969482422,179.99000549316406,4214,0,0
2020-12-17 10:30:00-05:00,179.91000366210938,179.92999267578125,179.8300018310547,179.90499877929688,5128,0,0
2020-12-17 10:31:00-05:00,179.90499877929688,180.05999755859375,179.8699951171875,180.0449981689453,6150,0,0
2020-12-17 10:32:00-05:00,180.0500030517578,180.1699981689453,180.0,180.1699981689453,6218,0,0
2020-12-17 10:33:00-05:00,180.19000244140625,180.3000030517578,180.16000366210938,180.19000244140625,7558,0,0
2020-12-17 10:34:00-05:00,180.1999969482422,180.22999572753906,180.18499755859375,180.22000122070312,1806,0,0
2020-12-17 10:35:00-05:00,180.22000122070312,180.32000732421875,180.19500732421875,180.31500244140625,9588,0,0
2020-12-17 10:36:00-05:00,180.30999755859375,180.30999755859375,180.06500244140625,180.10499572753906,2664,0,0
2020-12-17 10:37:00-05:00,180.0800018310547,180.10499572753906,180.02000427246094,180.02000427246094,1735,0,0
2020-12-17 10:38:00-05:00,180.0500030517578,180.0850067138672,179.97500610351562,180.00999450683594,3586,0,0
2020-12-17 10:39:00-05:00,180.0,180.0800018310547,179.97999572753906,180.0399932861328,6633,0,0
2020-12-17 10:40:00-05:00,180.07000732421875,180.1300048828125,180.00999450683594,180.00999450683594,4589,0,0
2020-12-17 10:41:00-05:00,180.00999450683594,180.00999450683594,179.85000610351562,179.8699951171875,7324,0,0
2020-12-17 10:42:00-05:00,179.8699951171875,179.8699951171875,179.69000244140625,179.74000549316406,3257,0,0
2020-12-17 10:43:00-05:00,179.7100067138672,179.72500610351562,179.64999389648438,179.64999389648438,2079,0,0
2020-12-17 10:44:00-05:00,179.63999938964844,179.63999938964844,179.50999450683594,179.50999450683594,5276,0,0
2020-12-17 10:45:00-05:00,179.50999450683594,179.5800018310547,179.49000549316406,179.5,6800,0,0
2020-12-17 10:46:00-05:00,179.47999572753906,179.49000549316406,179.47999572753906,179.49000549316406,389,0,0
2020-12-17 10:47:00-05:00,179.4499969482422,179.4499969482422,179.3249969482422,179.3699951171875,3458,0,0
2020-12-17 10:48:00-05:00,179.32000732421875,179.38999938964844,179.30999755859375,179.38999938964844,4226,0,0
2020-12-17 10:49:00-05:00,179.47000122070312,179.47000122070312,179.4158935546875,179.4600067138672,3052,0,0
2020-12-17 10:50:00-05:00,179.5424041748047,179.55999755859375,179.4669952392578,179.55999755859375,5832,0,0
2020-12-17 10:51:00-05:00,179.60000610351562,179.60000610351562,179.4998016357422,179.5050048828125,2536,0,0
2020-12-17 10:52:00-05:00,179.48609924316406,179.49000549316406,179.4199981689453,179.4315948486328,4884,0,0
2020-12-17 10:53:00-05:00,179.4499053955078,179.4499053955078,179.25999450683594,179.2949981689453,7059,0,0
2020-12-17 10:54:00-05:00,179.3000030517578,179.3000030517578,179.19000244140625,179.19000244140625,2437,0,0
2020-12-17 10:55:00-05:00,179.1508026123047,179.22999572753906,179.1508026123047,179.21499633789062,5426,0,0
2020-12-17 10:56:00-05:00,179.3300018310547,179.3300018310547,179.2100067138672,179.2100067138672,2524,0,0
2020-12-17 10:57:00-05:00,179.25,179.28500366210938,179.19500732421875,179.28500366210938,2504,0,0
2020-12-17 10:58:00-05:00,179.28500366210938,179.28500366210938,179.10000610351562,179.10000610351562,4889,0,0
2020-12-17 10:59:00-05:00,179.02999877929688,179.1999969482422,179.02999877929688,179.1999969482422,3648,0,0
2020-12-17 11:00:00-05:00,179.13999938964844,179.1999969482422,179.13999938964844,179.19000244140625,1942,0,0
2020-12-17 11:01:00-05:00,179.11000061035156,179.11000061035156,179.0500030517578,179.0742950439453,3263,0,0
2020-12-17 11:02:00-05:00,179.08999633789062,179.11000061035156,179.07000732421875,179.1083984375,1710,0,0
2020-12-17 11:03:00-05:00,179.1295928955078,179.16000366210938,179.11000061035156,179.13499450683594,2167,0,0
2020-12-17 11:04:00-05:00,179.11000061035156,179.11000061035156,178.96499633789062,179.02999877929688,5008,0,0
2020-12-17 11:05:00-05:00,179.02999877929688,179.05999755859375,179.02000427246094,179.0500030517578,1683,0,0
2020-12-17 11:06:00-05:00,179.0,179.00999450683594,178.98500061035156,178.99000549316406,1234,0,0
2020-12-17 11:07:00-05:00,179.00999450683594,179.06500244140625,179.00270080566406,179.0399932861328,2192,0,0
2020-12-17 11:08:00-05:00,179.0,179.10000610351562,179.0,179.08999633789062,3884,0,0
2020-12-17 11:09:00-05:00,179.07000732421875,179.11000061035156,179.05499267578125,179.08999633789062,2451,0,0
2020-12-17 11:10:00-05:00,179.08999633789062,179.16189575195312,179.08999633789062,179.16189575195312,1312,0,0
2020-12-17 11:11:00-05:00,179.14999389648438,179.16000366210938,179.12530517578125,179.12530517578125,2225,0,0
2020-12-17 11:12:00-05:00,179.1584014892578,179.22000122070312,179.1584014892578,179.16000366210938,3784,0,0
2020-12-17 11:13:00-05:00,179.1284942626953,179.24000549316406,179.1284942626953,179.1999969482422,2480,0,0
2020-12-17 11:15:00-05:00,179.16000366210938,179.36000061035156,179.16000366210938,179.33999633789062,4814,0,0
2020-12-17 11:16:00-05:00,179.38999938964844,179.38999938964844,179.32000732421875,179.32000732421875,2792,0,0
2020-12-17 11:17:00-05:00,179.2100067138672,179.25999450683594,179.2100067138672,179.25999450683594,1056,0,0
2020-12-17 11:18:00-05:00,179.36000061035156,179.4207000732422,179.33999633789062,179.38999938964844,4428,0,0
2020-12-17 11:19:00-05:00,179.41000366210938,179.52999877929688,179.408203125,179.42999267578125,3706,0,0
2020-12-17 11:20:00-05:00,179.44500732421875,179.52999877929688,179.44000244140625,179.5,2334,0,0
2020-12-17 11:21:00-05:00,179.47000122070312,179.4792938232422,179.42999267578125,179.42999267578125,1247,0,0
2020-12-17 11:22:00-05:00,179.4499969482422,179.48150634765625,179.3800048828125,179.3800048828125,4417,0,0
2020-12-17 11:23:00-05:00,179.33999633789062,179.3699951171875,179.3249969482422,179.35000610351562,1508,0,0
2020-12-17 11:24:00-05:00,179.3699951171875,179.3699951171875,179.3300018310547,179.3300018310547,1453,0,0
2020-12-17 11:25:00-05:00,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,1821,0,0
2020-12-17 11:26:00-05:00,179.30999755859375,179.30999755859375,179.24000549316406,179.24000549316406,3217,0,0
2020-12-17 11:27:00-05:00,179.27000427246094,179.42999267578125,179.25999450683594,179.27999877929688,2829,0,0
2020-12-17 11:28:00-05:00,179.36000061035156,179.36000061035156,179.3000030517578,179.32000732421875,1190,0,0
2020-12-17 11:29:00-05:00,179.32000732421875,179.33999633789062,179.27000427246094,179.2949981689453,1407,0,0
2020-12-17 11:30:00-05:00,179.32000732421875,179.3300018310547,179.1199951171875,179.1999969482422,5193,0,0
2020-12-17 11:31:00-05:00,179.2100067138672,179.2100067138672,179.1461944580078,179.1649932861328,1108,0,0
2020-12-17 11:32:00-05:00,179.16000366210938,179.27000427246094,179.16000366210938,179.26499938964844,2904,0,0
2020-12-17 11:33:00-05:00,179.25999450683594,179.25999450683594,179.13999938964844,179.1649932861328,1964,0,0
2020-12-17 11:34:00-05:00,179.1199951171875,179.2050018310547,179.1199951171875,179.1699981689453,2188,0,0
2020-12-17 11:35:00-05:00,179.1300048828125,179.1699981689453,179.11000061035156,179.11000061035156,1816,0,0
2020-12-17 11:36:00-05:00,179.11000061035156,179.1999969482422,179.11000061035156,179.1999969482422,3044,0,0
2020-12-17 11:37:00-05:00,179.14999389648438,179.1699981689453,179.14599609375,179.14599609375,796,0,0
2020-12-17 11:38:00-05:00,179.14999389648438,179.14999389648438,179.11000061035156,179.1300048828125,2440,0,0
2020-12-17 11:39:00-05:00,179.13999938964844,179.14999389648438,179.11000061035156,179.14999389648438,1857,0,0
2020-12-17 11:40:00-05:00,179.1750030517578,179.19000244140625,179.10000610351562,179.19000244140625,2144,0,0
2020-12-17 11:41:00-05:00,179.18499755859375,179.32000732421875,179.17010498046875,179.32000732421875,7722,0,0
2020-12-17 11:42:00-05:00,179.27999877929688,179.3800048828125,179.27000427246094,179.35000610351562,2204,0,0
2020-12-17 11:43:00-05:00,179.3699951171875,179.3699951171875,179.3000030517578,179.30999755859375,1362,0,0
2020-12-17 11:44:00-05:00,179.27999877929688,179.31480407714844,179.2100067138672,179.30999755859375,2845,0,0
2020-12-17 11:45:00-05:00,179.25999450683594,179.28289794921875,179.25,179.25999450683594,1558,0,0
2020-12-17 11:46:00-05:00,179.24000549316406,179.39999389648438,179.24000549316406,179.3699951171875,5880,0,0
2020-12-17 11:47:00-05:00,179.30999755859375,179.36500549316406,179.30999755859375,179.3350067138672,2009,0,0
2020-12-17 11:48:00-05:00,179.27000427246094,179.30999755859375,179.25,179.30999755859375,955,0,0
2020-12-17 11:49:00-05:00,179.29820251464844,179.38999938964844,179.29820251464844,179.34500122070312,3740,0,0
2020-12-17 11:50:00-05:00,179.35189819335938,179.3800048828125,179.3300018310547,179.35079956054688,1701,0,0
2020-12-17 11:51:00-05:00,179.33999633789062,179.3699951171875,179.33999633789062,179.3699951171875,1437,0,0
2020-12-17 11:52:00-05:00,179.38999938964844,179.4199981689453,179.3699951171875,179.375,5259,0,0
2020-12-17 11:53:00-05:00,179.375,179.39990234375,179.2550048828125,179.27000427246094,6840,0,0
2020-12-17 11:54:00-05:00,179.30169677734375,179.30169677734375,179.24000549316406,179.24000549316406,1048,0,0
2020-12-17 11:55:00-05:00,179.1699981689453,179.21719360351562,179.1199951171875,179.20899963378906,4213,0,0
2020-12-17 11:56:00-05:00,179.21380615234375,179.22500610351562,179.17999267578125,179.21499633789062,2802,0,0
2020-12-17 11:57:00-05:00,179.22000122070312,179.2864990234375,179.22000122070312,179.25999450683594,3105,0,0
2020-12-17 11:58:00-05:00,179.27000427246094,179.2899932861328,179.22500610351562,179.25999450683594,1494,0,0
2020-12-17 11:59:00-05:00,179.2899932861328,179.47500610351562,179.2899932861328,179.47500610351562,3637,0,0
2020-12-17 12:00:00-05:00,179.5,179.5,179.38499450683594,179.42999267578125,4875,0,0
2020-12-17 12:01:00-05:00,179.42999267578125,179.47000122070312,179.3699951171875,179.47000122070312,4818,0,0
2020-12-17 12:02:00-05:00,179.47000122070312,179.5,179.4250030517578,179.4250030517578,1688,0,0
2020-12-17 12:03:00-05:00,179.4250030517578,179.4250030517578,179.27999877929688,179.2949981689453,2883,0,0
2020-12-17 12:04:00-05:00,179.2949981689453,179.3000030517578,179.27999877929688,179.3000030517578,898,0,0
2020-12-17 12:05:00-05:00,179.25999450683594,179.28500366210938,179.1699981689453,179.21499633789062,2775,0,0
2020-12-17 12:07:00-05:00,179.2100067138672,179.22999572753906,179.1999969482422,179.2100067138672,3966,0,0
2020-12-17 12:08:00-05:00,179.2100067138672,179.22999572753906,179.0937957763672,179.11000061035156,6429,0,0
2020-12-17 12:09:00-05:00,179.10000610351562,179.10000610351562,179.02999877929688,179.05999755859375,1840,0,0
2020-12-17 12:10:00-05:00,179.08999633789062,179.08999633789062,179.03500366210938,179.03500366210938,2313,0,0
2020-12-17 12:11:00-05:00,179.0399932861328,179.05999755859375,178.97000122070312,179.02999877929688,5579,0,0
2020-12-17 12:12:00-05:00,179.0500030517578,179.13999938964844,179.0500030517578,179.07000732421875,2674,0,0
2020-12-17 12:13:00-05:00,179.07000732421875,179.07000732421875,178.97999572753906,179.00999450683594,2537,0,0
2020-12-17 12:14:00-05:00,179.02999877929688,179.1199951171875,179.02999877929688,179.1199951171875,964,0,0
2020-12-17 12:15:00-05:00,179.08999633789062,179.1199951171875,179.0399932861328,179.0399932861328,2987,0,0
2020-12-17 12:16:00-05:00,179.02000427246094,179.0800018310547,178.98500061035156,178.99000549316406,4624,0,0
2020-12-17 12:17:00-05:00,178.99000549316406,179.08999633789062,178.99000549316406,179.02999877929688,2923,0,0
2020-12-17 12:18:00-05:00,179.0399932861328,179.07000732421875,179.0,179.07000732421875,3861,0,0
2020-12-17 12:19:00-05:00,179.0850067138672,179.0850067138672,179.0850067138672,179.0850067138672,904,0,0
2020-12-17 12:20:00-05:00,179.1199951171875,179.1199951171875,179.10000610351562,179.10000610351562,608,0,0
2020-12-17 12:21:00-05:00,179.10000610351562,179.11500549316406,179.0800018310547,179.0800018310547,1853,0,0
2020-12-17 12:22:00-05:00,179.0800018310547,179.14999389648438,179.0800018310547,179.14999389648438,3662,0,0
2020-12-17 12:23:00-05:00,179.14999389648438,179.14999389648438,179.14999389648438,179.14999389648438,758,0,0
2020-12-17 12:24:00-05:00,179.1300048828125,179.1300048828125,179.08059692382812,179.08059692382812,1940,0,0
2020-12-17 12:25:00-05:00,179.10499572753906,179.14999389648438,179.10499572753906,179.14999389648438,2110,0,0
2020-12-17 12:26:00-05:00,179.1999969482422,179.1999969482422,179.16000366210938,179.1999969482422,1517,0,0
2020-12-17 12:27:00-05:00,179.14999389648438,179.16000366210938,179.14999389648438,179.16000366210938,1849,0,0
2020-12-17 12:28:00-05:00,179.17999267578125,179.1999969482422,179.17999267578125,179.17999267578125,1445,0,0
2020-12-17 12:29:00-05:00,179.1999969482422,179.1999969482422,179.1300048828125,179.13499450683594,4610,0,0
2020-12-17 12:30:00-05:00,179.11380004882812,179.1300048828125,179.11380004882812,179.1300048828125,585,0,0
2020-12-17 12:31:00-05:00,179.1199951171875,179.13999938964844,179.10000610351562,179.11000061035156,1893,0,0
2020-12-17 12:32:00-05:00,179.0800018310547,179.1199951171875,179.07000732421875,179.0800018310547,4928,0,0
2020-12-17 12:33:00-05:00,179.0850067138672,179.125,179.0850067138672,179.125,1129,0,0
2020-12-17 12:34:00-05:00,179.14999389648438,179.15750122070312,179.1300048828125,179.14500427246094,2399,0,0
2020-12-17 12:35:00-05:00,179.1699981689453,179.1999969482422,179.1699981689453,179.1999969482422,972,0,0
2020-12-17 12:36:00-05:00,179.17999267578125,179.17999267578125,179.10000610351562,179.1649932861328,3442,0,0
2020-12-17 12:37:00-05:00,179.1717987060547,179.22000122070312,179.1717987060547,179.22000122070312,2835,0,0
2020-12-17 12:38:00-05:00,179.2100067138672,179.22000122070312,179.17250061035156,179.17250061035156,3274,0,0
2020-12-17 12:39:00-05:00,179.1649932861328,179.1999969482422,179.1649932861328,179.1999969482422,2145,0,0
2020-12-17 12:40:00-05:00,179.22000122070312,179.22000122070312,179.17999267578125,179.21499633789062,1947,0,0
2020-12-17 12:41:00-05:00,179.21499633789062,179.25,179.2100067138672,179.25,2253,0,0
2020-12-17 12:42:00-05:00,179.22000122070312,179.25,179.20509338378906,179.25,1440,0,0
2020-12-17 12:43:00-05:00,179.25999450683594,179.25999450683594,179.1999969482422,179.2050018310547,1643,0,0
2020-12-17 12:44:00-05:00,179.1699981689453,179.1999969482422,179.1699981689453,179.1999969482422,1559,0,0
2020-12-17 12:45:00-05:00,179.2100067138672,179.24000549316406,179.1999969482422,179.22500610351562,2789,0,0
2020-12-17 12:46:00-05:00,179.22999572753906,179.25,179.22999572753906,179.25,616,0,0
2020-12-17 12:47:00-05:00,179.27000427246094,179.30999755859375,179.25999450683594,179.30999755859375,1906,0,0
2020-12-17 12:48:00-05:00,179.32000732421875,179.3699951171875,179.32000732421875,179.3699951171875,19107,0,0
2020-12-17 12:49:00-05:00,179.3300018310547,179.3699951171875,179.32000732421875,179.34500122070312,5482,0,0
2020-12-17 12:50:00-05:00,179.3350067138672,179.4199981689453,179.3300018310547,179.36000061035156,3878,0,0
2020-12-17 12:51:00-05:00,179.33999633789062,179.38999938964844,179.3300018310547,179.35000610351562,2469,0,0
2020-12-17 12:52:00-05:00,179.3800048828125,179.38999938964844,179.3800048828125,179.38600158691406,1323,0,0
2020-12-17 12:53:00-05:00,179.38499450683594,179.4199981689453,179.38499450683594,179.39500427246094,2203,0,0
2020-12-17 12:54:00-05:00,179.4199981689453,179.44000244140625,179.39999389648438,179.44000244140625,2254,0,0
2020-12-17 12:55:00-05:00,179.44000244140625,179.47000122070312,179.4199981689453,179.44000244140625,2489,0,0
2020-12-17 12:56:00-05:00,179.5,179.61000061035156,179.5,179.5399932861328,4240,0,0
2020-12-17 12:57:00-05:00,179.5,179.5050048828125,179.43299865722656,179.47000122070312,2988,0,0
2020-12-17 12:58:00-05:00,179.52999877929688,179.5500030517578,179.47500610351562,179.48500061035156,2216,0,0
2020-12-17 12:59:00-05:00,179.49000549316406,179.49000549316406,179.44000244140625,179.4550018310547,2079,0,0
2020-12-17 13:00:00-05:00,179.4550018310547,179.4550018310547,179.3800048828125,179.42999267578125,3190,0,0
2020-12-17 13:01:00-05:00,179.42999267578125,179.5,179.42999267578125,179.5,3277,0,0
2020-12-17 13:02:00-05:00,179.49000549316406,179.5041046142578,179.4600067138672,179.47500610351562,1461,0,0
2020-12-17 13:03:00-05:00,179.5,179.52000427246094,179.47000122070312,179.49000549316406,15089,0,0
2020-12-17 13:04:00-05:00,179.49000549316406,179.52000427246094,179.43499755859375,179.43499755859375,3129,0,0
2020-12-17 13:05:00-05:00,179.4250030517578,179.47999572753906,179.4250030517578,179.4550018310547,1304,0,0
2020-12-17 13:06:00-05:00,179.4499969482422,179.55999755859375,179.42999267578125,179.55999755859375,2782,0,0
2020-12-17 13:07:00-05:00,179.5800018310547,179.60000610351562,179.5500030517578,179.56500244140625,2711,0,0
2020-12-17 13:08:00-05:00,179.52000427246094,179.5800018310547,179.52000427246094,179.5749969482422,1075,0,0
2020-12-17 13:09:00-05:00,179.547607421875,179.59080505371094,179.547607421875,179.57000732421875,1135,0,0
2020-12-17 13:10:00-05:00,179.58999633789062,179.60000610351562,179.5800018310547,179.5800018310547,2699,0,0
2020-12-17 13:11:00-05:00,179.5850067138672,179.6300048828125,179.5850067138672,179.6300048828125,4211,0,0
2020-12-17 13:12:00-05:00,179.60000610351562,179.7550048828125,179.60000610351562,179.7550048828125,4469,0,0
2020-12-17 13:13:00-05:00,179.7550048828125,179.7550048828125,179.64999389648438,179.65499877929688,3365,0,0
2020-12-17 13:14:00-05:00,179.63999938964844,179.77000427246094,179.63999938964844,179.77000427246094,2839,0,0
2020-12-17 13:15:00-05:00,179.82000732421875,179.8300018310547,179.82000732421875,179.8300018310547,609,0,0
2020-12-17 13:16:00-05:00,179.7899932861328,179.7899932861328,179.6999969482422,179.6999969482422,4483,0,0
2020-12-17 13:17:00-05:00,179.6999969482422,179.72999572753906,179.6699981689453,179.69500732421875,3836,0,0
2020-12-17 13:18:00-05:00,179.67999267578125,179.6999969482422,179.63099670410156,179.6750030517578,4885,0,0
2020-12-17 13:19:00-05:00,179.6750030517578,179.69000244140625,179.6649932861328,179.6699981689453,874,0,0
2020-12-17 13:20:00-05:00,179.63999938964844,179.69000244140625,179.6300048828125,179.64999389648438,3350,0,0
2020-12-17 13:21:00-05:00,179.65499877929688,179.6699981689453,179.64999389648438,179.6649932861328,3819,0,0
2020-12-17 13:22:00-05:00,179.58999633789062,179.6199951171875,179.5800018310547,179.6199951171875,2276,0,0
2020-12-17 13:23:00-05:00,179.6199951171875,179.6199951171875,179.55999755859375,179.5749969482422,3636,0,0
2020-12-17 13:24:00-05:00,179.5749969482422,179.5749969482422,179.5,179.5,2063,0,0
2020-12-17 13:25:00-05:00,179.5050048828125,179.52999877929688,179.49000549316406,179.5,3863,0,0
2020-12-17 13:26:00-05:00,179.52999877929688,179.5749969482422,179.52999877929688,179.56500244140625,2682,0,0
2020-12-17 13:27:00-05:00,179.60000610351562,179.60000610351562,179.55999755859375,179.60000610351562,1834,0,0
2020-12-17 13:28:00-05:00,179.5500030517578,179.5800018310547,179.52000427246094,179.53500366210938,2261,0,0
2020-12-17 13:29:00-05:00,179.57000732421875,179.57000732421875,179.57000732421875,179.57000732421875,897,0,0
2020-12-17 13:30:00-05:00,179.5500030517578,179.5500030517578,179.49249267578125,179.52000427246094,2584,0,0
2020-12-17 13:31:00-05:00,179.52999877929688,179.57989501953125,179.52999877929688,179.57989501953125,2074,0,0
2020-12-17 13:32:00-05:00,179.57000732421875,179.61000061035156,179.5399932861328,179.57000732421875,1405,0,0
2020-12-17 13:33:00-05:00,179.54209899902344,179.57000732421875,179.4949951171875,179.5,3305,0,0
2020-12-17 13:34:00-05:00,179.5050048828125,179.5399932861328,179.5050048828125,179.53500366210938,1516,0,0
2020-12-17 13:35:00-05:00,179.50999450683594,179.50999450683594,179.49000549316406,179.50999450683594,1084,0,0
2020-12-17 13:36:00-05:00,179.5500030517578,179.5749969482422,179.5500030517578,179.55999755859375,1424,0,0
2020-12-17 13:37:00-05:00,179.5399932861328,179.5399932861328,179.47999572753906,179.52000427246094,12667,0,0
2020-12-17 13:38:00-05:00,179.52000427246094,179.52999877929688,179.47999572753906,179.47999572753906,2012,0,0
2020-12-17 13:39:00-05:00,179.51119995117188,179.5500030517578,179.51119995117188,179.52499389648438,2217,0,0
2020-12-17 13:40:00-05:00,179.49000549316406,179.49000549316406,179.39999389648438,179.39999389648438,1899,0,0
2020-12-17 13:41:00-05:00,179.38999938964844,179.38999938964844,179.2899932861328,179.2899932861328,2114,0,0
2020-12-17 13:42:00-05:00,179.3000030517578,179.3000030517578,179.23500061035156,179.24789428710938,3251,0,0
2020-12-17 13:43:00-05:00,179.2100067138672,179.2100067138672,179.10000610351562,179.1300048828125,4690,0,0
