Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,137.8300018310547,138.2100067138672,137.4199981689453,137.64500427246094,0,0,0
2020-12-17 09:31:00-05:00,137.47000122070312,137.48500061035156,137.2899932861328,137.2899932861328,4125,0,0
2020-12-17 09:32:00-05:00,136.92999267578125,137.1699981689453,136.8300018310547,136.97999572753906,2547,0,0
2020-12-17 09:33:00-05:00,136.92999267578125,137.36000061035156,136.92999267578125,137.17999267578125,5089,0,0
2020-12-17 09:34:00-05:00,137.32000732421875,137.35000610351562,137.17999267578125,137.35000610351562,2764,0,0
2020-12-17 09:35:00-05:00,137.23500061035156,137.41000366210938,137.0399932861328,137.31500244140625,2861,0,0
2020-12-17 09:36:00-05:00,137.1999969482422,137.8699951171875,137.1999969482422,137.8000030517578,2966,0,0
2020-12-17 09:37:00-05:00,137.63499450683594,137.63499450683594,137.63499450683594,137.63499450683594,278,0,0
2020-12-17 09:38:00-05:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,104,0,0
2020-12-17 09:39:00-05:00,137.66000366210938,137.66000366210938,137.05999755859375,137.2100067138672,3504,0,0
2020-12-17 09:40:00-05:00,137.25,137.32000732421875,137.13999938964844,137.22500610351562,4372,0,0
2020-12-17 09:41:00-05:00,137.3000030517578,137.3000030517578,137.25,137.25,435,0,0
2020-12-17 09:42:00-05:00,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,141,0,0
2020-12-17 09:43:00-05:00,137.11000061035156,137.11000061035156,136.8800048828125,136.8800048828125,1447,0,0
2020-12-17 09:44:00-05:00,136.97000122070312,137.0399932861328,136.64999389648438,136.64999389648438,2499,0,0
2020-12-17 09:45:00-05:00,136.625,136.75,136.625,136.6300048828125,1538,0,0
2020-12-17 09:46:00-05:00,136.75,136.8699951171875,136.74000549316406,136.77000427246094,4024,0,0
2020-12-17 09:47:00-05:00,136.5800018310547,136.5800018310547,136.50999450683594,136.50999450683594,203,0,0
2020-12-17 09:48:00-05:00,136.75999450683594,136.86000061035156,136.64500427246094,136.7550048828125,7036,0,0
2020-12-17 09:49:00-05:00,136.85000610351562,137.0449981689453,136.72500610351562,137.03500366210938,3904,0,0
2020-12-17 09:50:00-05:00,137.13999938964844,137.57000732421875,137.09249877929688,137.41000366210938,1452,0,0
2020-12-17 09:51:00-05:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,218,0,0
2020-12-17 09:53:00-05:00,137.24000549316406,137.3000030517578,137.09500122070312,137.09500122070312,3019,0,0
2020-12-17 09:54:00-05:00,137.09500122070312,137.09500122070312,136.83999633789062,137.0,15915,0,0
2020-12-17 09:55:00-05:00,136.9199981689453,137.07000732421875,136.88999938964844,136.97500610351562,1882,0,0
2020-12-17 09:56:00-05:00,136.97000122070312,137.07000732421875,136.9499969482422,137.02000427246094,1656,0,0
2020-12-17 09:57:00-05:00,137.02000427246094,137.08999633789062,137.00999450683594,137.0500030517578,2735,0,0
2020-12-17 09:58:00-05:00,137.01499938964844,137.01499938964844,137.01499938964844,137.01499938964844,105,0,0
2020-12-17 09:59:00-05:00,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,280,0,0
2020-12-17 10:00:00-05:00,137.02000427246094,137.1300048828125,137.00999450683594,137.02999877929688,2509,0,0
2020-12-17 10:01:00-05:00,137.02000427246094,137.0500030517578,136.99000549316406,137.0500030517578,736,0,0
2020-12-17 10:02:00-05:00,136.99000549316406,137.02999877929688,136.99000549316406,137.02999877929688,741,0,0
2020-12-17 10:03:00-05:00,136.97999572753906,137.1300048828125,136.97999572753906,137.1300048828125,2604,0,0
2020-12-17 10:04:00-05:00,137.25999450683594,137.27999877929688,137.23800659179688,137.27999877929688,1069,0,0
2020-12-17 10:05:00-05:00,137.22999572753906,137.42999267578125,137.22999572753906,137.42999267578125,1299,0,0
2020-12-17 10:06:00-05:00,137.5399932861328,137.61000061035156,137.5399932861328,137.61000061035156,458,0,0
2020-12-17 10:07:00-05:00,137.572998046875,137.6199951171875,137.572998046875,137.6074981689453,1438,0,0
2020-12-17 10:08:00-05:00,137.60499572753906,137.61500549316406,137.60499572753906,137.61500549316406,592,0,0
2020-12-17 10:09:00-05:00,137.67999267578125,137.74000549316406,137.64500427246094,137.67999267578125,1233,0,0
2020-12-17 10:10:00-05:00,137.77499389648438,137.77499389648438,137.6199951171875,137.6999969482422,3030,0,0
2020-12-17 10:11:00-05:00,137.60000610351562,137.80999755859375,137.58999633789062,137.7550048828125,1308,0,0
2020-12-17 10:12:00-05:00,137.9499969482422,137.9499969482422,137.8350067138672,137.92999267578125,463,0,0
2020-12-17 10:13:00-05:00,137.94000244140625,137.9600067138672,137.84500122070312,137.85000610351562,546,0,0
2020-12-17 10:14:00-05:00,137.89500427246094,137.92999267578125,137.83999633789062,137.89999389648438,2277,0,0
2020-12-17 10:15:00-05:00,137.8300018310547,137.8300018310547,137.8000030517578,137.8300018310547,575,0,0
2020-12-17 10:16:00-05:00,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,291,0,0
2020-12-17 10:17:00-05:00,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,569,0,0
2020-12-17 10:19:00-05:00,137.92999267578125,137.92999267578125,137.8000030517578,137.85000610351562,609,0,0
2020-12-17 10:20:00-05:00,137.9600067138672,138.0399932861328,137.9600067138672,138.0399932861328,1078,0,0
2020-12-17 10:21:00-05:00,137.96499633789062,138.05999755859375,137.96499633789062,138.00999450683594,1049,0,0
2020-12-17 10:22:00-05:00,138.00999450683594,138.00999450683594,138.00999450683594,138.00999450683594,310,0,0
2020-12-17 10:23:00-05:00,138.0500030517578,138.0500030517578,137.9600067138672,137.99000549316406,964,0,0
2020-12-17 10:24:00-05:00,138.0399932861328,138.0399932861328,137.9499969482422,137.9499969482422,375,0,0
2020-12-17 10:25:00-05:00,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,390,0,0
2020-12-17 10:26:00-05:00,137.8300018310547,137.9199981689453,137.71499633789062,137.9199981689453,1965,0,0
2020-12-17 10:28:00-05:00,137.92999267578125,138.0500030517578,137.92999267578125,138.0050048828125,1865,0,0
2020-12-17 10:29:00-05:00,137.99000549316406,138.0,137.88999938964844,137.97999572753906,610,0,0
2020-12-17 10:30:00-05:00,137.8800048828125,137.8800048828125,137.80999755859375,137.8800048828125,579,0,0
2020-12-17 10:31:00-05:00,137.72000122070312,137.88999938964844,137.72000122070312,137.88999938964844,1284,0,0
2020-12-17 10:32:00-05:00,137.88499450683594,137.92999267578125,137.88499450683594,137.92999267578125,665,0,0
2020-12-17 10:33:00-05:00,137.97000122070312,138.02000427246094,137.9600067138672,138.02000427246094,1455,0,0
2020-12-17 10:35:00-05:00,138.2100067138672,138.2100067138672,138.1300048828125,138.1300048828125,947,0,0
2020-12-17 10:37:00-05:00,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125,142,0,0
2020-12-17 10:38:00-05:00,138.2100067138672,138.41000366210938,138.2100067138672,138.3800048828125,1351,0,0
2020-12-17 10:39:00-05:00,138.3350067138672,138.3350067138672,138.3350067138672,138.3350067138672,388,0,0
2020-12-17 10:40:00-05:00,138.2899932861328,138.2899932861328,138.2100067138672,138.2100067138672,967,0,0
2020-12-17 10:42:00-05:00,138.16000366210938,138.16000366210938,138.08999633789062,138.11500549316406,2588,0,0
2020-12-17 10:43:00-05:00,138.14999389648438,138.14999389648438,137.92050170898438,137.92050170898438,1038,0,0
2020-12-17 10:44:00-05:00,138.0500030517578,138.2100067138672,138.02999877929688,138.1300048828125,2373,0,0
2020-12-17 10:45:00-05:00,138.11500549316406,138.22000122070312,137.99000549316406,137.99000549316406,722,0,0
2020-12-17 10:46:00-05:00,138.0800018310547,138.2899932861328,137.99000549316406,138.02999877929688,2138,0,0
2020-12-17 10:47:00-05:00,138.02999877929688,138.0500030517578,138.0,138.0399932861328,2089,0,0
2020-12-17 10:48:00-05:00,138.0399932861328,138.1199951171875,137.97999572753906,138.0500030517578,2721,0,0
2020-12-17 10:49:00-05:00,138.06350708007812,138.2100067138672,138.06350708007812,138.2100067138672,2688,0,0
2020-12-17 10:51:00-05:00,138.28500366210938,138.28500366210938,138.27000427246094,138.27000427246094,420,0,0
2020-12-17 10:52:00-05:00,138.25999450683594,138.34500122070312,138.25999450683594,138.34500122070312,704,0,0
