Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,227.8000030517578,228.56500244140625,227.5,228.3000030517578,0,0,0
2020-12-17 09:31:00-05:00,228.67999267578125,228.72000122070312,228.67999267578125,228.72000122070312,355,0,0
2020-12-17 09:32:00-05:00,228.74899291992188,228.74929809570312,228.05999755859375,228.27000427246094,1711,0,0
2020-12-17 09:33:00-05:00,228.26499938964844,228.26499938964844,227.74789428710938,227.99000549316406,3868,0,0
2020-12-17 09:34:00-05:00,228.1999969482422,228.60499572753906,228.1999969482422,228.42039489746094,1469,0,0
2020-12-17 09:35:00-05:00,228.5,228.75,228.3350067138672,228.6199951171875,4827,0,0
2020-12-17 09:36:00-05:00,228.5,228.6199951171875,228.27000427246094,228.35000610351562,1494,0,0
2020-12-17 09:37:00-05:00,228.44000244140625,228.4499969482422,228.05999755859375,228.05999755859375,1466,0,0
2020-12-17 09:38:00-05:00,228.0500030517578,228.31500244140625,227.8000030517578,227.85000610351562,2306,0,0
2020-12-17 09:39:00-05:00,228.19500732421875,228.23500061035156,228.02499389648438,228.07000732421875,1235,0,0
2020-12-17 09:40:00-05:00,228.3699951171875,228.38999938964844,228.2050018310547,228.30999755859375,856,0,0
2020-12-17 09:41:00-05:00,228.1199951171875,228.32000732421875,227.7899932861328,228.0500030517578,3724,0,0
2020-12-17 09:42:00-05:00,227.90499877929688,227.90499877929688,227.52999877929688,227.52999877929688,2110,0,0
2020-12-17 09:43:00-05:00,227.52999877929688,227.75,227.27000427246094,227.27000427246094,2249,0,0
2020-12-17 09:44:00-05:00,227.25999450683594,227.52000427246094,227.0800018310547,227.11000061035156,569,0,0
2020-12-17 09:45:00-05:00,227.39999389648438,227.81500244140625,227.22500610351562,227.6750030517578,1764,0,0
2020-12-17 09:46:00-05:00,227.9499969482422,228.6699981689453,227.9499969482422,228.6699981689453,2724,0,0
2020-12-17 09:47:00-05:00,228.65499877929688,228.85000610351562,228.5850067138672,228.85000610351562,1562,0,0
2020-12-17 09:48:00-05:00,228.7550048828125,228.8300018310547,228.6199951171875,228.67999267578125,3308,0,0
2020-12-17 09:49:00-05:00,228.81500244140625,228.81500244140625,228.81500244140625,228.81500244140625,200,0,0
2020-12-17 09:50:00-05:00,228.8300018310547,228.8300018310547,228.6300048828125,228.6300048828125,746,0,0
2020-12-17 09:51:00-05:00,228.63499450683594,228.78500366210938,228.63499450683594,228.78500366210938,416,0,0
2020-12-17 09:52:00-05:00,228.77000427246094,228.83999633789062,228.6999969482422,228.72000122070312,1569,0,0
2020-12-17 09:53:00-05:00,228.67999267578125,228.7550048828125,228.4600067138672,228.61000061035156,3707,0,0
2020-12-17 09:54:00-05:00,228.6300048828125,228.6300048828125,228.33999633789062,228.33999633789062,95993,0,0
2020-12-17 09:55:00-05:00,228.36500549316406,228.5399932861328,228.16000366210938,228.16000366210938,1634,0,0
2020-12-17 09:56:00-05:00,228.2133026123047,228.5399932861328,228.2133026123047,228.52000427246094,1610,0,0
2020-12-17 09:57:00-05:00,228.52999877929688,228.5500030517578,228.15499877929688,228.1999969482422,1359,0,0
2020-12-17 09:58:00-05:00,228.3699951171875,228.3699951171875,228.10000610351562,228.10000610351562,702,0,0
2020-12-17 09:59:00-05:00,228.13999938964844,228.19000244140625,227.97999572753906,228.0800018310547,2473,0,0
2020-12-17 10:00:00-05:00,227.97999572753906,228.14999389648438,227.97000122070312,228.1300048828125,1154,0,0
2020-12-17 10:01:00-05:00,228.1199951171875,228.1199951171875,227.83999633789062,228.02999877929688,2264,0,0
2020-12-17 10:02:00-05:00,228.00999450683594,228.32000732421875,228.0,228.32000732421875,420,0,0
2020-12-17 10:03:00-05:00,228.14500427246094,228.6300048828125,228.14500427246094,228.5,3367,0,0
2020-12-17 10:04:00-05:00,228.80499267578125,229.5,228.80499267578125,229.5,1527,0,0
2020-12-17 10:05:00-05:00,229.4550018310547,229.4949951171875,229.0800018310547,229.0800018310547,5193,0,0
2020-12-17 10:06:00-05:00,229.02000427246094,229.13999938964844,228.66000366210938,228.66000366210938,2085,0,0
2020-12-17 10:07:00-05:00,228.94000244140625,229.1199951171875,228.94000244140625,229.1199951171875,1003,0,0
2020-12-17 10:08:00-05:00,229.3000030517578,229.3000030517578,229.11000061035156,229.1649932861328,811,0,0
2020-12-17 10:09:00-05:00,229.15499877929688,229.3800048828125,228.92999267578125,229.30999755859375,1791,0,0
2020-12-17 10:10:00-05:00,229.31500244140625,229.41000366210938,229.1300048828125,229.32749938964844,4031,0,0
2020-12-17 10:12:00-05:00,229.125,229.22999572753906,229.125,229.22999572753906,1121,0,0
2020-12-17 10:13:00-05:00,229.34500122070312,229.5,229.08999633789062,229.10830688476562,1417,0,0
2020-12-17 10:14:00-05:00,229.09939575195312,229.09939575195312,229.09939575195312,229.09939575195312,1018,0,0
2020-12-17 10:15:00-05:00,229.00999450683594,229.1999969482422,228.99000549316406,229.1999969482422,1229,0,0
2020-12-17 10:16:00-05:00,229.0500030517578,229.2100067138672,229.0500030517578,229.2100067138672,830,0,0
2020-12-17 10:17:00-05:00,229.27999877929688,229.27999877929688,229.1300048828125,229.1300048828125,1909,0,0
2020-12-17 10:18:00-05:00,229.1300048828125,229.2550048828125,229.1199951171875,229.2550048828125,982,0,0
2020-12-17 10:19:00-05:00,229.0749969482422,229.1300048828125,229.06500244140625,229.0749969482422,1456,0,0
2020-12-17 10:20:00-05:00,229.0,229.1699981689453,229.0,229.1699981689453,1378,0,0
2020-12-17 10:21:00-05:00,229.23500061035156,229.47000122070312,229.23500061035156,229.35000610351562,1593,0,0
2020-12-17 10:22:00-05:00,229.35000610351562,229.35000610351562,229.19000244140625,229.19439697265625,1086,0,0
2020-12-17 10:23:00-05:00,229.19500732421875,229.19500732421875,229.19500732421875,229.19500732421875,169,0,0
2020-12-17 10:24:00-05:00,229.19500732421875,229.5,229.11000061035156,229.3350067138672,4283,0,0
2020-12-17 10:25:00-05:00,229.3350067138672,229.51499938964844,229.26499938964844,229.26499938964844,1126,0,0
2020-12-17 10:26:00-05:00,229.1999969482422,229.1999969482422,228.85000610351562,229.09500122070312,4002,0,0
2020-12-17 10:27:00-05:00,228.97000122070312,229.21499633789062,228.97000122070312,229.21499633789062,1294,0,0
2020-12-17 10:28:00-05:00,229.09500122070312,229.22999572753906,229.09500122070312,229.22999572753906,606,0,0
2020-12-17 10:29:00-05:00,229.22999572753906,229.27999877929688,229.09500122070312,229.22999572753906,1168,0,0
2020-12-17 10:30:00-05:00,229.0800018310547,229.3699951171875,229.0800018310547,229.3699951171875,830,0,0
2020-12-17 10:31:00-05:00,229.5500030517578,229.55999755859375,229.49000549316406,229.49000549316406,714,0,0
2020-12-17 10:33:00-05:00,229.75,229.82000732421875,229.75,229.7949981689453,434,0,0
2020-12-17 10:34:00-05:00,229.875,230.0,229.66000366210938,229.66000366210938,10051,0,0
2020-12-17 10:35:00-05:00,229.74000549316406,229.7449951171875,229.72999572753906,229.72999572753906,816,0,0
2020-12-17 10:36:00-05:00,229.75,229.91000366210938,229.6999969482422,229.75999450683594,2824,0,0
2020-12-17 10:37:00-05:00,229.9199981689453,229.9199981689453,229.9199981689453,229.9199981689453,100,0,0
2020-12-17 10:38:00-05:00,229.9199981689453,230.0800018310547,229.90499877929688,229.9199981689453,722,0,0
2020-12-17 10:39:00-05:00,229.90499877929688,230.1999969482422,229.90499877929688,230.1999969482422,1834,0,0
2020-12-17 10:40:00-05:00,230.0850067138672,230.1699981689453,230.05999755859375,230.1699981689453,611,0,0
2020-12-17 10:41:00-05:00,230.13999938964844,230.13999938964844,230.13999938964844,230.13999938964844,262,0,0
2020-12-17 10:42:00-05:00,230.16000366210938,230.27000427246094,229.89999389648438,229.89999389648438,2742,0,0
2020-12-17 10:44:00-05:00,230.07000732421875,230.2100067138672,230.01499938964844,230.0399932861328,924,0,0
2020-12-17 10:45:00-05:00,230.22000122070312,230.22000122070312,229.75,229.89999389648438,4082,0,0
2020-12-17 10:46:00-05:00,229.8300018310547,229.97999572753906,229.8300018310547,229.9499969482422,2704,0,0
2020-12-17 10:47:00-05:00,230.1999969482422,230.24249267578125,229.9499969482422,230.02999877929688,2633,0,0
2020-12-17 10:48:00-05:00,230.07000732421875,230.2100067138672,230.07000732421875,230.2100067138672,806,0,0
2020-12-17 10:49:00-05:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,121,0,0
2020-12-17 10:50:00-05:00,230.41000366210938,230.5399932861328,230.38900756835938,230.5399932861328,1689,0,0
2020-12-17 10:51:00-05:00,230.66470336914062,230.83999633789062,230.50999450683594,230.8300018310547,5949,0,0
2020-12-17 10:52:00-05:00,230.89999389648438,231.0,230.89999389648438,231.0,641,0,0
2020-12-17 10:53:00-05:00,231.05999755859375,231.22999572753906,230.99249267578125,231.22999572753906,5048,0,0
2020-12-17 10:54:00-05:00,231.2100067138672,231.2100067138672,230.9499969482422,230.97000122070312,2222,0,0
2020-12-17 10:55:00-05:00,231.05999755859375,231.1999969482422,231.05999755859375,231.10499572753906,790,0,0
2020-12-17 10:56:00-05:00,231.13499450683594,231.1699981689453,231.0399932861328,231.0800018310547,1139,0,0
2020-12-17 10:57:00-05:00,231.06500244140625,231.0800018310547,230.82000732421875,230.92999267578125,2710,0,0
