Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 12:07:00-05:00,1401.8800048828125,1401.8800048828125,1401.6700439453125,1401.6700439453125,1088,0,0
2020-12-17 12:12:00-05:00,1401.6600341796875,1401.6600341796875,1400.9200439453125,1400.9200439453125,912,0,0
2020-12-17 12:15:00-05:00,1400.8199462890625,1400.8199462890625,1399.5050048828125,1400.1500244140625,593,0,0
2020-12-17 12:17:00-05:00,1400.97998046875,1401.6600341796875,1400.97998046875,1401.6600341796875,1408,0,0
2020-12-17 12:24:00-05:00,1400.72998046875,1401.5699462890625,1400.6300048828125,1400.6300048828125,626,0,0
2020-12-17 12:25:00-05:00,1400.72998046875,1400.72998046875,1400.72998046875,1400.72998046875,130,0,0
2020-12-17 12:26:00-05:00,1398.6199951171875,1398.6199951171875,1398.6199951171875,1398.6199951171875,117,0,0
2020-12-17 12:27:00-05:00,1400.9649658203125,1401.449951171875,1400.9649658203125,1401.449951171875,686,0,0
2020-12-17 12:28:00-05:00,1401.5,1401.5,1401.4100341796875,1401.4100341796875,287,0,0
2020-12-17 12:29:00-05:00,1402.6800537109375,1404.1099853515625,1402.6600341796875,1404.1099853515625,3576,0,0
2020-12-17 12:31:00-05:00,1402.68505859375,1402.68505859375,1402.68505859375,1402.68505859375,235,0,0
2020-12-17 12:32:00-05:00,1402.449951171875,1402.449951171875,1402.449951171875,1402.449951171875,261,0,0
2020-12-17 12:34:00-05:00,1402.7550048828125,1402.9599609375,1402.469970703125,1402.469970703125,1536,0,0
2020-12-17 12:36:00-05:00,1401.3199462890625,1401.6800537109375,1401.3199462890625,1401.6800537109375,20665,0,0
2020-12-17 12:39:00-05:00,1402.3199462890625,1402.3199462890625,1402.3199462890625,1402.3199462890625,224,0,0
2020-12-17 12:40:00-05:00,1402.3900146484375,1402.4599609375,1402.3900146484375,1402.4599609375,949,0,0
2020-12-17 12:45:00-05:00,1404.550048828125,1405.8900146484375,1404.550048828125,1405.72998046875,3072,0,0
2020-12-17 12:49:00-05:00,1407.66650390625,1407.66650390625,1407.66650390625,1407.66650390625,667,0,0
2020-12-17 12:50:00-05:00,1408.1099853515625,1408.1099853515625,1407.27001953125,1407.27001953125,845,0,0
2020-12-17 12:51:00-05:00,1407.3399658203125,1407.3399658203125,1407.3399658203125,1407.3399658203125,470,0,0
2020-12-17 12:53:00-05:00,1408.739990234375,1409.2071533203125,1408.739990234375,1409.2071533203125,555,0,0
2020-12-17 12:54:00-05:00,1409.260009765625,1409.81005859375,1409.260009765625,1409.81005859375,373,0,0
2020-12-17 12:55:00-05:00,1409.5660400390625,1409.5660400390625,1409.5660400390625,1409.5660400390625,686,0,0
2020-12-17 12:57:00-05:00,1410.8599853515625,1410.8599853515625,1410.8599853515625,1410.8599853515625,1103,0,0
2020-12-17 12:59:00-05:00,1410.8299560546875,1410.8499755859375,1410.8299560546875,1410.8499755859375,499,0,0
2020-12-17 13:00:00-05:00,1411.8299560546875,1411.9200439453125,1411.8299560546875,1411.9200439453125,699,0,0
2020-12-17 13:01:00-05:00,1411.969970703125,1411.969970703125,1411.969970703125,1411.969970703125,1149,0,0
2020-12-17 13:02:00-05:00,1413.4200439453125,1413.4200439453125,1413.4200439453125,1413.4200439453125,412,0,0
2020-12-17 13:03:00-05:00,1412.824951171875,1412.824951171875,1412.824951171875,1412.824951171875,156,0,0
2020-12-17 13:04:00-05:00,1413.27001953125,1413.3614501953125,1413.27001953125,1413.3614501953125,383,0,0
2020-12-17 13:05:00-05:00,1413.5899658203125,1413.6700439453125,1412.9200439453125,1413.5150146484375,814,0,0
2020-12-17 13:06:00-05:00,1412.541259765625,1412.541259765625,1412.541259765625,1412.541259765625,492,0,0
2020-12-17 13:07:00-05:00,1413.796142578125,1414.25,1413.796142578125,1414.25,1235,0,0
2020-12-17 13:08:00-05:00,1413.375,1413.469970703125,1413.2574462890625,1413.469970703125,581,0,0
2020-12-17 13:09:00-05:00,1412.9599609375,1413.780029296875,1412.9599609375,1413.780029296875,1109,0,0
2020-12-17 13:11:00-05:00,1413.0400390625,1414.52001953125,1413.0400390625,1414.52001953125,2165,0,0
2020-12-17 13:12:00-05:00,1413.7452392578125,1413.7452392578125,1413.300048828125,1413.300048828125,605,0,0
2020-12-17 13:13:00-05:00,1413.27001953125,1413.2750244140625,1413.27001953125,1413.2750244140625,276,0,0
2020-12-17 13:14:00-05:00,1413.6700439453125,1413.6700439453125,1413.6700439453125,1413.6700439453125,1309,0,0
2020-12-17 13:18:00-05:00,1412.6864013671875,1414.3843994140625,1412.6864013671875,1414.3843994140625,943,0,0
2020-12-17 13:20:00-05:00,1414.1500244140625,1414.1500244140625,1414.0911865234375,1414.0911865234375,1288,0,0
2020-12-17 13:22:00-05:00,1413.4000244140625,1413.4000244140625,1413.4000244140625,1413.4000244140625,791,0,0
2020-12-17 13:23:00-05:00,1411.5999755859375,1413.050048828125,1411.5999755859375,1413.050048828125,592,0,0
2020-12-17 13:24:00-05:00,1412.1400146484375,1412.1400146484375,1411.2449951171875,1411.2449951171875,658,0,0
2020-12-17 13:25:00-05:00,1411.2750244140625,1411.2750244140625,1411.2750244140625,1411.2750244140625,706,0,0
2020-12-17 13:28:00-05:00,1410.1099853515625,1410.7650146484375,1410.1099853515625,1410.7650146484375,248,0,0
2020-12-17 13:29:00-05:00,1410.7550048828125,1410.7550048828125,1410.64501953125,1410.64501953125,720,0,0
2020-12-17 13:30:00-05:00,1410.93994140625,1410.93994140625,1410.010009765625,1410.010009765625,582,0,0
2020-12-17 13:32:00-05:00,1410.010009765625,1410.010009765625,1409.4200439453125,1409.4200439453125,1390,0,0
2020-12-17 13:33:00-05:00,1409.5,1409.5,1409.5,1409.5,178,0,0
2020-12-17 13:34:00-05:00,1409.800048828125,1410.3299560546875,1409.800048828125,1410.3299560546875,457,0,0
2020-12-17 13:35:00-05:00,1410.77001953125,1410.77001953125,1410.77001953125,1410.77001953125,335,0,0
2020-12-17 13:36:00-05:00,1409.8299560546875,1409.8299560546875,1409.8299560546875,1409.8299560546875,221,0,0
2020-12-17 13:37:00-05:00,1410.4200439453125,1411.0,1410.4200439453125,1411.0,835,0,0
2020-12-17 13:41:00-05:00,1411.0,1411.0,1410.9599609375,1411.0,1523,0,0
2020-12-17 13:46:00-05:00,1411.97998046875,1411.97998046875,1411.97998046875,1411.97998046875,933,0,0
2020-12-17 13:47:00-05:00,1410.6800537109375,1410.6800537109375,1410.6800537109375,1410.6800537109375,106,0,0
2020-12-17 13:48:00-05:00,1410.574951171875,1411.0899658203125,1410.574951171875,1411.0899658203125,475,0,0
2020-12-17 13:49:00-05:00,1411.4000244140625,1412.199951171875,1411.4000244140625,1412.199951171875,701,0,0
2020-12-17 13:51:00-05:00,1413.469970703125,1413.469970703125,1413.469970703125,1413.469970703125,207,0,0
2020-12-17 13:52:00-05:00,1412.8699951171875,1412.8699951171875,1412.8699951171875,1412.8699951171875,2375,0,0
2020-12-17 13:59:00-05:00,1412.9200439453125,1413.22998046875,1412.510009765625,1413.22998046875,2729,0,0
2020-12-17 14:02:00-05:00,1413.550048828125,1413.969970703125,1413.550048828125,1413.969970703125,473,0,0
2020-12-17 14:03:00-05:00,1414.0699462890625,1414.0699462890625,1413.9041748046875,1413.9041748046875,600,0,0
2020-12-17 14:07:00-05:00,1415.0,1415.1800537109375,1414.425048828125,1414.425048828125,1866,0,0
2020-12-17 14:09:00-05:00,1414.0010986328125,1414.0010986328125,1414.0010986328125,1414.0010986328125,420,0,0
2020-12-17 14:11:00-05:00,1414.550048828125,1414.7650146484375,1414.550048828125,1414.7650146484375,480,0,0
2020-12-17 14:12:00-05:00,1415.0,1415.0899658203125,1415.0,1415.0899658203125,1115,0,0
2020-12-17 14:14:00-05:00,1414.7099609375,1416.9849853515625,1414.7099609375,1416.9849853515625,3089,0,0
2020-12-17 14:15:00-05:00,1415.1800537109375,1416.219970703125,1415.1800537109375,1416.219970703125,433,0,0
2020-12-17 14:16:00-05:00,1416.27001953125,1416.27001953125,1415.9000244140625,1416.18994140625,1094,0,0
2020-12-17 14:17:00-05:00,1415.969970703125,1416.449951171875,1415.969970703125,1416.449951171875,810,0,0
2020-12-17 14:18:00-05:00,1416.0400390625,1416.0400390625,1414.6500244140625,1414.6500244140625,1654,0,0
2020-12-17 14:19:00-05:00,1415.905029296875,1415.905029296875,1415.905029296875,1415.905029296875,149,0,0
2020-12-17 14:20:00-05:00,1415.260009765625,1415.8699951171875,1415.260009765625,1415.8699951171875,685,0,0
2020-12-17 14:21:00-05:00,1415.7650146484375,1416.010009765625,1415.7650146484375,1416.010009765625,747,0,0
2020-12-17 14:22:00-05:00,1416.6300048828125,1416.6300048828125,1416.6300048828125,1416.6300048828125,964,0,0
2020-12-17 14:24:00-05:00,1415.8299560546875,1415.8299560546875,1415.8299560546875,1415.8299560546875,141,0,0
2020-12-17 14:25:00-05:00,1415.9949951171875,1415.9949951171875,1415.510009765625,1415.510009765625,869,0,0
2020-12-17 14:26:00-05:00,1414.9019775390625,1414.9019775390625,1414.001953125,1414.300048828125,2179,0,0
2020-12-17 14:27:00-05:00,1415.0,1416.260009765625,1415.0,1416.260009765625,1935,0,0
2020-12-17 14:30:00-05:00,1415.9649658203125,1415.9649658203125,1415.9649658203125,1415.9649658203125,264,0,0
2020-12-17 14:31:00-05:00,1416.510009765625,1417.0,1416.4169921875,1416.7349853515625,2853,0,0
2020-12-17 14:33:00-05:00,1417.25,1418.3800048828125,1417.25,1417.635009765625,3471,0,0
2020-12-17 14:35:00-05:00,1416.7900390625,1416.7900390625,1416.7900390625,1416.7900390625,1002,0,0
2020-12-17 14:36:00-05:00,1417.6099853515625,1417.6099853515625,1417.199951171875,1417.199951171875,660,0,0
2020-12-17 14:37:00-05:00,1417.2550048828125,1417.6400146484375,1417.2550048828125,1417.6400146484375,605,0,0
2020-12-17 14:38:00-05:00,1417.8499755859375,1420.989990234375,1417.8499755859375,1420.989990234375,4647,0,0
2020-12-17 14:39:00-05:00,1421.4449462890625,1421.4449462890625,1421.4449462890625,1421.4449462890625,325,0,0
2020-12-17 14:40:00-05:00,1418.8642578125,1421.2850341796875,1418.81005859375,1418.81005859375,6580,0,0
2020-12-17 14:41:00-05:00,1419.8900146484375,1419.9100341796875,1418.81005859375,1419.9100341796875,1649,0,0
2020-12-17 14:42:00-05:00,1419.824951171875,1419.824951171875,1419.824951171875,1419.824951171875,313,0,0
2020-12-17 14:43:00-05:00,1420.3355712890625,1420.3355712890625,1419.9100341796875,1419.9100341796875,444,0,0
2020-12-17 14:44:00-05:00,1420.1300048828125,1420.52001953125,1420.0899658203125,1420.52001953125,606,0,0
2020-12-17 14:45:00-05:00,1419.905029296875,1420.7850341796875,1419.3399658203125,1420.7850341796875,1746,0,0
2020-12-17 14:46:00-05:00,1420.9129638671875,1420.9129638671875,1419.4300537109375,1420.06494140625,1553,0,0
2020-12-17 14:47:00-05:00,1420.2783203125,1420.469970703125,1420.2783203125,1420.469970703125,747,0,0
2020-12-17 14:49:00-05:00,1419.949951171875,1419.949951171875,1419.949951171875,1419.949951171875,972,0,0
2020-12-17 14:50:00-05:00,1419.741943359375,1419.9949951171875,1419.22998046875,1419.4849853515625,2070,0,0
2020-12-17 14:51:00-05:00,1419.4849853515625,1419.4849853515625,1419.4849853515625,1419.4849853515625,827,0,0
2020-12-17 14:52:00-05:00,1419.1099853515625,1419.1099853515625,1418.3699951171875,1418.6400146484375,2376,0,0
2020-12-17 14:53:00-05:00,1418.0849609375,1418.6300048828125,1417.9300537109375,1417.9300537109375,2249,0,0
2020-12-17 14:54:00-05:00,1417.905029296875,1417.969970703125,1417.5999755859375,1417.5999755859375,1481,0,0
2020-12-17 14:55:00-05:00,1417.6099853515625,1417.6099853515625,1417.5999755859375,1417.5999755859375,737,0,0
2020-12-17 14:57:00-05:00,1417.050048828125,1417.050048828125,1417.050048828125,1417.050048828125,479,0,0
2020-12-17 14:58:00-05:00,1417.5150146484375,1417.5150146484375,1417.5150146484375,1417.5150146484375,117,0,0
2020-12-17 14:59:00-05:00,1417.5150146484375,1417.5150146484375,1417.4300537109375,1417.4300537109375,639,0,0
2020-12-17 15:00:00-05:00,1417.2850341796875,1417.2850341796875,1416.56005859375,1416.56005859375,2058,0,0
2020-12-17 15:01:00-05:00,1417.010009765625,1417.010009765625,1415.050048828125,1415.050048828125,951,0,0
2020-12-17 15:02:00-05:00,1415.3482666015625,1415.47900390625,1414.9405517578125,1415.47900390625,5383,0,0
2020-12-17 15:03:00-05:00,1414.983154296875,1415.4708251953125,1413.0699462890625,1413.22998046875,1745,0,0
2020-12-17 15:04:00-05:00,1413.8699951171875,1413.8699951171875,1412.8941650390625,1413.1634521484375,1309,0,0
2020-12-17 15:05:00-05:00,1413.56005859375,1413.5699462890625,1413.050048828125,1413.050048828125,1169,0,0
2020-12-17 15:06:00-05:00,1411.4849853515625,1412.5706787109375,1411.255615234375,1412.5706787109375,699,0,0
2020-12-17 15:07:00-05:00,1411.9200439453125,1411.9200439453125,1411.1650390625,1411.18505859375,1367,0,0
2020-12-17 15:08:00-05:00,1411.1500244140625,1411.1700439453125,1411.0999755859375,1411.0999755859375,1048,0,0
2020-12-17 15:09:00-05:00,1410.2900390625,1410.300048828125,1410.0,1410.0,1241,0,0
2020-12-17 15:10:00-05:00,1409.1180419921875,1409.1180419921875,1407.310546875,1407.310546875,1602,0,0
2020-12-17 15:11:00-05:00,1408.4300537109375,1408.5799560546875,1407.6500244140625,1408.5799560546875,1882,0,0
2020-12-17 15:12:00-05:00,1409.800048828125,1410.6500244140625,1409.800048828125,1410.6500244140625,716,0,0
2020-12-17 15:13:00-05:00,1411.4150390625,1411.4150390625,1410.6500244140625,1410.6500244140625,901,0,0
2020-12-17 15:14:00-05:00,1409.699951171875,1409.699951171875,1409.699951171875,1409.699951171875,727,0,0
2020-12-17 15:15:00-05:00,1409.3599853515625,1409.3599853515625,1409.3599853515625,1409.3599853515625,605,0,0
2020-12-17 15:17:00-05:00,1409.06494140625,1409.0699462890625,1409.06494140625,1409.0699462890625,414,0,0
2020-12-17 15:18:00-05:00,1409.8699951171875,1410.7979736328125,1409.8699951171875,1410.7979736328125,654,0,0
2020-12-17 15:20:00-05:00,1410.4000244140625,1410.4000244140625,1410.4000244140625,1410.4000244140625,687,0,0
2020-12-17 15:22:00-05:00,1411.0,1411.0,1411.0,1411.0,372,0,0
2020-12-17 15:23:00-05:00,1411.0400390625,1411.27001953125,1410.6099853515625,1410.6099853515625,637,0,0
2020-12-17 15:24:00-05:00,1410.6099853515625,1410.6099853515625,1410.6099853515625,1410.6099853515625,1033,0,0
2020-12-17 15:28:00-05:00,1410.1600341796875,1410.1600341796875,1410.1500244140625,1410.1500244140625,382,0,0
2020-12-17 15:29:00-05:00,1409.5400390625,1409.5400390625,1408.72998046875,1408.8699951171875,865,0,0
2020-12-17 15:30:00-05:00,1408.530029296875,1408.530029296875,1408.530029296875,1408.530029296875,413,0,0
2020-12-17 15:31:00-05:00,1406.875,1408.1199951171875,1406.875,1406.989990234375,513,0,0
