Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:34:00-05:00,164.23500061035156,164.27999877929688,164.1999969482422,164.25999450683594,4135,0,0
2020-12-17 11:35:00-05:00,164.30999755859375,164.33999633789062,164.3000030517578,164.3177947998047,3816,0,0
2020-12-17 11:36:00-05:00,164.31500244140625,164.36500549316406,164.31500244140625,164.36500549316406,2855,0,0
2020-12-17 11:37:00-05:00,164.36500549316406,164.36500549316406,164.30929565429688,164.30929565429688,7536,0,0
2020-12-17 11:38:00-05:00,164.2899932861328,164.2899932861328,164.20010375976562,164.26910400390625,4784,0,0
2020-12-17 11:39:00-05:00,164.27000427246094,164.30909729003906,164.22000122070312,164.22000122070312,2074,0,0
2020-12-17 11:40:00-05:00,164.2550048828125,164.27000427246094,164.25,164.25,2199,0,0
2020-12-17 11:41:00-05:00,164.2449951171875,164.32620239257812,164.22000122070312,164.30999755859375,7515,0,0
2020-12-17 11:42:00-05:00,164.3300018310547,164.36000061035156,164.27000427246094,164.28500366210938,5095,0,0
2020-12-17 11:43:00-05:00,164.3300018310547,164.37339782714844,164.3249969482422,164.33999633789062,7187,0,0
2020-12-17 11:44:00-05:00,164.33999633789062,164.42999267578125,164.32000732421875,164.38499450683594,7061,0,0
2020-12-17 11:45:00-05:00,164.44000244140625,164.44000244140625,164.3800048828125,164.3800048828125,4100,0,0
2020-12-17 11:46:00-05:00,164.3699951171875,164.38999938964844,164.19000244140625,164.2135009765625,4617,0,0
2020-12-17 11:47:00-05:00,164.13999938964844,164.18499755859375,164.13999938964844,164.16000366210938,4101,0,0
2020-12-17 11:48:00-05:00,164.1699981689453,164.17999267578125,164.13999938964844,164.1699981689453,6265,0,0
2020-12-17 11:49:00-05:00,164.13999938964844,164.1649932861328,164.0850067138672,164.14999389648438,3620,0,0
2020-12-17 11:50:00-05:00,164.14500427246094,164.16000366210938,164.1199951171875,164.1300048828125,3532,0,0
2020-12-17 11:51:00-05:00,164.125,164.125,164.07000732421875,164.07000732421875,4736,0,0
2020-12-17 11:52:00-05:00,164.05999755859375,164.05999755859375,163.89999389648438,163.89999389648438,5094,0,0
2020-12-17 11:53:00-05:00,163.8699951171875,163.8699951171875,163.7100067138672,163.75999450683594,5534,0,0
2020-12-17 11:54:00-05:00,163.77000427246094,163.80999755859375,163.74000549316406,163.8000030517578,5807,0,0
2020-12-17 11:55:00-05:00,163.80499267578125,163.9499969482422,163.7949981689453,163.89999389648438,7840,0,0
2020-12-17 11:56:00-05:00,163.89999389648438,163.99000549316406,163.89999389648438,163.9600067138672,4871,0,0
2020-12-17 11:57:00-05:00,163.98500061035156,164.11000061035156,163.9600067138672,164.06500244140625,4563,0,0
2020-12-17 11:58:00-05:00,164.0800018310547,164.09500122070312,164.0500030517578,164.09500122070312,2722,0,0
2020-12-17 11:59:00-05:00,164.06100463867188,164.1199951171875,164.05999755859375,164.1199951171875,5051,0,0
2020-12-17 12:00:00-05:00,164.17999267578125,164.17999267578125,164.0800018310547,164.0800018310547,5866,0,0
2020-12-17 12:01:00-05:00,164.02499389648438,164.13999938964844,164.02499389648438,164.10000610351562,6944,0,0
2020-12-17 12:02:00-05:00,164.11000061035156,164.1999969482422,164.11000061035156,164.1999969482422,3863,0,0
2020-12-17 12:03:00-05:00,164.2100067138672,164.29359436035156,164.1999969482422,164.22000122070312,4727,0,0
2020-12-17 12:04:00-05:00,164.1999969482422,164.25,164.14999389648438,164.17999267578125,9479,0,0
2020-12-17 12:05:00-05:00,164.19000244140625,164.19000244140625,163.98480224609375,163.98480224609375,4850,0,0
2020-12-17 12:06:00-05:00,164.0050048828125,164.0050048828125,163.94000244140625,163.94000244140625,3602,0,0
2020-12-17 12:07:00-05:00,163.9499969482422,163.9499969482422,163.8249969482422,163.875,6729,0,0
2020-12-17 12:08:00-05:00,163.8699951171875,163.89999389648438,163.75999450683594,163.75999450683594,4267,0,0
2020-12-17 12:09:00-05:00,163.75999450683594,163.80999755859375,163.7100067138672,163.7532958984375,5863,0,0
2020-12-17 12:10:00-05:00,163.74000549316406,163.74000549316406,163.65499877929688,163.6699981689453,3870,0,0
2020-12-17 12:11:00-05:00,163.6699981689453,163.74000549316406,163.6699981689453,163.74000549316406,3715,0,0
2020-12-17 12:12:00-05:00,163.7100067138672,163.7899932861328,163.70559692382812,163.74000549316406,4696,0,0
2020-12-17 12:13:00-05:00,163.74000549316406,163.74000549316406,163.63999938964844,163.64999389648438,5645,0,0
2020-12-17 12:14:00-05:00,163.6300048828125,163.66000366210938,163.5800018310547,163.60000610351562,8446,0,0
2020-12-17 12:15:00-05:00,163.59500122070312,163.69500732421875,163.58999633789062,163.69500732421875,4552,0,0
2020-12-17 12:16:00-05:00,163.6750030517578,163.72999572753906,163.6300048828125,163.6300048828125,6118,0,0
2020-12-17 12:17:00-05:00,163.65499877929688,163.7458038330078,163.64559936523438,163.6999969482422,6787,0,0
2020-12-17 12:18:00-05:00,163.67999267578125,163.67999267578125,163.58999633789062,163.58999633789062,10786,0,0
2020-12-17 12:19:00-05:00,163.5850067138672,163.6300048828125,163.5800018310547,163.59500122070312,7346,0,0
2020-12-17 12:20:00-05:00,163.58999633789062,163.64999389648438,163.57000732421875,163.64999389648438,10586,0,0
2020-12-17 12:21:00-05:00,163.6387939453125,163.6387939453125,163.58999633789062,163.60000610351562,6255,0,0
2020-12-17 12:22:00-05:00,163.61000061035156,163.64999389648438,163.5800018310547,163.64999389648438,6021,0,0
2020-12-17 12:23:00-05:00,163.64999389648438,163.69000244140625,163.64500427246094,163.69000244140625,3599,0,0
2020-12-17 12:24:00-05:00,163.69000244140625,163.69000244140625,163.65499877929688,163.67999267578125,4156,0,0
2020-12-17 12:25:00-05:00,163.67999267578125,163.69000244140625,163.66000366210938,163.6699981689453,2186,0,0
2020-12-17 12:26:00-05:00,163.67999267578125,163.72999572753906,163.67999267578125,163.7100067138672,9166,0,0
2020-12-17 12:27:00-05:00,163.6999969482422,163.73500061035156,163.69500732421875,163.7100067138672,7336,0,0
2020-12-17 12:28:00-05:00,163.7100067138672,163.75999450683594,163.63999938964844,163.7100067138672,9015,0,0
2020-12-17 12:29:00-05:00,163.6999969482422,163.6999969482422,163.6199951171875,163.625,3562,0,0
2020-12-17 12:30:00-05:00,163.63999938964844,163.6562042236328,163.6199951171875,163.63340759277344,7217,0,0
2020-12-17 12:31:00-05:00,163.6199951171875,163.63999938964844,163.5500030517578,163.63999938964844,10413,0,0
2020-12-17 12:32:00-05:00,163.6320037841797,163.6999969482422,163.6320037841797,163.69000244140625,7622,0,0
2020-12-17 12:33:00-05:00,163.69000244140625,163.74839782714844,163.67999267578125,163.74839782714844,4741,0,0
2020-12-17 12:34:00-05:00,163.72999572753906,163.75,163.66000366210938,163.6999969482422,8685,0,0
2020-12-17 12:35:00-05:00,163.67999267578125,163.69000244140625,163.60000610351562,163.60499572753906,6840,0,0
2020-12-17 12:36:00-05:00,163.6199951171875,163.66000366210938,163.58999633789062,163.63999938964844,3084,0,0
2020-12-17 12:37:00-05:00,163.66000366210938,163.6999969482422,163.63999938964844,163.6699981689453,8090,0,0
2020-12-17 12:38:00-05:00,163.6699981689453,163.6699981689453,163.64999389648438,163.66000366210938,2894,0,0
2020-12-17 12:39:00-05:00,163.66000366210938,163.6699981689453,163.63999938964844,163.66000366210938,5897,0,0
2020-12-17 12:40:00-05:00,163.65870666503906,163.77999877929688,163.64999389648438,163.74000549316406,6319,0,0
2020-12-17 12:41:00-05:00,163.72000122070312,163.75999450683594,163.70689392089844,163.75999450683594,6743,0,0
2020-12-17 12:42:00-05:00,163.75999450683594,163.80990600585938,163.75999450683594,163.7949981689453,2341,0,0
2020-12-17 12:43:00-05:00,163.7899932861328,163.82000732421875,163.77999877929688,163.77999877929688,7780,0,0
2020-12-17 12:44:00-05:00,163.77999877929688,163.77999877929688,163.71499633789062,163.72000122070312,6619,0,0
2020-12-17 12:45:00-05:00,163.7100067138672,163.75,163.6999969482422,163.7100067138672,5607,0,0
2020-12-17 12:46:00-05:00,163.71839904785156,163.74000549316406,163.7100067138672,163.72000122070312,3532,0,0
2020-12-17 12:47:00-05:00,163.74000549316406,163.77999877929688,163.74000549316406,163.77000427246094,4367,0,0
2020-12-17 12:48:00-05:00,163.77000427246094,163.77999877929688,163.7100067138672,163.75759887695312,5774,0,0
2020-12-17 12:49:00-05:00,163.75,163.77999877929688,163.75,163.75999450683594,8529,0,0
2020-12-17 12:50:00-05:00,163.75,163.82659912109375,163.74000549316406,163.80999755859375,6991,0,0
2020-12-17 12:51:00-05:00,163.82000732421875,163.82000732421875,163.77000427246094,163.77000427246094,5488,0,0
2020-12-17 12:52:00-05:00,163.75999450683594,163.75999450683594,163.7100067138672,163.72999572753906,7921,0,0
2020-12-17 12:53:00-05:00,163.72999572753906,163.77999877929688,163.72500610351562,163.77499389648438,3895,0,0
2020-12-17 12:54:00-05:00,163.7657012939453,163.85000610351562,163.7657012939453,163.8300018310547,8523,0,0
2020-12-17 12:55:00-05:00,163.82000732421875,163.8260040283203,163.74000549316406,163.74000549316406,8670,0,0
2020-12-17 12:56:00-05:00,163.77000427246094,163.77999877929688,163.69000244140625,163.6999969482422,5975,0,0
2020-12-17 12:57:00-05:00,163.67999267578125,163.7100067138672,163.63999938964844,163.66000366210938,7737,0,0
2020-12-17 12:58:00-05:00,163.6699981689453,163.72999572753906,163.60409545898438,163.60409545898438,8811,0,0
2020-12-17 12:59:00-05:00,163.60560607910156,163.6300048828125,163.57000732421875,163.5749969482422,9372,0,0
2020-12-17 13:00:00-05:00,163.5800018310547,163.61500549316406,163.57000732421875,163.59620666503906,5307,0,0
2020-12-17 13:01:00-05:00,163.60000610351562,163.69000244140625,163.58999633789062,163.69000244140625,7509,0,0
2020-12-17 13:02:00-05:00,163.6999969482422,163.7949981689453,163.6999969482422,163.75,5723,0,0
2020-12-17 13:03:00-05:00,163.7449951171875,163.7449951171875,163.64739990234375,163.64739990234375,3833,0,0
2020-12-17 13:04:00-05:00,163.66000366210938,163.66000366210938,163.5800018310547,163.61000061035156,4206,0,0
2020-12-17 13:05:00-05:00,163.61000061035156,163.61000061035156,163.5850067138672,163.5850067138672,5753,0,0
2020-12-17 13:06:00-05:00,163.5800018310547,163.63999938964844,163.55160522460938,163.60000610351562,9635,0,0
2020-12-17 13:07:00-05:00,163.6199951171875,163.67999267578125,163.5749969482422,163.60719299316406,4023,0,0
2020-12-17 13:08:00-05:00,163.59500122070312,163.61000061035156,163.57000732421875,163.5800018310547,5210,0,0
2020-12-17 13:09:00-05:00,163.58999633789062,163.67999267578125,163.52330017089844,163.6699981689453,7218,0,0
2020-12-17 13:10:00-05:00,163.69000244140625,163.69500732421875,163.61500549316406,163.61500549316406,3281,0,0
2020-12-17 13:11:00-05:00,163.61000061035156,163.6199951171875,163.5500030517578,163.6199951171875,6969,0,0
2020-12-17 13:12:00-05:00,163.6300048828125,163.77000427246094,163.6300048828125,163.66000366210938,5975,0,0
2020-12-17 13:13:00-05:00,163.67999267578125,163.71249389648438,163.67999267578125,163.67999267578125,1679,0,0
2020-12-17 13:14:00-05:00,163.67849731445312,163.69000244140625,163.63999938964844,163.64999389648438,7629,0,0
2020-12-17 13:15:00-05:00,163.63999938964844,163.67999267578125,163.62240600585938,163.63999938964844,7037,0,0
2020-12-17 13:16:00-05:00,163.64999389648438,163.68499755859375,163.63999938964844,163.63999938964844,5860,0,0
2020-12-17 13:17:00-05:00,163.64999389648438,163.64999389648438,163.57000732421875,163.57000732421875,5682,0,0
2020-12-17 13:18:00-05:00,163.5861053466797,163.58999633789062,163.55999755859375,163.5800018310547,3178,0,0
2020-12-17 13:19:00-05:00,163.56500244140625,163.57000732421875,163.4499969482422,163.47500610351562,5919,0,0
2020-12-17 13:20:00-05:00,163.49000549316406,163.52000427246094,163.42999267578125,163.4499969482422,6626,0,0
2020-12-17 13:21:00-05:00,163.42999267578125,163.52999877929688,163.42999267578125,163.52000427246094,4668,0,0
2020-12-17 13:22:00-05:00,163.5399932861328,163.58999633789062,163.5,163.50999450683594,5727,0,0
2020-12-17 13:23:00-05:00,163.47999572753906,163.47999572753906,163.44000244140625,163.47000122070312,4710,0,0
2020-12-17 13:24:00-05:00,163.47999572753906,163.5050048828125,163.3800048828125,163.3800048828125,9641,0,0
2020-12-17 13:25:00-05:00,163.38499450683594,163.38999938964844,163.30690002441406,163.30690002441406,6416,0,0
2020-12-17 13:26:00-05:00,163.3000030517578,163.3000030517578,163.26690673828125,163.27499389648438,4864,0,0
2020-12-17 13:27:00-05:00,163.2899932861328,163.3470001220703,163.2899932861328,163.32000732421875,5453,0,0
2020-12-17 13:28:00-05:00,163.32000732421875,163.32000732421875,163.25999450683594,163.28500366210938,8800,0,0
2020-12-17 13:29:00-05:00,163.28500366210938,163.32000732421875,163.27000427246094,163.30499267578125,5876,0,0
2020-12-17 13:30:00-05:00,163.3000030517578,163.36000061035156,163.2899932861328,163.32000732421875,6793,0,0
2020-12-17 13:31:00-05:00,163.33999633789062,163.33999633789062,163.2899932861328,163.3000030517578,7690,0,0
2020-12-17 13:32:00-05:00,163.2899932861328,163.36000061035156,163.2899932861328,163.35499572753906,8945,0,0
2020-12-17 13:33:00-05:00,163.35000610351562,163.49989318847656,163.3300018310547,163.49989318847656,8454,0,0
2020-12-17 13:34:00-05:00,163.3800048828125,163.47000122070312,163.3800048828125,163.44000244140625,3239,0,0
2020-12-17 13:35:00-05:00,163.4499969482422,163.4550018310547,163.39999389648438,163.39999389648438,5527,0,0
2020-12-17 13:36:00-05:00,163.4199981689453,163.42919921875,163.38999938964844,163.38999938964844,3858,0,0
2020-12-17 13:37:00-05:00,163.4293975830078,163.4293975830078,163.35000610351562,163.3699951171875,7441,0,0
2020-12-17 13:38:00-05:00,163.3699951171875,163.37120056152344,163.3300018310547,163.33999633789062,9264,0,0
2020-12-17 13:39:00-05:00,163.35000610351562,163.36000061035156,163.30999755859375,163.33999633789062,22514,0,0
2020-12-17 13:40:00-05:00,163.35000610351562,163.42999267578125,163.35000610351562,163.42999267578125,4354,0,0
