Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,106.58000183105469,106.76000213623047,106.58000183105469,106.58000183105469,0,0,0
2020-12-17 09:31:00-05:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,199,0,0
2020-12-17 09:33:00-05:00,106.58000183105469,106.66000366210938,106.58000183105469,106.62999725341797,1137,0,0
2020-12-17 09:34:00-05:00,106.69000244140625,107.0,106.5999984741211,107.0,3125,0,0
2020-12-17 09:35:00-05:00,106.91000366210938,107.04019927978516,106.8499984741211,106.98999786376953,2511,0,0
2020-12-17 09:36:00-05:00,107.01000213623047,107.01000213623047,106.9800033569336,106.9800033569336,933,0,0
2020-12-17 09:37:00-05:00,106.94999694824219,106.94999694824219,106.79000091552734,106.79000091552734,638,0,0
2020-12-17 09:40:00-05:00,106.75,106.7699966430664,106.75,106.7699966430664,1925,0,0
2020-12-17 09:41:00-05:00,106.5999984741211,106.62999725341797,106.55999755859375,106.62000274658203,2413,0,0
2020-12-17 09:42:00-05:00,106.62000274658203,106.7300033569336,106.62000274658203,106.7300033569336,468,0,0
2020-12-17 09:43:00-05:00,106.47000122070312,106.55999755859375,106.37000274658203,106.49250030517578,1276,0,0
2020-12-17 09:44:00-05:00,106.44709777832031,106.44709777832031,106.3499984741211,106.3499984741211,917,0,0
2020-12-17 09:45:00-05:00,106.41500091552734,106.54000091552734,106.41500091552734,106.54000091552734,2728,0,0
2020-12-17 09:46:00-05:00,106.54000091552734,106.7750015258789,106.52999877929688,106.7750015258789,2794,0,0
2020-12-17 09:48:00-05:00,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,816,0,0
2020-12-17 09:50:00-05:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,340,0,0
2020-12-17 09:51:00-05:00,106.83999633789062,106.88999938964844,106.83999633789062,106.88999938964844,549,0,0
2020-12-17 09:52:00-05:00,106.9800033569336,107.02999877929688,106.9800033569336,107.02999877929688,477,0,0
2020-12-17 09:53:00-05:00,107.05989837646484,107.05989837646484,106.91999816894531,106.98249816894531,2897,0,0
