Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:03:00-05:00,492.9849853515625,492.9849853515625,492.6050109863281,492.9700012207031,800,0,0
2020-12-17 10:04:00-05:00,492.8890075683594,493.19000244140625,492.5,493.19000244140625,2257,0,0
2020-12-17 10:05:00-05:00,492.8399963378906,493.2099914550781,492.7550048828125,492.7850036621094,1518,0,0
2020-12-17 10:06:00-05:00,492.7950134277344,493.19000244140625,492.7950134277344,493.0400085449219,1062,0,0
2020-12-17 10:07:00-05:00,492.989990234375,493.5299987792969,492.989990234375,493.2950134277344,15680,0,0
2020-12-17 10:08:00-05:00,493.0299987792969,494.239990234375,492.9700012207031,494.04998779296875,3654,0,0
2020-12-17 10:09:00-05:00,494.0,494.0899963378906,493.5726013183594,493.5726013183594,1738,0,0
2020-12-17 10:10:00-05:00,493.7099914550781,494.010009765625,493.5899963378906,493.7850036621094,4024,0,0
2020-12-17 10:11:00-05:00,493.625,493.7019958496094,493.625,493.6300048828125,619,0,0
2020-12-17 10:12:00-05:00,493.5249938964844,493.760009765625,493.3211975097656,493.760009765625,1155,0,0
2020-12-17 10:13:00-05:00,493.3800048828125,493.5,493.2799987792969,493.5,1595,0,0
2020-12-17 10:14:00-05:00,493.42999267578125,494.0,493.42999267578125,494.0,1973,0,0
2020-12-17 10:15:00-05:00,494.0,494.2900085449219,494.0,494.2900085449219,891,0,0
2020-12-17 10:16:00-05:00,494.4200134277344,494.489990234375,494.0799865722656,494.2904968261719,3646,0,0
2020-12-17 10:17:00-05:00,494.010009765625,494.010009765625,493.6099853515625,493.67498779296875,1338,0,0
2020-12-17 10:18:00-05:00,493.95001220703125,493.989990234375,493.6400146484375,493.6400146484375,1116,0,0
2020-12-17 10:19:00-05:00,493.94000244140625,493.95001220703125,493.6600036621094,493.8699951171875,2418,0,0
2020-12-17 10:20:00-05:00,493.3299865722656,493.5400085449219,492.92999267578125,493.1330871582031,2804,0,0
2020-12-17 10:21:00-05:00,492.7200012207031,493.20001220703125,492.7200012207031,493.20001220703125,2069,0,0
2020-12-17 10:23:00-05:00,493.19000244140625,493.739990234375,493.04998779296875,493.739990234375,1102,0,0
2020-12-17 10:24:00-05:00,493.5899963378906,493.5899963378906,493.47918701171875,493.47918701171875,617,0,0
2020-12-17 10:25:00-05:00,493.52801513671875,493.52801513671875,493.52801513671875,493.52801513671875,621,0,0
2020-12-17 10:26:00-05:00,493.8299865722656,494.5799865722656,493.8299865722656,494.5199890136719,7524,0,0
2020-12-17 10:27:00-05:00,494.45001220703125,494.5,494.0299987792969,494.1099853515625,9139,0,0
2020-12-17 10:28:00-05:00,494.2799987792969,494.29998779296875,493.5299987792969,493.95001220703125,4859,0,0
2020-12-17 10:31:00-05:00,494.4599914550781,494.4599914550781,494.2799987792969,494.2799987792969,633,0,0
2020-12-17 10:32:00-05:00,494.2033996582031,494.2033996582031,494.20001220703125,494.20001220703125,1335,0,0
2020-12-17 10:33:00-05:00,494.17999267578125,495.0,494.17999267578125,495.0,4133,0,0
2020-12-17 10:34:00-05:00,495.20001220703125,495.20001220703125,494.6600036621094,494.6600036621094,2043,0,0
2020-12-17 10:35:00-05:00,494.4200134277344,494.42999267578125,494.0400085449219,494.0400085449219,1260,0,0
2020-12-17 10:36:00-05:00,494.2799987792969,494.431884765625,494.1924133300781,494.3373107910156,1860,0,0
2020-12-17 10:37:00-05:00,494.8299865722656,494.8399963378906,494.43499755859375,494.43499755859375,485,0,0
2020-12-17 10:38:00-05:00,494.6700134277344,495.1400146484375,494.6700134277344,495.1199951171875,2621,0,0
2020-12-17 10:39:00-05:00,494.5299987792969,494.68499755859375,494.5299987792969,494.6549987792969,1017,0,0
2020-12-17 10:40:00-05:00,494.6400146484375,494.7900085449219,494.6099853515625,494.7900085449219,1358,0,0
2020-12-17 10:41:00-05:00,494.4549865722656,494.7799987792969,494.42999267578125,494.7799987792969,1510,0,0
2020-12-17 10:43:00-05:00,494.8500061035156,495.2699890136719,494.7699890136719,495.0199890136719,2978,0,0
2020-12-17 10:44:00-05:00,494.4700012207031,495.2099914550781,494.4700012207031,495.2099914550781,2036,0,0
2020-12-17 10:45:00-05:00,495.75,495.8399963378906,495.5400085449219,495.7699890136719,3184,0,0
2020-12-17 10:46:00-05:00,495.7149963378906,495.8900146484375,495.7149963378906,495.8900146484375,1182,0,0
2020-12-17 10:47:00-05:00,495.6000061035156,495.67999267578125,495.3999938964844,495.6000061035156,1762,0,0
2020-12-17 10:48:00-05:00,495.55999755859375,495.8699951171875,495.4849853515625,495.8699951171875,2713,0,0
2020-12-17 10:49:00-05:00,495.96990966796875,496.0,495.7484130859375,495.9800109863281,2166,0,0
2020-12-17 10:50:00-05:00,495.80999755859375,495.8304138183594,495.5574035644531,495.6650085449219,1540,0,0
2020-12-17 10:51:00-05:00,495.9200134277344,495.9200134277344,495.5,495.59478759765625,1641,0,0
2020-12-17 10:52:00-05:00,495.7049865722656,495.989990234375,495.5199890136719,495.7799987792969,4991,0,0
2020-12-17 10:53:00-05:00,495.94000244140625,496.42999267578125,495.81500244140625,496.25,10670,0,0
2020-12-17 10:54:00-05:00,496.1600036621094,496.489990234375,495.8999938964844,496.489990234375,5427,0,0
2020-12-17 10:55:00-05:00,496.3599853515625,496.75,496.2900085449219,496.6600036621094,2269,0,0
2020-12-17 10:56:00-05:00,496.68499755859375,496.68499755859375,496.68499755859375,496.68499755859375,513,0,0
2020-12-17 10:57:00-05:00,496.6000061035156,496.6000061035156,495.885009765625,496.09991455078125,3939,0,0
2020-12-17 10:58:00-05:00,495.9200134277344,496.1000061035156,495.9200134277344,496.0589904785156,1032,0,0
2020-12-17 10:59:00-05:00,495.7099914550781,495.7099914550781,495.4100036621094,495.5400085449219,2193,0,0
2020-12-17 11:00:00-05:00,495.0299987792969,495.07000732421875,495.0299987792969,495.05999755859375,1452,0,0
2020-12-17 11:01:00-05:00,495.0799865722656,495.0799865722656,494.7799987792969,494.82501220703125,1837,0,0
2020-12-17 11:02:00-05:00,494.6199951171875,494.6600036621094,493.3500061035156,493.70001220703125,4049,0,0
2020-12-17 11:03:00-05:00,493.760009765625,494.0400085449219,493.1199951171875,493.1199951171875,2166,0,0
2020-12-17 11:04:00-05:00,493.1199951171875,494.04998779296875,492.760009765625,494.04998779296875,3968,0,0
2020-12-17 11:05:00-05:00,494.0,494.5,494.0,494.5,480,0,0
2020-12-17 11:06:00-05:00,494.54998779296875,495.0299987792969,494.260009765625,494.6400146484375,1324,0,0
2020-12-17 11:07:00-05:00,494.4200134277344,494.4200134277344,493.95001220703125,493.95001220703125,1512,0,0
2020-12-17 11:08:00-05:00,494.30999755859375,494.30999755859375,494.30999755859375,494.30999755859375,429,0,0
2020-12-17 11:09:00-05:00,493.5150146484375,494.1700134277344,493.5150146484375,494.1700134277344,729,0,0
2020-12-17 11:11:00-05:00,493.8299865722656,493.8299865722656,493.57000732421875,493.81500244140625,824,0,0
2020-12-17 11:12:00-05:00,492.34710693359375,492.93499755859375,492.20001220703125,492.93499755859375,1311,0,0
2020-12-17 11:13:00-05:00,493.4800109863281,493.6000061035156,493.4800109863281,493.6000061035156,536,0,0
2020-12-17 11:14:00-05:00,493.5899963378906,494.25,493.5899963378906,494.25,2095,0,0
2020-12-17 11:15:00-05:00,494.5199890136719,494.5199890136719,494.5199890136719,494.5199890136719,196,0,0
2020-12-17 11:16:00-05:00,494.2900085449219,495.3900146484375,494.2900085449219,495.3900146484375,3228,0,0
2020-12-17 11:18:00-05:00,494.7850036621094,495.2900085449219,494.7070007324219,495.1700134277344,2702,0,0
2020-12-17 11:19:00-05:00,494.9100036621094,494.9200134277344,494.75,494.75,1079,0,0
2020-12-17 11:20:00-05:00,494.75,494.9200134277344,494.7099914550781,494.8299865722656,1015,0,0
2020-12-17 11:21:00-05:00,494.989990234375,495.489990234375,494.95001220703125,495.2854919433594,3193,0,0
2020-12-17 11:24:00-05:00,495.8949890136719,495.94000244140625,495.54998779296875,495.54998779296875,3625,0,0
2020-12-17 11:26:00-05:00,495.4599914550781,496.1527099609375,495.3900146484375,496.1527099609375,2098,0,0
2020-12-17 11:27:00-05:00,495.5299987792969,496.010009765625,495.3399963378906,495.5799865722656,2460,0,0
2020-12-17 11:28:00-05:00,495.739990234375,496.2300109863281,495.739990234375,496.2300109863281,1528,0,0
2020-12-17 11:30:00-05:00,495.75,495.75,495.5400085449219,495.5400085449219,508,0,0
2020-12-17 11:31:00-05:00,496.0199890136719,496.0199890136719,495.989990234375,495.989990234375,430,0,0
2020-12-17 11:32:00-05:00,495.6600036621094,495.79998779296875,495.0,495.0,9531,0,0
2020-12-17 11:33:00-05:00,494.75,494.760009765625,494.1600036621094,494.3599853515625,4161,0,0
2020-12-17 11:34:00-05:00,494.0400085449219,495.1400146484375,494.0400085449219,494.81170654296875,2098,0,0
2020-12-17 11:35:00-05:00,494.8999938964844,495.05999755859375,494.8900146484375,495.0,3589,0,0
2020-12-17 11:36:00-05:00,495.010009765625,495.010009765625,494.614990234375,494.614990234375,1350,0,0
2020-12-17 11:37:00-05:00,494.6199951171875,494.6199951171875,494.5379943847656,494.5379943847656,971,0,0
2020-12-17 11:39:00-05:00,494.2900085449219,494.2900085449219,494.2900085449219,494.2900085449219,526,0,0
2020-12-17 11:40:00-05:00,493.9992980957031,494.2200012207031,493.9100036621094,493.9599914550781,2011,0,0
2020-12-17 11:41:00-05:00,493.9800109863281,494.32501220703125,493.6700134277344,493.70001220703125,9433,0,0
2020-12-17 11:42:00-05:00,493.1719970703125,493.54998779296875,493.1719970703125,493.3399963378906,957,0,0
2020-12-17 11:43:00-05:00,493.260009765625,493.260009765625,493.260009765625,493.260009765625,184,0,0
2020-12-17 11:44:00-05:00,493.1700134277344,493.1700134277344,493.1700134277344,493.1700134277344,346,0,0
2020-12-17 11:45:00-05:00,493.1700134277344,493.3800048828125,493.1700134277344,493.3800048828125,1290,0,0
2020-12-17 11:47:00-05:00,493.6400146484375,493.7099914550781,493.4599914550781,493.6700134277344,1947,0,0
2020-12-17 11:49:00-05:00,493.6700134277344,493.6700134277344,493.19000244140625,493.4100036621094,2080,0,0
2020-12-17 11:50:00-05:00,492.9700012207031,493.2300109863281,492.9613037109375,493.2300109863281,1211,0,0
2020-12-17 11:51:00-05:00,492.94000244140625,492.94000244140625,492.94000244140625,492.94000244140625,769,0,0
2020-12-17 11:54:00-05:00,492.32000732421875,492.32000732421875,492.32000732421875,492.32000732421875,149,0,0
2020-12-17 11:55:00-05:00,492.3500061035156,492.3500061035156,491.92999267578125,492.1099853515625,1728,0,0
2020-12-17 11:56:00-05:00,492.2200012207031,492.2200012207031,492.2200012207031,492.2200012207031,200,0,0
2020-12-17 11:57:00-05:00,492.3900146484375,493.0,492.3900146484375,492.8900146484375,4259,0,0
2020-12-17 11:59:00-05:00,492.92999267578125,492.92999267578125,492.82000732421875,492.82000732421875,1276,0,0
2020-12-17 12:00:00-05:00,492.6700134277344,492.6700134277344,492.3500061035156,492.3500061035156,1532,0,0
2020-12-17 12:01:00-05:00,492.2699890136719,492.4700012207031,492.2699890136719,492.4700012207031,799,0,0
2020-12-17 12:02:00-05:00,492.4599914550781,492.4599914550781,492.4599914550781,492.4599914550781,702,0,0
2020-12-17 12:03:00-05:00,492.8099060058594,492.8099060058594,492.8099060058594,492.8099060058594,815,0,0
2020-12-17 12:04:00-05:00,493.1700134277344,493.9200134277344,492.8599853515625,493.5400085449219,2642,0,0
2020-12-17 12:05:00-05:00,492.94000244140625,493.1499938964844,492.6400146484375,493.1499938964844,2641,0,0
2020-12-17 12:06:00-05:00,493.4200134277344,493.80999755859375,492.9800109863281,492.9800109863281,1829,0,0
2020-12-17 12:07:00-05:00,493.44000244140625,493.44000244140625,493.2300109863281,493.32501220703125,1076,0,0
2020-12-17 12:08:00-05:00,493.32501220703125,493.4100036621094,492.7204895019531,492.86248779296875,2193,0,0
2020-12-17 12:09:00-05:00,492.6499938964844,493.07000732421875,492.6499938964844,492.8900146484375,1526,0,0
2020-12-17 12:10:00-05:00,493.0,493.8900146484375,492.9903869628906,493.8900146484375,15300,0,0
2020-12-17 12:11:00-05:00,493.7950134277344,494.4800109863281,493.739990234375,494.4800109863281,2957,0,0
2020-12-17 12:12:00-05:00,494.0899963378906,494.45001220703125,493.9849853515625,493.989990234375,3704,0,0
2020-12-17 12:13:00-05:00,493.989990234375,494.4200134277344,493.989990234375,494.32000732421875,1093,0,0
2020-12-17 12:14:00-05:00,494.2550048828125,494.2550048828125,494.2550048828125,494.2550048828125,155,0,0
2020-12-17 12:15:00-05:00,494.5,495.3599853515625,494.5,495.3599853515625,2639,0,0
2020-12-17 12:16:00-05:00,495.1000061035156,495.1000061035156,495.1000061035156,495.1000061035156,369,0,0
2020-12-17 12:17:00-05:00,495.3599853515625,495.989990234375,495.3599853515625,495.9800109863281,1958,0,0
2020-12-17 12:18:00-05:00,495.54998779296875,495.8299865722656,495.5400085449219,495.57000732421875,1290,0,0
2020-12-17 12:19:00-05:00,495.5350036621094,495.8399963378906,495.5,495.57000732421875,2377,0,0
2020-12-17 12:20:00-05:00,495.44000244140625,495.44000244140625,495.44000244140625,495.44000244140625,176,0,0
2020-12-17 12:21:00-05:00,495.43499755859375,495.6600036621094,495.1099853515625,495.1099853515625,16233,0,0
2020-12-17 12:22:00-05:00,495.1452941894531,495.1452941894531,494.54998779296875,494.54998779296875,1962,0,0
2020-12-17 12:23:00-05:00,494.9215087890625,494.9215087890625,494.9215087890625,494.9215087890625,555,0,0
2020-12-17 12:25:00-05:00,494.8699951171875,494.8699951171875,494.8500061035156,494.8699951171875,856,0,0
2020-12-17 12:26:00-05:00,494.8399963378906,495.0,494.7900085449219,494.7900085449219,2726,0,0
2020-12-17 12:28:00-05:00,495.0,495.0,495.0,495.0,1942,0,0
2020-12-17 12:29:00-05:00,494.5061950683594,495.0899963378906,494.5061950683594,494.9100036621094,2664,0,0
2020-12-17 12:30:00-05:00,494.6300048828125,495.0799865722656,494.6199951171875,494.7070007324219,1009,0,0
2020-12-17 12:31:00-05:00,495.0199890136719,495.1099853515625,495.0199890136719,495.1099853515625,628,0,0
2020-12-17 12:34:00-05:00,495.07000732421875,495.19000244140625,494.7099914550781,494.9599914550781,1829,0,0
2020-12-17 12:35:00-05:00,495.239990234375,495.25,494.5400085449219,494.5400085449219,3202,0,0
2020-12-17 12:36:00-05:00,494.5400085449219,494.79998779296875,494.489990234375,494.79998779296875,1686,0,0
2020-12-17 12:37:00-05:00,494.9599914550781,495.2799987792969,494.9599914550781,495.2799987792969,2038,0,0
2020-12-17 12:38:00-05:00,494.9713134765625,494.9713134765625,494.4700012207031,494.4700012207031,543,0,0
2020-12-17 12:39:00-05:00,494.6199951171875,494.6199951171875,494.52301025390625,494.5299987792969,763,0,0
2020-12-17 12:40:00-05:00,494.239990234375,494.239990234375,494.239990234375,494.239990234375,270,0,0
2020-12-17 12:41:00-05:00,494.05999755859375,494.0799865722656,493.8699951171875,494.0799865722656,1342,0,0
2020-12-17 12:42:00-05:00,494.0,494.0,494.0,494.0,741,0,0
2020-12-17 12:43:00-05:00,493.93499755859375,493.93499755859375,493.93499755859375,493.93499755859375,342,0,0
2020-12-17 12:44:00-05:00,494.2300109863281,494.4800109863281,494.1600036621094,494.4800109863281,635,0,0
2020-12-17 12:45:00-05:00,494.1921081542969,494.6400146484375,493.7099914550781,493.7099914550781,2735,0,0
2020-12-17 12:46:00-05:00,493.94000244140625,494.1015930175781,493.94000244140625,494.1015930175781,943,0,0
2020-12-17 12:47:00-05:00,493.9100036621094,494.3599853515625,493.9100036621094,494.3599853515625,418,0,0
2020-12-17 12:48:00-05:00,493.8800048828125,494.6300048828125,493.8800048828125,494.6300048828125,1457,0,0
2020-12-17 12:49:00-05:00,494.75,494.75,494.75,494.75,294,0,0
2020-12-17 12:50:00-05:00,494.7799987792969,494.8599853515625,494.7799987792969,494.8599853515625,807,0,0
2020-12-17 12:51:00-05:00,494.8699951171875,494.8699951171875,494.8699951171875,494.8699951171875,223,0,0
2020-12-17 12:52:00-05:00,494.95001220703125,494.95001220703125,494.94000244140625,494.95001220703125,992,0,0
2020-12-17 12:53:00-05:00,495.0,495.0,494.989990234375,495.0,3603,0,0
2020-12-17 12:54:00-05:00,494.989990234375,494.989990234375,494.5199890136719,494.5400085449219,2049,0,0
2020-12-17 12:55:00-05:00,494.54998779296875,494.8500061035156,493.7699890136719,493.7699890136719,1638,0,0
2020-12-17 12:56:00-05:00,494.5899963378906,494.5899963378906,494.1700134277344,494.1700134277344,486,0,0
2020-12-17 12:57:00-05:00,494.37310791015625,494.6300048828125,494.37310791015625,494.6300048828125,1046,0,0
2020-12-17 12:58:00-05:00,494.8800048828125,494.8800048828125,494.5,494.5299987792969,866,0,0
2020-12-17 12:59:00-05:00,494.8599853515625,494.8699951171875,494.5447998046875,494.8699951171875,468,0,0
2020-12-17 13:00:00-05:00,494.62908935546875,494.8699951171875,494.62908935546875,494.69500732421875,1325,0,0
2020-12-17 13:01:00-05:00,494.9700012207031,494.9700012207031,494.9700012207031,494.9700012207031,367,0,0
2020-12-17 13:02:00-05:00,494.9800109863281,495.0,494.57000732421875,494.57000732421875,2696,0,0
2020-12-17 13:03:00-05:00,494.3999938964844,494.5199890136719,494.36248779296875,494.36248779296875,1668,0,0
2020-12-17 13:05:00-05:00,494.8900146484375,494.8900146484375,494.7795104980469,494.7795104980469,683,0,0
2020-12-17 13:06:00-05:00,494.8699951171875,495.0,494.5899963378906,494.6700134277344,1747,0,0
2020-12-17 13:07:00-05:00,494.9800109863281,494.9800109863281,494.5299987792969,494.6300048828125,828,0,0
2020-12-17 13:08:00-05:00,494.54901123046875,494.6600036621094,494.42999267578125,494.6300048828125,1949,0,0
2020-12-17 13:09:00-05:00,494.1300048828125,494.6099853515625,494.1300048828125,494.6099853515625,268,0,0
2020-12-17 13:10:00-05:00,494.6000061035156,494.6000061035156,494.6000061035156,494.6000061035156,322,0,0
2020-12-17 13:11:00-05:00,494.8299865722656,494.8399963378906,494.8299865722656,494.8299865722656,957,0,0
2020-12-17 13:13:00-05:00,494.756591796875,495.0,494.756591796875,495.0,1116,0,0
2020-12-17 13:14:00-05:00,495.25,495.4700012207031,495.2300109863281,495.2300109863281,1404,0,0
2020-12-17 13:15:00-05:00,495.1650085449219,495.1650085449219,494.95001220703125,494.95001220703125,802,0,0
2020-12-17 13:16:00-05:00,495.1600036621094,495.1700134277344,494.4700012207031,494.4700012207031,1267,0,0
2020-12-17 13:17:00-05:00,494.25,494.25,494.25,494.25,478,0,0
2020-12-17 13:18:00-05:00,494.5299987792969,494.5400085449219,494.5299987792969,494.5400085449219,725,0,0
2020-12-17 13:19:00-05:00,494.30499267578125,494.30499267578125,494.0,494.0,2007,0,0
2020-12-17 13:20:00-05:00,493.9700012207031,494.1400146484375,493.9700012207031,494.1400146484375,693,0,0
2020-12-17 13:21:00-05:00,493.69000244140625,494.1400146484375,493.69000244140625,493.9049987792969,1386,0,0
2020-12-17 13:22:00-05:00,493.55999755859375,493.9800109863281,493.55999755859375,493.9800109863281,628,0,0
2020-12-17 13:23:00-05:00,494.0,494.45001220703125,494.0,494.45001220703125,2010,0,0
2020-12-17 13:24:00-05:00,494.82000732421875,494.82000732421875,494.82000732421875,494.82000732421875,352,0,0
2020-12-17 13:26:00-05:00,494.5899963378906,494.6000061035156,494.4599914550781,494.5899963378906,1165,0,0
2020-12-17 13:27:00-05:00,494.2099914550781,494.2099914550781,494.2099914550781,494.2099914550781,522,0,0
2020-12-17 13:28:00-05:00,494.31500244140625,494.6400146484375,494.31500244140625,494.6159973144531,2336,0,0
2020-12-17 13:29:00-05:00,494.82000732421875,494.82000732421875,494.760009765625,494.760009765625,598,0,0
2020-12-17 13:31:00-05:00,494.92999267578125,494.92999267578125,494.5400085449219,494.67999267578125,1313,0,0
2020-12-17 13:32:00-05:00,494.7200012207031,494.7200012207031,494.7200012207031,494.7200012207031,213,0,0
2020-12-17 13:33:00-05:00,494.7850036621094,494.94000244140625,494.54998779296875,494.54998779296875,1224,0,0
2020-12-17 13:34:00-05:00,495.0350036621094,495.0350036621094,494.9700012207031,494.9700012207031,282,0,0
2020-12-17 13:35:00-05:00,494.7099914550781,494.760009765625,494.7099914550781,494.760009765625,570,0,0
2020-12-17 13:36:00-05:00,494.6000061035156,494.9549865722656,494.5199890136719,494.9549865722656,1051,0,0
2020-12-17 13:37:00-05:00,494.79998779296875,494.79998779296875,494.3900146484375,494.57000732421875,2339,0,0
2020-12-17 13:38:00-05:00,494.20001220703125,494.239990234375,494.20001220703125,494.239990234375,346,0,0
2020-12-17 13:39:00-05:00,494.5899963378906,494.5899963378906,494.5899963378906,494.5899963378906,268,0,0
2020-12-17 13:40:00-05:00,494.7799987792969,494.9800109863281,494.7799987792969,494.9800109863281,721,0,0
2020-12-17 13:41:00-05:00,494.9700012207031,494.9700012207031,494.9700012207031,494.9700012207031,880,0,0
2020-12-17 13:42:00-05:00,495.0,495.0,494.7099914550781,495.0,783,0,0
2020-12-17 13:44:00-05:00,494.8500061035156,494.8500061035156,494.8500061035156,494.8500061035156,277,0,0
2020-12-17 13:45:00-05:00,494.7749938964844,494.7749938964844,494.6000061035156,494.6000061035156,703,0,0
2020-12-17 13:46:00-05:00,494.6400146484375,494.6400146484375,494.6400146484375,494.6400146484375,1085,0,0
2020-12-17 13:47:00-05:00,494.45001220703125,494.739990234375,494.45001220703125,494.739990234375,1105,0,0
2020-12-17 13:51:00-05:00,494.45001220703125,494.82000732421875,494.3599853515625,494.7799987792969,1882,0,0
2020-12-17 13:52:00-05:00,494.5899963378906,494.5899963378906,494.5899963378906,494.5899963378906,485,0,0
2020-12-17 13:53:00-05:00,494.7300109863281,495.0,494.7300109863281,494.8500061035156,2001,0,0
2020-12-17 13:54:00-05:00,494.9800109863281,495.1499938964844,494.8500061035156,495.1400146484375,2606,0,0
2020-12-17 13:55:00-05:00,494.9200134277344,495.1400146484375,494.9200134277344,495.1400146484375,905,0,0
2020-12-17 13:56:00-05:00,495.1400146484375,495.1400146484375,495.1400146484375,495.1400146484375,671,0,0
2020-12-17 13:57:00-05:00,495.1499938964844,495.1499938964844,494.919189453125,494.919189453125,1299,0,0
2020-12-17 13:58:00-05:00,494.9750061035156,495.19000244140625,494.9750061035156,495.19000244140625,1333,0,0
2020-12-17 13:59:00-05:00,495.0,495.1400146484375,494.9800109863281,494.9800109863281,715,0,0
2020-12-17 14:00:00-05:00,494.9800109863281,495.1499938964844,494.9800109863281,495.1499938964844,596,0,0
2020-12-17 14:01:00-05:00,495.07000732421875,495.25,494.8399963378906,495.25,2363,0,0
2020-12-17 14:02:00-05:00,495.2300109863281,495.2300109863281,494.67999267578125,494.8399963378906,2906,0,0
2020-12-17 14:03:00-05:00,495.04998779296875,495.04998779296875,495.0,495.0,402,0,0
2020-12-17 14:04:00-05:00,495.1199951171875,495.1199951171875,495.1199951171875,495.1199951171875,1036,0,0
2020-12-17 14:05:00-05:00,495.25,495.25,495.0400085449219,495.1199951171875,1060,0,0
2020-12-17 14:06:00-05:00,495.010009765625,495.25,495.010009765625,495.25,668,0,0
2020-12-17 14:07:00-05:00,495.17999267578125,495.17999267578125,495.17999267578125,495.17999267578125,498,0,0
2020-12-17 14:08:00-05:00,495.25,495.25,494.9599914550781,494.9599914550781,3006,0,0
2020-12-17 14:09:00-05:00,494.7300109863281,494.739990234375,494.69000244140625,494.739990234375,738,0,0
2020-12-17 14:10:00-05:00,494.7300109863281,494.8699951171875,494.5,494.8699951171875,668,0,0
2020-12-17 14:11:00-05:00,494.8399963378906,494.8399963378906,494.6499938964844,494.6499938964844,447,0,0
2020-12-17 14:12:00-05:00,494.56500244140625,494.56500244140625,494.55999755859375,494.55999755859375,2044,0,0
2020-12-17 14:13:00-05:00,494.32000732421875,494.32000732421875,494.32000732421875,494.32000732421875,203,0,0
2020-12-17 14:14:00-05:00,494.5,494.8399963378906,494.25,494.4700012207031,2509,0,0
2020-12-17 14:15:00-05:00,494.6199951171875,494.6499938964844,494.6199951171875,494.6499938964844,906,0,0
