Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,275.8599853515625,275.8599853515625,274.510009765625,274.510009765625,0,0,0
2020-12-17 09:32:00-05:00,275.0299987792969,275.7558898925781,275.0299987792969,275.7558898925781,1227,0,0
2020-12-17 09:34:00-05:00,274.1300048828125,275.51611328125,273.6000061035156,274.2799987792969,602,0,0
2020-12-17 09:35:00-05:00,275.0899963378906,276.4200134277344,275.0899963378906,275.94000244140625,2950,0,0
2020-12-17 09:39:00-05:00,275.1700134277344,275.239990234375,275.0,275.239990234375,1244,0,0
2020-12-17 09:40:00-05:00,275.17999267578125,275.17999267578125,274.8299865722656,274.885009765625,517,0,0
2020-12-17 09:43:00-05:00,275.75,276.0,275.6300048828125,276.0,1586,0,0
2020-12-17 09:44:00-05:00,275.3599853515625,275.3599853515625,275.1700134277344,275.1700134277344,807,0,0
2020-12-17 09:45:00-05:00,274.6099853515625,274.6199951171875,274.6099853515625,274.6199951171875,686,0,0
2020-12-17 09:47:00-05:00,274.94000244140625,274.94000244140625,274.94000244140625,274.94000244140625,525,0,0
2020-12-17 09:48:00-05:00,275.2300109863281,275.260009765625,274.8900146484375,274.8900146484375,1959,0,0
2020-12-17 09:51:00-05:00,274.7699890136719,274.7699890136719,274.7699890136719,274.7699890136719,679,0,0
2020-12-17 09:52:00-05:00,274.1199951171875,274.3599853515625,274.1199951171875,274.3599853515625,7722,0,0
2020-12-17 09:53:00-05:00,273.760009765625,273.760009765625,273.760009765625,273.760009765625,132,0,0
2020-12-17 09:54:00-05:00,273.75,273.80999755859375,273.75,273.80999755859375,574,0,0
2020-12-17 09:55:00-05:00,273.010009765625,273.010009765625,273.010009765625,273.010009765625,321,0,0
2020-12-17 09:57:00-05:00,272.44000244140625,272.8800048828125,272.42999267578125,272.8800048828125,1795,0,0
2020-12-17 10:00:00-05:00,273.6000061035156,274.44000244140625,273.6000061035156,274.44000244140625,404,0,0
2020-12-17 10:01:00-05:00,274.3500061035156,274.3500061035156,274.2200012207031,274.2300109863281,559,0,0
