Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:59:00-05:00,171.875,171.97000122070312,171.81500244140625,171.9600067138672,2271,0,0
2020-12-17 11:00:00-05:00,171.92999267578125,171.92999267578125,171.88999938964844,171.91259765625,1853,0,0
2020-12-17 11:01:00-05:00,171.8800048828125,171.9550018310547,171.8800048828125,171.88999938964844,1173,0,0
2020-12-17 11:02:00-05:00,171.8300018310547,171.86000061035156,171.8300018310547,171.86000061035156,1206,0,0
2020-12-17 11:03:00-05:00,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,613,0,0
2020-12-17 11:04:00-05:00,171.8699951171875,171.8699951171875,171.77999877929688,171.85499572753906,1195,0,0
2020-12-17 11:05:00-05:00,171.77999877929688,171.9600067138672,171.77999877929688,171.8800048828125,1374,0,0
2020-12-17 11:06:00-05:00,171.86000061035156,171.86000061035156,171.69500732421875,171.69500732421875,1345,0,0
2020-12-17 11:07:00-05:00,171.75999450683594,171.75999450683594,171.61000061035156,171.61000061035156,845,0,0
2020-12-17 11:08:00-05:00,171.63499450683594,171.7100067138672,171.63499450683594,171.7100067138672,1408,0,0
2020-12-17 11:09:00-05:00,171.77000427246094,171.85000610351562,171.7050018310547,171.77000427246094,2372,0,0
2020-12-17 11:10:00-05:00,171.80499267578125,171.85000610351562,171.80499267578125,171.85000610351562,1288,0,0
2020-12-17 11:11:00-05:00,171.92999267578125,171.92999267578125,171.80999755859375,171.80999755859375,1454,0,0
2020-12-17 11:12:00-05:00,171.86000061035156,171.88499450683594,171.86000061035156,171.88499450683594,616,0,0
2020-12-17 11:13:00-05:00,171.8800048828125,172.00999450683594,171.8800048828125,172.00999450683594,962,0,0
2020-12-17 11:14:00-05:00,171.9499969482422,171.9499969482422,171.88999938964844,171.9199981689453,875,0,0
2020-12-17 11:15:00-05:00,171.9600067138672,172.0800018310547,171.9600067138672,172.05520629882812,1124,0,0
2020-12-17 11:16:00-05:00,172.0,172.0,172.0,172.0,528,0,0
2020-12-17 11:17:00-05:00,171.9600067138672,171.9600067138672,171.91000366210938,171.91000366210938,683,0,0
2020-12-17 11:18:00-05:00,171.90499877929688,172.07000732421875,171.90499877929688,172.0449981689453,926,0,0
2020-12-17 11:19:00-05:00,172.0399932861328,172.11959838867188,172.02999877929688,172.06500244140625,1901,0,0
2020-12-17 11:20:00-05:00,172.02999877929688,172.22999572753906,172.02999877929688,172.17999267578125,1946,0,0
2020-12-17 11:21:00-05:00,172.1999969482422,172.1999969482422,172.14999389648438,172.14999389648438,776,0,0
2020-12-17 11:23:00-05:00,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,342,0,0
2020-12-17 11:24:00-05:00,172.27000427246094,172.35000610351562,172.27000427246094,172.31500244140625,815,0,0
2020-12-17 11:25:00-05:00,172.30999755859375,172.30999755859375,172.27000427246094,172.30999755859375,809,0,0
2020-12-17 11:26:00-05:00,172.16000366210938,172.16000366210938,172.08999633789062,172.08999633789062,809,0,0
2020-12-17 11:27:00-05:00,172.05499267578125,172.05499267578125,172.0050048828125,172.0050048828125,12835,0,0
2020-12-17 11:28:00-05:00,172.02499389648438,172.02499389648438,171.89999389648438,172.0,1555,0,0
2020-12-17 11:29:00-05:00,172.16600036621094,172.16600036621094,172.16600036621094,172.16600036621094,285,0,0
2020-12-17 11:30:00-05:00,172.16000366210938,172.17999267578125,171.97000122070312,171.97000122070312,1794,0,0
2020-12-17 11:31:00-05:00,172.0,172.0,171.89999389648438,171.89999389648438,1566,0,0
2020-12-17 11:32:00-05:00,171.82000732421875,171.82000732421875,171.76499938964844,171.82000732421875,546,0,0
2020-12-17 11:33:00-05:00,171.85000610351562,171.89999389648438,171.81500244140625,171.83999633789062,1672,0,0
2020-12-17 11:34:00-05:00,171.80499267578125,171.96170043945312,171.80499267578125,171.96170043945312,897,0,0
2020-12-17 11:35:00-05:00,172.0,172.0,172.0,172.0,289,0,0
2020-12-17 11:36:00-05:00,171.94000244140625,171.97999572753906,171.94000244140625,171.97999572753906,568,0,0
2020-12-17 11:37:00-05:00,171.97999572753906,171.99000549316406,171.8699951171875,171.9199981689453,1940,0,0
2020-12-17 11:38:00-05:00,171.86500549316406,172.00999450683594,171.86500549316406,172.00999450683594,901,0,0
2020-12-17 11:39:00-05:00,171.99000549316406,172.10000610351562,171.98500061035156,172.10000610351562,841,0,0
2020-12-17 11:40:00-05:00,172.14999389648438,172.14999389648438,172.02499389648438,172.02499389648438,309,0,0
2020-12-17 11:41:00-05:00,172.08999633789062,172.13999938964844,172.08999633789062,172.13999938964844,608,0,0
2020-12-17 11:42:00-05:00,172.16000366210938,172.1999969482422,172.1300048828125,172.1999969482422,817,0,0
2020-12-17 11:43:00-05:00,172.08999633789062,172.08999633789062,172.0399932861328,172.0399932861328,540,0,0
2020-12-17 11:44:00-05:00,172.0449981689453,172.1699981689453,172.02499389648438,172.1699981689453,1218,0,0
2020-12-17 11:45:00-05:00,172.15499877929688,172.19000244140625,172.05999755859375,172.19000244140625,1266,0,0
2020-12-17 11:46:00-05:00,172.05999755859375,172.1300048828125,172.05999755859375,172.1300048828125,317,0,0
2020-12-17 11:47:00-05:00,172.1300048828125,172.14999389648438,172.1300048828125,172.14999389648438,458,0,0
2020-12-17 11:48:00-05:00,172.17990112304688,172.17999267578125,172.13499450683594,172.13499450683594,2324,0,0
2020-12-17 11:49:00-05:00,172.1699981689453,172.27000427246094,172.1699981689453,172.27000427246094,1660,0,0
2020-12-17 11:50:00-05:00,172.27000427246094,172.33999633789062,172.27000427246094,172.27000427246094,1264,0,0
2020-12-17 11:51:00-05:00,172.2100067138672,172.2100067138672,172.10000610351562,172.10000610351562,979,0,0
2020-12-17 11:52:00-05:00,172.0449981689453,172.0449981689453,171.94000244140625,171.94000244140625,423,0,0
2020-12-17 11:53:00-05:00,171.9149932861328,171.99000549316406,171.89999389648438,171.99000549316406,1046,0,0
2020-12-17 11:54:00-05:00,171.89999389648438,171.89999389648438,171.7949981689453,171.7949981689453,782,0,0
2020-12-17 11:55:00-05:00,171.82000732421875,171.89999389648438,171.82000732421875,171.88999938964844,915,0,0
2020-12-17 11:56:00-05:00,171.9499969482422,171.9499969482422,171.83999633789062,171.83999633789062,1008,0,0
2020-12-17 11:57:00-05:00,171.85000610351562,171.8699951171875,171.85000610351562,171.8699951171875,594,0,0
2020-12-17 11:58:00-05:00,171.9499969482422,171.9600067138672,171.89999389648438,171.89999389648438,1267,0,0
2020-12-17 11:59:00-05:00,171.97999572753906,172.02999877929688,171.97999572753906,172.02999877929688,972,0,0
2020-12-17 12:00:00-05:00,172.02999877929688,172.02999877929688,171.84500122070312,171.84500122070312,2131,0,0
2020-12-17 12:01:00-05:00,171.78939819335938,171.78939819335938,171.75,171.75,235,0,0
2020-12-17 12:02:00-05:00,171.8350067138672,171.8350067138672,171.72000122070312,171.76170349121094,1715,0,0
2020-12-17 12:03:00-05:00,171.76800537109375,171.76800537109375,171.60000610351562,171.6199951171875,1194,0,0
2020-12-17 12:04:00-05:00,171.6300048828125,171.6999969482422,171.6300048828125,171.6999969482422,759,0,0
2020-12-17 12:05:00-05:00,171.58999633789062,171.58999633789062,171.56500244140625,171.56500244140625,921,0,0
2020-12-17 12:06:00-05:00,171.55999755859375,171.55999755859375,171.47500610351562,171.47500610351562,666,0,0
2020-12-17 12:07:00-05:00,171.5399932861328,171.60000610351562,171.49000549316406,171.5399932861328,1743,0,0
2020-12-17 12:08:00-05:00,171.57000732421875,171.6199951171875,171.52999877929688,171.55999755859375,1105,0,0
2020-12-17 12:09:00-05:00,171.58999633789062,171.61000061035156,171.5500030517578,171.61000061035156,1010,0,0
2020-12-17 12:10:00-05:00,171.60499572753906,171.60499572753906,171.5,171.5,1662,0,0
2020-12-17 12:11:00-05:00,171.5,171.5,171.5,171.5,220,0,0
2020-12-17 12:12:00-05:00,171.5399932861328,171.58999633789062,171.47999572753906,171.47999572753906,2633,0,0
2020-12-17 12:13:00-05:00,171.49000549316406,171.49000549316406,171.3300018310547,171.3300018310547,2301,0,0
2020-12-17 12:14:00-05:00,171.3249969482422,171.39500427246094,171.3249969482422,171.39500427246094,985,0,0
2020-12-17 12:15:00-05:00,171.3699951171875,171.3699951171875,171.35000610351562,171.35000610351562,938,0,0
2020-12-17 12:16:00-05:00,171.3800048828125,171.3800048828125,171.3800048828125,171.3800048828125,700,0,0
2020-12-17 12:17:00-05:00,171.39500427246094,171.52000427246094,171.3699951171875,171.47500610351562,2091,0,0
2020-12-17 12:18:00-05:00,171.42999267578125,171.47999572753906,171.42999267578125,171.4499969482422,1787,0,0
2020-12-17 12:19:00-05:00,171.4499969482422,171.4635009765625,171.4499969482422,171.4635009765625,527,0,0
2020-12-17 12:20:00-05:00,171.4499969482422,171.57000732421875,171.4499969482422,171.55999755859375,1886,0,0
2020-12-17 12:21:00-05:00,171.5500030517578,171.5500030517578,171.52000427246094,171.5399932861328,2385,0,0
2020-12-17 12:22:00-05:00,171.5500030517578,171.6699981689453,171.5500030517578,171.6699981689453,1464,0,0
2020-12-17 12:23:00-05:00,171.74000549316406,171.77999877929688,171.71499633789062,171.73500061035156,783,0,0
2020-12-17 12:24:00-05:00,171.72500610351562,171.72500610351562,171.68499755859375,171.68499755859375,1728,0,0
2020-12-17 12:25:00-05:00,171.7050018310547,171.77999877929688,171.7050018310547,171.77999877929688,2159,0,0
2020-12-17 12:26:00-05:00,171.85499572753906,171.85499572753906,171.85499572753906,171.85499572753906,152,0,0
2020-12-17 12:27:00-05:00,171.88999938964844,171.91000366210938,171.80999755859375,171.82000732421875,1421,0,0
2020-12-17 12:28:00-05:00,171.82000732421875,171.85000610351562,171.77999877929688,171.85000610351562,493,0,0
2020-12-17 12:29:00-05:00,171.77999877929688,171.82000732421875,171.75,171.77999877929688,3074,0,0
2020-12-17 12:30:00-05:00,171.82000732421875,171.82000732421875,171.77999877929688,171.82000732421875,576,0,0
2020-12-17 12:31:00-05:00,171.80999755859375,171.9199981689453,171.80999755859375,171.8800048828125,2122,0,0
2020-12-17 12:32:00-05:00,171.88690185546875,171.91000366210938,171.67999267578125,171.83999633789062,3142,0,0
2020-12-17 12:33:00-05:00,171.92999267578125,171.92999267578125,171.83999633789062,171.90499877929688,1493,0,0
2020-12-17 12:34:00-05:00,171.92999267578125,171.94000244140625,171.89999389648438,171.89999389648438,1267,0,0
2020-12-17 12:36:00-05:00,171.82000732421875,171.82000732421875,171.6999969482422,171.7899932861328,2348,0,0
2020-12-17 12:37:00-05:00,171.80499267578125,171.83999633789062,171.80499267578125,171.83999633789062,275,0,0
2020-12-17 12:38:00-05:00,171.83999633789062,171.8800048828125,171.83999633789062,171.8800048828125,850,0,0
2020-12-17 12:39:00-05:00,171.80999755859375,171.82000732421875,171.76499938964844,171.76499938964844,2016,0,0
2020-12-17 12:40:00-05:00,171.6300048828125,171.6699981689453,171.6300048828125,171.6649932861328,920,0,0
2020-12-17 12:41:00-05:00,171.72999572753906,171.72999572753906,171.62049865722656,171.69000244140625,706,0,0
2020-12-17 12:42:00-05:00,171.72000122070312,171.72000122070312,171.69000244140625,171.69000244140625,654,0,0
2020-12-17 12:43:00-05:00,171.64999389648438,171.72000122070312,171.64999389648438,171.7100067138672,1363,0,0
2020-12-17 12:44:00-05:00,171.7550048828125,171.7550048828125,171.67999267578125,171.7100067138672,827,0,0
2020-12-17 12:45:00-05:00,171.77999877929688,171.77999877929688,171.69000244140625,171.69000244140625,451,0,0
2020-12-17 12:46:00-05:00,171.7100067138672,171.72999572753906,171.7100067138672,171.7100067138672,301,0,0
2020-12-17 12:47:00-05:00,171.8000030517578,171.8000030517578,171.63999938964844,171.63999938964844,1208,0,0
2020-12-17 12:48:00-05:00,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,883,0,0
2020-12-17 12:49:00-05:00,171.7100067138672,171.7100067138672,171.57000732421875,171.57000732421875,2479,0,0
2020-12-17 12:50:00-05:00,171.5399932861328,171.5399932861328,171.5399932861328,171.5399932861328,301,0,0
2020-12-17 12:51:00-05:00,171.60000610351562,171.63999938964844,171.52000427246094,171.63999938964844,932,0,0
2020-12-17 12:52:00-05:00,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,638,0,0
2020-12-17 12:53:00-05:00,171.5800018310547,171.5800018310547,171.5399932861328,171.5399932861328,1001,0,0
2020-12-17 12:54:00-05:00,171.50999450683594,171.50999450683594,171.4499969482422,171.4499969482422,1650,0,0
2020-12-17 12:55:00-05:00,171.47000122070312,171.47000122070312,171.33999633789062,171.4600067138672,2326,0,0
2020-12-17 12:56:00-05:00,171.47000122070312,171.52999877929688,171.47000122070312,171.52999877929688,957,0,0
2020-12-17 12:57:00-05:00,171.57000732421875,171.63999938964844,171.5500030517578,171.5500030517578,606,0,0
2020-12-17 12:58:00-05:00,171.6199951171875,171.63999938964844,171.6199951171875,171.6199951171875,955,0,0
2020-12-17 13:00:00-05:00,171.5850067138672,171.7100067138672,171.55999755859375,171.7100067138672,1668,0,0
2020-12-17 13:01:00-05:00,171.7133026123047,171.86000061035156,171.68499755859375,171.86000061035156,1287,0,0
2020-12-17 13:02:00-05:00,171.89999389648438,171.9600067138672,171.86000061035156,171.86000061035156,1459,0,0
2020-12-17 13:03:00-05:00,171.8699951171875,171.89999389648438,171.8699951171875,171.89999389648438,743,0,0
2020-12-17 13:04:00-05:00,171.90499877929688,172.0,171.90499877929688,172.0,752,0,0
2020-12-17 13:05:00-05:00,171.91000366210938,171.9499969482422,171.85000610351562,171.85000610351562,846,0,0
2020-12-17 13:06:00-05:00,171.9199981689453,171.94000244140625,171.89500427246094,171.91000366210938,1147,0,0
2020-12-17 13:07:00-05:00,171.96499633789062,171.96499633789062,171.80999755859375,171.86000061035156,2839,0,0
2020-12-17 13:09:00-05:00,171.8699951171875,171.8699951171875,171.86500549316406,171.86500549316406,520,0,0
2020-12-17 13:10:00-05:00,171.88999938964844,171.97999572753906,171.86000061035156,171.97999572753906,1618,0,0
2020-12-17 13:11:00-05:00,171.9250030517578,172.10000610351562,171.9250030517578,172.10000610351562,907,0,0
2020-12-17 13:12:00-05:00,172.10000610351562,172.10000610351562,172.00999450683594,172.0449981689453,1488,0,0
2020-12-17 13:13:00-05:00,172.01499938964844,172.01499938964844,172.0,172.00999450683594,421,0,0
2020-12-17 13:14:00-05:00,171.97000122070312,172.13999938964844,171.97000122070312,172.11669921875,1510,0,0
2020-12-17 13:15:00-05:00,172.11000061035156,172.22999572753906,172.11000061035156,172.22999572753906,893,0,0
2020-12-17 13:16:00-05:00,172.17999267578125,172.17999267578125,172.17999267578125,172.17999267578125,717,0,0
2020-12-17 13:17:00-05:00,172.11500549316406,172.11500549316406,172.11500549316406,172.11500549316406,206,0,0
2020-12-17 13:18:00-05:00,172.2003936767578,172.22000122070312,172.1999969482422,172.1999969482422,572,0,0
2020-12-17 13:19:00-05:00,172.16000366210938,172.16000366210938,172.10000610351562,172.10000610351562,1214,0,0
2020-12-17 13:20:00-05:00,172.19000244140625,172.1999969482422,172.19000244140625,172.1999969482422,291,0,0
2020-12-17 13:21:00-05:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,188,0,0
2020-12-17 13:22:00-05:00,172.13999938964844,172.13999938964844,172.11500549316406,172.11500549316406,508,0,0
2020-12-17 13:23:00-05:00,172.13999938964844,172.1699981689453,172.10000610351562,172.10000610351562,934,0,0
2020-12-17 13:24:00-05:00,172.0800018310547,172.0800018310547,172.05999755859375,172.05999755859375,675,0,0
2020-12-17 13:25:00-05:00,172.0500030517578,172.07000732421875,172.0399932861328,172.07000732421875,736,0,0
2020-12-17 13:26:00-05:00,172.12289428710938,172.12289428710938,172.0,172.0,1008,0,0
2020-12-17 13:27:00-05:00,172.08999633789062,172.1300048828125,172.0500030517578,172.0850067138672,1532,0,0
2020-12-17 13:28:00-05:00,172.0850067138672,172.0850067138672,172.07000732421875,172.07000732421875,578,0,0
2020-12-17 13:29:00-05:00,172.01499938964844,172.08999633789062,172.01499938964844,172.08999633789062,1515,0,0
2020-12-17 13:30:00-05:00,172.05999755859375,172.05999755859375,171.91000366210938,171.91000366210938,734,0,0
2020-12-17 13:31:00-05:00,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,249,0,0
2020-12-17 13:32:00-05:00,171.94000244140625,172.02000427246094,171.89999389648438,171.91000366210938,1983,0,0
2020-12-17 13:34:00-05:00,171.94000244140625,171.99000549316406,171.94000244140625,171.99000549316406,389,0,0
2020-12-17 13:35:00-05:00,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,538,0,0
2020-12-17 13:36:00-05:00,171.89999389648438,171.89999389648438,171.8800048828125,171.8800048828125,646,0,0
2020-12-17 13:37:00-05:00,171.83999633789062,171.9199981689453,171.83999633789062,171.8699951171875,4695,0,0
2020-12-17 13:38:00-05:00,171.85040283203125,171.85040283203125,171.8350067138672,171.85000610351562,797,0,0
2020-12-17 13:39:00-05:00,171.88999938964844,171.9199981689453,171.88999938964844,171.9199981689453,397,0,0
2020-12-17 13:40:00-05:00,171.9499969482422,172.07899475097656,171.9499969482422,172.07899475097656,1398,0,0
2020-12-17 13:41:00-05:00,172.02000427246094,172.02999877929688,172.0135955810547,172.02999877929688,559,0,0
2020-12-17 13:42:00-05:00,172.00999450683594,172.05999755859375,171.94900512695312,172.05999755859375,2345,0,0
2020-12-17 13:43:00-05:00,172.0800018310547,172.0800018310547,172.02999877929688,172.02999877929688,311,0,0
2020-12-17 13:44:00-05:00,172.07000732421875,172.11700439453125,172.07000732421875,172.11700439453125,1219,0,0
2020-12-17 13:45:00-05:00,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,690,0,0
2020-12-17 13:46:00-05:00,171.99000549316406,172.0800018310547,171.99000549316406,172.0800018310547,2367,0,0
2020-12-17 13:47:00-05:00,172.00999450683594,172.06500244140625,172.00999450683594,172.06500244140625,374,0,0
2020-12-17 13:48:00-05:00,172.05999755859375,172.05999755859375,171.9949951171875,171.9949951171875,309,0,0
2020-12-17 13:49:00-05:00,172.0399932861328,172.0399932861328,171.9199981689453,171.9600067138672,1878,0,0
2020-12-17 13:50:00-05:00,171.9040069580078,172.0,171.9040069580078,171.9499969482422,1282,0,0
2020-12-17 13:51:00-05:00,171.94940185546875,172.0,171.94940185546875,172.0,976,0,0
2020-12-17 13:52:00-05:00,172.08999633789062,172.08999633789062,172.0,172.04330444335938,887,0,0
2020-12-17 13:53:00-05:00,172.00999450683594,172.03500366210938,171.96600341796875,171.96600341796875,1425,0,0
