,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 12:04:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,,8724.0,0.0,0.0
2020-12-21 12:05:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,,4127.0,0.0,0.0
2020-12-21 12:06:00-05:00,9.949999809265137,9.949999809265137,9.9350004196167,9.9350004196167,,20764.0,0.0,0.0
2020-12-21 12:07:00-05:00,9.9350004196167,9.9399995803833,9.930000305175781,9.9350004196167,,3003.0,0.0,0.0
2020-12-21 12:08:00-05:00,9.9350004196167,9.9399995803833,9.9350004196167,9.9350004196167,,1514.0,0.0,0.0
2020-12-21 12:09:00-05:00,9.930000305175781,9.938199996948242,9.930000305175781,9.930000305175781,,10315.0,0.0,0.0
2020-12-21 12:10:00-05:00,9.930000305175781,9.939900398254395,9.930000305175781,9.930000305175781,,3653.0,0.0,0.0
2020-12-21 12:11:00-05:00,9.930000305175781,9.9350004196167,9.920000076293945,9.925000190734863,,18350.0,0.0,0.0
2020-12-21 12:12:00-05:00,9.925000190734863,9.9350004196167,9.920000076293945,9.9350004196167,,54123.0,0.0,0.0
2020-12-21 12:13:00-05:00,9.930100440979004,9.9399995803833,9.930000305175781,9.930000305175781,,4319.0,0.0,0.0
2020-12-21 12:14:00-05:00,9.932100296020508,9.937999725341797,9.932100296020508,9.937999725341797,,1393.0,0.0,0.0
2020-12-21 12:15:00-05:00,9.9399995803833,9.944999694824219,9.930000305175781,9.94379997253418,,22072.0,0.0,0.0
2020-12-21 12:16:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.955699920654297,,54860.0,0.0,0.0
2020-12-21 12:17:00-05:00,9.960000038146973,9.968000411987305,9.960000038146973,9.96500015258789,,13882.0,0.0,0.0
2020-12-21 12:18:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,,2954.0,0.0,0.0
2020-12-21 12:19:00-05:00,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,,3453.0,0.0,0.0
2020-12-21 12:20:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,,5423.0,0.0,0.0
2020-12-21 12:21:00-05:00,9.960000038146973,9.968500137329102,9.960000038146973,9.960100173950195,,8082.0,0.0,0.0
2020-12-21 12:22:00-05:00,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809,,3527.0,0.0,0.0
2020-12-21 12:23:00-05:00,9.968999862670898,9.975899696350098,9.960100173950195,9.975899696350098,,16023.0,0.0,0.0
2020-12-21 12:24:00-05:00,9.979999542236328,9.979999542236328,9.975799560546875,9.979900360107422,,2343.0,0.0,0.0
2020-12-21 12:25:00-05:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,,13842.0,0.0,0.0
2020-12-21 12:26:00-05:00,9.979999542236328,9.989999771118164,9.970000267028809,9.971799850463867,,34338.0,0.0,0.0
2020-12-21 12:27:00-05:00,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,,4166.0,0.0,0.0
2020-12-21 12:28:00-05:00,9.978500366210938,9.979999542236328,9.976900100708008,9.979999542236328,,7555.0,0.0,0.0
2020-12-21 12:29:00-05:00,9.975000381469727,9.979999542236328,9.970000267028809,9.974900245666504,,11780.0,0.0,0.0
2020-12-21 12:30:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.972000122070312,,3262.0,0.0,0.0
2020-12-21 12:31:00-05:00,9.975199699401855,9.97819995880127,9.970100402832031,9.970100402832031,,1823.0,0.0,0.0
2020-12-21 12:32:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,,10881.0,0.0,0.0
2020-12-21 12:33:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,,2687.0,0.0,0.0
2020-12-21 12:34:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,,12719.0,0.0,0.0
2020-12-21 12:35:00-05:00,9.989999771118164,9.989999771118164,9.982999801635742,9.989999771118164,,2535.0,0.0,0.0
2020-12-21 12:36:00-05:00,9.989899635314941,9.989999771118164,9.979999542236328,9.989999771118164,,3839.0,0.0,0.0
2020-12-21 12:37:00-05:00,9.989500045776367,9.989500045776367,9.984999656677246,9.987299919128418,,2627.0,0.0,0.0
2020-12-21 12:38:00-05:00,9.989999771118164,10.0,9.985799789428711,10.0,,13251.0,0.0,0.0
2020-12-21 12:39:00-05:00,9.994500160217285,10.0,9.984999656677246,9.989999771118164,,5912.0,0.0,0.0
2020-12-21 12:40:00-05:00,9.989999771118164,9.989999771118164,9.982000350952148,9.984999656677246,,12203.0,0.0,0.0
2020-12-21 12:41:00-05:00,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,,40019.0,0.0,0.0
2020-12-21 12:42:00-05:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,,22070.0,0.0,0.0
2020-12-21 12:43:00-05:00,9.970000267028809,9.976699829101562,9.970000267028809,9.970000267028809,,8451.0,0.0,0.0
2020-12-21 12:44:00-05:00,9.979999542236328,9.984999656677246,9.960000038146973,9.979999542236328,,16903.0,0.0,0.0
2020-12-21 12:45:00-05:00,9.979999542236328,9.984999656677246,9.970000267028809,9.984999656677246,,96248.0,0.0,0.0
2020-12-21 12:46:00-05:00,9.989399909973145,9.989399909973145,9.982999801635742,9.984999656677246,,3239.0,0.0,0.0
2020-12-21 12:47:00-05:00,9.989999771118164,10.0,9.979999542236328,9.98009967803955,,45107.0,0.0,0.0
2020-12-21 12:48:00-05:00,9.985799789428711,10.0,9.984999656677246,9.994999885559082,,6759.0,0.0,0.0
2020-12-21 12:49:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,,994.0,0.0,0.0
2020-12-21 12:50:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,,6579.0,0.0,0.0
2020-12-21 12:51:00-05:00,9.994999885559082,10.0,9.982000350952148,9.997900009155273,,31937.0,0.0,0.0
2020-12-21 12:52:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,,9912.0,0.0,0.0
2020-12-21 12:53:00-05:00,9.989999771118164,10.0,9.989999771118164,9.99209976196289,,10722.0,0.0,0.0
2020-12-21 12:54:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,,5045.0,0.0,0.0
2020-12-21 12:55:00-05:00,9.994999885559082,9.996600151062012,9.989999771118164,9.989999771118164,,5379.0,0.0,0.0
2020-12-21 12:56:00-05:00,9.987899780273438,9.989999771118164,9.98069953918457,9.984999656677246,,10279.0,0.0,0.0
2020-12-21 12:57:00-05:00,9.986700057983398,9.989999771118164,9.984999656677246,9.989999771118164,,31702.0,0.0,0.0
2020-12-21 12:58:00-05:00,9.982000350952148,9.989999771118164,9.98009967803955,9.989999771118164,,35354.0,0.0,0.0
2020-12-21 12:59:00-05:00,9.989999771118164,9.989999771118164,9.980799674987793,9.989999771118164,,8436.0,0.0,0.0
2020-12-21 13:00:00-05:00,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,,13329.0,0.0,0.0
2020-12-21 13:01:00-05:00,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,,2117.0,0.0,0.0
2020-12-21 13:02:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,,5010.0,0.0,0.0
2020-12-21 13:03:00-05:00,9.989999771118164,9.99899959564209,9.989999771118164,9.997400283813477,,12674.0,0.0,0.0
2020-12-21 13:04:00-05:00,9.989999771118164,9.996600151062012,9.989999771118164,9.994999885559082,,2889.0,0.0,0.0
2020-12-21 13:05:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,,20697.0,0.0,0.0
2020-12-21 13:06:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.987899780273438,,17733.0,0.0,0.0
2020-12-21 13:07:00-05:00,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,,17720.0,0.0,0.0
2020-12-21 13:08:00-05:00,9.984999656677246,9.989899635314941,9.979999542236328,9.984999656677246,,8942.0,0.0,0.0
2020-12-21 13:09:00-05:00,9.984999656677246,9.986100196838379,9.970000267028809,9.975000381469727,,26719.0,0.0,0.0
2020-12-21 13:10:00-05:00,9.977999687194824,9.979999542236328,9.972999572753906,9.979999542236328,,5605.0,0.0,0.0
2020-12-21 13:11:00-05:00,9.975000381469727,9.979399681091309,9.970000267028809,9.977800369262695,,5956.0,0.0,0.0
