Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,134.2899932861328,134.39999389648438,134.00999450683594,134.00999450683594,22359,0,0
2020-12-17 09:31:00-05:00,134.02000427246094,134.06500244140625,134.00999450683594,134.06500244140625,1211,0,0
2020-12-17 09:32:00-05:00,134.40440368652344,134.80999755859375,133.9600067138672,134.80999755859375,2081,0,0
2020-12-17 09:33:00-05:00,134.89999389648438,135.7100067138672,134.8699951171875,134.87969970703125,21395,0,0
2020-12-17 09:34:00-05:00,134.69000244140625,134.781005859375,134.4600067138672,134.781005859375,1396,0,0
2020-12-17 09:35:00-05:00,134.72500610351562,134.77999877929688,134.42999267578125,134.77999877929688,1726,0,0
2020-12-17 09:36:00-05:00,134.52000427246094,134.97000122070312,134.44000244140625,134.44000244140625,1485,0,0
2020-12-17 09:37:00-05:00,134.52000427246094,134.91639709472656,134.4499969482422,134.91639709472656,2969,0,0
2020-12-17 09:38:00-05:00,134.8300018310547,134.97000122070312,134.8300018310547,134.86940002441406,3470,0,0
2020-12-17 09:39:00-05:00,134.6300048828125,134.88999938964844,134.6300048828125,134.73880004882812,4017,0,0
2020-12-17 09:40:00-05:00,134.85000610351562,134.85000610351562,134.57000732421875,134.75,1511,0,0
2020-12-17 09:41:00-05:00,134.63999938964844,134.6999969482422,134.60000610351562,134.60000610351562,690,0,0
2020-12-17 09:42:00-05:00,134.75999450683594,135.22999572753906,134.75999450683594,135.22999572753906,5990,0,0
2020-12-17 09:43:00-05:00,135.22999572753906,135.25,135.1024932861328,135.2100067138672,3221,0,0
2020-12-17 09:44:00-05:00,135.0500030517578,135.0500030517578,134.72999572753906,134.72999572753906,2273,0,0
2020-12-17 09:45:00-05:00,135.0500030517578,135.08999633789062,134.75999450683594,134.80999755859375,2191,0,0
2020-12-17 09:46:00-05:00,134.8350067138672,134.92999267578125,134.82000732421875,134.92999267578125,1947,0,0
2020-12-17 09:47:00-05:00,134.75,134.92999267578125,134.75,134.75999450683594,528,0,0
2020-12-17 09:48:00-05:00,134.8350067138672,134.8699951171875,134.74000549316406,134.8699951171875,5607,0,0
2020-12-17 09:49:00-05:00,134.8468017578125,134.8699951171875,134.75,134.8300018310547,1578,0,0
2020-12-17 09:50:00-05:00,134.77000427246094,134.9600067138672,134.60000610351562,134.9600067138672,2454,0,0
2020-12-17 09:51:00-05:00,134.93499755859375,135.10000610351562,134.93499755859375,135.10000610351562,1386,0,0
2020-12-17 09:52:00-05:00,134.97999572753906,135.05999755859375,134.82000732421875,134.82000732421875,2601,0,0
2020-12-17 09:53:00-05:00,134.83999633789062,134.85000610351562,134.56500244140625,134.56500244140625,4298,0,0
2020-12-17 09:54:00-05:00,134.56460571289062,134.56460571289062,134.44000244140625,134.44000244140625,760,0,0
2020-12-17 09:55:00-05:00,134.52000427246094,134.52000427246094,134.52000427246094,134.52000427246094,716,0,0
2020-12-17 09:56:00-05:00,134.4550018310547,134.57000732421875,134.40499877929688,134.5,1934,0,0
2020-12-17 09:57:00-05:00,134.41000366210938,134.64999389648438,134.39100646972656,134.64999389648438,2135,0,0
2020-12-17 09:58:00-05:00,134.6300048828125,134.6999969482422,134.53500366210938,134.6999969482422,1796,0,0
2020-12-17 09:59:00-05:00,134.47000122070312,134.61459350585938,134.44000244140625,134.5050048828125,2400,0,0
2020-12-17 10:00:00-05:00,134.50999450683594,134.53750610351562,134.39999389648438,134.39999389648438,1022,0,0
2020-12-17 10:01:00-05:00,134.39999389648438,134.39999389648438,134.11000061035156,134.17999267578125,1373,0,0
2020-12-17 10:02:00-05:00,134.17999267578125,134.17999267578125,134.02999877929688,134.02999877929688,2539,0,0
2020-12-17 10:03:00-05:00,134.08999633789062,134.1999969482422,134.05999755859375,134.0850067138672,1602,0,0
2020-12-17 10:04:00-05:00,134.13499450683594,134.13499450683594,134.0,134.0,728,0,0
2020-12-17 10:05:00-05:00,134.25889587402344,134.3300018310547,134.0500030517578,134.3300018310547,599,0,0
2020-12-17 10:06:00-05:00,134.13999938964844,134.33999633789062,134.13999938964844,134.25999450683594,927,0,0
2020-12-17 10:07:00-05:00,134.2550048828125,134.3699951171875,134.1199951171875,134.3699951171875,1823,0,0
2020-12-17 10:08:00-05:00,134.52000427246094,134.57000732421875,134.25999450683594,134.25999450683594,2116,0,0
2020-12-17 10:09:00-05:00,134.3800048828125,134.4499969482422,134.27000427246094,134.27000427246094,1614,0,0
2020-12-17 10:10:00-05:00,134.27999877929688,134.36000061035156,134.27999877929688,134.36000061035156,461,0,0
2020-12-17 10:11:00-05:00,134.5,134.57000732421875,134.44000244140625,134.47999572753906,963,0,0
2020-12-17 10:12:00-05:00,134.39999389648438,134.4199981689453,134.15499877929688,134.3249969482422,2227,0,0
2020-12-17 10:13:00-05:00,134.5,134.5,134.2100067138672,134.2100067138672,806,0,0
2020-12-17 10:14:00-05:00,134.30499267578125,134.36000061035156,134.1999969482422,134.36000061035156,1020,0,0
2020-12-17 10:15:00-05:00,134.22999572753906,134.5,134.22999572753906,134.39999389648438,1318,0,0
2020-12-17 10:16:00-05:00,134.5,134.60000610351562,134.5,134.5399932861328,1446,0,0
2020-12-17 10:17:00-05:00,134.52999877929688,134.69000244140625,134.52000427246094,134.64999389648438,2384,0,0
2020-12-17 10:18:00-05:00,134.68429565429688,134.74000549316406,134.65499877929688,134.71499633789062,1747,0,0
2020-12-17 10:19:00-05:00,134.77000427246094,134.875,134.77000427246094,134.85000610351562,673,0,0
2020-12-17 10:20:00-05:00,134.875,134.875,134.64999389648438,134.64999389648438,3864,0,0
2020-12-17 10:21:00-05:00,134.64999389648438,134.7100067138672,134.58999633789062,134.7100067138672,3904,0,0
2020-12-17 10:22:00-05:00,134.75999450683594,134.75999450683594,134.6699981689453,134.6699981689453,2916,0,0
2020-12-17 10:23:00-05:00,134.71400451660156,134.71400451660156,134.61000061035156,134.64500427246094,1901,0,0
2020-12-17 10:24:00-05:00,134.6999969482422,134.6999969482422,134.64500427246094,134.64500427246094,720,0,0
2020-12-17 10:25:00-05:00,134.6999969482422,134.8350067138672,134.6999969482422,134.82000732421875,2747,0,0
2020-12-17 10:26:00-05:00,134.72999572753906,134.802001953125,134.5800018310547,134.60000610351562,3171,0,0
2020-12-17 10:27:00-05:00,134.64999389648438,134.64999389648438,134.58999633789062,134.58999633789062,866,0,0
2020-12-17 10:29:00-05:00,134.8699951171875,134.8800048828125,134.83999633789062,134.8699951171875,4982,0,0
2020-12-17 10:30:00-05:00,134.94000244140625,134.94000244140625,134.8300018310547,134.94000244140625,1321,0,0
2020-12-17 10:31:00-05:00,134.92999267578125,134.94000244140625,134.89999389648438,134.89999389648438,1249,0,0
2020-12-17 10:33:00-05:00,134.92999267578125,135.09500122070312,134.92999267578125,135.02110290527344,3744,0,0
2020-12-17 10:34:00-05:00,135.05999755859375,135.1300048828125,135.02000427246094,135.1300048828125,1061,0,0
2020-12-17 10:35:00-05:00,135.10000610351562,135.10000610351562,135.00999450683594,135.00999450683594,1871,0,0
2020-12-17 10:36:00-05:00,135.03500366210938,135.16000366210938,135.03500366210938,135.16000366210938,1130,0,0
2020-12-17 10:37:00-05:00,135.22999572753906,135.32000732421875,135.22999572753906,135.27999877929688,2618,0,0
2020-12-17 10:38:00-05:00,135.32000732421875,135.32000732421875,135.22999572753906,135.22999572753906,2130,0,0
2020-12-17 10:39:00-05:00,135.30999755859375,135.30999755859375,135.2899932861328,135.2899932861328,362,0,0
2020-12-17 10:40:00-05:00,135.3800048828125,135.42999267578125,135.35000610351562,135.42999267578125,1900,0,0
2020-12-17 10:41:00-05:00,135.43499755859375,135.51499938964844,135.43499755859375,135.50999450683594,1960,0,0
2020-12-17 10:42:00-05:00,135.61000061035156,135.66000366210938,135.50999450683594,135.50999450683594,826,0,0
2020-12-17 10:43:00-05:00,135.58999633789062,135.61000061035156,135.55999755859375,135.61000061035156,1920,0,0
2020-12-17 10:44:00-05:00,135.5399932861328,135.6199951171875,135.49000549316406,135.6199951171875,3998,0,0
2020-12-17 10:45:00-05:00,135.72000122070312,135.8800048828125,135.72000122070312,135.8800048828125,2536,0,0
2020-12-17 10:46:00-05:00,135.88499450683594,135.9199981689453,135.83999633789062,135.8699951171875,2231,0,0
2020-12-17 10:47:00-05:00,135.8300018310547,135.89950561523438,135.8300018310547,135.89950561523438,1306,0,0
2020-12-17 10:48:00-05:00,135.8800048828125,135.92999267578125,135.8800048828125,135.88999938964844,749,0,0
2020-12-17 10:49:00-05:00,135.86000061035156,135.8699951171875,135.85000610351562,135.8699951171875,2644,0,0
2020-12-17 10:50:00-05:00,135.94000244140625,136.13499450683594,135.94000244140625,136.0749969482422,6399,0,0
2020-12-17 10:51:00-05:00,136.0,136.30999755859375,136.0,136.30999755859375,4351,0,0
2020-12-17 10:52:00-05:00,136.2899932861328,136.38999938964844,136.25,136.30499267578125,1394,0,0
2020-12-17 10:53:00-05:00,136.3000030517578,136.3000030517578,136.02650451660156,136.1300048828125,5060,0,0
2020-12-17 10:54:00-05:00,136.1699981689453,136.4499969482422,136.1699981689453,136.4499969482422,5183,0,0
2020-12-17 10:55:00-05:00,136.39999389648438,136.41000366210938,136.20599365234375,136.20599365234375,4318,0,0
2020-12-17 10:56:00-05:00,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,148,0,0
2020-12-17 10:57:00-05:00,136.10769653320312,136.13999938964844,136.02999877929688,136.13999938964844,827,0,0
2020-12-17 10:58:00-05:00,136.14999389648438,136.17999267578125,135.9499969482422,135.96499633789062,5359,0,0
2020-12-17 10:59:00-05:00,135.88999938964844,135.88999938964844,135.8000030517578,135.8699951171875,870,0,0
2020-12-17 11:00:00-05:00,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,299,0,0
2020-12-17 11:01:00-05:00,135.88999938964844,135.88999938964844,135.67999267578125,135.67999267578125,682,0,0
2020-12-17 11:02:00-05:00,135.70799255371094,135.70799255371094,135.61000061035156,135.625,2536,0,0
2020-12-17 11:03:00-05:00,135.64999389648438,135.82000732421875,135.64999389648438,135.74000549316406,1882,0,0
2020-12-17 11:04:00-05:00,135.74000549316406,135.7449951171875,135.64999389648438,135.7449951171875,1175,0,0
2020-12-17 11:05:00-05:00,135.73500061035156,135.89999389648438,135.73500061035156,135.89999389648438,2052,0,0
2020-12-17 11:06:00-05:00,135.80999755859375,135.80999755859375,135.67999267578125,135.67999267578125,1071,0,0
2020-12-17 11:07:00-05:00,135.71929931640625,135.71929931640625,135.6699981689453,135.7100067138672,1076,0,0
2020-12-17 11:08:00-05:00,135.68499755859375,135.75999450683594,135.61000061035156,135.71499633789062,13934,0,0
2020-12-17 11:09:00-05:00,135.6199951171875,135.6199951171875,135.5800018310547,135.5800018310547,638,0,0
2020-12-17 11:10:00-05:00,135.57000732421875,135.60000610351562,135.41000366210938,135.4199981689453,1317,0,0
2020-12-17 11:11:00-05:00,135.42999267578125,135.44500732421875,135.42999267578125,135.44500732421875,556,0,0
2020-12-17 11:12:00-05:00,135.50999450683594,135.5800018310547,135.4199981689453,135.43499755859375,3367,0,0
2020-12-17 11:13:00-05:00,135.3800048828125,135.4199981689453,135.22000122070312,135.35000610351562,11393,0,0
2020-12-17 11:14:00-05:00,135.35000610351562,135.35000610351562,135.25999450683594,135.35000610351562,1392,0,0
2020-12-17 11:15:00-05:00,135.35499572753906,135.52000427246094,135.35499572753906,135.52000427246094,2027,0,0
2020-12-17 11:16:00-05:00,135.5,135.5449981689453,135.4199981689453,135.51499938964844,1727,0,0
2020-12-17 11:17:00-05:00,135.5399932861328,135.69000244140625,135.5399932861328,135.6750030517578,1926,0,0
2020-12-17 11:18:00-05:00,135.6199951171875,135.6199951171875,135.52000427246094,135.59500122070312,1385,0,0
2020-12-17 11:19:00-05:00,135.64999389648438,135.64999389648438,135.5850067138672,135.5850067138672,724,0,0
2020-12-17 11:20:00-05:00,135.59300231933594,135.59300231933594,135.4199981689453,135.52999877929688,2576,0,0
2020-12-17 11:21:00-05:00,135.49000549316406,135.49000549316406,135.49000549316406,135.49000549316406,370,0,0
2020-12-17 11:22:00-05:00,135.4600067138672,135.52999877929688,135.44500732421875,135.49000549316406,1596,0,0
2020-12-17 11:23:00-05:00,135.52999877929688,135.52999877929688,135.49000549316406,135.49000549316406,957,0,0
2020-12-17 11:24:00-05:00,135.4600067138672,135.58999633789062,135.41000366210938,135.58999633789062,1859,0,0
2020-12-17 11:25:00-05:00,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,901,0,0
2020-12-17 11:26:00-05:00,135.67999267578125,135.8800048828125,135.66250610351562,135.80999755859375,2543,0,0
2020-12-17 11:27:00-05:00,135.75999450683594,135.7899932861328,135.6999969482422,135.6999969482422,1771,0,0
2020-12-17 11:28:00-05:00,135.70260620117188,135.70260620117188,135.64999389648438,135.69500732421875,1416,0,0
2020-12-17 11:29:00-05:00,135.63999938964844,135.6999969482422,135.63999938964844,135.6999969482422,1045,0,0
2020-12-17 11:30:00-05:00,135.72999572753906,135.72999572753906,135.6300048828125,135.6300048828125,1853,0,0
2020-12-17 11:32:00-05:00,135.55999755859375,135.60169982910156,135.52499389648438,135.52499389648438,1283,0,0
2020-12-17 11:33:00-05:00,135.52499389648438,135.52499389648438,135.52499389648438,135.52499389648438,171,0,0
2020-12-17 11:34:00-05:00,135.47000122070312,135.47000122070312,135.42999267578125,135.4600067138672,1110,0,0
2020-12-17 11:35:00-05:00,135.49000549316406,135.5800018310547,135.42999267578125,135.5050048828125,3946,0,0
2020-12-17 11:36:00-05:00,135.5050048828125,135.5050048828125,135.5050048828125,135.5050048828125,266,0,0
2020-12-17 11:37:00-05:00,135.5449981689453,135.5449981689453,135.5449981689453,135.5449981689453,189,0,0
