Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:12:00-05:00,263.79168701171875,263.8500061035156,263.54998779296875,263.54998779296875,3562,0.0,0
2020-12-17 10:13:00-05:00,263.6449890136719,263.80999755859375,263.6449890136719,263.7650146484375,46681,0.0,0
2020-12-17 10:14:00-05:00,263.7449951171875,263.902587890625,263.7449951171875,263.902587890625,1409,0.0,0
2020-12-17 10:15:00-05:00,263.885009765625,263.9700012207031,263.7900085449219,263.7900085449219,2620,0.0,0
2020-12-17 10:16:00-05:00,263.7200012207031,263.7900085449219,263.65008544921875,263.7900085449219,1514,0.0,0
2020-12-17 10:17:00-05:00,263.7900085449219,264.0400085449219,263.739990234375,263.8999938964844,4302,0.0,0
2020-12-17 10:18:00-05:00,264.1050109863281,264.1239929199219,263.94000244140625,264.1239929199219,4236,0.0,0
2020-12-17 10:19:00-05:00,264.010009765625,264.0299987792969,264.0,264.0299987792969,1468,0.0,0
2020-12-17 10:20:00-05:00,264.00750732421875,264.0400085449219,263.989990234375,263.989990234375,1201,0.0,0
2020-12-17 10:21:00-05:00,263.94000244140625,264.0299987792969,263.8699951171875,264.0299987792969,2372,0.0,0
2020-12-17 10:22:00-05:00,264.0,264.1600036621094,264.0,264.1600036621094,2015,0.0,0
2020-12-17 10:23:00-05:00,264.1449890136719,264.1890869140625,263.7099914550781,263.7699890136719,5147,0.0,0
2020-12-17 10:24:00-05:00,263.7550048828125,263.8299865722656,263.7550048828125,263.8299865722656,1671,0.0,0
2020-12-17 10:25:00-05:00,263.8599853515625,263.8999938964844,263.6300048828125,263.6300048828125,2424,0.0,0
2020-12-17 10:26:00-05:00,263.6600036621094,263.6600036621094,263.3349914550781,263.489990234375,4676,0.0,0
2020-12-17 10:27:00-05:00,263.4849853515625,263.7099914550781,263.4849853515625,263.6300048828125,2364,0.0,0
2020-12-17 10:28:00-05:00,263.5899963378906,263.7300109863281,263.5899963378906,263.6000061035156,1889,0.0,0
2020-12-17 10:29:00-05:00,263.7250061035156,263.7749938964844,263.7149963378906,263.7749938964844,1095,0.0,0
2020-12-17 10:30:00-05:00,263.6700134277344,263.8999938964844,263.5,263.8399963378906,3286,0.0,0
2020-12-17 10:31:00-05:00,263.8399963378906,263.94000244140625,263.70001220703125,263.94000244140625,2626,0.0,0
2020-12-17 10:32:00-05:00,263.9700012207031,264.1499938964844,263.8900146484375,264.0,2271,0.0,0
2020-12-17 10:33:00-05:00,264.010009765625,264.2099914550781,264.010009765625,264.0299987792969,5833,0.0,0
2020-12-17 10:34:00-05:00,264.0899963378906,264.1099853515625,264.010009765625,264.06500244140625,2940,0.0,0
2020-12-17 10:35:00-05:00,264.0,264.3999938964844,264.0,264.3500061035156,8264,0.0,0
2020-12-17 10:36:00-05:00,264.3599853515625,264.3699951171875,264.1000061035156,264.1000061035156,8581,0.0,0
2020-12-17 10:37:00-05:00,264.06500244140625,264.06500244140625,263.80999755859375,263.8550109863281,1381,0.0,0
2020-12-17 10:38:00-05:00,263.8550109863281,263.8999938964844,263.7300109863281,263.7550048828125,2287,0.0,0
2020-12-17 10:39:00-05:00,263.67498779296875,263.7099914550781,263.4700012207031,263.70001220703125,2816,0.0,0
2020-12-17 10:40:00-05:00,263.7300109863281,263.75,263.635009765625,263.635009765625,1514,0.0,0
2020-12-17 10:41:00-05:00,263.70001220703125,263.70001220703125,263.4100036621094,263.4100036621094,1650,0.0,0
2020-12-17 10:42:00-05:00,263.4800109863281,263.4800109863281,263.25,263.4100036621094,1220,0.0,0
2020-12-17 10:44:00-05:00,263.2900085449219,263.2900085449219,263.2049865722656,263.2049865722656,1051,0.0,0
2020-12-17 10:45:00-05:00,263.17999267578125,263.31500244140625,263.17999267578125,263.31500244140625,1994,0.0,0
2020-12-17 10:47:00-05:00,263.3699951171875,263.4800109863281,263.1549987792969,263.4800109863281,5113,0.0,0
2020-12-17 10:48:00-05:00,263.44500732421875,263.5849914550781,263.42999267578125,263.42999267578125,2490,0.0,0
2020-12-17 10:49:00-05:00,263.489990234375,263.6600036621094,263.489990234375,263.6600036621094,1960,0.0,0
2020-12-17 10:50:00-05:00,263.7799987792969,263.8699951171875,263.625,263.7900085449219,4518,0.0,0
2020-12-17 10:51:00-05:00,263.8500061035156,263.9700012207031,263.8500061035156,263.8599853515625,4430,0.0,0
2020-12-17 10:52:00-05:00,263.7749938964844,263.7950134277344,263.7749938964844,263.7900085449219,409,0.0,0
2020-12-17 10:53:00-05:00,263.68499755859375,263.7799987792969,263.68499755859375,263.7799987792969,787,0.0,0
2020-12-17 10:54:00-05:00,263.7300109863281,263.7449951171875,263.3999938964844,263.6000061035156,4163,0.0,0
2020-12-17 10:55:00-05:00,263.70001220703125,263.8949890136719,263.6000061035156,263.885009765625,7364,0.0,0
2020-12-17 10:56:00-05:00,263.8900146484375,263.8900146484375,263.5950012207031,263.5950012207031,3386,0.0,0
2020-12-17 10:57:00-05:00,263.6980895996094,263.6980895996094,263.510009765625,263.5799865722656,1204,0.0,0
2020-12-17 10:58:00-05:00,263.7120056152344,263.7120056152344,263.6899108886719,263.6899108886719,1576,0.0,0
2020-12-17 10:59:00-05:00,263.69000244140625,263.7900085449219,263.67498779296875,263.7900085449219,3076,0.0,0
2020-12-17 11:00:00-05:00,263.79998779296875,263.80999755859375,263.739990234375,263.739990234375,2577,0.0,0
2020-12-17 11:01:00-05:00,263.739990234375,263.739990234375,263.5899963378906,263.635009765625,3687,0.0,0
2020-12-17 11:02:00-05:00,263.625,263.7099914550781,263.6199951171875,263.7099914550781,1751,0.0,0
2020-12-17 11:04:00-05:00,263.8599853515625,263.8599853515625,263.6199951171875,263.6199951171875,1994,0.0,0
2020-12-17 11:05:00-05:00,263.6099853515625,263.6600036621094,263.5299987792969,263.5299987792969,2070,0.0,0
2020-12-17 11:06:00-05:00,263.510009765625,263.55499267578125,263.510009765625,263.55499267578125,1957,0.0,0
2020-12-17 11:07:00-05:00,263.6000061035156,263.6499938964844,263.6000061035156,263.6300048828125,1315,0.0,0
2020-12-17 11:08:00-05:00,263.5546875,263.67498779296875,263.510009765625,263.6199951171875,2430,0.0,0
2020-12-17 11:09:00-05:00,263.5994873046875,263.5994873046875,263.44000244140625,263.44000244140625,3000,0.0,0
2020-12-17 11:10:00-05:00,263.45001220703125,263.6600036621094,263.45001220703125,263.635009765625,4677,0.0,0
2020-12-17 11:11:00-05:00,263.6000061035156,263.635009765625,263.3599853515625,263.3599853515625,3983,0.0,0
2020-12-17 11:12:00-05:00,263.42498779296875,263.5150146484375,263.42498779296875,263.5150146484375,1177,0.0,0
2020-12-17 11:13:00-05:00,263.489990234375,263.55999755859375,263.40301513671875,263.55999755859375,1269,0.0,0
2020-12-17 11:14:00-05:00,263.489990234375,263.489990234375,263.44000244140625,263.4599914550781,1596,0.0,0
2020-12-17 11:15:00-05:00,263.55999755859375,263.55999755859375,263.5,263.5,441,0.0,0
2020-12-17 11:16:00-05:00,263.6700134277344,263.7471008300781,263.5950012207031,263.6499938964844,1739,0.0,0
2020-12-17 11:17:00-05:00,263.5400085449219,263.57000732421875,263.5400085449219,263.55999755859375,427,0.0,0
2020-12-17 11:18:00-05:00,263.6099853515625,263.625,263.510009765625,263.510009765625,3154,0.0,0
2020-12-17 11:19:00-05:00,263.5199890136719,263.6199951171875,263.5199890136719,263.5799865722656,1652,0.0,0
2020-12-17 11:20:00-05:00,263.6300048828125,263.6300048828125,263.5799865722656,263.5799865722656,563,0.0,0
2020-12-17 11:21:00-05:00,263.56500244140625,263.56500244140625,263.531005859375,263.531005859375,1257,0.0,0
2020-12-17 11:22:00-05:00,263.54998779296875,263.54998779296875,263.4599914550781,263.4599914550781,4174,0.0,0
2020-12-17 11:23:00-05:00,263.4849853515625,263.5400085449219,263.44500732421875,263.4700012207031,3438,0.0,0
2020-12-17 11:24:00-05:00,263.45001220703125,263.45001220703125,263.3399963378906,263.3599853515625,3316,0.0,0
2020-12-17 11:25:00-05:00,263.3999938964844,263.4700012207031,263.3800048828125,263.46630859375,1895,0.0,0
2020-12-17 11:26:00-05:00,263.3800048828125,263.4150085449219,263.3800048828125,263.3900146484375,1498,0.0,0
2020-12-17 11:27:00-05:00,263.3900146484375,263.4700012207031,263.3900146484375,263.44500732421875,1770,0.0,0
2020-12-17 11:28:00-05:00,263.5,263.5199890136719,263.3299865722656,263.3299865722656,4822,0.0,0
2020-12-17 11:29:00-05:00,263.29998779296875,263.3299865722656,263.29998779296875,263.3299865722656,2031,0.0,0
2020-12-17 11:30:00-05:00,263.3500061035156,263.3500061035156,263.17999267578125,263.2699890136719,3360,0.0,0
2020-12-17 11:31:00-05:00,263.2699890136719,263.2699890136719,263.2349853515625,263.2349853515625,483,0.0,0
2020-12-17 11:32:00-05:00,263.2250061035156,263.25,263.2250061035156,263.25,430,0.0,0
2020-12-17 11:33:00-05:00,263.2250061035156,263.2850036621094,263.135009765625,263.135009765625,2222,0.0,0
2020-12-17 11:34:00-05:00,263.135009765625,263.260009765625,263.1300048828125,263.260009765625,2969,0.0,0
2020-12-17 11:35:00-05:00,263.2550048828125,263.2550048828125,263.2099914550781,263.2099914550781,343,0.0,0
2020-12-17 11:36:00-05:00,263.17999267578125,263.29998779296875,263.17999267578125,263.29998779296875,1949,0.0,0
2020-12-17 11:37:00-05:00,263.29998779296875,263.29998779296875,263.17999267578125,263.17999267578125,982,0.0,0
2020-12-17 11:38:00-05:00,263.17999267578125,263.17999267578125,263.1199951171875,263.1199951171875,696,0.0,0
2020-12-17 11:39:00-05:00,263.1199951171875,263.1199951171875,263.1000061035156,263.1000061035156,879,0.0,0
2020-12-17 11:40:00-05:00,263.1199951171875,263.1199951171875,263.0299987792969,263.0635986328125,1138,0.0,0
2020-12-17 11:41:00-05:00,263.07000732421875,263.0950012207031,263.07000732421875,263.07000732421875,930,0.0,0
2020-12-17 11:42:00-05:00,263.1099853515625,263.20001220703125,263.1099853515625,263.19500732421875,1839,0.0,0
2020-12-17 11:43:00-05:00,263.1700134277344,263.1700134277344,263.1700134277344,263.1700134277344,507,0.0,0
2020-12-17 11:44:00-05:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,319,0.0,0
2020-12-17 11:45:00-05:00,263.239990234375,263.239990234375,263.1600036621094,263.1700134277344,2083,0.0,0
2020-12-17 11:46:00-05:00,263.1400146484375,263.1700134277344,263.135009765625,263.1700134277344,643,0.0,0
2020-12-17 11:47:00-05:00,263.1700134277344,263.3800048828125,263.1700134277344,263.2799987792969,6497,0.0,0
2020-12-17 11:48:00-05:00,263.3699951171875,263.3699951171875,263.29998779296875,263.29998779296875,1720,0.0,0
2020-12-17 11:49:00-05:00,263.2699890136719,263.3500061035156,263.2699890136719,263.2900085449219,1774,0.0,0
2020-12-17 11:50:00-05:00,263.2550048828125,263.3299865722656,263.2550048828125,263.3299865722656,1006,0.0,0
2020-12-17 11:51:00-05:00,263.3550109863281,263.3550109863281,263.3299865722656,263.3299865722656,656,0.0,0
2020-12-17 11:52:00-05:00,263.2699890136719,263.2699890136719,263.1600036621094,263.1600036621094,1010,0.0,0
2020-12-17 11:53:00-05:00,263.1000061035156,263.1000061035156,262.9200134277344,262.9200134277344,2999,0.0,0
2020-12-17 11:54:00-05:00,262.8901062011719,262.9700012207031,262.81500244140625,262.81500244140625,1877,0.0,0
2020-12-17 11:55:00-05:00,262.7799987792969,262.7799987792969,262.635009765625,262.75,2255,0.0,0
2020-12-17 11:56:00-05:00,262.7919921875,262.8210144042969,262.7919921875,262.82000732421875,1343,0.0,0
2020-12-17 11:57:00-05:00,262.80999755859375,262.80999755859375,262.80999755859375,262.80999755859375,106,0.0,0
2020-12-17 11:58:00-05:00,262.7615051269531,262.8349914550781,262.7615051269531,262.7900085449219,5029,0.0,0
2020-12-17 11:59:00-05:00,262.7349853515625,262.9700012207031,262.7099914550781,262.8999938964844,2232,0.0,0
2020-12-17 12:00:00-05:00,262.9150085449219,262.9150085449219,262.8599853515625,262.8999938964844,573,0.0,0
2020-12-17 12:01:00-05:00,262.8599853515625,262.8699951171875,262.66180419921875,262.7449951171875,2844,0.0,0
2020-12-17 12:02:00-05:00,262.7900085449219,262.7900085449219,262.7900085449219,262.7900085449219,196,0.0,0
2020-12-17 12:03:00-05:00,262.7900085449219,262.7900085449219,262.70001220703125,262.70001220703125,1090,0.0,0
2020-12-17 12:04:00-05:00,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,120,0.0,0
2020-12-17 12:05:00-05:00,262.6000061035156,262.6000061035156,262.3599853515625,262.3900146484375,2678,0.0,0
2020-12-17 12:06:00-05:00,262.42999267578125,262.42999267578125,262.25,262.25,2289,0.0,0
2020-12-17 12:07:00-05:00,262.2300109863281,262.29998779296875,262.2300109863281,262.260009765625,1280,0.0,0
2020-12-17 12:08:00-05:00,262.2699890136719,262.31201171875,262.1000061035156,262.1000061035156,1067,0.0,0
2020-12-17 12:09:00-05:00,262.1000061035156,262.2250061035156,262.1000061035156,262.2044982910156,1627,0.0,0
2020-12-17 12:11:00-05:00,262.1099853515625,262.1099853515625,261.9649963378906,261.9750061035156,1122,0.0,0
2020-12-17 12:12:00-05:00,261.9549865722656,261.9549865722656,261.8699951171875,261.8699951171875,955,0.0,0
2020-12-17 12:13:00-05:00,261.9100036621094,262.0799865722656,261.8500061035156,262.0799865722656,4758,0.0,0
2020-12-17 12:14:00-05:00,261.989990234375,261.989990234375,261.989990234375,261.989990234375,674,0.0,0
2020-12-17 12:15:00-05:00,261.93499755859375,261.9599914550781,261.8699951171875,261.9599914550781,1009,0.0,0
2020-12-17 12:16:00-05:00,261.8999938964844,262.010009765625,261.8450012207031,261.8450012207031,2750,0.0,0
2020-12-17 12:17:00-05:00,261.82000732421875,262.1796875,261.82000732421875,262.1199951171875,3758,0.0,0
2020-12-17 12:18:00-05:00,262.1199951171875,262.1199951171875,261.95001220703125,262.1050109863281,2285,0.0,0
2020-12-17 12:19:00-05:00,262.1000061035156,262.1499938964844,262.1000061035156,262.1499938964844,2303,0.0,0
2020-12-17 12:21:00-05:00,262.0799865722656,262.0799865722656,262.0799865722656,262.0799865722656,200,0.0,0
2020-12-17 12:22:00-05:00,262.1099853515625,262.17999267578125,262.1099853515625,262.17498779296875,2413,0.0,0
2020-12-17 12:23:00-05:00,262.3599853515625,262.45001220703125,262.2857971191406,262.2857971191406,1382,0.0,0
2020-12-17 12:24:00-05:00,262.2349853515625,262.239990234375,262.2300109863281,262.2300109863281,997,0.0,0
2020-12-17 12:25:00-05:00,262.0799865722656,262.1400146484375,262.010009765625,262.05999755859375,6169,0.0,0
2020-12-17 12:26:00-05:00,262.1199951171875,262.19000244140625,262.010009765625,262.010009765625,2230,0.0,0
2020-12-17 12:28:00-05:00,262.010009765625,262.05999755859375,262.010009765625,262.0249938964844,1688,0.0,0
2020-12-17 12:29:00-05:00,262.04998779296875,262.04998779296875,261.8900146484375,261.9750061035156,2423,0.0,0
2020-12-17 12:30:00-05:00,261.8399963378906,261.8500061035156,261.80999755859375,261.8500061035156,887,0.0,0
2020-12-17 12:31:00-05:00,261.9100036621094,261.9599914550781,261.864990234375,261.9599914550781,1037,0.0,0
2020-12-17 12:32:00-05:00,261.9100036621094,261.9100036621094,261.8299865722656,261.8757019042969,1083,0.0,0
2020-12-17 12:33:00-05:00,261.95001220703125,262.20001220703125,261.94000244140625,262.20001220703125,1566,0.0,0
2020-12-17 12:34:00-05:00,262.20001220703125,262.32000732421875,262.20001220703125,262.2799987792969,721,0.0,0
2020-12-17 12:35:00-05:00,262.2773132324219,262.2773132324219,262.1600036621094,262.1600036621094,1184,0.0,0
2020-12-17 12:36:00-05:00,262.05499267578125,262.05499267578125,262.05499267578125,262.05499267578125,115,0.0,0
2020-12-17 12:37:00-05:00,262.1099853515625,262.2900085449219,262.1099853515625,262.239990234375,1039,0.0,0
2020-12-17 12:38:00-05:00,262.25,262.2799987792969,262.239990234375,262.239990234375,1121,0.0,0
2020-12-17 12:40:00-05:00,262.1400146484375,262.19000244140625,262.1400146484375,262.1650085449219,659,0.0,0
2020-12-17 12:41:00-05:00,262.1650085449219,262.20001220703125,262.1650085449219,262.17999267578125,841,0.0,0
2020-12-17 12:42:00-05:00,262.20001220703125,262.2449951171875,262.19000244140625,262.2449951171875,1084,0.0,0
2020-12-17 12:43:00-05:00,262.239990234375,262.2416076660156,262.1600036621094,262.2250061035156,1597,0.0,0
2020-12-17 12:44:00-05:00,262.25,262.2799987792969,262.25,262.2799987792969,4316,0.0,0
2020-12-17 12:45:00-05:00,262.2699890136719,262.31500244140625,262.2699890136719,262.31500244140625,297,0.0,0
2020-12-17 12:46:00-05:00,262.31500244140625,262.5400085449219,262.31500244140625,262.5400085449219,1266,0.0,0
2020-12-17 12:47:00-05:00,262.5350036621094,262.5799865722656,262.5350036621094,262.5799865722656,1516,0.0,0
2020-12-17 12:48:00-05:00,262.6440124511719,262.6600036621094,262.5799865722656,262.5799865722656,1287,0.0,0
2020-12-17 12:49:00-05:00,262.5899963378906,262.5899963378906,262.57000732421875,262.57000732421875,719,0.0,0
2020-12-17 12:50:00-05:00,262.5299987792969,262.5729064941406,262.5299987792969,262.5729064941406,1033,0.0,0
2020-12-17 12:51:00-05:00,262.57000732421875,262.5799865722656,262.5299987792969,262.5527038574219,2039,0.0,0
2020-12-17 12:52:00-05:00,262.5150146484375,262.55999755859375,262.5150146484375,262.5199890136719,964,0.0,0
2020-12-17 12:53:00-05:00,262.4949951171875,262.4949951171875,262.4949951171875,262.4949951171875,270,0.0,0
2020-12-17 12:54:00-05:00,262.4949951171875,262.5299987792969,262.4949951171875,262.5299987792969,778,0.0,0
2020-12-17 12:55:00-05:00,262.5299987792969,262.5400085449219,262.31500244140625,262.44000244140625,5885,0.0,0
2020-12-17 12:56:00-05:00,262.489990234375,262.489990234375,262.44500732421875,262.44500732421875,1109,0.0,0
2020-12-17 12:57:00-05:00,262.30999755859375,262.30999755859375,262.2449951171875,262.2699890136719,3098,0.0,0
2020-12-17 12:58:00-05:00,262.2099914550781,262.25,262.19000244140625,262.2049865722656,3355,0.0,0
2020-12-17 12:59:00-05:00,262.1099853515625,262.1099853515625,262.0249938964844,262.0249938964844,1694,0.0,0
2020-12-17 13:00:00-05:00,262.0303039550781,262.07000732421875,262.0299987792969,262.0299987792969,1035,0.0,0
2020-12-17 13:01:00-05:00,262.0249938964844,262.0950012207031,261.989990234375,261.989990234375,3634,0.0,0
2020-12-17 13:02:00-05:00,261.9700012207031,261.9700012207031,261.9200134277344,261.95001220703125,2533,0.0,0
2020-12-17 13:03:00-05:00,261.8800048828125,261.8800048828125,261.82000732421875,261.82000732421875,896,0.0,0
2020-12-17 13:04:00-05:00,261.8500061035156,261.8999938964844,261.8500061035156,261.8999938964844,821,0.0,0
2020-12-17 13:05:00-05:00,261.760009765625,261.8399963378906,261.760009765625,261.8399963378906,724,0.0,0
2020-12-17 13:06:00-05:00,261.75,261.843994140625,261.7250061035156,261.7850036621094,3348,0.0,0
2020-12-17 13:07:00-05:00,261.739990234375,261.79998779296875,261.6400146484375,261.6400146484375,2308,0.0,0
2020-12-17 13:08:00-05:00,261.6499938964844,261.75,261.6300048828125,261.75,1586,0.0,0
2020-12-17 13:09:00-05:00,261.7900085449219,261.79998779296875,261.7300109863281,261.7449951171875,3204,0.0,0
2020-12-17 13:10:00-05:00,261.7449951171875,261.7900085449219,261.6600036621094,261.6600036621094,5146,0.0,0
2020-12-17 13:11:00-05:00,261.69500732421875,261.7799987792969,261.69500732421875,261.7799987792969,3585,0.0,0
2020-12-17 13:12:00-05:00,261.9100036621094,262.1499938964844,261.885009765625,261.92999267578125,2488,0.0,0
2020-12-17 13:13:00-05:00,261.80499267578125,261.80499267578125,261.7900085449219,261.7900085449219,338,0.0,0
2020-12-17 13:14:00-05:00,261.82000732421875,261.860107421875,261.82000732421875,261.860107421875,1041,0.0,0
2020-12-17 13:15:00-05:00,261.94000244140625,262.0400085449219,261.94000244140625,262.0,2270,0.0,0
2020-12-17 13:16:00-05:00,261.9700012207031,262.0,261.8699951171875,261.9049987792969,2155,0.0,0
2020-12-17 13:17:00-05:00,261.8599853515625,261.8999938964844,261.8599853515625,261.8999938964844,672,0.0,0
2020-12-17 13:18:00-05:00,261.95001220703125,262.0,261.9049987792969,261.9549865722656,988,0.0,0
2020-12-17 13:19:00-05:00,261.95001220703125,261.95001220703125,261.95001220703125,261.95001220703125,424,0.0,0
2020-12-17 13:20:00-05:00,261.94000244140625,261.989990234375,261.94000244140625,261.989990234375,1639,0.0,0
2020-12-17 13:21:00-05:00,262.0050048828125,262.0050048828125,262.0050048828125,262.0050048828125,143,0.0,0
2020-12-17 13:22:00-05:00,261.9599914550781,261.9700012207031,261.8901062011719,261.8901062011719,1755,0.0,0
2020-12-17 13:23:00-05:00,261.8999938964844,261.9700012207031,261.8999938964844,261.8999938964844,608,0.0,0
2020-12-17 13:24:00-05:00,261.9100036621094,261.9100036621094,261.8599853515625,261.8599853515625,840,0.0,0
2020-12-17 13:25:00-05:00,261.9100036621094,261.9175109863281,261.9049987792969,261.9049987792969,852,0.0,0
2020-12-17 13:26:00-05:00,261.9200134277344,262.0799865722656,261.9200134277344,262.0798034667969,2107,0.0,0
2020-12-17 13:27:00-05:00,262.1000061035156,262.1199951171875,262.04998779296875,262.04998779296875,829,0.0,0
2020-12-17 13:28:00-05:00,262.1099853515625,262.1099853515625,262.1099853515625,262.1099853515625,245,0.0,0
2020-12-17 13:29:00-05:00,262.1000061035156,262.17999267578125,262.0274963378906,262.1499938964844,1282,0.0,0
2020-12-17 13:31:00-05:00,262.1400146484375,262.1400146484375,262.1400146484375,262.1400146484375,200,0.0,0
2020-12-17 13:32:00-05:00,262.1700134277344,262.2200012207031,262.1400146484375,262.1400146484375,2306,0.0,0
2020-12-17 13:33:00-05:00,262.0799865722656,262.0899963378906,262.06500244140625,262.06500244140625,1305,0.0,0
2020-12-17 13:34:00-05:00,262.07000732421875,262.1499938964844,262.07000732421875,262.114990234375,1925,0.0,0
2020-12-17 13:35:00-05:00,262.1400146484375,262.1400146484375,262.0400085449219,262.0400085449219,1164,0.0,0
2020-12-17 13:36:00-05:00,262.1099853515625,262.1099853515625,262.0899963378906,262.0899963378906,501,0.0,0
2020-12-17 13:37:00-05:00,262.2099914550781,262.2200012207031,262.17999267578125,262.2200012207031,779,0.0,0
2020-12-17 13:38:00-05:00,262.30999755859375,262.30999755859375,262.30999755859375,262.30999755859375,457,0.0,0
2020-12-17 13:39:00-05:00,262.42999267578125,262.42999267578125,262.3399963378906,262.3399963378906,1563,0.0,0
2020-12-17 13:40:00-05:00,262.3299865722656,262.3299865722656,262.260009765625,262.2850036621094,1121,0.0,0
2020-12-17 13:41:00-05:00,262.2850036621094,262.2850036621094,262.260009765625,262.260009765625,740,0.0,0
2020-12-17 13:42:00-05:00,262.2300109863281,262.2676086425781,262.1099853515625,262.2676086425781,1508,0.0,0
