Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,133.0800018310547,133.80999755859375,133.0800018310547,133.80999755859375,0,0,0
2020-12-17 09:31:00-05:00,133.64999389648438,133.64999389648438,133.52000427246094,133.52000427246094,1023,0,0
2020-12-17 09:32:00-05:00,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,201,0,0
2020-12-17 09:33:00-05:00,133.64999389648438,133.64999389648438,133.49000549316406,133.5399932861328,2407,0,0
2020-12-17 09:34:00-05:00,133.77000427246094,133.8300018310547,133.42999267578125,133.77000427246094,1643,0,0
2020-12-17 09:35:00-05:00,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,1068,0,0
2020-12-17 09:38:00-05:00,133.52999877929688,133.5399932861328,133.43499755859375,133.43499755859375,1158,0,0
2020-12-17 09:39:00-05:00,133.2949981689453,133.47999572753906,133.2949981689453,133.47999572753906,1734,0,0
2020-12-17 09:40:00-05:00,133.69000244140625,133.69000244140625,133.5800018310547,133.5800018310547,246,0,0
2020-12-17 09:41:00-05:00,133.77999877929688,133.7899932861328,133.75999450683594,133.7899932861328,797,0,0
2020-12-17 09:42:00-05:00,133.57000732421875,133.57000732421875,133.50999450683594,133.50999450683594,1115,0,0
2020-12-17 09:43:00-05:00,133.41000366210938,133.41000366210938,133.3800048828125,133.38999938964844,884,0,0
2020-12-17 09:44:00-05:00,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,465,0,0
2020-12-17 09:49:00-05:00,133.2100067138672,133.5,132.77000427246094,133.4600067138672,8208,0,0
2020-12-17 09:50:00-05:00,133.49000549316406,133.49000549316406,133.30999755859375,133.30999755859375,1154,0,0
2020-12-17 09:51:00-05:00,133.39999389648438,133.39999389648438,133.19000244140625,133.19000244140625,1389,0,0
2020-12-17 09:52:00-05:00,133.02000427246094,133.03500366210938,133.00999450683594,133.02000427246094,772,0,0
2020-12-17 09:54:00-05:00,133.00999450683594,133.00999450683594,132.3800048828125,132.3800048828125,17211,0,0
2020-12-17 09:55:00-05:00,132.61500549316406,132.89999389648438,132.47999572753906,132.47999572753906,2900,0,0
2020-12-17 09:57:00-05:00,132.5,132.5,132.44000244140625,132.44000244140625,832,0,0
2020-12-17 09:58:00-05:00,132.74000549316406,132.9499969482422,132.74000549316406,132.85499572753906,1458,0,0
2020-12-17 09:59:00-05:00,133.02000427246094,133.44000244140625,132.97999572753906,133.24000549316406,7447,0,0
2020-12-17 10:00:00-05:00,133.24000549316406,133.31500244140625,133.02999877929688,133.14500427246094,3092,0,0
2020-12-17 10:01:00-05:00,133.14999389648438,133.19000244140625,132.66000366210938,133.10000610351562,12500,0,0
2020-12-17 10:02:00-05:00,133.1699981689453,133.38999938964844,132.94000244140625,133.17999267578125,4674,0,0
2020-12-17 10:03:00-05:00,133.39999389648438,133.49000549316406,133.39999389648438,133.39999389648438,879,0,0
2020-12-17 10:04:00-05:00,133.5290069580078,133.55999755859375,133.27999877929688,133.5500030517578,2001,0,0
2020-12-17 10:05:00-05:00,133.5500030517578,133.75,133.4199981689453,133.4199981689453,12594,0,0
2020-12-17 10:06:00-05:00,133.39999389648438,133.39999389648438,133.0800018310547,133.0800018310547,1822,0,0
2020-12-17 10:07:00-05:00,133.00999450683594,133.47000122070312,133.0,133.3249969482422,6567,0,0
2020-12-17 10:08:00-05:00,133.4199981689453,133.74000549316406,133.2949981689453,133.74000549316406,2388,0,0
2020-12-17 10:09:00-05:00,133.7449951171875,133.7449951171875,133.7449951171875,133.7449951171875,248,0,0
2020-12-17 10:10:00-05:00,133.6300048828125,133.64999389648438,133.53729248046875,133.53729248046875,807,0,0
2020-12-17 10:11:00-05:00,133.52499389648438,133.72000122070312,133.5,133.5,3882,0,0
2020-12-17 10:12:00-05:00,133.5,133.72000122070312,133.49000549316406,133.55499267578125,2652,0,0
2020-12-17 10:13:00-05:00,133.72000122070312,133.85000610351562,133.61000061035156,133.7050018310547,2621,0,0
2020-12-17 10:15:00-05:00,133.89999389648438,133.89999389648438,133.77499389648438,133.89999389648438,1492,0,0
2020-12-17 10:16:00-05:00,133.80999755859375,133.82000732421875,133.75,133.82000732421875,1260,0,0
2020-12-17 10:18:00-05:00,133.7100067138672,133.75,133.6199951171875,133.6199951171875,1039,0,0
2020-12-17 10:19:00-05:00,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,235,0,0
2020-12-17 10:20:00-05:00,133.66000366210938,133.77000427246094,133.64500427246094,133.77000427246094,1168,0,0
2020-12-17 10:21:00-05:00,133.72000122070312,133.72999572753906,133.67999267578125,133.72999572753906,1109,0,0
2020-12-17 10:22:00-05:00,133.77000427246094,133.8699951171875,133.77000427246094,133.77999877929688,1281,0,0
2020-12-17 10:23:00-05:00,133.82000732421875,133.82000732421875,133.72999572753906,133.75999450683594,1653,0,0
2020-12-17 10:24:00-05:00,133.78500366210938,133.78500366210938,133.61000061035156,133.65499877929688,1433,0,0
2020-12-17 10:25:00-05:00,133.65499877929688,133.83999633789062,133.65499877929688,133.83999633789062,1570,0,0
2020-12-17 10:26:00-05:00,133.75,133.8000030517578,133.72999572753906,133.8000030517578,1757,0,0
2020-12-17 10:27:00-05:00,133.77000427246094,133.91000366210938,133.75999450683594,133.91000366210938,888,0,0
2020-12-17 10:28:00-05:00,133.93499755859375,134.0800018310547,133.93499755859375,134.0,2090,0,0
2020-12-17 10:29:00-05:00,133.96499633789062,133.96499633789062,133.96499633789062,133.96499633789062,148,0,0
2020-12-17 10:30:00-05:00,133.86000061035156,133.86000061035156,133.77000427246094,133.77000427246094,1085,0,0
2020-12-17 10:31:00-05:00,133.8000030517578,133.8000030517578,133.6999969482422,133.8000030517578,1585,0,0
2020-12-17 10:32:00-05:00,133.72000122070312,133.72000122070312,133.66000366210938,133.66000366210938,566,0,0
2020-12-17 10:33:00-05:00,133.66000366210938,133.66000366210938,133.4199981689453,133.4199981689453,920,0,0
2020-12-17 10:34:00-05:00,133.30999755859375,133.30999755859375,133.1199951171875,133.1199951171875,474,0,0
2020-12-17 10:35:00-05:00,133.19000244140625,133.3000030517578,133.11000061035156,133.22500610351562,1840,0,0
2020-12-17 10:36:00-05:00,133.1699981689453,133.1699981689453,133.1199951171875,133.1699981689453,1005,0,0
2020-12-17 10:38:00-05:00,133.11000061035156,133.35000610351562,133.0,133.35000610351562,6301,0,0
2020-12-17 10:39:00-05:00,133.2949981689453,133.4199981689453,133.2550048828125,133.4199981689453,1227,0,0
2020-12-17 10:40:00-05:00,133.36000061035156,133.3699951171875,133.36000061035156,133.3699951171875,310,0,0
2020-12-17 10:41:00-05:00,133.25,133.28500366210938,133.0500030517578,133.0500030517578,1970,0,0
2020-12-17 10:42:00-05:00,133.0,133.11000061035156,133.0,133.09500122070312,1044,0,0
2020-12-17 10:43:00-05:00,133.13999938964844,133.17999267578125,133.1300048828125,133.17999267578125,635,0,0
2020-12-17 10:44:00-05:00,133.22000122070312,133.22000122070312,133.10000610351562,133.11000061035156,1456,0,0
2020-12-17 10:45:00-05:00,133.24000549316406,133.25,133.24000549316406,133.25,724,0,0
2020-12-17 10:46:00-05:00,133.2449951171875,133.2449951171875,133.13999938964844,133.2050018310547,885,0,0
2020-12-17 10:47:00-05:00,133.16000366210938,133.25,133.16000366210938,133.25,357,0,0
2020-12-17 10:48:00-05:00,133.32000732421875,133.35000610351562,133.32000732421875,133.35000610351562,528,0,0
2020-12-17 10:49:00-05:00,133.39999389648438,133.43499755859375,133.39999389648438,133.43499755859375,202,0,0
2020-12-17 10:50:00-05:00,133.4250030517578,133.4250030517578,133.29299926757812,133.3699951171875,2190,0,0
2020-12-17 10:51:00-05:00,133.36000061035156,133.36000061035156,133.21499633789062,133.25579833984375,1324,0,0
2020-12-17 10:52:00-05:00,133.2899932861328,133.32000732421875,133.2899932861328,133.32000732421875,585,0,0
2020-12-17 10:54:00-05:00,133.33999633789062,133.42999267578125,133.33999633789062,133.42999267578125,700,0,0
2020-12-17 10:56:00-05:00,133.27000427246094,133.32000732421875,133.2100067138672,133.32000732421875,2256,0,0
2020-12-17 10:57:00-05:00,133.3800048828125,133.42999267578125,133.3800048828125,133.42999267578125,1319,0,0
2020-12-17 10:58:00-05:00,133.44500732421875,133.44500732421875,133.39999389648438,133.39999389648438,208,0,0
2020-12-17 10:59:00-05:00,133.39999389648438,133.5800018310547,133.38999938964844,133.5500030517578,2238,0,0
2020-12-17 11:01:00-05:00,133.57000732421875,133.63499450683594,133.57000732421875,133.5800018310547,871,0,0
2020-12-17 11:02:00-05:00,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,600,0,0
2020-12-17 11:03:00-05:00,133.5850067138672,133.5850067138672,133.5850067138672,133.5850067138672,238,0,0
2020-12-17 11:04:00-05:00,133.50999450683594,133.50999450683594,133.27000427246094,133.27000427246094,1405,0,0
2020-12-17 11:05:00-05:00,133.1699981689453,133.1699981689453,133.125,133.125,935,0,0
2020-12-17 11:06:00-05:00,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,100,0,0
2020-12-17 11:07:00-05:00,133.22000122070312,133.24000549316406,133.07000732421875,133.07000732421875,2239,0,0
2020-12-17 11:08:00-05:00,133.10499572753906,133.10499572753906,133.10499572753906,133.10499572753906,231,0,0
2020-12-17 11:09:00-05:00,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,152,0,0
2020-12-17 11:10:00-05:00,133.26499938964844,133.4199981689453,133.25,133.4199981689453,2070,0,0
2020-12-17 11:11:00-05:00,133.42999267578125,133.42999267578125,133.2899932861328,133.2899932861328,1053,0,0
2020-12-17 11:12:00-05:00,133.22999572753906,133.22999572753906,133.0955047607422,133.22500610351562,664,0,0
2020-12-17 11:13:00-05:00,133.3699951171875,133.3699951171875,133.2899932861328,133.2899932861328,567,0,0
2020-12-17 11:14:00-05:00,133.26499938964844,133.3800048828125,133.26499938964844,133.3800048828125,365,0,0
2020-12-17 11:15:00-05:00,133.1699981689453,133.1699981689453,133.1699981689453,133.1699981689453,147,0,0
2020-12-17 11:16:00-05:00,133.39999389648438,133.39999389648438,133.30999755859375,133.32000732421875,2165,0,0
2020-12-17 11:18:00-05:00,133.27999877929688,133.27999877929688,133.1699981689453,133.1699981689453,1074,0,0
2020-12-17 11:19:00-05:00,133.25,133.27000427246094,133.17999267578125,133.27000427246094,1160,0,0
2020-12-17 11:20:00-05:00,133.27499389648438,133.27499389648438,133.27499389648438,133.27499389648438,359,0,0
2020-12-17 11:22:00-05:00,133.30499267578125,133.30499267578125,133.30499267578125,133.30499267578125,113,0,0
2020-12-17 11:23:00-05:00,133.25999450683594,133.2899932861328,133.25999450683594,133.2899932861328,448,0,0
2020-12-17 11:24:00-05:00,133.3699951171875,133.3699951171875,133.2100067138672,133.2550048828125,2516,0,0
2020-12-17 11:25:00-05:00,133.27999877929688,133.33999633789062,133.27999877929688,133.33999633789062,1210,0,0
2020-12-17 11:26:00-05:00,133.4199981689453,133.4499969482422,133.39999389648438,133.44000244140625,1176,0,0
2020-12-17 11:27:00-05:00,133.49000549316406,133.5399932861328,133.47999572753906,133.52999877929688,1792,0,0
2020-12-17 11:28:00-05:00,133.50999450683594,133.55999755859375,133.44000244140625,133.44000244140625,1144,0,0
2020-12-17 11:29:00-05:00,133.41000366210938,133.4499969482422,133.30999755859375,133.4499969482422,1704,0,0
2020-12-17 11:30:00-05:00,133.41000366210938,133.41000366210938,133.38999938964844,133.38999938964844,564,0,0
2020-12-17 11:31:00-05:00,133.4199981689453,133.44000244140625,133.4199981689453,133.44000244140625,1267,0,0
2020-12-17 11:33:00-05:00,133.39999389648438,133.39999389648438,133.36000061035156,133.36000061035156,3063,0,0
2020-12-17 11:34:00-05:00,133.44000244140625,133.44000244140625,133.33999633789062,133.34500122070312,4531,0,0
2020-12-17 11:35:00-05:00,133.33999633789062,133.35000610351562,133.25,133.25,2991,0,0
2020-12-17 11:36:00-05:00,133.27000427246094,133.38999938964844,133.27000427246094,133.32000732421875,2013,0,0
2020-12-17 11:37:00-05:00,133.35499572753906,133.4600067138672,133.35499572753906,133.4600067138672,14987,0,0
2020-12-17 11:38:00-05:00,133.4600067138672,133.5500030517578,133.4600067138672,133.5500030517578,1716,0,0
2020-12-17 11:39:00-05:00,133.58999633789062,133.75,133.58999633789062,133.75,1094,0,0
2020-12-17 11:41:00-05:00,133.80999755859375,133.80999755859375,133.5749969482422,133.67999267578125,3455,0,0
2020-12-17 11:42:00-05:00,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,130,0,0
2020-12-17 11:43:00-05:00,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,233,0,0
2020-12-17 11:44:00-05:00,133.55999755859375,133.55999755859375,133.3800048828125,133.3800048828125,3588,0,0
2020-12-17 11:46:00-05:00,133.32000732421875,133.32000732421875,133.27000427246094,133.27000427246094,694,0,0
2020-12-17 11:47:00-05:00,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,122,0,0
2020-12-17 11:48:00-05:00,133.27000427246094,133.27000427246094,133.2100067138672,133.2100067138672,433,0,0
2020-12-17 11:49:00-05:00,133.25,133.49000549316406,133.2100067138672,133.39999389648438,5540,0,0
2020-12-17 11:50:00-05:00,133.52000427246094,133.52000427246094,133.5,133.5,414,0,0
2020-12-17 11:51:00-05:00,133.53500366210938,133.58999633789062,133.53500366210938,133.58999633789062,607,0,0
2020-12-17 11:52:00-05:00,133.58999633789062,133.60000610351562,133.3800048828125,133.3800048828125,2658,0,0
2020-12-17 11:53:00-05:00,133.3000030517578,133.30999755859375,133.1999969482422,133.30999755859375,1314,0,0
2020-12-17 11:54:00-05:00,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,250,0,0
2020-12-17 11:55:00-05:00,133.36000061035156,133.42999267578125,133.35000610351562,133.41000366210938,1611,0,0
2020-12-17 11:56:00-05:00,133.3800048828125,133.3800048828125,133.3699951171875,133.3699951171875,1069,0,0
2020-12-17 11:57:00-05:00,133.3260040283203,133.5,133.3260040283203,133.5,1253,0,0
2020-12-17 11:58:00-05:00,133.4199981689453,133.4199981689453,133.33999633789062,133.33999633789062,428,0,0
2020-12-17 12:00:00-05:00,133.33999633789062,133.33999633789062,133.3000030517578,133.3000030517578,862,0,0
2020-12-17 12:01:00-05:00,133.27999877929688,133.38999938964844,133.27999877929688,133.38999938964844,1658,0,0
2020-12-17 12:02:00-05:00,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125,149,0,0
2020-12-17 12:04:00-05:00,133.61000061035156,133.64999389648438,133.5399932861328,133.5399932861328,1793,0,0
2020-12-17 12:05:00-05:00,133.5399932861328,133.60000610351562,133.52000427246094,133.5800018310547,1321,0,0
2020-12-17 12:06:00-05:00,133.5500030517578,133.5500030517578,133.5,133.5,621,0,0
2020-12-17 12:07:00-05:00,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,204,0,0
2020-12-17 12:09:00-05:00,133.52999877929688,133.52999877929688,133.52999877929688,133.52999877929688,290,0,0
2020-12-17 12:10:00-05:00,133.47999572753906,133.5,133.4600067138672,133.5,1064,0,0
2020-12-17 12:11:00-05:00,133.52000427246094,133.5800018310547,133.52000427246094,133.57000732421875,1064,0,0
2020-12-17 12:13:00-05:00,133.5800018310547,133.5800018310547,133.5399932861328,133.5399932861328,1501,0,0
2020-12-17 12:14:00-05:00,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,141,0,0
2020-12-17 12:15:00-05:00,133.5500030517578,133.58999633789062,133.5500030517578,133.58999633789062,1037,0,0
2020-12-17 12:16:00-05:00,133.5500030517578,133.5500030517578,133.5,133.5,1177,0,0
2020-12-17 12:19:00-05:00,133.52000427246094,133.64999389648438,133.50999450683594,133.50999450683594,1992,0,0
2020-12-17 12:20:00-05:00,133.58999633789062,133.63999938964844,133.57000732421875,133.6199951171875,914,0,0
2020-12-17 12:21:00-05:00,133.66000366210938,133.72000122070312,133.66000366210938,133.72000122070312,576,0,0
2020-12-17 12:22:00-05:00,133.72999572753906,133.80999755859375,133.72999572753906,133.80999755859375,875,0,0
2020-12-17 12:23:00-05:00,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,696,0,0
2020-12-17 12:24:00-05:00,133.8000030517578,133.8300018310547,133.72999572753906,133.72999572753906,2375,0,0
2020-12-17 12:26:00-05:00,133.75,133.83999633789062,133.75,133.75999450683594,1636,0,0
2020-12-17 12:27:00-05:00,133.72000122070312,133.72999572753906,133.63999938964844,133.63999938964844,753,0,0
2020-12-17 12:28:00-05:00,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,987,0,0
2020-12-17 12:29:00-05:00,133.77999877929688,133.82000732421875,133.69000244140625,133.69000244140625,1941,0,0
2020-12-17 12:31:00-05:00,133.74000549316406,133.77999877929688,133.73500061035156,133.77999877929688,700,0,0
2020-12-17 12:32:00-05:00,133.6699981689453,133.72999572753906,133.66000366210938,133.66000366210938,542,0,0
2020-12-17 12:34:00-05:00,133.75,133.75,133.75,133.75,143,0,0
2020-12-17 12:35:00-05:00,133.75,133.75,133.64999389648438,133.64999389648438,1956,0,0
2020-12-17 12:36:00-05:00,133.57000732421875,133.57000732421875,133.5399932861328,133.5399932861328,535,0,0
2020-12-17 12:37:00-05:00,133.5449981689453,133.72000122070312,133.5449981689453,133.60000610351562,2437,0,0
2020-12-17 12:40:00-05:00,133.67999267578125,133.8000030517578,133.64999389648438,133.8000030517578,1851,0,0
2020-12-17 12:42:00-05:00,133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,287,0,0
2020-12-17 12:45:00-05:00,133.8000030517578,133.8000030517578,133.7899932861328,133.8000030517578,461,0,0
2020-12-17 12:46:00-05:00,133.77000427246094,133.77000427246094,133.72000122070312,133.72000122070312,257,0,0
2020-12-17 12:48:00-05:00,133.74000549316406,133.77499389648438,133.74000549316406,133.77499389648438,259,0,0
2020-12-17 12:49:00-05:00,133.72999572753906,133.7899932861328,133.66000366210938,133.77000427246094,5476,0,0
2020-12-17 12:50:00-05:00,133.75999450683594,133.75999450683594,133.75999450683594,133.75999450683594,173,0,0
2020-12-17 12:51:00-05:00,133.74000549316406,133.74000549316406,133.72999572753906,133.72999572753906,1163,0,0
2020-12-17 12:52:00-05:00,133.75,133.77000427246094,133.75,133.75999450683594,1283,0,0
