Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:26:00-05:00,135.83999633789062,135.8699951171875,135.83999633789062,135.86000061035156,1884,0,0
2020-12-17 11:27:00-05:00,135.85499572753906,136.00999450683594,135.83999633789062,135.99000549316406,6163,0,0
2020-12-17 11:28:00-05:00,135.9499969482422,135.9600067138672,135.89999389648438,135.9149932861328,4546,0,0
2020-12-17 11:29:00-05:00,135.9149932861328,135.92999267578125,135.9019012451172,135.9019012451172,1817,0,0
2020-12-17 11:30:00-05:00,135.88839721679688,135.88839721679688,135.8000030517578,135.81500244140625,1509,0,0
2020-12-17 11:31:00-05:00,135.7899932861328,135.7899932861328,135.69000244140625,135.7100067138672,3523,0,0
2020-12-17 11:32:00-05:00,135.72000122070312,135.74000549316406,135.7100067138672,135.7100067138672,1808,0,0
2020-12-17 11:33:00-05:00,135.83999633789062,135.86000061035156,135.8300018310547,135.83999633789062,4589,0,0
2020-12-17 11:34:00-05:00,135.85000610351562,135.9600067138672,135.85000610351562,135.9600067138672,1735,0,0
2020-12-17 11:35:00-05:00,135.97000122070312,136.02000427246094,135.94000244140625,136.0,5147,0,0
2020-12-17 11:36:00-05:00,136.0050048828125,136.02000427246094,135.97999572753906,135.97999572753906,5478,0,0
2020-12-17 11:37:00-05:00,135.9600067138672,135.97000122070312,135.94000244140625,135.94000244140625,743,0,0
2020-12-17 11:38:00-05:00,135.9600067138672,136.02000427246094,135.9600067138672,136.0,6109,0,0
2020-12-17 11:39:00-05:00,136.01499938964844,136.10000610351562,136.00999450683594,136.05999755859375,4087,0,0
2020-12-17 11:40:00-05:00,136.0399932861328,136.0449981689453,136.0,136.0,1797,0,0
2020-12-17 11:41:00-05:00,136.02999877929688,136.1699981689453,136.02999877929688,136.16000366210938,4866,0,0
2020-12-17 11:42:00-05:00,136.16000366210938,136.25,136.16000366210938,136.25,1545,0,0
2020-12-17 11:43:00-05:00,136.27499389648438,136.32000732421875,136.25,136.25,6003,0,0
2020-12-17 11:44:00-05:00,136.24000549316406,136.3300018310547,136.22999572753906,136.3300018310547,3581,0,0
2020-12-17 11:45:00-05:00,136.36000061035156,136.3699951171875,136.36000061035156,136.3699951171875,2164,0,0
2020-12-17 11:46:00-05:00,136.33999633789062,136.35000610351562,136.33999633789062,136.35000610351562,1227,0,0
2020-12-17 11:47:00-05:00,136.35000610351562,136.3800048828125,136.3361053466797,136.3361053466797,1814,0,0
2020-12-17 11:48:00-05:00,136.35519409179688,136.38999938964844,136.35519409179688,136.38999938964844,1079,0,0
2020-12-17 11:49:00-05:00,136.4499969482422,136.5,136.4499969482422,136.47000122070312,1917,0,0
2020-12-17 11:50:00-05:00,136.47999572753906,136.61160278320312,136.47999572753906,136.61160278320312,2375,0,0
2020-12-17 11:51:00-05:00,136.60000610351562,136.60499572753906,136.5500030517578,136.55999755859375,5331,0,0
2020-12-17 11:52:00-05:00,136.5399932861328,136.5399932861328,136.5,136.5,659,0,0
2020-12-17 11:53:00-05:00,136.52000427246094,136.52000427246094,136.42999267578125,136.44000244140625,2481,0,0
2020-12-17 11:54:00-05:00,136.44000244140625,136.44000244140625,136.27000427246094,136.27000427246094,4632,0,0
2020-12-17 11:55:00-05:00,136.27999877929688,136.32000732421875,136.25999450683594,136.3000030517578,2832,0,0
2020-12-17 11:56:00-05:00,136.30499267578125,136.30499267578125,136.1999969482422,136.1999969482422,1630,0,0
2020-12-17 11:57:00-05:00,136.1699981689453,136.19000244140625,136.1699981689453,136.1739959716797,2397,0,0
2020-12-17 11:58:00-05:00,136.1750030517578,136.25999450683594,136.1750030517578,136.2550048828125,2803,0,0
2020-12-17 11:59:00-05:00,136.2550048828125,136.35000610351562,136.2550048828125,136.35000610351562,1264,0,0
2020-12-17 12:00:00-05:00,136.3300018310547,136.3300018310547,136.24000549316406,136.24000549316406,2285,0,0
2020-12-17 12:01:00-05:00,136.26499938964844,136.27999877929688,136.19000244140625,136.2050018310547,3020,0,0
2020-12-17 12:02:00-05:00,136.1999969482422,136.2100067138672,136.1699981689453,136.17999267578125,2224,0,0
2020-12-17 12:03:00-05:00,136.19500732421875,136.2100067138672,136.14999389648438,136.14999389648438,4975,0,0
2020-12-17 12:04:00-05:00,136.10000610351562,136.10499572753906,136.01429748535156,136.01429748535156,2317,0,0
2020-12-17 12:05:00-05:00,135.97999572753906,136.00999450683594,135.97000122070312,136.00999450683594,1321,0,0
2020-12-17 12:06:00-05:00,136.02499389648438,136.0399932861328,136.00999450683594,136.02999877929688,2875,0,0
2020-12-17 12:07:00-05:00,136.02000427246094,136.02999877929688,135.99000549316406,136.01499938964844,5280,0,0
2020-12-17 12:08:00-05:00,136.02000427246094,136.0800018310547,136.02000427246094,136.0709991455078,3028,0,0
2020-12-17 12:09:00-05:00,136.05999755859375,136.05999755859375,135.99000549316406,136.0,3430,0,0
2020-12-17 12:10:00-05:00,135.97000122070312,135.99000549316406,135.97000122070312,135.99000549316406,1041,0,0
2020-12-17 12:11:00-05:00,135.97999572753906,135.99000549316406,135.94000244140625,135.97000122070312,4683,0,0
2020-12-17 12:12:00-05:00,135.97999572753906,136.07000732421875,135.97999572753906,136.05999755859375,8388,0,0
2020-12-17 12:13:00-05:00,136.0449981689453,136.0449981689453,135.99000549316406,136.0,4350,0,0
2020-12-17 12:14:00-05:00,136.0,136.02999877929688,136.0,136.02000427246094,3221,0,0
2020-12-17 12:15:00-05:00,136.00999450683594,136.02000427246094,136.0,136.0,1010,0,0
2020-12-17 12:16:00-05:00,135.99000549316406,135.99000549316406,135.9600067138672,135.97500610351562,2086,0,0
2020-12-17 12:17:00-05:00,135.97000122070312,136.02499389648438,135.97000122070312,136.0,4640,0,0
2020-12-17 12:18:00-05:00,135.99000549316406,135.99000549316406,135.96499633789062,135.97000122070312,2122,0,0
2020-12-17 12:19:00-05:00,135.97000122070312,135.97000122070312,135.94000244140625,135.94000244140625,1285,0,0
2020-12-17 12:20:00-05:00,135.92999267578125,135.92999267578125,135.89999389648438,135.89999389648438,653,0,0
2020-12-17 12:21:00-05:00,135.9149932861328,135.9149932861328,135.9149932861328,135.9149932861328,237,0,0
2020-12-17 12:22:00-05:00,135.92999267578125,136.0,135.92999267578125,136.0,2583,0,0
2020-12-17 12:23:00-05:00,136.0,136.02000427246094,136.0,136.02000427246094,1598,0,0
2020-12-17 12:24:00-05:00,135.99000549316406,136.0,135.99000549316406,136.0,959,0,0
2020-12-17 12:25:00-05:00,135.99000549316406,135.99000549316406,135.94000244140625,135.99000549316406,7373,0,0
2020-12-17 12:26:00-05:00,135.97500610351562,135.97500610351562,135.94000244140625,135.94000244140625,1233,0,0
2020-12-17 12:27:00-05:00,135.91000366210938,135.91000366210938,135.86500549316406,135.89500427246094,1411,0,0
2020-12-17 12:28:00-05:00,135.8800048828125,135.8800048828125,135.85000610351562,135.85499572753906,1369,0,0
2020-12-17 12:29:00-05:00,135.7899932861328,135.80999755859375,135.7899932861328,135.80999755859375,542,0,0
2020-12-17 12:30:00-05:00,135.7949981689453,135.80999755859375,135.75999450683594,135.77000427246094,3533,0,0
2020-12-17 12:31:00-05:00,135.77000427246094,135.8000030517578,135.74000549316406,135.74000549316406,8002,0,0
2020-12-17 12:32:00-05:00,135.72500610351562,135.75,135.72500610351562,135.72500610351562,2121,0,0
2020-12-17 12:33:00-05:00,135.72999572753906,135.74000549316406,135.72500610351562,135.74000549316406,2417,0,0
2020-12-17 12:34:00-05:00,135.75,135.75999450683594,135.74000549316406,135.7550048828125,2575,0,0
2020-12-17 12:35:00-05:00,135.7550048828125,135.77000427246094,135.74000549316406,135.77000427246094,3328,0,0
2020-12-17 12:36:00-05:00,135.75999450683594,135.75999450683594,135.75,135.75,917,0,0
2020-12-17 12:37:00-05:00,135.75,135.77999877929688,135.75,135.77999877929688,2327,0,0
2020-12-17 12:38:00-05:00,135.76040649414062,135.78799438476562,135.75999450683594,135.75999450683594,2340,0,0
2020-12-17 12:39:00-05:00,135.7960968017578,135.7960968017578,135.77000427246094,135.77000427246094,2483,0,0
2020-12-17 12:40:00-05:00,135.77000427246094,135.77000427246094,135.72500610351562,135.73500061035156,4358,0,0
2020-12-17 12:41:00-05:00,135.73500061035156,135.73500061035156,135.72000122070312,135.72000122070312,1175,0,0
2020-12-17 12:42:00-05:00,135.69000244140625,135.69000244140625,135.64999389648438,135.6732940673828,4091,0,0
2020-12-17 12:43:00-05:00,135.6699981689453,135.7449951171875,135.6699981689453,135.7449951171875,3066,0,0
2020-12-17 12:44:00-05:00,135.75289916992188,135.77000427246094,135.74000549316406,135.74000549316406,2536,0,0
2020-12-17 12:45:00-05:00,135.75,135.77000427246094,135.75,135.75999450683594,1199,0,0
2020-12-17 12:46:00-05:00,135.7550048828125,135.82000732421875,135.7550048828125,135.82000732421875,2913,0,0
2020-12-17 12:47:00-05:00,135.81500244140625,135.8300018310547,135.8000030517578,135.8000030517578,2293,0,0
2020-12-17 12:48:00-05:00,135.8000030517578,135.80999755859375,135.74000549316406,135.74000549316406,4058,0,0
2020-12-17 12:49:00-05:00,135.75469970703125,135.75469970703125,135.61000061035156,135.63999938964844,5481,0,0
2020-12-17 12:50:00-05:00,135.6199951171875,135.6300048828125,135.6199951171875,135.6300048828125,252,0,0
2020-12-17 12:51:00-05:00,135.6300048828125,135.6300048828125,135.6199951171875,135.6199951171875,1242,0,0
2020-12-17 12:52:00-05:00,135.61000061035156,135.6199951171875,135.57000732421875,135.57000732421875,4802,0,0
2020-12-17 12:53:00-05:00,135.5399932861328,135.5399932861328,135.51499938964844,135.51499938964844,987,0,0
2020-12-17 12:54:00-05:00,135.52000427246094,135.5399932861328,135.52000427246094,135.52999877929688,5412,0,0
2020-12-17 12:55:00-05:00,135.55999755859375,135.55999755859375,135.5,135.5,1634,0,0
2020-12-17 12:56:00-05:00,135.52000427246094,135.52000427246094,135.49000549316406,135.50999450683594,8509,0,0
2020-12-17 12:57:00-05:00,135.50999450683594,135.5500030517578,135.50999450683594,135.5399932861328,3691,0,0
2020-12-17 12:58:00-05:00,135.5399932861328,135.56500244140625,135.5399932861328,135.5449981689453,2250,0,0
2020-12-17 12:59:00-05:00,135.5449981689453,135.5449981689453,135.52000427246094,135.52000427246094,921,0,0
2020-12-17 13:00:00-05:00,135.5511016845703,135.5800018310547,135.5500030517578,135.5500030517578,5476,0,0
2020-12-17 13:01:00-05:00,135.5500030517578,135.56500244140625,135.50999450683594,135.50999450683594,1400,0,0
2020-12-17 13:02:00-05:00,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,230,0,0
2020-12-17 13:03:00-05:00,135.52999877929688,135.56500244140625,135.52999877929688,135.56500244140625,2354,0,0
2020-12-17 13:04:00-05:00,135.56500244140625,135.58999633789062,135.55999755859375,135.5749969482422,2155,0,0
2020-12-17 13:05:00-05:00,135.57000732421875,135.57000732421875,135.5050048828125,135.5050048828125,4046,0,0
2020-12-17 13:06:00-05:00,135.52000427246094,135.5500030517578,135.50999450683594,135.50999450683594,3745,0,0
2020-12-17 13:07:00-05:00,135.50999450683594,135.50999450683594,135.49000549316406,135.49000549316406,1225,0,0
2020-12-17 13:08:00-05:00,135.44000244140625,135.44000244140625,135.41000366210938,135.41000366210938,2773,0,0
2020-12-17 13:09:00-05:00,135.39999389648438,135.42999267578125,135.39999389648438,135.39999389648438,1131,0,0
2020-12-17 13:10:00-05:00,135.42999267578125,135.4499969482422,135.39999389648438,135.4499969482422,5700,0,0
2020-12-17 13:11:00-05:00,135.44500732421875,135.52999877929688,135.44000244140625,135.52999877929688,3202,0,0
2020-12-17 13:12:00-05:00,135.52000427246094,135.53500366210938,135.52000427246094,135.52999877929688,2620,0,0
2020-12-17 13:13:00-05:00,135.5399932861328,135.54800415039062,135.52000427246094,135.52999877929688,2982,0,0
2020-12-17 13:14:00-05:00,135.5399932861328,135.61000061035156,135.5399932861328,135.61000061035156,2589,0,0
2020-12-17 13:15:00-05:00,135.61000061035156,135.6300048828125,135.60440063476562,135.6300048828125,1031,0,0
2020-12-17 13:16:00-05:00,135.6300048828125,135.66000366210938,135.60000610351562,135.66000366210938,13764,0,0
2020-12-17 13:17:00-05:00,135.66000366210938,135.8000030517578,135.66000366210938,135.77000427246094,6515,0,0
2020-12-17 13:18:00-05:00,135.7550048828125,135.8000030517578,135.74000549316406,135.8000030517578,2674,0,0
2020-12-17 13:19:00-05:00,135.8000030517578,135.8000030517578,135.69000244140625,135.69000244140625,2671,0,0
2020-12-17 13:20:00-05:00,135.64999389648438,135.67999267578125,135.61000061035156,135.6199951171875,3359,0,0
2020-12-17 13:21:00-05:00,135.64999389648438,135.64999389648438,135.60400390625,135.6199951171875,1841,0,0
2020-12-17 13:22:00-05:00,135.6199951171875,135.63999938964844,135.6199951171875,135.63650512695312,669,0,0
2020-12-17 13:23:00-05:00,135.66000366210938,135.6699981689453,135.66000366210938,135.6699981689453,580,0,0
2020-12-17 13:24:00-05:00,135.6699981689453,135.6699981689453,135.6699981689453,135.6699981689453,137,0,0
2020-12-17 13:25:00-05:00,135.6699981689453,135.67999267578125,135.63499450683594,135.67999267578125,5519,0,0
2020-12-17 13:26:00-05:00,135.68870544433594,135.7449951171875,135.68870544433594,135.7449951171875,1847,0,0
2020-12-17 13:27:00-05:00,135.72999572753906,135.72999572753906,135.6999969482422,135.72500610351562,1867,0,0
2020-12-17 13:28:00-05:00,135.72000122070312,135.74000549316406,135.72000122070312,135.72999572753906,2047,0,0
2020-12-17 13:29:00-05:00,135.72999572753906,135.82000732421875,135.72999572753906,135.80999755859375,3126,0,0
2020-12-17 13:30:00-05:00,135.77999877929688,135.80999755859375,135.77000427246094,135.80999755859375,2452,0,0
2020-12-17 13:31:00-05:00,135.80999755859375,135.85000610351562,135.77999877929688,135.77999877929688,2450,0,0
2020-12-17 13:32:00-05:00,135.77000427246094,135.8300018310547,135.77000427246094,135.8300018310547,1919,0,0
2020-12-17 13:33:00-05:00,135.81900024414062,135.81900024414062,135.75,135.76170349121094,3096,0,0
2020-12-17 13:34:00-05:00,135.7899932861328,135.8000030517578,135.77000427246094,135.8000030517578,1621,0,0
2020-12-17 13:35:00-05:00,135.8000030517578,135.82000732421875,135.8000030517578,135.82000732421875,685,0,0
2020-12-17 13:36:00-05:00,135.82000732421875,135.85000610351562,135.82000732421875,135.85000610351562,1824,0,0
2020-12-17 13:37:00-05:00,135.8699951171875,135.89999389648438,135.83999633789062,135.8699951171875,7501,0,0
2020-12-17 13:38:00-05:00,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,1178,0,0
2020-12-17 13:39:00-05:00,135.85000610351562,135.86000061035156,135.85000610351562,135.86000061035156,1278,0,0
2020-12-17 13:40:00-05:00,135.86000061035156,135.91000366210938,135.83999633789062,135.83999633789062,5513,0,0
2020-12-17 13:41:00-05:00,135.8300018310547,135.88999938964844,135.8300018310547,135.88729858398438,3982,0,0
2020-12-17 13:42:00-05:00,135.8699951171875,135.8800048828125,135.86000061035156,135.8699951171875,2055,0,0
