Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:30:00-05:00,216.2100067138672,216.25999450683594,216.0800018310547,216.25999450683594,1218,0,0
2020-12-17 11:31:00-05:00,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,133,0,0
2020-12-17 11:32:00-05:00,216.60000610351562,216.67999267578125,216.47999572753906,216.57290649414062,4278,0,0
2020-12-17 11:33:00-05:00,216.5500030517578,216.5500030517578,216.51499938964844,216.51499938964844,341,0,0
2020-12-17 11:34:00-05:00,216.60000610351562,216.8300018310547,216.60000610351562,216.8249969482422,1183,0,0
2020-12-17 11:35:00-05:00,216.69859313964844,216.69960021972656,216.55499267578125,216.67999267578125,849,0,0
2020-12-17 11:36:00-05:00,216.72999572753906,217.1199951171875,216.72999572753906,216.9199981689453,3237,0,0
2020-12-17 11:38:00-05:00,216.98500061035156,216.98500061035156,216.98500061035156,216.98500061035156,423,0,0
2020-12-17 11:39:00-05:00,217.22000122070312,217.27499389648438,217.10000610351562,217.10000610351562,2464,0,0
2020-12-17 11:40:00-05:00,217.10000610351562,217.10000610351562,216.30039978027344,216.30039978027344,3259,0,0
2020-12-17 11:41:00-05:00,216.34500122070312,216.34500122070312,216.34500122070312,216.34500122070312,291,0,0
2020-12-17 11:43:00-05:00,216.1999969482422,216.1999969482422,216.05999755859375,216.05999755859375,306,0,0
2020-12-17 11:44:00-05:00,216.33999633789062,216.33999633789062,216.33999633789062,216.33999633789062,100,0,0
2020-12-17 11:45:00-05:00,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,158,0,0
2020-12-17 11:46:00-05:00,216.44940185546875,216.69000244140625,216.39999389648438,216.50050354003906,1878,0,0
2020-12-17 11:47:00-05:00,216.38999938964844,216.40499877929688,216.38999938964844,216.40499877929688,552,0,0
2020-12-17 11:48:00-05:00,216.55999755859375,216.55999755859375,216.55999755859375,216.55999755859375,481,0,0
2020-12-17 11:52:00-05:00,216.2449951171875,216.2449951171875,216.10000610351562,216.10000610351562,827,0,0
2020-12-17 11:53:00-05:00,215.9600067138672,216.02000427246094,215.84500122070312,215.84500122070312,628,0,0
2020-12-17 11:54:00-05:00,215.77000427246094,215.83999633789062,215.77000427246094,215.83999633789062,485,0,0
2020-12-17 11:57:00-05:00,215.97000122070312,216.0399932861328,215.97000122070312,216.0399932861328,553,0,0
2020-12-17 11:58:00-05:00,216.1898956298828,216.1898956298828,216.1898956298828,216.1898956298828,325,0,0
2020-12-17 11:59:00-05:00,216.3249969482422,216.3249969482422,216.3249969482422,216.3249969482422,304,0,0
2020-12-17 12:00:00-05:00,216.36500549316406,216.36500549316406,216.36500549316406,216.36500549316406,763,0,0
2020-12-17 12:04:00-05:00,216.625,216.625,216.3000030517578,216.57000732421875,1204,0,0
2020-12-17 12:09:00-05:00,216.40499877929688,216.40499877929688,216.40499877929688,216.40499877929688,107,0,0
2020-12-17 12:10:00-05:00,216.2899932861328,216.2899932861328,216.2899932861328,216.2899932861328,178,0,0
2020-12-17 12:11:00-05:00,216.33999633789062,216.3699951171875,216.33999633789062,216.36000061035156,550,0,0
2020-12-17 12:13:00-05:00,216.42999267578125,216.52000427246094,216.3699951171875,216.47999572753906,1477,0,0
2020-12-17 12:15:00-05:00,216.30499267578125,216.30499267578125,216.2100067138672,216.2100067138672,775,0,0
2020-12-17 12:17:00-05:00,216.17999267578125,216.3800048828125,216.17999267578125,216.3800048828125,1036,0,0
2020-12-17 12:19:00-05:00,216.5050048828125,216.5050048828125,216.5050048828125,216.5050048828125,632,0,0
2020-12-17 12:22:00-05:00,216.52000427246094,216.52000427246094,216.52000427246094,216.52000427246094,104,0,0
2020-12-17 12:23:00-05:00,216.52000427246094,216.60000610351562,216.52000427246094,216.60000610351562,236,0,0
2020-12-17 12:24:00-05:00,216.57000732421875,216.57000732421875,216.57000732421875,216.57000732421875,166,0,0
2020-12-17 12:25:00-05:00,216.53500366210938,216.53500366210938,216.53500366210938,216.53500366210938,150,0,0
2020-12-17 12:27:00-05:00,216.72000122070312,216.72000122070312,216.72000122070312,216.72000122070312,104,0,0
2020-12-17 12:28:00-05:00,216.41000366210938,216.41000366210938,216.41000366210938,216.41000366210938,245,0,0
2020-12-17 12:29:00-05:00,216.68499755859375,216.8000030517578,216.68499755859375,216.8000030517578,487,0,0
2020-12-17 12:31:00-05:00,216.85000610351562,216.97999572753906,216.85000610351562,216.97999572753906,663,0,0
2020-12-17 12:33:00-05:00,216.88499450683594,216.88499450683594,216.74000549316406,216.75999450683594,778,0,0
2020-12-17 12:35:00-05:00,216.75999450683594,216.75999450683594,216.75999450683594,216.75999450683594,277,0,0
2020-12-17 12:36:00-05:00,216.80999755859375,216.80999755859375,216.67999267578125,216.67999267578125,782,0,0
2020-12-17 12:39:00-05:00,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,439,0,0
2020-12-17 12:43:00-05:00,216.77999877929688,216.77999877929688,216.77999877929688,216.77999877929688,1045,0,0
2020-12-17 12:45:00-05:00,216.39500427246094,216.39500427246094,216.36500549316406,216.36500549316406,543,0,0
2020-12-17 12:47:00-05:00,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,155,0,0
2020-12-17 12:48:00-05:00,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,400,0,0
2020-12-17 12:49:00-05:00,216.4600067138672,216.4600067138672,216.4600067138672,216.4600067138672,558,0,0
2020-12-17 12:50:00-05:00,216.66000366210938,216.66000366210938,216.66000366210938,216.66000366210938,316,0,0
2020-12-17 12:52:00-05:00,216.58999633789062,216.66000366210938,216.3800048828125,216.3800048828125,711,0,0
2020-12-17 12:54:00-05:00,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,118,0,0
2020-12-17 12:56:00-05:00,216.55999755859375,216.58999633789062,216.55999755859375,216.58999633789062,795,0,0
2020-12-17 12:57:00-05:00,216.60000610351562,216.6300048828125,216.60000610351562,216.6199951171875,638,0,0
2020-12-17 12:58:00-05:00,216.5850067138672,216.5850067138672,216.5850067138672,216.5850067138672,491,0,0
2020-12-17 13:00:00-05:00,216.80999755859375,216.85000610351562,216.64999389648438,216.64999389648438,522,0,0
2020-12-17 13:03:00-05:00,216.75,216.75,216.75,216.75,505,0,0
2020-12-17 13:05:00-05:00,217.02000427246094,217.02000427246094,216.88999938964844,217.02000427246094,714,0,0
2020-12-17 13:07:00-05:00,216.97999572753906,216.99000549316406,216.97999572753906,216.97999572753906,826,0,0
2020-12-17 13:08:00-05:00,217.0,217.0,216.8300018310547,216.8300018310547,314,0,0
2020-12-17 13:09:00-05:00,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,219,0,0
2020-12-17 13:12:00-05:00,216.8300018310547,216.83999633789062,216.8300018310547,216.83999633789062,581,0,0
2020-12-17 13:14:00-05:00,216.75,216.75,216.75,216.75,123,0,0
2020-12-17 13:15:00-05:00,216.75,217.16000366210938,216.75,217.14999389648438,1097,0,0
2020-12-17 13:16:00-05:00,217.0500030517578,217.22999572753906,217.0500030517578,217.14500427246094,694,0,0
2020-12-17 13:18:00-05:00,216.98500061035156,216.98500061035156,216.94500732421875,216.94500732421875,320,0,0
2020-12-17 13:19:00-05:00,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,101,0,0
2020-12-17 13:20:00-05:00,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,276,0,0
2020-12-17 13:22:00-05:00,216.97000122070312,217.0800018310547,216.97000122070312,217.0800018310547,213,0,0
2020-12-17 13:23:00-05:00,217.18719482421875,217.18719482421875,217.18719482421875,217.18719482421875,346,0,0
2020-12-17 13:24:00-05:00,217.02000427246094,217.0800018310547,217.02000427246094,217.0800018310547,322,0,0
2020-12-17 13:25:00-05:00,216.9949951171875,216.9949951171875,216.9949951171875,216.9949951171875,102,0,0
2020-12-17 13:26:00-05:00,216.9199981689453,216.9199981689453,216.9199981689453,216.9199981689453,472,0,0
2020-12-17 13:27:00-05:00,216.77000427246094,216.85000610351562,216.77000427246094,216.85000610351562,221,0,0
2020-12-17 13:28:00-05:00,216.78500366210938,216.78500366210938,216.58999633789062,216.58999633789062,491,0,0
2020-12-17 13:29:00-05:00,216.72999572753906,216.72999572753906,216.64999389648438,216.64999389648438,303,0,0
2020-12-17 13:30:00-05:00,216.75,216.9199981689453,216.74000549316406,216.9199981689453,944,0,0
2020-12-17 13:31:00-05:00,216.75999450683594,216.75999450683594,216.75999450683594,216.75999450683594,325,0,0
2020-12-17 13:32:00-05:00,216.74000549316406,216.74000549316406,216.5,216.5,837,0,0
2020-12-17 13:33:00-05:00,216.4550018310547,216.4550018310547,216.4550018310547,216.4550018310547,223,0,0
2020-12-17 13:34:00-05:00,216.4149932861328,216.6699981689453,216.4149932861328,216.6699981689453,585,0,0
2020-12-17 13:35:00-05:00,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,279,0,0
2020-12-17 13:37:00-05:00,216.68499755859375,216.75,216.50999450683594,216.50999450683594,909,0,0
2020-12-17 13:39:00-05:00,216.75999450683594,216.8000030517578,216.75999450683594,216.8000030517578,279,0,0
2020-12-17 13:41:00-05:00,216.94000244140625,216.94000244140625,216.86500549316406,216.86500549316406,910,0,0
2020-12-17 13:42:00-05:00,216.8800048828125,216.8800048828125,216.8800048828125,216.8800048828125,108,0,0
2020-12-17 13:43:00-05:00,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,249,0,0
2020-12-17 13:44:00-05:00,216.84500122070312,216.84500122070312,216.72999572753906,216.72999572753906,397,0,0
2020-12-17 13:45:00-05:00,216.74000549316406,216.74000549316406,216.74000549316406,216.74000549316406,214,0,0
2020-12-17 13:47:00-05:00,216.6300048828125,216.67999267578125,216.6300048828125,216.67999267578125,454,0,0
2020-12-17 13:48:00-05:00,216.5500030517578,216.72999572753906,216.5500030517578,216.72999572753906,944,0,0
2020-12-17 13:49:00-05:00,216.81500244140625,216.81500244140625,216.81500244140625,216.81500244140625,512,0,0
2020-12-17 13:50:00-05:00,216.91000366210938,216.91000366210938,216.8000030517578,216.8000030517578,622,0,0
2020-12-17 13:51:00-05:00,216.84500122070312,216.84500122070312,216.84500122070312,216.84500122070312,102,0,0
2020-12-17 13:52:00-05:00,216.72999572753906,216.72999572753906,216.72999572753906,216.72999572753906,488,0,0
2020-12-17 13:54:00-05:00,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,104,0,0
2020-12-17 13:55:00-05:00,216.92999267578125,216.92999267578125,216.80999755859375,216.80999755859375,513,0,0
2020-12-17 13:56:00-05:00,216.9199981689453,216.9199981689453,216.75999450683594,216.75999450683594,216,0,0
2020-12-17 13:58:00-05:00,216.875,216.875,216.75,216.75,310,0,0
2020-12-17 13:59:00-05:00,216.75,216.75,216.75,216.75,285,0,0
2020-12-17 14:00:00-05:00,216.82000732421875,216.85000610351562,216.82000732421875,216.85000610351562,668,0,0
2020-12-17 14:02:00-05:00,216.72999572753906,216.74000549316406,216.61000061035156,216.61000061035156,546,0,0
2020-12-17 14:03:00-05:00,216.7050018310547,216.75999450683594,216.5399932861328,216.75999450683594,582,0,0
2020-12-17 14:04:00-05:00,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,208,0,0
2020-12-17 14:06:00-05:00,217.02499389648438,217.02499389648438,217.02499389648438,217.02499389648438,114,0,0
2020-12-17 14:07:00-05:00,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,558,0,0
2020-12-17 14:09:00-05:00,216.83999633789062,216.84500122070312,216.83999633789062,216.84500122070312,315,0,0
2020-12-17 14:11:00-05:00,216.7899932861328,216.9199981689453,216.7899932861328,216.9199981689453,642,0,0
2020-12-17 14:12:00-05:00,216.86000061035156,216.86000061035156,216.86000061035156,216.86000061035156,299,0,0
2020-12-17 14:14:00-05:00,217.05999755859375,217.05999755859375,217.05999755859375,217.05999755859375,101,0,0
2020-12-17 14:15:00-05:00,216.94000244140625,217.16000366210938,216.94000244140625,217.16000366210938,502,0,0
2020-12-17 14:17:00-05:00,217.3000030517578,217.36000061035156,217.14999389648438,217.14999389648438,1867,0,0
2020-12-17 14:18:00-05:00,216.97000122070312,216.97000122070312,216.94000244140625,216.94000244140625,601,0,0
2020-12-17 14:19:00-05:00,216.8699951171875,216.8800048828125,216.8699951171875,216.8800048828125,468,0,0
2020-12-17 14:21:00-05:00,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,321,0,0
2020-12-17 14:24:00-05:00,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,820,0,0
2020-12-17 14:28:00-05:00,217.01499938964844,217.1199951171875,217.01499938964844,217.1199951171875,954,0,0
2020-12-17 14:29:00-05:00,217.11000061035156,217.11000061035156,217.11000061035156,217.11000061035156,236,0,0
2020-12-17 14:30:00-05:00,217.10000610351562,217.10000610351562,217.10000610351562,217.10000610351562,132,0,0
2020-12-17 14:31:00-05:00,217.2550048828125,217.2550048828125,217.22999572753906,217.22999572753906,824,0,0
2020-12-17 14:33:00-05:00,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,176,0,0
2020-12-17 14:34:00-05:00,217.07000732421875,217.07000732421875,217.07000732421875,217.07000732421875,229,0,0
2020-12-17 14:36:00-05:00,217.1199951171875,217.1199951171875,217.1199951171875,217.1199951171875,251,0,0
2020-12-17 14:37:00-05:00,217.00999450683594,217.0500030517578,217.00999450683594,217.0500030517578,370,0,0
2020-12-17 14:38:00-05:00,217.07000732421875,217.11000061035156,217.0449981689453,217.11000061035156,1415,0,0
2020-12-17 14:41:00-05:00,216.99000549316406,216.99000549316406,216.92999267578125,216.92999267578125,684,0,0
2020-12-17 14:42:00-05:00,216.80499267578125,216.80499267578125,216.63999938964844,216.63999938964844,303,0,0
2020-12-17 14:43:00-05:00,216.6300048828125,216.6300048828125,216.57000732421875,216.61000061035156,1127,0,0
2020-12-17 14:44:00-05:00,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,293,0,0
2020-12-17 14:46:00-05:00,216.55499267578125,216.55499267578125,216.4199981689453,216.4199981689453,313,0,0
2020-12-17 14:47:00-05:00,216.4199981689453,216.5500030517578,216.4199981689453,216.49000549316406,476,0,0
2020-12-17 14:48:00-05:00,216.30999755859375,216.47000122070312,216.30999755859375,216.30999755859375,317,0,0
2020-12-17 14:49:00-05:00,216.47000122070312,216.47000122070312,216.47000122070312,216.47000122070312,396,0,0
2020-12-17 14:51:00-05:00,216.51499938964844,216.51499938964844,216.51499938964844,216.51499938964844,150,0,0
2020-12-17 14:52:00-05:00,216.48500061035156,216.48500061035156,216.48500061035156,216.48500061035156,211,0,0
2020-12-17 14:53:00-05:00,216.4600067138672,216.4600067138672,216.4600067138672,216.4600067138672,692,0,0
2020-12-17 14:54:00-05:00,216.58999633789062,216.61000061035156,216.58999633789062,216.61000061035156,1252,0,0
2020-12-17 14:58:00-05:00,216.88999938964844,216.88999938964844,216.71499633789062,216.71499633789062,1115,0,0
2020-12-17 14:59:00-05:00,216.75,216.75,216.6199951171875,216.6199951171875,536,0,0
2020-12-17 15:00:00-05:00,216.66000366210938,216.66000366210938,216.66000366210938,216.66000366210938,354,0,0
2020-12-17 15:01:00-05:00,216.72000122070312,216.72000122070312,216.60000610351562,216.60000610351562,786,0,0
2020-12-17 15:02:00-05:00,216.5749969482422,216.5850067138672,216.5749969482422,216.5850067138672,321,0,0
2020-12-17 15:03:00-05:00,216.49000549316406,216.49000549316406,216.49000549316406,216.49000549316406,287,0,0
2020-12-17 15:04:00-05:00,216.48500061035156,216.48500061035156,216.48500061035156,216.48500061035156,216,0,0
2020-12-17 15:05:00-05:00,216.5050048828125,216.5050048828125,216.49000549316406,216.49000549316406,477,0,0
2020-12-17 15:06:00-05:00,216.50999450683594,216.50999450683594,216.49000549316406,216.49000549316406,307,0,0
2020-12-17 15:07:00-05:00,216.4600067138672,216.4600067138672,216.3300018310547,216.3699951171875,1632,0,0
2020-12-17 15:08:00-05:00,216.3583984375,216.3583984375,216.3583984375,216.3583984375,298,0,0
2020-12-17 15:09:00-05:00,216.42999267578125,216.6300048828125,216.42999267578125,216.6300048828125,1163,0,0
2020-12-17 15:10:00-05:00,216.52999877929688,216.5850067138672,216.52999877929688,216.5850067138672,349,0,0
2020-12-17 15:11:00-05:00,216.5399932861328,216.5399932861328,216.5399932861328,216.5399932861328,281,0,0
2020-12-17 15:12:00-05:00,216.4600067138672,216.4600067138672,216.4600067138672,216.4600067138672,100,0,0
2020-12-17 15:13:00-05:00,216.53500366210938,216.53500366210938,216.53500366210938,216.53500366210938,110,0,0
2020-12-17 15:14:00-05:00,216.53500366210938,216.53500366210938,216.4600067138672,216.47999572753906,666,0,0
2020-12-17 15:15:00-05:00,216.44500732421875,216.44500732421875,216.44500732421875,216.44500732421875,275,0,0
2020-12-17 15:16:00-05:00,216.49000549316406,216.66000366210938,216.49000549316406,216.66000366210938,633,0,0
2020-12-17 15:17:00-05:00,216.7899932861328,216.7899932861328,216.7899932861328,216.7899932861328,176,0,0
2020-12-17 15:18:00-05:00,216.80999755859375,216.82000732421875,216.80999755859375,216.82000732421875,984,0,0
2020-12-17 15:20:00-05:00,216.77999877929688,216.77999877929688,216.77999877929688,216.77999877929688,520,0,0
2020-12-17 15:21:00-05:00,216.82000732421875,216.8300018310547,216.82000732421875,216.8300018310547,750,0,0
2020-12-17 15:23:00-05:00,216.83999633789062,216.83999633789062,216.6300048828125,216.6300048828125,1567,0,0
2020-12-17 15:24:00-05:00,216.64999389648438,216.64999389648438,216.55999755859375,216.55999755859375,246,0,0
2020-12-17 15:25:00-05:00,216.56500244140625,216.56500244140625,216.53500366210938,216.53500366210938,328,0,0
2020-12-17 15:26:00-05:00,216.51499938964844,216.60000610351562,216.51499938964844,216.5800018310547,416,0,0
2020-12-17 15:27:00-05:00,216.58999633789062,216.58999633789062,216.5,216.5,323,0,0
2020-12-17 15:28:00-05:00,216.52000427246094,216.52000427246094,216.5,216.5,329,0,0
