Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:00:00-05:00,261.5,261.5,261.2449951171875,261.2449951171875,2227,0,0
2020-12-17 10:01:00-05:00,261.1199951171875,261.45001220703125,261.1199951171875,261.45001220703125,1049,0,0
2020-12-17 10:02:00-05:00,261.4599914550781,261.4599914550781,261.4200134277344,261.4200134277344,599,0,0
2020-12-17 10:03:00-05:00,261.1499938964844,261.2699890136719,260.82000732421875,260.82000732421875,1816,0,0
2020-12-17 10:04:00-05:00,260.3500061035156,260.3500061035156,260.3500061035156,260.3500061035156,101,0,0
2020-12-17 10:05:00-05:00,260.2200012207031,260.54998779296875,260.2149963378906,260.54998779296875,3104,0,0
2020-12-17 10:06:00-05:00,260.3900146484375,260.5799865722656,260.04998779296875,260.04998779296875,4948,0,0
2020-12-17 10:07:00-05:00,260.1099853515625,260.9599914550781,260.1099853515625,260.9599914550781,5498,0,0
2020-12-17 10:08:00-05:00,261.0799865722656,261.42999267578125,261.0050048828125,261.1700134277344,1731,0,0
2020-12-17 10:10:00-05:00,261.0400085449219,261.07000732421875,260.989990234375,261.07000732421875,1116,0,0
2020-12-17 10:11:00-05:00,260.9800109863281,261.0400085449219,260.9599914550781,260.9599914550781,786,0,0
2020-12-17 10:12:00-05:00,261.04998779296875,261.04998779296875,260.7099914550781,260.92999267578125,3013,0,0
2020-12-17 10:13:00-05:00,261.1300048828125,261.2099914550781,261.0400085449219,261.2099914550781,729,0,0
2020-12-17 10:14:00-05:00,261.0899963378906,261.0899963378906,261.0899963378906,261.0899963378906,487,0,0
2020-12-17 10:15:00-05:00,261.1449890136719,261.3999938964844,261.1449890136719,261.3999938964844,1316,0,0
2020-12-17 10:16:00-05:00,261.3699951171875,261.4100036621094,261.3450012207031,261.375,1600,0,0
2020-12-17 10:17:00-05:00,261.4800109863281,261.7300109863281,261.4800109863281,261.69000244140625,3446,0,0
2020-12-17 10:18:00-05:00,261.739990234375,262.20001220703125,261.739990234375,262.20001220703125,1237,0,0
2020-12-17 10:19:00-05:00,262.25,262.4549865722656,262.25,262.25,2775,0,0
2020-12-17 10:20:00-05:00,262.04998779296875,262.3919982910156,262.04998779296875,262.2300109863281,1150,0,0
2020-12-17 10:21:00-05:00,262.2300109863281,262.2300109863281,262.2250061035156,262.2250061035156,492,0,0
2020-12-17 10:22:00-05:00,262.3599853515625,262.3800048828125,262.239990234375,262.2699890136719,2170,0,0
2020-12-17 10:23:00-05:00,262.0400085449219,262.1400146484375,262.0400085449219,262.1400146484375,677,0,0
2020-12-17 10:24:00-05:00,262.2699890136719,262.2699890136719,261.80999755859375,262.0,2405,0,0
2020-12-17 10:25:00-05:00,261.7099914550781,261.7900085449219,261.7099914550781,261.7900085449219,568,0,0
2020-12-17 10:26:00-05:00,261.82000732421875,261.9200134277344,261.6700134277344,261.739990234375,2717,0,0
2020-12-17 10:27:00-05:00,261.82000732421875,261.82000732421875,261.82000732421875,261.82000732421875,695,0,0
2020-12-17 10:28:00-05:00,262.25,262.5,262.25,262.5,1575,0,0
2020-12-17 10:29:00-05:00,262.5299987792969,262.7650146484375,262.5299987792969,262.7650146484375,451,0,0
2020-12-17 10:30:00-05:00,262.6600036621094,262.8399963378906,262.6600036621094,262.8399963378906,644,0,0
2020-12-17 10:31:00-05:00,262.8999938964844,262.92999267578125,262.82000732421875,262.92999267578125,1333,0,0
2020-12-17 10:32:00-05:00,262.8299865722656,263.1099853515625,262.82000732421875,263.1099853515625,2415,0,0
2020-12-17 10:34:00-05:00,263.3500061035156,263.3500061035156,263.04998779296875,263.05999755859375,2203,0,0
2020-12-17 10:35:00-05:00,263.1099853515625,263.1099853515625,262.9700012207031,262.9700012207031,512,0,0
2020-12-17 10:36:00-05:00,263.1199951171875,263.1700134277344,263.03009033203125,263.03009033203125,969,0,0
2020-12-17 10:37:00-05:00,263.1499938964844,263.17999267578125,262.9700012207031,262.9700012207031,2600,0,0
2020-12-17 10:38:00-05:00,262.8900146484375,262.8900146484375,262.739990234375,262.75,1298,0,0
2020-12-17 10:39:00-05:00,262.35479736328125,262.35479736328125,262.2300109863281,262.2900085449219,1688,0,0
2020-12-17 10:40:00-05:00,262.19000244140625,262.2650146484375,262.1099853515625,262.239990234375,2164,0,0
2020-12-17 10:41:00-05:00,262.239990234375,262.510009765625,262.0400085449219,262.510009765625,5493,0,0
2020-12-17 10:42:00-05:00,262.510009765625,262.510009765625,262.3599853515625,262.3599853515625,815,0,0
2020-12-17 10:43:00-05:00,262.2200012207031,262.2200012207031,262.2200012207031,262.2200012207031,380,0,0
2020-12-17 10:44:00-05:00,262.0299987792969,262.0299987792969,261.3800048828125,261.989990234375,3501,0,0
2020-12-17 10:45:00-05:00,261.8500061035156,262.0899963378906,261.8500061035156,262.0899963378906,1725,0,0
2020-12-17 10:46:00-05:00,262.20001220703125,262.2300109863281,262.1300048828125,262.2300109863281,1134,0,0
2020-12-17 10:47:00-05:00,262.0199890136719,262.0199890136719,262.0199890136719,262.0199890136719,465,0,0
2020-12-17 10:49:00-05:00,262.0950012207031,262.2250061035156,262.0950012207031,262.2250061035156,945,0,0
2020-12-17 10:50:00-05:00,262.25,262.45001220703125,262.2300109863281,262.45001220703125,992,0,0
2020-12-17 10:51:00-05:00,262.17999267578125,262.20001220703125,262.1400146484375,262.20001220703125,1127,0,0
2020-12-17 10:53:00-05:00,262.0899963378906,262.1300048828125,262.0400085449219,262.1300048828125,1292,0,0
2020-12-17 10:54:00-05:00,262.19000244140625,262.31689453125,262.1700134277344,262.31689453125,1346,0,0
2020-12-17 10:55:00-05:00,262.1000061035156,262.1000061035156,261.8900146484375,261.8999938964844,1023,0,0
2020-12-17 10:57:00-05:00,261.9800109863281,261.9800109863281,261.7200012207031,261.7900085449219,1735,0,0
2020-12-17 10:58:00-05:00,261.75,261.8999938964844,261.6499938964844,261.6499938964844,2605,0,0
2020-12-17 10:59:00-05:00,261.4800109863281,261.6499938964844,261.4800109863281,261.6499938964844,1518,0,0
2020-12-17 11:00:00-05:00,261.45001220703125,261.45001220703125,261.4100036621094,261.4100036621094,293,0,0
2020-12-17 11:01:00-05:00,261.5899963378906,261.5899963378906,261.510009765625,261.510009765625,674,0,0
2020-12-17 11:02:00-05:00,261.45001220703125,261.45001220703125,261.17999267578125,261.2300109863281,1088,0,0
2020-12-17 11:03:00-05:00,261.3500061035156,261.6000061035156,261.30499267578125,261.6000061035156,2010,0,0
2020-12-17 11:04:00-05:00,261.4549865722656,261.510009765625,261.4200134277344,261.510009765625,943,0,0
2020-12-17 11:05:00-05:00,261.5,261.510009765625,261.5,261.510009765625,929,0,0
2020-12-17 11:06:00-05:00,261.5849914550781,261.6499938964844,261.510009765625,261.6499938964844,1088,0,0
2020-12-17 11:07:00-05:00,261.6600036621094,261.6600036621094,261.510009765625,261.510009765625,223,0,0
2020-12-17 11:08:00-05:00,261.6700134277344,261.8500061035156,261.6700134277344,261.8500061035156,1391,0,0
2020-12-17 11:09:00-05:00,261.8800048828125,261.8900146484375,261.8599853515625,261.8599853515625,451,0,0
2020-12-17 11:10:00-05:00,261.92999267578125,262.1499938964844,261.92999267578125,262.1499938964844,1688,0,0
2020-12-17 11:11:00-05:00,262.2300109863281,262.2300109863281,262.2099914550781,262.2099914550781,929,0,0
2020-12-17 11:12:00-05:00,262.3800048828125,262.4800109863281,262.3800048828125,262.3999938964844,1511,0,0
2020-12-17 11:13:00-05:00,262.45001220703125,262.8900146484375,262.45001220703125,262.8900146484375,2805,0,0
2020-12-17 11:14:00-05:00,262.7099914550781,262.79998779296875,262.6600036621094,262.79998779296875,829,0,0
2020-12-17 11:15:00-05:00,262.69500732421875,262.9599914550781,262.69500732421875,262.9599914550781,550,0,0
2020-12-17 11:16:00-05:00,262.95001220703125,262.95001220703125,262.7301025390625,262.7301025390625,961,0,0
2020-12-17 11:17:00-05:00,262.7300109863281,262.80999755859375,262.67999267578125,262.70001220703125,1441,0,0
2020-12-17 11:18:00-05:00,262.7049865722656,262.75,262.5325012207031,262.614990234375,1636,0,0
2020-12-17 11:19:00-05:00,262.6400146484375,262.6400146484375,262.5299987792969,262.6400146484375,737,0,0
2020-12-17 11:20:00-05:00,262.5299987792969,262.70001220703125,262.4700012207031,262.55999755859375,2271,0,0
2020-12-17 11:21:00-05:00,262.6400146484375,262.75,262.5899963378906,262.75,985,0,0
2020-12-17 11:23:00-05:00,262.739990234375,262.739990234375,262.5299987792969,262.5299987792969,1180,0,0
2020-12-17 11:24:00-05:00,262.5299987792969,262.5299987792969,262.5299987792969,262.5299987792969,806,0,0
2020-12-17 11:26:00-05:00,262.510009765625,262.5899963378906,262.4700012207031,262.5899963378906,1190,0,0
2020-12-17 11:27:00-05:00,262.510009765625,262.6400146484375,262.510009765625,262.6099853515625,710,0,0
2020-12-17 11:28:00-05:00,262.6199951171875,262.6700134277344,262.5799865722656,262.6700134277344,806,0,0
2020-12-17 11:29:00-05:00,262.3900146484375,262.3900146484375,262.3900146484375,262.3900146484375,551,0,0
2020-12-17 11:30:00-05:00,262.29998779296875,262.3999938964844,262.2699890136719,262.3999938964844,1772,0,0
2020-12-17 11:31:00-05:00,262.385009765625,262.385009765625,262.3599853515625,262.3599853515625,438,0,0
2020-12-17 11:32:00-05:00,262.3699951171875,262.3699951171875,262.3699951171875,262.3699951171875,568,0,0
2020-12-17 11:34:00-05:00,262.30499267578125,262.3599853515625,262.2900085449219,262.3599853515625,730,0,0
2020-12-17 11:36:00-05:00,262.3450012207031,262.45001220703125,262.3450012207031,262.4100036621094,542,0,0
2020-12-17 11:37:00-05:00,262.3699951171875,262.3699951171875,262.0199890136719,262.04998779296875,2252,0,0
2020-12-17 11:38:00-05:00,261.9869079589844,262.5299987792969,261.7550048828125,262.3699951171875,12717,0,0
2020-12-17 11:39:00-05:00,262.2699890136719,262.2699890136719,261.75,261.75,3098,0,0
2020-12-17 11:40:00-05:00,261.8699951171875,261.8699951171875,261.7550048828125,261.7781066894531,451,0,0
2020-12-17 11:41:00-05:00,261.8500061035156,261.8500061035156,261.5199890136719,261.5199890136719,1398,0,0
2020-12-17 11:42:00-05:00,261.5899963378906,261.95001220703125,261.5899963378906,261.95001220703125,1574,0,0
2020-12-17 11:43:00-05:00,261.82000732421875,261.8699951171875,261.75,261.760009765625,1221,0,0
2020-12-17 11:44:00-05:00,261.635009765625,261.6700134277344,261.55999755859375,261.6700134277344,1113,0,0
2020-12-17 11:45:00-05:00,261.57000732421875,261.82000732421875,261.57000732421875,261.6549987792969,3290,0,0
2020-12-17 11:46:00-05:00,261.5299987792969,261.739990234375,261.5199890136719,261.5574951171875,1607,0,0
2020-12-17 11:47:00-05:00,261.70001220703125,261.70001220703125,261.6099853515625,261.6099853515625,896,0,0
2020-12-17 11:48:00-05:00,261.69000244140625,261.69000244140625,261.5,261.5899963378906,1685,0,0
2020-12-17 11:49:00-05:00,261.5400085449219,261.5400085449219,261.1499938964844,261.2900085449219,2693,0,0
2020-12-17 11:50:00-05:00,261.25,261.2900085449219,261.25,261.2900085449219,485,0,0
2020-12-17 11:51:00-05:00,261.3399963378906,261.3399963378906,261.1000061035156,261.1000061035156,1233,0,0
2020-12-17 11:52:00-05:00,261.1000061035156,261.1000061035156,260.8599853515625,260.8599853515625,1234,0,0
2020-12-17 11:53:00-05:00,260.6600036621094,260.6700134277344,260.5150146484375,260.6099853515625,1391,0,0
2020-12-17 11:54:00-05:00,260.510009765625,260.5299987792969,260.4800109863281,260.5,1036,0,0
2020-12-17 11:55:00-05:00,260.3999938964844,260.4949951171875,260.3999938964844,260.4949951171875,562,0,0
2020-12-17 11:56:00-05:00,260.6000061035156,260.6199951171875,260.3699951171875,260.42999267578125,3295,0,0
2020-12-17 11:57:00-05:00,260.5050048828125,260.8399963378906,260.5050048828125,260.8399963378906,1518,0,0
2020-12-17 11:58:00-05:00,260.80499267578125,260.909912109375,260.80499267578125,260.81500244140625,896,0,0
2020-12-17 11:59:00-05:00,260.8800048828125,260.95001220703125,260.7300109863281,260.82000732421875,5652,0,0
2020-12-17 12:00:00-05:00,261.25,261.25,261.06500244140625,261.0899963378906,863,0,0
2020-12-17 12:01:00-05:00,261.010009765625,261.010009765625,260.989990234375,260.989990234375,1127,0,0
2020-12-17 12:02:00-05:00,261.07501220703125,261.2149963378906,261.07501220703125,261.2149963378906,1117,0,0
2020-12-17 12:03:00-05:00,261.1199951171875,261.1700134277344,261.1000061035156,261.1700134277344,769,0,0
2020-12-17 12:04:00-05:00,261.0899963378906,261.1700134277344,261.010009765625,261.05999755859375,3840,0,0
2020-12-17 12:05:00-05:00,261.010009765625,261.010009765625,260.7699890136719,260.7699890136719,3173,0,0
2020-12-17 12:06:00-05:00,260.8299865722656,260.8399963378906,260.5950012207031,260.5950012207031,3156,0,0
2020-12-17 12:07:00-05:00,260.30999755859375,260.4100036621094,260.1300048828125,260.2349853515625,1166,0,0
2020-12-17 12:08:00-05:00,260.17999267578125,260.2650146484375,260.17999267578125,260.2449951171875,703,0,0
2020-12-17 12:10:00-05:00,259.9700012207031,259.989990234375,259.8699951171875,259.8900146484375,772,0,0
2020-12-17 12:11:00-05:00,259.82000732421875,259.92999267578125,259.7799987792969,259.9150085449219,4199,0,0
2020-12-17 12:12:00-05:00,259.80999755859375,259.989990234375,259.80999755859375,259.8599853515625,1824,0,0
2020-12-17 12:14:00-05:00,259.80499267578125,259.80499267578125,259.80499267578125,259.80499267578125,582,0,0
2020-12-17 12:15:00-05:00,259.75,259.75,259.67999267578125,259.67999267578125,1219,0,0
2020-12-17 12:16:00-05:00,259.4599914550781,259.4599914550781,259.1000061035156,259.3599853515625,427,0,0
2020-12-17 12:17:00-05:00,259.44000244140625,259.6400146484375,259.42999267578125,259.6400146484375,3335,0,0
2020-12-17 12:18:00-05:00,259.6300048828125,259.6300048828125,259.1449890136719,259.1449890136719,1078,0,0
2020-12-17 12:19:00-05:00,259.2349853515625,259.2349853515625,259.2049865722656,259.2049865722656,516,0,0
2020-12-17 12:20:00-05:00,259.2099914550781,259.45001220703125,259.2099914550781,259.42999267578125,1120,0,0
2020-12-17 12:21:00-05:00,259.4599914550781,259.4599914550781,259.4599914550781,259.4599914550781,846,0,0
2020-12-17 12:22:00-05:00,259.5899963378906,259.6099853515625,259.45001220703125,259.45001220703125,1239,0,0
2020-12-17 12:23:00-05:00,259.45001220703125,259.45001220703125,259.4200134277344,259.4200134277344,379,0,0
2020-12-17 12:24:00-05:00,259.375,259.3900146484375,259.3550109863281,259.3550109863281,491,0,0
2020-12-17 12:25:00-05:00,259.3949890136719,259.3949890136719,259.3949890136719,259.3949890136719,330,0,0
2020-12-17 12:26:00-05:00,259.3857116699219,259.3857116699219,259.1499938964844,259.2699890136719,3211,0,0
2020-12-17 12:27:00-05:00,259.1400146484375,259.20001220703125,259.1099853515625,259.20001220703125,1111,0,0
2020-12-17 12:28:00-05:00,259.2099914550781,259.7099914550781,259.1700134277344,259.7099914550781,3343,0,0
2020-12-17 12:30:00-05:00,259.6000061035156,259.7950134277344,259.57501220703125,259.7799987792969,2760,0,0
2020-12-17 12:31:00-05:00,259.5960998535156,259.69500732421875,259.5960998535156,259.69500732421875,316,0,0
2020-12-17 12:32:00-05:00,259.5899963378906,259.5899963378906,259.55499267578125,259.55499267578125,770,0,0
2020-12-17 12:33:00-05:00,259.75,259.79901123046875,259.75,259.79901123046875,1114,0,0
2020-12-17 12:34:00-05:00,259.7900085449219,259.7900085449219,259.6600036621094,259.6600036621094,788,0,0
2020-12-17 12:36:00-05:00,259.5400085449219,259.5400085449219,259.3500061035156,259.3500061035156,351,0,0
2020-12-17 12:38:00-05:00,259.3349914550781,259.7250061035156,259.3349914550781,259.7250061035156,1625,0,0
2020-12-17 12:39:00-05:00,259.6300048828125,259.7099914550781,259.6300048828125,259.7099914550781,206,0,0
2020-12-17 12:40:00-05:00,259.6400146484375,259.6400146484375,259.6300048828125,259.635009765625,777,0,0
2020-12-17 12:42:00-05:00,259.7950134277344,259.8699951171875,259.7860107421875,259.7860107421875,2059,0,0
2020-12-17 12:43:00-05:00,259.7650146484375,259.8399963378906,259.7650146484375,259.8399963378906,1478,0,0
2020-12-17 12:44:00-05:00,259.94000244140625,259.989990234375,259.94000244140625,259.989990234375,558,0,0
2020-12-17 12:45:00-05:00,260.239990234375,260.260009765625,260.1549987792969,260.260009765625,1519,0,0
2020-12-17 12:46:00-05:00,260.1600036621094,260.26739501953125,260.1600036621094,260.2572937011719,1730,0,0
2020-12-17 12:47:00-05:00,260.2572021484375,260.2572021484375,260.17999267578125,260.17999267578125,876,0,0
2020-12-17 12:48:00-05:00,260.07000732421875,260.1449890136719,260.07000732421875,260.1449890136719,214,0,0
2020-12-17 12:49:00-05:00,260.05999755859375,260.05999755859375,260.05999755859375,260.05999755859375,1154,0,0
2020-12-17 12:50:00-05:00,260.1199951171875,260.1199951171875,260.114990234375,260.114990234375,583,0,0
2020-12-17 12:51:00-05:00,260.05999755859375,260.05999755859375,259.8039855957031,260.0143127441406,3175,0,0
2020-12-17 12:53:00-05:00,259.9200134277344,259.9200134277344,259.9200134277344,259.9200134277344,374,0,0
2020-12-17 12:54:00-05:00,259.92999267578125,259.92999267578125,259.67498779296875,259.67498779296875,1725,0,0
2020-12-17 12:57:00-05:00,259.8999938964844,259.97900390625,259.8299865722656,259.8299865722656,1542,0,0
2020-12-17 12:58:00-05:00,259.92999267578125,260.0,259.9150085449219,259.92999267578125,1042,0,0
2020-12-17 12:59:00-05:00,260.0899963378906,260.0899963378906,260.0899963378906,260.0899963378906,137,0,0
2020-12-17 13:00:00-05:00,259.9800109863281,259.9849853515625,259.9800109863281,259.9849853515625,510,0,0
2020-12-17 13:01:00-05:00,260.010009765625,260.04998779296875,259.9849853515625,259.9849853515625,1267,0,0
2020-12-17 13:02:00-05:00,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,350,0,0
2020-12-17 13:05:00-05:00,260.2099914550781,260.2099914550781,259.9700012207031,260.0150146484375,2248,0,0
2020-12-17 13:06:00-05:00,260.02099609375,260.0899963378906,260.02099609375,260.0899963378906,446,0,0
2020-12-17 13:07:00-05:00,260.135009765625,260.1449890136719,260.04998779296875,260.04998779296875,654,0,0
2020-12-17 13:08:00-05:00,259.94000244140625,259.94000244140625,259.6700134277344,259.6700134277344,1194,0,0
2020-12-17 13:09:00-05:00,259.67498779296875,259.69000244140625,259.6549987792969,259.69000244140625,382,0,0
2020-12-17 13:10:00-05:00,259.6700134277344,259.7900085449219,259.66009521484375,259.66009521484375,1465,0,0
2020-12-17 13:12:00-05:00,259.67999267578125,259.67999267578125,259.57501220703125,259.57501220703125,1273,0,0
2020-12-17 13:13:00-05:00,259.5199890136719,259.5199890136719,259.3800048828125,259.3800048828125,338,0,0
2020-12-17 13:14:00-05:00,259.29998779296875,259.29998779296875,259.2699890136719,259.2699890136719,301,0,0
2020-12-17 13:15:00-05:00,259.1499938964844,259.2799987792969,259.1499938964844,259.2250061035156,2116,0,0
2020-12-17 13:17:00-05:00,259.1600036621094,259.1700134277344,259.1600036621094,259.1700134277344,258,0,0
2020-12-17 13:18:00-05:00,259.1700134277344,259.1700134277344,259.1700134277344,259.1700134277344,196,0,0
2020-12-17 13:19:00-05:00,259.0899963378906,259.1199951171875,259.0899963378906,259.1000061035156,765,0,0
2020-12-17 13:20:00-05:00,259.1700134277344,259.3500061035156,259.1700134277344,259.3500061035156,2464,0,0
2020-12-17 13:21:00-05:00,259.3999938964844,259.3999938964844,259.3800048828125,259.3800048828125,689,0,0
2020-12-17 13:22:00-05:00,259.2799987792969,259.2799987792969,259.1600036621094,259.1600036621094,637,0,0
2020-12-17 13:23:00-05:00,259.1499938964844,259.1499938964844,259.0,259.0299987792969,812,0,0
2020-12-17 13:24:00-05:00,258.97869873046875,258.97869873046875,258.97869873046875,258.97869873046875,499,0,0
2020-12-17 13:25:00-05:00,258.989013671875,258.989013671875,258.989013671875,258.989013671875,285,0,0
2020-12-17 13:26:00-05:00,258.9700012207031,258.9700012207031,258.7200012207031,258.80999755859375,919,0,0
2020-12-17 13:27:00-05:00,258.94000244140625,258.989990234375,258.8699951171875,258.989990234375,1373,0,0
2020-12-17 13:28:00-05:00,258.760009765625,258.760009765625,258.760009765625,258.760009765625,221,0,0
2020-12-17 13:29:00-05:00,258.80999755859375,258.8999938964844,258.760009765625,258.8999938964844,1313,0,0
2020-12-17 13:30:00-05:00,258.9150085449219,258.9150085449219,258.8399963378906,258.8399963378906,621,0,0
2020-12-17 13:31:00-05:00,258.7099914550781,258.7099914550781,258.510009765625,258.5899963378906,666,0,0
2020-12-17 13:32:00-05:00,258.67999267578125,258.7250061035156,258.6300048828125,258.69000244140625,1207,0,0
2020-12-17 13:33:00-05:00,258.739990234375,258.7900085449219,258.6700134277344,258.7900085449219,829,0,0
2020-12-17 13:34:00-05:00,258.79998779296875,258.93499755859375,258.739990234375,258.93499755859375,1472,0,0
2020-12-17 13:35:00-05:00,258.95001220703125,258.9800109863281,258.6600036621094,258.6700134277344,2790,0,0
2020-12-17 13:36:00-05:00,258.69000244140625,258.69000244140625,258.66949462890625,258.66949462890625,1238,0,0
2020-12-17 13:37:00-05:00,258.3599853515625,258.3599853515625,258.3599853515625,258.3599853515625,275,0,0
2020-12-17 13:38:00-05:00,258.57000732421875,258.6199951171875,258.57000732421875,258.5899963378906,1031,0,0
2020-12-17 13:39:00-05:00,258.70001220703125,258.83880615234375,258.54998779296875,258.55499267578125,3134,0,0
2020-12-17 13:40:00-05:00,258.5,258.5400085449219,258.44000244140625,258.5400085449219,1245,0,0
2020-12-17 13:41:00-05:00,258.6700134277344,258.67999267578125,258.5400085449219,258.67999267578125,904,0,0
2020-12-17 13:43:00-05:00,258.6000061035156,258.6650085449219,258.4049987792969,258.4100036621094,1179,0,0
2020-12-17 13:44:00-05:00,258.3949890136719,258.3949890136719,258.30999755859375,258.30999755859375,578,0,0
2020-12-17 13:46:00-05:00,258.30499267578125,258.4599914550781,258.30499267578125,258.4599914550781,1969,0,0
2020-12-17 13:47:00-05:00,258.489990234375,258.489990234375,258.3500061035156,258.3500061035156,1652,0,0
2020-12-17 13:48:00-05:00,258.2699890136719,258.6099853515625,258.2699890136719,258.6099853515625,1610,0,0
2020-12-17 13:49:00-05:00,258.6099853515625,258.7850036621094,258.6000061035156,258.6000061035156,1263,0,0
2020-12-17 13:50:00-05:00,258.489990234375,258.489990234375,258.3450012207031,258.3450012207031,2264,0,0
2020-12-17 13:51:00-05:00,258.2900085449219,258.5350036621094,258.2900085449219,258.5350036621094,1328,0,0
2020-12-17 13:52:00-05:00,258.3999938964844,258.4800109863281,258.3500061035156,258.4800109863281,1182,0,0
2020-12-17 13:53:00-05:00,258.55999755859375,258.57000732421875,258.55999755859375,258.55999755859375,461,0,0
2020-12-17 13:54:00-05:00,258.70001220703125,258.70001220703125,258.6000061035156,258.6000061035156,835,0,0
2020-12-17 13:55:00-05:00,258.6050109863281,258.6300048828125,258.5400085449219,258.6300048828125,2838,0,0
2020-12-17 13:56:00-05:00,258.5050048828125,258.6199951171875,258.5050048828125,258.6199951171875,301,0,0
2020-12-17 13:57:00-05:00,258.6099853515625,258.6099853515625,258.5,258.5,313,0,0
2020-12-17 13:58:00-05:00,258.57000732421875,258.57000732421875,258.3900146484375,258.3900146484375,6929,0,0
2020-12-17 13:59:00-05:00,258.4200134277344,258.4200134277344,258.20001220703125,258.20001220703125,1821,0,0
2020-12-17 14:00:00-05:00,258.1499938964844,258.2099914550781,258.1400146484375,258.2099914550781,893,0,0
2020-12-17 14:01:00-05:00,258.0299987792969,258.0299987792969,258.0299987792969,258.0299987792969,159,0,0
2020-12-17 14:02:00-05:00,258.0299987792969,258.2900085449219,258.0199890136719,258.2900085449219,1452,0,0
2020-12-17 14:03:00-05:00,258.27398681640625,258.2900085449219,258.19000244140625,258.2900085449219,1394,0,0
2020-12-17 14:05:00-05:00,258.44500732421875,258.489990234375,258.32000732421875,258.489990234375,510,0,0
2020-12-17 14:06:00-05:00,258.32000732421875,258.32000732421875,258.32000732421875,258.32000732421875,1053,0,0
2020-12-17 14:07:00-05:00,258.2900085449219,258.3900146484375,258.2900085449219,258.32000732421875,441,0,0
2020-12-17 14:08:00-05:00,258.3500061035156,258.4200134277344,258.3349914550781,258.3349914550781,1534,0,0
2020-12-17 14:09:00-05:00,258.3374938964844,258.3374938964844,258.3374938964844,258.3374938964844,218,0,0
