Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:55:00-05:00,113.91000366210938,113.91999816894531,113.91000366210938,113.91999816894531,570,0,0
2020-12-17 09:56:00-05:00,113.95500183105469,114.0199966430664,113.88999938964844,114.0199966430664,2915,0,0
2020-12-17 09:57:00-05:00,113.94999694824219,114.01000213623047,113.94000244140625,113.94000244140625,1712,0,0
2020-12-17 09:58:00-05:00,113.9000015258789,114.05000305175781,113.79000091552734,114.05000305175781,3589,0,0
2020-12-17 09:59:00-05:00,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,841,0,0
2020-12-17 10:00:00-05:00,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,768,0,0
2020-12-17 10:01:00-05:00,113.9000015258789,114.0,113.9000015258789,113.97000122070312,1150,0,0
2020-12-17 10:02:00-05:00,113.97000122070312,113.97000122070312,113.9000015258789,113.94999694824219,1135,0,0
2020-12-17 10:03:00-05:00,113.90499877929688,114.01000213623047,113.90499877929688,114.01000213623047,1611,0,0
2020-12-17 10:04:00-05:00,113.94000244140625,113.94000244140625,113.93000030517578,113.93000030517578,745,0,0
2020-12-17 10:06:00-05:00,114.01000213623047,114.19999694824219,114.01000213623047,114.19999694824219,2244,0,0
2020-12-17 10:07:00-05:00,114.26000213623047,114.37999725341797,114.26000213623047,114.37999725341797,782,0,0
2020-12-17 10:08:00-05:00,114.37999725341797,114.38999938964844,114.37999725341797,114.38999938964844,603,0,0
2020-12-17 10:09:00-05:00,114.47000122070312,114.4800033569336,114.47000122070312,114.4800033569336,1040,0,0
2020-12-17 10:10:00-05:00,114.58000183105469,114.58000183105469,114.51000213623047,114.51000213623047,643,0,0
2020-12-17 10:11:00-05:00,114.54000091552734,114.54000091552734,114.5,114.54000091552734,2350,0,0
2020-12-17 10:13:00-05:00,114.54000091552734,114.62000274658203,114.47000122070312,114.56999969482422,2231,0,0
2020-12-17 10:14:00-05:00,114.55999755859375,114.66000366210938,114.55999755859375,114.66000366210938,2730,0,0
2020-12-17 10:15:00-05:00,114.69999694824219,114.69999694824219,114.66000366210938,114.66000366210938,613,0,0
2020-12-17 10:16:00-05:00,114.62999725341797,114.62999725341797,114.5999984741211,114.62999725341797,1585,0,0
2020-12-17 10:17:00-05:00,114.62999725341797,114.63500213623047,114.54000091552734,114.55380249023438,1866,0,0
2020-12-17 10:18:00-05:00,114.57499694824219,114.66000366210938,114.57499694824219,114.66000366210938,1253,0,0
2020-12-17 10:19:00-05:00,114.61000061035156,114.66000366210938,114.58999633789062,114.66000366210938,1654,0,0
2020-12-17 10:20:00-05:00,114.66999816894531,114.66999816894531,114.61000061035156,114.61000061035156,1811,0,0
2020-12-17 10:21:00-05:00,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,204,0,0
2020-12-17 10:22:00-05:00,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,764,0,0
2020-12-17 10:23:00-05:00,114.6500015258789,114.66000366210938,114.61000061035156,114.63999938964844,2233,0,0
2020-12-17 10:25:00-05:00,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,1184,0,0
2020-12-17 10:26:00-05:00,114.625,114.68990325927734,114.625,114.68990325927734,565,0,0
2020-12-17 10:27:00-05:00,114.66000366210938,114.66000366210938,114.6500015258789,114.6500015258789,368,0,0
2020-12-17 10:28:00-05:00,114.66000366210938,114.75,114.62999725341797,114.72000122070312,2152,0,0
2020-12-17 10:29:00-05:00,114.72000122070312,114.81999969482422,114.72000122070312,114.81999969482422,1136,0,0
2020-12-17 10:30:00-05:00,114.81999969482422,114.81999969482422,114.70999908447266,114.7699966430664,3238,0,0
2020-12-17 10:31:00-05:00,114.83000183105469,114.86000061035156,114.83000183105469,114.86000061035156,633,0,0
2020-12-17 10:32:00-05:00,114.86000061035156,114.86000061035156,114.80999755859375,114.84429931640625,3639,0,0
2020-12-17 10:33:00-05:00,114.86000061035156,114.90899658203125,114.86000061035156,114.90899658203125,1081,0,0
2020-12-17 10:34:00-05:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,101,0,0
2020-12-17 10:35:00-05:00,114.9000015258789,114.9000015258789,114.86000061035156,114.86000061035156,564,0,0
2020-12-17 10:36:00-05:00,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,357,0,0
2020-12-17 10:37:00-05:00,114.88999938964844,114.88999938964844,114.68000030517578,114.73999786376953,4298,0,0
2020-12-17 10:39:00-05:00,114.68000030517578,114.69000244140625,114.62000274658203,114.63999938964844,5781,0,0
2020-12-17 10:41:00-05:00,114.64749908447266,114.66999816894531,114.63749694824219,114.66999816894531,403,0,0
2020-12-17 10:42:00-05:00,114.62999725341797,114.62999725341797,114.61000061035156,114.61000061035156,573,0,0
2020-12-17 10:43:00-05:00,114.58999633789062,114.58999633789062,114.58000183105469,114.58000183105469,619,0,0
2020-12-17 10:44:00-05:00,114.55000305175781,114.55000305175781,114.5,114.53500366210938,2034,0,0
2020-12-17 10:45:00-05:00,114.62999725341797,114.69000244140625,114.62999725341797,114.69000244140625,1043,0,0
2020-12-17 10:46:00-05:00,114.68499755859375,114.68499755859375,114.68499755859375,114.68499755859375,407,0,0
2020-12-17 10:47:00-05:00,114.61000061035156,114.62999725341797,114.58999633789062,114.58999633789062,782,0,0
2020-12-17 10:49:00-05:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,135,0,0
2020-12-17 10:50:00-05:00,114.69999694824219,114.80000305175781,114.69999694824219,114.80000305175781,918,0,0
2020-12-17 10:51:00-05:00,114.77999877929688,114.86000061035156,114.77999877929688,114.86000061035156,376,0,0
2020-12-17 10:52:00-05:00,114.9000015258789,114.94999694824219,114.9000015258789,114.94999694824219,502,0,0
2020-12-17 10:53:00-05:00,114.91999816894531,114.94000244140625,114.91000366210938,114.93060302734375,1489,0,0
2020-12-17 10:54:00-05:00,114.91999816894531,115.01000213623047,114.91999816894531,114.91999816894531,1990,0,0
2020-12-17 10:55:00-05:00,114.91999816894531,114.91999816894531,114.88960266113281,114.88960266113281,1299,0,0
2020-12-17 10:56:00-05:00,114.83999633789062,114.83999633789062,114.81999969482422,114.81999969482422,1099,0,0
2020-12-17 10:58:00-05:00,114.85810089111328,114.85810089111328,114.85810089111328,114.85810089111328,196,0,0
2020-12-17 10:59:00-05:00,114.81999969482422,114.87000274658203,114.81999969482422,114.87000274658203,373,0,0
2020-12-17 11:00:00-05:00,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,821,0,0
2020-12-17 11:02:00-05:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,175,0,0
2020-12-17 11:03:00-05:00,114.91500091552734,114.94999694824219,114.91500091552734,114.94999694824219,701,0,0
2020-12-17 11:04:00-05:00,114.9000015258789,114.94999694824219,114.8499984741211,114.8499984741211,2740,0,0
2020-12-17 11:05:00-05:00,114.8499984741211,114.87169647216797,114.8499984741211,114.87169647216797,483,0,0
2020-12-17 11:06:00-05:00,114.81999969482422,114.81999969482422,114.77999877929688,114.77999877929688,1500,0,0
2020-12-17 11:07:00-05:00,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,303,0,0
2020-12-17 11:09:00-05:00,114.87999725341797,114.94999694824219,114.87000274658203,114.87000274658203,1454,0,0
2020-12-17 11:10:00-05:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,215,0,0
2020-12-17 11:11:00-05:00,114.95999908447266,114.95999908447266,114.94999694824219,114.95999908447266,762,0,0
2020-12-17 11:12:00-05:00,115.01000213623047,115.05999755859375,115.01000213623047,115.02999877929688,2226,0,0
2020-12-17 11:13:00-05:00,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,824,0,0
2020-12-17 11:14:00-05:00,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,548,0,0
2020-12-17 11:18:00-05:00,115.06999969482422,115.0999984741211,115.06999969482422,115.0999984741211,931,0,0
2020-12-17 11:19:00-05:00,115.11000061035156,115.11000061035156,114.88500213623047,114.88500213623047,1817,0,0
2020-12-17 11:20:00-05:00,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,265,0,0
2020-12-17 11:21:00-05:00,114.9000015258789,114.9800033569336,114.9000015258789,114.9800033569336,1159,0,0
2020-12-17 11:22:00-05:00,114.97000122070312,114.97000122070312,114.89600372314453,114.89600372314453,326,0,0
2020-12-17 11:23:00-05:00,114.98500061035156,114.98500061035156,114.98500061035156,114.98500061035156,310,0,0
2020-12-17 11:24:00-05:00,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,221,0,0
2020-12-17 11:26:00-05:00,114.97000122070312,115.08999633789062,114.95500183105469,115.08999633789062,2973,0,0
2020-12-17 11:27:00-05:00,115.05000305175781,115.08000183105469,115.05000305175781,115.08000183105469,370,0,0
2020-12-17 11:28:00-05:00,115.04000091552734,115.09249877929688,115.04000091552734,115.09249877929688,504,0,0
2020-12-17 11:29:00-05:00,115.08000183105469,115.08000183105469,115.01000213623047,115.08000183105469,1218,0,0
2020-12-17 11:31:00-05:00,115.01000213623047,115.01000213623047,114.90499877929688,114.90499877929688,2192,0,0
2020-12-17 11:33:00-05:00,114.86299896240234,114.86299896240234,114.86299896240234,114.86299896240234,259,0,0
2020-12-17 11:34:00-05:00,114.90699768066406,114.90699768066406,114.86499786376953,114.86499786376953,954,0,0
2020-12-17 11:35:00-05:00,114.93499755859375,114.95999908447266,114.69000244140625,114.69000244140625,2608,0,0
2020-12-17 11:36:00-05:00,114.83000183105469,114.83000183105469,114.7301025390625,114.7301025390625,1022,0,0
2020-12-17 11:39:00-05:00,114.78500366210938,114.79000091552734,114.78500366210938,114.79000091552734,415,0,0
2020-12-17 11:40:00-05:00,114.83999633789062,114.90499877929688,114.83999633789062,114.90499877929688,828,0,0
2020-12-17 11:41:00-05:00,114.95999908447266,114.964599609375,114.94999694824219,114.964599609375,1260,0,0
2020-12-17 11:42:00-05:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,102,0,0
2020-12-17 11:43:00-05:00,115.01000213623047,115.01000213623047,114.93000030517578,114.93000030517578,1907,0,0
2020-12-17 11:46:00-05:00,114.95500183105469,114.95500183105469,114.95500183105469,114.95500183105469,195,0,0
2020-12-17 11:48:00-05:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,248,0,0
2020-12-17 11:50:00-05:00,114.91000366210938,114.94999694824219,114.91000366210938,114.94999694824219,325,0,0
2020-12-17 11:51:00-05:00,114.91000366210938,114.94000244140625,114.8499984741211,114.86499786376953,2368,0,0
2020-12-17 11:52:00-05:00,114.8499984741211,114.8499984741211,114.7699966430664,114.80999755859375,1683,0,0
2020-12-17 11:53:00-05:00,114.80999755859375,114.80999755859375,114.69999694824219,114.69999694824219,1957,0,0
2020-12-17 11:57:00-05:00,114.73999786376953,114.76000213623047,114.7300033569336,114.76000213623047,1184,0,0
2020-12-17 11:58:00-05:00,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,381,0,0
2020-12-17 11:59:00-05:00,114.81999969482422,114.81999969482422,114.77999877929688,114.79000091552734,740,0,0
2020-12-17 12:00:00-05:00,114.79000091552734,114.79000091552734,114.7300033569336,114.7300033569336,2485,0,0
2020-12-17 12:01:00-05:00,114.7300033569336,114.7300033569336,114.6500015258789,114.69499969482422,986,0,0
2020-12-17 12:02:00-05:00,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,553,0,0
2020-12-17 12:03:00-05:00,114.6500015258789,114.6500015258789,114.5199966430664,114.5199966430664,1825,0,0
2020-12-17 12:04:00-05:00,114.55999755859375,114.58999633789062,114.44000244140625,114.44000244140625,1223,0,0
2020-12-17 12:05:00-05:00,114.44999694824219,114.44999694824219,114.37000274658203,114.37000274658203,443,0,0
2020-12-17 12:06:00-05:00,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,178,0,0
2020-12-17 12:08:00-05:00,114.41000366210938,114.41999816894531,114.38500213623047,114.41999816894531,1647,0,0
2020-12-17 12:09:00-05:00,114.44999694824219,114.46499633789062,114.37000274658203,114.37999725341797,6351,0,0
2020-12-17 12:10:00-05:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,490,0,0
2020-12-17 12:11:00-05:00,114.33000183105469,114.37999725341797,114.33000183105469,114.37999725341797,1559,0,0
2020-12-17 12:12:00-05:00,114.38999938964844,114.44400024414062,114.33999633789062,114.3550033569336,2191,0,0
2020-12-17 12:13:00-05:00,114.37999725341797,114.37999725341797,114.30999755859375,114.30999755859375,849,0,0
2020-12-17 12:14:00-05:00,114.37000274658203,114.37000274658203,114.37000274658203,114.37000274658203,225,0,0
2020-12-17 12:15:00-05:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,420,0,0
2020-12-17 12:16:00-05:00,114.44000244140625,114.4800033569336,114.44000244140625,114.4800033569336,1065,0,0
2020-12-17 12:17:00-05:00,114.5,114.53890228271484,114.45999908447266,114.45999908447266,3706,0,0
2020-12-17 12:18:00-05:00,114.51000213623047,114.51000213623047,114.41000366210938,114.41000366210938,2025,0,0
2020-12-17 12:20:00-05:00,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,435,0,0
2020-12-17 12:21:00-05:00,114.5,114.5,114.5,114.5,112,0,0
2020-12-17 12:22:00-05:00,114.53500366210938,114.5999984741211,114.53500366210938,114.55999755859375,814,0,0
2020-12-17 12:25:00-05:00,114.5999984741211,114.5999984741211,114.56999969482422,114.56999969482422,1501,0,0
2020-12-17 12:26:00-05:00,114.62870025634766,114.62870025634766,114.62870025634766,114.62870025634766,191,0,0
2020-12-17 12:27:00-05:00,114.62000274658203,114.72000122070312,114.5999984741211,114.70999908447266,932,0,0
2020-12-17 12:28:00-05:00,114.71499633789062,114.71499633789062,114.71499633789062,114.71499633789062,182,0,0
2020-12-17 12:29:00-05:00,114.69999694824219,114.7249984741211,114.55000305175781,114.69000244140625,5646,0,0
2020-12-17 12:30:00-05:00,114.69499969482422,114.83999633789062,114.69499969482422,114.83999633789062,1732,0,0
2020-12-17 12:31:00-05:00,114.81999969482422,114.83000183105469,114.76000213623047,114.80000305175781,2531,0,0
2020-12-17 12:32:00-05:00,114.80000305175781,114.8499984741211,114.80000305175781,114.8499984741211,1854,0,0
2020-12-17 12:33:00-05:00,114.83999633789062,114.91000366210938,114.83000183105469,114.87000274658203,3628,0,0
2020-12-17 12:34:00-05:00,114.87000274658203,115.0199966430664,114.87000274658203,115.0,1769,0,0
2020-12-17 12:35:00-05:00,114.98999786376953,114.98999786376953,114.94999694824219,114.94999694824219,1168,0,0
2020-12-17 12:36:00-05:00,114.86000061035156,114.86000061035156,114.80999755859375,114.80999755859375,451,0,0
2020-12-17 12:37:00-05:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,125,0,0
2020-12-17 12:38:00-05:00,114.76000213623047,114.77249908447266,114.75,114.77249908447266,881,0,0
2020-12-17 12:40:00-05:00,114.75,114.79499816894531,114.75,114.79499816894531,407,0,0
2020-12-17 12:41:00-05:00,114.76000213623047,114.80000305175781,114.76000213623047,114.80000305175781,547,0,0
2020-12-17 12:42:00-05:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,708,0,0
2020-12-17 12:43:00-05:00,114.80500030517578,114.80500030517578,114.80500030517578,114.80500030517578,579,0,0
2020-12-17 12:44:00-05:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,363,0,0
2020-12-17 12:45:00-05:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,803,0,0
2020-12-17 12:46:00-05:00,114.83000183105469,114.86000061035156,114.83000183105469,114.86000061035156,583,0,0
2020-12-17 12:47:00-05:00,114.91000366210938,114.91999816894531,114.9000015258789,114.91999816894531,840,0,0
2020-12-17 12:49:00-05:00,114.9175033569336,114.9175033569336,114.9000015258789,114.9000015258789,1498,0,0
2020-12-17 12:50:00-05:00,114.8949966430664,114.8949966430664,114.8949966430664,114.8949966430664,335,0,0
2020-12-17 12:51:00-05:00,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,877,0,0
2020-12-17 12:52:00-05:00,114.86000061035156,114.95500183105469,114.86000061035156,114.95500183105469,2463,0,0
2020-12-17 12:53:00-05:00,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,708,0,0
2020-12-17 12:54:00-05:00,114.95999908447266,114.95999908447266,114.875,114.875,1441,0,0
2020-12-17 12:55:00-05:00,114.91500091552734,114.91500091552734,114.87999725341797,114.87999725341797,783,0,0
2020-12-17 12:56:00-05:00,114.87000274658203,114.91999816894531,114.87000274658203,114.91999816894531,471,0,0
2020-12-17 12:57:00-05:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,263,0,0
2020-12-17 12:58:00-05:00,115.01000213623047,115.0199966430664,115.01000213623047,115.0199966430664,706,0,0
2020-12-17 12:59:00-05:00,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,116,0,0
2020-12-17 13:00:00-05:00,115.04000091552734,115.04000091552734,115.0,115.02999877929688,1229,0,0
2020-12-17 13:02:00-05:00,115.04000091552734,115.04000091552734,115.01000213623047,115.01000213623047,345,0,0
2020-12-17 13:03:00-05:00,115.08000183105469,115.2699966430664,115.08000183105469,115.2699966430664,1384,0,0
2020-12-17 13:04:00-05:00,115.26000213623047,115.27999877929688,115.23500061035156,115.27999877929688,703,0,0
2020-12-17 13:05:00-05:00,115.26000213623047,115.2699966430664,115.2300033569336,115.23999786376953,1631,0,0
2020-12-17 13:06:00-05:00,115.30000305175781,115.30999755859375,115.29000091552734,115.29000091552734,616,0,0
2020-12-17 13:07:00-05:00,115.30500030517578,115.30500030517578,115.30500030517578,115.30500030517578,223,0,0
2020-12-17 13:08:00-05:00,115.27999877929688,115.27999877929688,115.16000366210938,115.23999786376953,2117,0,0
2020-12-17 13:10:00-05:00,115.26000213623047,115.27999877929688,115.26000213623047,115.27999877929688,644,0,0
2020-12-17 13:12:00-05:00,115.27999877929688,115.27999877929688,115.26000213623047,115.26000213623047,1170,0,0
2020-12-17 13:13:00-05:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,572,0,0
2020-12-17 13:14:00-05:00,115.19999694824219,115.2249984741211,115.19999694824219,115.2249984741211,555,0,0
2020-12-17 13:15:00-05:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,700,0,0
2020-12-17 13:18:00-05:00,115.19999694824219,115.22000122070312,115.19999694824219,115.22000122070312,865,0,0
2020-12-17 13:19:00-05:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,405,0,0
2020-12-17 13:20:00-05:00,115.20179748535156,115.20179748535156,115.20179748535156,115.20179748535156,209,0,0
2020-12-17 13:21:00-05:00,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,825,0,0
2020-12-17 13:22:00-05:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,269,0,0
2020-12-17 13:23:00-05:00,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,224,0,0
2020-12-17 13:24:00-05:00,115.2699966430664,115.28500366210938,115.20999908447266,115.20999908447266,1815,0,0
2020-12-17 13:25:00-05:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,196,0,0
2020-12-17 13:27:00-05:00,115.2300033569336,115.25,115.2300033569336,115.25,883,0,0
2020-12-17 13:28:00-05:00,115.20999908447266,115.2300033569336,115.20999908447266,115.20999908447266,1592,0,0
2020-12-17 13:29:00-05:00,115.25,115.29000091552734,115.25,115.26499938964844,1180,0,0
2020-12-17 13:31:00-05:00,115.2300033569336,115.25,115.2300033569336,115.25,412,0,0
2020-12-17 13:32:00-05:00,115.23999786376953,115.23999786376953,115.17500305175781,115.18000030517578,11345,0,0
2020-12-17 13:33:00-05:00,115.16999816894531,115.25,115.16999816894531,115.25,2214,0,0
2020-12-17 13:34:00-05:00,115.2249984741211,115.2249984741211,115.19999694824219,115.2249984741211,624,0,0
2020-12-17 13:35:00-05:00,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,172,0,0
2020-12-17 13:36:00-05:00,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,485,0,0
2020-12-17 13:37:00-05:00,115.3499984741211,115.36000061035156,115.3499984741211,115.36000061035156,886,0,0
2020-12-17 13:38:00-05:00,115.36750030517578,115.36750030517578,115.36750030517578,115.36750030517578,650,0,0
2020-12-17 13:39:00-05:00,115.37999725341797,115.41999816894531,115.36000061035156,115.36000061035156,1869,0,0
2020-12-17 13:41:00-05:00,115.41999816894531,115.43000030517578,115.41999816894531,115.43000030517578,988,0,0
2020-12-17 13:43:00-05:00,115.45999908447266,115.46499633789062,115.37000274658203,115.37000274658203,3237,0,0
2020-12-17 13:44:00-05:00,115.37999725341797,115.41999816894531,115.37999725341797,115.41999816894531,1026,0,0
2020-12-17 13:45:00-05:00,115.375,115.375,115.375,115.375,103,0,0
2020-12-17 13:46:00-05:00,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,257,0,0
2020-12-17 13:47:00-05:00,115.33999633789062,115.36990356445312,115.33000183105469,115.33000183105469,892,0,0
2020-12-17 13:48:00-05:00,115.26000213623047,115.26000213623047,115.19010162353516,115.19010162353516,494,0,0
2020-12-17 13:49:00-05:00,115.22000122070312,115.2249984741211,115.20999908447266,115.2249984741211,881,0,0
2020-12-17 13:50:00-05:00,115.26000213623047,115.26000213623047,115.21499633789062,115.21499633789062,809,0,0
2020-12-17 13:51:00-05:00,115.26000213623047,115.29000091552734,115.26000213623047,115.29000091552734,1352,0,0
2020-12-17 13:52:00-05:00,115.29000091552734,115.3499984741211,115.25,115.25,798,0,0
2020-12-17 13:53:00-05:00,115.28500366210938,115.29000091552734,115.23999786376953,115.28500366210938,625,0,0
2020-12-17 13:54:00-05:00,115.2699966430664,115.2699966430664,115.23999786376953,115.23999786376953,730,0,0
2020-12-17 13:55:00-05:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,243,0,0
2020-12-17 13:56:00-05:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,332,0,0
2020-12-17 13:57:00-05:00,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,585,0,0
2020-12-17 13:58:00-05:00,115.30999755859375,115.31999969482422,115.29000091552734,115.29000091552734,561,0,0
2020-12-17 13:59:00-05:00,115.32499694824219,115.32499694824219,115.32499694824219,115.32499694824219,321,0,0
2020-12-17 14:00:00-05:00,115.33000183105469,115.33000183105469,115.2249984741211,115.2249984741211,580,0,0
2020-12-17 14:01:00-05:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,759,0,0
2020-12-17 14:02:00-05:00,115.368896484375,115.368896484375,115.368896484375,115.368896484375,112,0,0
2020-12-17 14:03:00-05:00,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,748,0,0
2020-12-17 14:05:00-05:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,159,0,0
2020-12-17 14:06:00-05:00,115.33999633789062,115.4000015258789,115.33999633789062,115.37999725341797,757,0,0
2020-12-17 14:07:00-05:00,115.41000366210938,115.41999816894531,115.41000366210938,115.41999816894531,275,0,0
2020-12-17 14:08:00-05:00,115.46499633789062,115.52870178222656,115.44999694824219,115.44999694824219,3806,0,0
2020-12-17 14:09:00-05:00,115.4749984741211,115.4749984741211,115.4749984741211,115.4749984741211,184,0,0
2020-12-17 14:10:00-05:00,115.5,115.5,115.48999786376953,115.48999786376953,478,0,0
2020-12-17 14:11:00-05:00,115.5199966430664,115.55000305175781,115.5199966430664,115.55000305175781,1057,0,0
2020-12-17 14:12:00-05:00,115.58999633789062,115.59459686279297,115.56999969482422,115.56999969482422,1651,0,0
2020-12-17 14:13:00-05:00,115.55999755859375,115.55999755859375,115.55000305175781,115.55000305175781,392,0,0
2020-12-17 14:14:00-05:00,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,403,0,0
2020-12-17 14:15:00-05:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,460,0,0
2020-12-17 14:16:00-05:00,115.62000274658203,115.62000274658203,115.55999755859375,115.55999755859375,1263,0,0
2020-12-17 14:17:00-05:00,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,890,0,0
2020-12-17 14:22:00-05:00,115.63999938964844,115.63999938964844,115.62999725341797,115.62999725341797,382,0,0
2020-12-17 14:23:00-05:00,115.63999938964844,115.69000244140625,115.63999938964844,115.69000244140625,1990,0,0
2020-12-17 14:24:00-05:00,115.69999694824219,115.69999694824219,115.66999816894531,115.66999816894531,677,0,0
2020-12-17 14:25:00-05:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,358,0,0
2020-12-17 14:26:00-05:00,115.66000366210938,115.68000030517578,115.6500015258789,115.6500015258789,5609,0,0
2020-12-17 14:27:00-05:00,115.58000183105469,115.62000274658203,115.5199966430664,115.5199966430664,3473,0,0
