Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,140.5800018310547,140.5800018310547,140.5399932861328,140.5800018310547,24415,0,0
2020-12-17 09:31:00-05:00,140.58999633789062,140.6199951171875,139.75,139.75,5615,0,0
2020-12-17 09:32:00-05:00,140.4499969482422,140.67999267578125,140.16000366210938,140.5399932861328,4521,0,0
2020-12-17 09:33:00-05:00,140.27000427246094,140.38999938964844,140.14999389648438,140.375,2257,0,0
2020-12-17 09:34:00-05:00,140.2949981689453,140.69000244140625,140.2615966796875,140.6699981689453,2540,0,0
2020-12-17 09:35:00-05:00,140.5800018310547,140.5800018310547,140.3000030517578,140.39500427246094,2701,0,0
2020-12-17 09:37:00-05:00,140.38999938964844,140.38999938964844,139.82000732421875,139.8699951171875,2081,0,0
2020-12-17 09:38:00-05:00,139.72000122070312,139.72000122070312,139.6999969482422,139.6999969482422,338,0,0
2020-12-17 09:39:00-05:00,139.69000244140625,139.8699951171875,139.41000366210938,139.75,4393,0,0
2020-12-17 09:40:00-05:00,139.4199981689453,139.94000244140625,139.4199981689453,139.67999267578125,3327,0,0
2020-12-17 09:41:00-05:00,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,149,0,0
2020-12-17 09:42:00-05:00,139.49000549316406,139.49000549316406,139.44000244140625,139.44000244140625,1584,0,0
2020-12-17 09:43:00-05:00,139.3699951171875,139.47000122070312,139.1699981689453,139.1699981689453,2065,0,0
2020-12-17 09:44:00-05:00,139.17999267578125,139.17999267578125,138.77999877929688,138.77999877929688,1425,0,0
2020-12-17 09:45:00-05:00,138.76499938964844,139.35000610351562,138.76499938964844,139.27000427246094,6856,0,0
2020-12-17 09:46:00-05:00,139.27000427246094,139.27999877929688,139.18499755859375,139.27000427246094,613,0,0
2020-12-17 09:47:00-05:00,139.38499450683594,139.38499450683594,139.38499450683594,139.38499450683594,100,0,0
2020-12-17 09:48:00-05:00,139.52999877929688,139.58999633789062,139.3699951171875,139.41119384765625,6650,0,0
2020-12-17 09:49:00-05:00,139.47000122070312,139.55999755859375,139.4199981689453,139.55999755859375,2253,0,0
2020-12-17 09:50:00-05:00,139.67999267578125,139.8000030517578,139.39500427246094,139.39500427246094,3991,0,0
2020-12-17 09:51:00-05:00,139.66000366210938,139.66000366210938,139.5500030517578,139.5500030517578,1296,0,0
2020-12-17 09:52:00-05:00,139.60000610351562,139.60000610351562,139.50999450683594,139.50999450683594,992,0,0
2020-12-17 09:53:00-05:00,139.47999572753906,139.47999572753906,139.27999877929688,139.3000030517578,3475,0,0
2020-12-17 09:54:00-05:00,139.4250030517578,139.4250030517578,139.14999389648438,139.14999389648438,165058,0,0
2020-12-17 09:55:00-05:00,139.38999938964844,139.5,139.13999938964844,139.13999938964844,3292,0,0
2020-12-17 09:56:00-05:00,139.10000610351562,139.27000427246094,139.10000610351562,139.27000427246094,778,0,0
2020-12-17 09:57:00-05:00,139.1999969482422,139.1999969482422,139.05999755859375,139.16000366210938,2076,0,0
2020-12-17 09:58:00-05:00,139.25999450683594,139.32000732421875,139.25999450683594,139.2949981689453,1262,0,0
2020-12-17 09:59:00-05:00,139.3000030517578,139.32000732421875,139.2899932861328,139.32000732421875,527,0,0
2020-12-17 10:00:00-05:00,139.3300018310547,139.67999267578125,139.25999450683594,139.4499969482422,10694,0,0
2020-12-17 10:01:00-05:00,139.5399932861328,139.5800018310547,139.3699951171875,139.4499969482422,1997,0,0
2020-12-17 10:02:00-05:00,139.49000549316406,139.63999938964844,139.41000366210938,139.47000122070312,11988,0,0
2020-12-17 10:03:00-05:00,139.52000427246094,139.97999572753906,139.52000427246094,139.97999572753906,1361,0,0
2020-12-17 10:04:00-05:00,139.80999755859375,139.80999755859375,139.50999450683594,139.52999877929688,5113,0,0
2020-12-17 10:05:00-05:00,139.61000061035156,139.7899932861328,139.61000061035156,139.7899932861328,1228,0,0
2020-12-17 10:06:00-05:00,139.8699951171875,140.07000732421875,139.80499267578125,140.07000732421875,1325,0,0
2020-12-17 10:07:00-05:00,140.02499389648438,140.27000427246094,140.02499389648438,140.1929931640625,1869,0,0
2020-12-17 10:08:00-05:00,140.10499572753906,140.10499572753906,139.97000122070312,140.0500030517578,1724,0,0
2020-12-17 10:09:00-05:00,140.07000732421875,140.13999938964844,139.7899932861328,139.7899932861328,5581,0,0
2020-12-17 10:10:00-05:00,139.84500122070312,139.84500122070312,139.84500122070312,139.84500122070312,227,0,0
2020-12-17 10:11:00-05:00,139.7100067138672,139.8800048828125,139.7100067138672,139.8800048828125,921,0,0
2020-12-17 10:12:00-05:00,139.93499755859375,139.97999572753906,139.93499755859375,139.97999572753906,455,0,0
2020-12-17 10:13:00-05:00,140.02999877929688,140.10000610351562,139.9550018310547,140.10000610351562,671,0,0
2020-12-17 10:14:00-05:00,140.02000427246094,140.27999877929688,140.02000427246094,140.2050018310547,2508,0,0
2020-12-17 10:15:00-05:00,140.17999267578125,140.2899932861328,140.16000366210938,140.27000427246094,1518,0,0
2020-12-17 10:16:00-05:00,140.25399780273438,140.32000732421875,140.02499389648438,140.25999450683594,6052,0,0
2020-12-17 10:17:00-05:00,140.25999450683594,140.35499572753906,140.25999450683594,140.35499572753906,1914,0,0
2020-12-17 10:18:00-05:00,140.47000122070312,140.58999633789062,140.47000122070312,140.58999633789062,1504,0,0
2020-12-17 10:19:00-05:00,140.4499969482422,140.4600067138672,140.33999633789062,140.375,2406,0,0
2020-12-17 10:20:00-05:00,140.36500549316406,140.38999938964844,140.25,140.38999938964844,2678,0,0
2020-12-17 10:21:00-05:00,140.41000366210938,140.5399932861328,140.3699951171875,140.5399932861328,1554,0,0
2020-12-17 10:22:00-05:00,140.47999572753906,140.51499938964844,140.39999389648438,140.39999389648438,1759,0,0
2020-12-17 10:23:00-05:00,140.27999877929688,140.27999877929688,140.27999877929688,140.27999877929688,637,0,0
2020-12-17 10:24:00-05:00,140.29400634765625,140.29400634765625,140.1750030517578,140.2100067138672,1373,0,0
2020-12-17 10:25:00-05:00,140.1750030517578,140.1750030517578,140.1199951171875,140.1199951171875,1025,0,0
2020-12-17 10:26:00-05:00,139.88999938964844,139.88999938964844,139.8800048828125,139.8800048828125,436,0,0
