,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 12:19:00-05:00,162.60000610351562,162.60000610351562,162.53500366210938,162.5709991455078,,3794.0,0.0,0.0
2020-12-23 12:20:00-05:00,162.55999755859375,162.55999755859375,162.53500366210938,162.53500366210938,,638.0,0.0,0.0
2020-12-23 12:21:00-05:00,162.5500030517578,162.6300048828125,162.5500030517578,162.6300048828125,,2079.0,0.0,0.0
2020-12-23 12:22:00-05:00,162.60000610351562,162.61000061035156,162.5800018310547,162.5800018310547,,1986.0,0.0,0.0
2020-12-23 12:23:00-05:00,162.5800018310547,162.5800018310547,162.5449981689453,162.5500030517578,,2990.0,0.0,0.0
2020-12-23 12:24:00-05:00,162.5399932861328,162.55999755859375,162.52000427246094,162.52000427246094,,1666.0,0.0,0.0
2020-12-23 12:25:00-05:00,162.5399932861328,162.55999755859375,162.52999877929688,162.52999877929688,,3119.0,0.0,0.0
2020-12-23 12:26:00-05:00,162.52999877929688,162.52999877929688,162.52000427246094,162.52000427246094,,578.0,0.0,0.0
2020-12-23 12:27:00-05:00,162.50999450683594,162.58999633789062,162.5,162.57000732421875,,2288.0,0.0,0.0
2020-12-23 12:28:00-05:00,162.57000732421875,162.61000061035156,162.57000732421875,162.58999633789062,,1364.0,0.0,0.0
2020-12-23 12:29:00-05:00,162.5749969482422,162.5749969482422,162.5500030517578,162.55999755859375,,1597.0,0.0,0.0
2020-12-23 12:30:00-05:00,162.58999633789062,162.64999389648438,162.58999633789062,162.63999938964844,,1443.0,0.0,0.0
2020-12-23 12:31:00-05:00,162.63999938964844,162.64999389648438,162.6363983154297,162.63999938964844,,1241.0,0.0,0.0
2020-12-23 12:32:00-05:00,162.63999938964844,162.63999938964844,162.61000061035156,162.61000061035156,,1634.0,0.0,0.0
2020-12-23 12:33:00-05:00,162.58999633789062,162.63999938964844,162.58999633789062,162.6300048828125,,3061.0,0.0,0.0
2020-12-23 12:34:00-05:00,162.6300048828125,162.6300048828125,162.5800018310547,162.61500549316406,,2073.0,0.0,0.0
2020-12-23 12:35:00-05:00,162.6199951171875,162.6199951171875,162.57000732421875,162.57000732421875,,2253.0,0.0,0.0
2020-12-23 12:36:00-05:00,162.5500030517578,162.5500030517578,162.47000122070312,162.50999450683594,,3617.0,0.0,0.0
2020-12-23 12:37:00-05:00,162.4949951171875,162.50999450683594,162.47999572753906,162.50999450683594,,802.0,0.0,0.0
2020-12-23 12:38:00-05:00,162.49000549316406,162.52999877929688,162.4499969482422,162.52999877929688,,1505.0,0.0,0.0
2020-12-23 12:39:00-05:00,162.57000732421875,162.61000061035156,162.55999755859375,162.61000061035156,,1539.0,0.0,0.0
2020-12-23 12:40:00-05:00,162.60440063476562,162.6300048828125,162.57000732421875,162.57000732421875,,3231.0,0.0,0.0
2020-12-23 12:41:00-05:00,162.60000610351562,162.64999389648438,162.60000610351562,162.64999389648438,,9362.0,0.0,0.0
2020-12-23 12:42:00-05:00,162.64500427246094,162.64500427246094,162.5800018310547,162.60000610351562,,1825.0,0.0,0.0
2020-12-23 12:43:00-05:00,162.6042022705078,162.6300048828125,162.6042022705078,162.625,,1369.0,0.0,0.0
2020-12-23 12:44:00-05:00,162.61000061035156,162.61000061035156,162.55999755859375,162.5800018310547,,2120.0,0.0,0.0
2020-12-23 12:45:00-05:00,162.58999633789062,162.58999633789062,162.5449981689453,162.5449981689453,,1649.0,0.0,0.0
2020-12-23 12:46:00-05:00,162.5800018310547,162.5800018310547,162.57000732421875,162.57000732421875,,1076.0,0.0,0.0
2020-12-23 12:47:00-05:00,162.52499389648438,162.52499389648438,162.49000549316406,162.49000549316406,,1373.0,0.0,0.0
2020-12-23 12:48:00-05:00,162.4600067138672,162.47000122070312,162.42999267578125,162.42999267578125,,1038.0,0.0,0.0
2020-12-23 12:49:00-05:00,162.41000366210938,162.41000366210938,162.33999633789062,162.3800048828125,,1915.0,0.0,0.0
2020-12-23 12:50:00-05:00,162.36500549316406,162.49000549316406,162.36500549316406,162.4600067138672,,1975.0,0.0,0.0
2020-12-23 12:51:00-05:00,162.44000244140625,162.47999572753906,162.44000244140625,162.4499969482422,,1851.0,0.0,0.0
2020-12-23 12:52:00-05:00,162.49000549316406,162.50999450683594,162.46499633789062,162.46499633789062,,788.0,0.0,0.0
2020-12-23 12:53:00-05:00,162.5,162.5,162.47000122070312,162.47000122070312,,1886.0,0.0,0.0
2020-12-23 12:54:00-05:00,162.4499969482422,162.47500610351562,162.4199981689453,162.42999267578125,,2393.0,0.0,0.0
2020-12-23 12:55:00-05:00,162.42999267578125,162.47999572753906,162.41000366210938,162.41000366210938,,1664.0,0.0,0.0
2020-12-23 12:56:00-05:00,162.44000244140625,162.4499969482422,162.4199981689453,162.4199981689453,,678.0,0.0,0.0
2020-12-23 12:57:00-05:00,162.42999267578125,162.47999572753906,162.4199981689453,162.47999572753906,,1628.0,0.0,0.0
2020-12-23 12:58:00-05:00,162.48500061035156,162.5,162.44000244140625,162.4600067138672,,2645.0,0.0,0.0
2020-12-23 12:59:00-05:00,162.4600067138672,162.5,162.4600067138672,162.49000549316406,,2105.0,0.0,0.0
2020-12-23 13:00:00-05:00,162.47000122070312,162.47999572753906,162.47000122070312,162.47999572753906,,1322.0,0.0,0.0
2020-12-23 13:01:00-05:00,162.47500610351562,162.47500610351562,162.4499969482422,162.47000122070312,,2126.0,0.0,0.0
2020-12-23 13:02:00-05:00,162.44000244140625,162.4499969482422,162.41000366210938,162.44000244140625,,1812.0,0.0,0.0
2020-12-23 13:03:00-05:00,162.4499969482422,162.4499969482422,162.41000366210938,162.42999267578125,,772.0,0.0,0.0
2020-12-23 13:04:00-05:00,162.44000244140625,162.4564971923828,162.4199981689453,162.44500732421875,,1967.0,0.0,0.0
2020-12-23 13:05:00-05:00,162.4409942626953,162.46710205078125,162.3800048828125,162.3800048828125,,2186.0,0.0,0.0
2020-12-23 13:06:00-05:00,162.38999938964844,162.49000549316406,162.3699951171875,162.4600067138672,,4235.0,0.0,0.0
2020-12-23 13:07:00-05:00,162.49000549316406,162.5399932861328,162.4748992919922,162.5399932861328,,2134.0,0.0,0.0
2020-12-23 13:08:00-05:00,162.52000427246094,162.5800018310547,162.52000427246094,162.5800018310547,,1547.0,0.0,0.0
2020-12-23 13:09:00-05:00,162.57000732421875,162.61000061035156,162.52000427246094,162.55999755859375,,3273.0,0.0,0.0
2020-12-23 13:10:00-05:00,162.5749969482422,162.61000061035156,162.5749969482422,162.61000061035156,,1050.0,0.0,0.0
2020-12-23 13:11:00-05:00,162.5800018310547,162.5800018310547,162.5399932861328,162.5399932861328,,1609.0,0.0,0.0
2020-12-23 13:12:00-05:00,162.52000427246094,162.52000427246094,162.4600067138672,162.48500061035156,,2506.0,0.0,0.0
2020-12-23 13:13:00-05:00,162.51499938964844,162.5500030517578,162.5050048828125,162.5050048828125,,1550.0,0.0,0.0
2020-12-23 13:14:00-05:00,162.52000427246094,162.52999877929688,162.52000427246094,162.52999877929688,,313.0,0.0,0.0
2020-12-23 13:15:00-05:00,162.52999877929688,162.5500030517578,162.5,162.50999450683594,,3524.0,0.0,0.0
2020-12-23 13:16:00-05:00,162.50999450683594,162.5500030517578,162.50999450683594,162.52499389648438,,1846.0,0.0,0.0
2020-12-23 13:17:00-05:00,162.49000549316406,162.50999450683594,162.48500061035156,162.50999450683594,,1563.0,0.0,0.0
2020-12-23 13:18:00-05:00,162.49330139160156,162.49330139160156,162.4600067138672,162.46499633789062,,1742.0,0.0,0.0
2020-12-23 13:19:00-05:00,162.4626007080078,162.52999877929688,162.4600067138672,162.50999450683594,,3240.0,0.0,0.0
2020-12-23 13:20:00-05:00,162.4949951171875,162.55499267578125,162.4949951171875,162.55499267578125,,635.0,0.0,0.0
2020-12-23 13:21:00-05:00,162.55999755859375,162.58999633789062,162.55360412597656,162.56500244140625,,3010.0,0.0,0.0
2020-12-23 13:22:00-05:00,162.58999633789062,162.61000061035156,162.55999755859375,162.61000061035156,,3319.0,0.0,0.0
2020-12-23 13:23:00-05:00,162.60000610351562,162.60000610351562,162.58999633789062,162.58999633789062,,768.0,0.0,0.0
2020-12-23 13:24:00-05:00,162.61000061035156,162.64500427246094,162.60220336914062,162.61000061035156,,1276.0,0.0,0.0
2020-12-23 13:25:00-05:00,162.58999633789062,162.64500427246094,162.57000732421875,162.61000061035156,,2194.0,0.0,0.0
2020-12-23 13:26:00-05:00,162.60499572753906,162.6300048828125,162.60000610351562,162.6300048828125,,1341.0,0.0,0.0
2020-12-23 13:27:00-05:00,162.64999389648438,162.69000244140625,162.64999389648438,162.66000366210938,,1907.0,0.0,0.0
2020-12-23 13:28:00-05:00,162.64999389648438,162.64999389648438,162.6199951171875,162.63999938964844,,2750.0,0.0,0.0
2020-12-23 13:29:00-05:00,162.58999633789062,162.61000061035156,162.58999633789062,162.61000061035156,,781.0,0.0,0.0
2020-12-23 13:30:00-05:00,162.6199951171875,162.6699981689453,162.6199951171875,162.6699981689453,,2090.0,0.0,0.0
2020-12-23 13:31:00-05:00,162.6699981689453,162.71170043945312,162.64999389648438,162.71170043945312,,1695.0,0.0,0.0
2020-12-23 13:32:00-05:00,162.6699981689453,162.69000244140625,162.6199951171875,162.63999938964844,,3357.0,0.0,0.0
2020-12-23 13:33:00-05:00,162.6199951171875,162.63999938964844,162.6199951171875,162.625,,2232.0,0.0,0.0
2020-12-23 13:34:00-05:00,162.63999938964844,162.65499877929688,162.60499572753906,162.65499877929688,,2899.0,0.0,0.0
2020-12-23 13:35:00-05:00,162.63189697265625,162.63499450683594,162.63189697265625,162.63499450683594,,835.0,0.0,0.0
2020-12-23 13:36:00-05:00,162.63499450683594,162.66000366210938,162.6300048828125,162.63999938964844,,3211.0,0.0,0.0
2020-12-23 13:37:00-05:00,162.66000366210938,162.67999267578125,162.66000366210938,162.6699981689453,,1925.0,0.0,0.0
2020-12-23 13:38:00-05:00,162.68499755859375,162.69500732421875,162.68499755859375,162.69500732421875,,1006.0,0.0,0.0
2020-12-23 13:39:00-05:00,162.6999969482422,162.6999969482422,162.69000244140625,162.69000244140625,,3097.0,0.0,0.0
2020-12-23 13:40:00-05:00,162.67999267578125,162.68499755859375,162.64999389648438,162.64999389648438,,2825.0,0.0,0.0
2020-12-23 13:41:00-05:00,162.67999267578125,162.7100067138672,162.66000366210938,162.6999969482422,,2399.0,0.0,0.0
2020-12-23 13:42:00-05:00,162.72000122070312,162.72000122070312,162.6699981689453,162.69000244140625,,2967.0,0.0,0.0
2020-12-23 13:43:00-05:00,162.69000244140625,162.74000549316406,162.64999389648438,162.74000549316406,,1966.0,0.0,0.0
2020-12-23 13:44:00-05:00,162.74000549316406,162.75750732421875,162.72000122070312,162.72000122070312,,8244.0,0.0,0.0
2020-12-23 13:45:00-05:00,162.72000122070312,162.72000122070312,162.6300048828125,162.6300048828125,,1731.0,0.0,0.0
2020-12-23 13:46:00-05:00,162.6750030517578,162.6750030517578,162.66000366210938,162.66000366210938,,638.0,0.0,0.0
2020-12-23 13:47:00-05:00,162.66000366210938,162.6699981689453,162.63999938964844,162.63999938964844,,1364.0,0.0,0.0
2020-12-23 13:48:00-05:00,162.6649932861328,162.72000122070312,162.6649932861328,162.69000244140625,,1370.0,0.0,0.0
2020-12-23 13:49:00-05:00,162.72000122070312,162.72000122070312,162.67999267578125,162.7100067138672,,2121.0,0.0,0.0
2020-12-23 13:50:00-05:00,162.72000122070312,162.72000122070312,162.67999267578125,162.7100067138672,,1345.0,0.0,0.0
2020-12-23 13:51:00-05:00,162.71380615234375,162.71380615234375,162.66000366210938,162.66000366210938,,1246.0,0.0,0.0
2020-12-23 13:52:00-05:00,162.67999267578125,162.67999267578125,162.66000366210938,162.6699981689453,,1063.0,0.0,0.0
2020-12-23 13:53:00-05:00,162.66799926757812,162.66799926757812,162.63999938964844,162.64999389648438,,1356.0,0.0,0.0
2020-12-23 13:54:00-05:00,162.6750030517578,162.67999267578125,162.6750030517578,162.67999267578125,,777.0,0.0,0.0
2020-12-23 13:55:00-05:00,162.64500427246094,162.64500427246094,162.61000061035156,162.61000061035156,,1321.0,0.0,0.0
2020-12-23 13:56:00-05:00,162.63999938964844,162.66000366210938,162.63999938964844,162.66000366210938,,1489.0,0.0,0.0
2020-12-23 13:57:00-05:00,162.64500427246094,162.64500427246094,162.61000061035156,162.61000061035156,,552.0,0.0,0.0
2020-12-23 13:58:00-05:00,162.60000610351562,162.67999267578125,162.60000610351562,162.63999938964844,,2000.0,0.0,0.0
2020-12-23 13:59:00-05:00,162.6999969482422,162.6999969482422,162.63999938964844,162.6649932861328,,1107.0,0.0,0.0
2020-12-23 14:00:00-05:00,162.67999267578125,162.72999572753906,162.6649932861328,162.72999572753906,,2625.0,0.0,0.0
2020-12-23 14:01:00-05:00,162.72999572753906,162.72999572753906,162.6999969482422,162.71499633789062,,3513.0,0.0,0.0
2020-12-23 14:02:00-05:00,162.75,162.75999450683594,162.72999572753906,162.72999572753906,,8514.0,0.0,0.0
2020-12-23 14:03:00-05:00,162.75999450683594,162.75999450683594,162.6300048828125,162.6300048828125,,3373.0,0.0,0.0
2020-12-23 14:04:00-05:00,162.64500427246094,162.64500427246094,162.55169677734375,162.55999755859375,,961.0,0.0,0.0
2020-12-23 14:05:00-05:00,162.55999755859375,162.61000061035156,162.55999755859375,162.59500122070312,,3337.0,0.0,0.0
2020-12-23 14:06:00-05:00,162.6199951171875,162.6699981689453,162.6199951171875,162.66000366210938,,2096.0,0.0,0.0
2020-12-23 14:07:00-05:00,162.65499877929688,162.65499877929688,162.65499877929688,162.65499877929688,,535.0,0.0,0.0
2020-12-23 14:08:00-05:00,162.6199951171875,162.6199951171875,162.61000061035156,162.6199951171875,,1236.0,0.0,0.0
2020-12-23 14:09:00-05:00,162.60000610351562,162.6300048828125,162.57000732421875,162.57000732421875,,1523.0,0.0,0.0
2020-12-23 14:10:00-05:00,162.58999633789062,162.61000061035156,162.58999633789062,162.61000061035156,,3194.0,0.0,0.0
2020-12-23 14:11:00-05:00,162.61000061035156,162.64999389648438,162.61000061035156,162.64999389648438,,852.0,0.0,0.0
2020-12-23 14:12:00-05:00,162.60000610351562,162.60000610351562,162.57000732421875,162.60000610351562,,2388.0,0.0,0.0
2020-12-23 14:13:00-05:00,162.60000610351562,162.6300048828125,162.50999450683594,162.50999450683594,,2637.0,0.0,0.0
2020-12-23 14:14:00-05:00,162.52499389648438,162.5500030517578,162.52000427246094,162.5500030517578,,1268.0,0.0,0.0
2020-12-23 14:15:00-05:00,162.57000732421875,162.5800018310547,162.5500030517578,162.5500030517578,,1369.0,0.0,0.0
2020-12-23 14:16:00-05:00,162.52000427246094,162.52000427246094,162.47999572753906,162.4949951171875,,1309.0,0.0,0.0
2020-12-23 14:17:00-05:00,162.44000244140625,162.59120178222656,162.44000244140625,162.58999633789062,,3219.0,0.0,0.0
2020-12-23 14:18:00-05:00,162.60000610351562,162.60000610351562,162.57000732421875,162.57000732421875,,1168.0,0.0,0.0
2020-12-23 14:19:00-05:00,162.5500030517578,162.55999755859375,162.50999450683594,162.55999755859375,,1775.0,0.0,0.0
2020-12-23 14:20:00-05:00,162.52169799804688,162.5800018310547,162.51699829101562,162.51699829101562,,2342.0,0.0,0.0
2020-12-23 14:21:00-05:00,162.5800018310547,162.60000610351562,162.55999755859375,162.55999755859375,,2603.0,0.0,0.0
2020-12-23 14:22:00-05:00,162.5399932861328,162.6199951171875,162.50999450683594,162.60000610351562,,2872.0,0.0,0.0
2020-12-23 14:23:00-05:00,162.5850067138672,162.5850067138672,162.5800018310547,162.5800018310547,,434.0,0.0,0.0
2020-12-23 14:24:00-05:00,162.58999633789062,162.63429260253906,162.5800018310547,162.58999633789062,,2296.0,0.0,0.0
2020-12-23 14:25:00-05:00,162.6300048828125,162.6300048828125,162.55999755859375,162.58999633789062,,1347.0,0.0,0.0
2020-12-23 14:26:00-05:00,162.57000732421875,162.60000610351562,162.57000732421875,162.60000610351562,,1495.0,0.0,0.0
2020-12-23 14:27:00-05:00,162.55999755859375,162.57420349121094,162.52000427246094,162.56500244140625,,1482.0,0.0,0.0
2020-12-23 14:28:00-05:00,162.5449981689453,162.5449981689453,162.52000427246094,162.52999877929688,,482.0,0.0,0.0
2020-12-23 14:29:00-05:00,162.52000427246094,162.5399932861328,162.44000244140625,162.44000244140625,,2905.0,0.0,0.0
2020-12-23 14:30:00-05:00,162.49000549316406,162.52999877929688,162.49000549316406,162.52999877929688,,965.0,0.0,0.0
2020-12-23 14:31:00-05:00,162.55999755859375,162.61000061035156,162.49000549316406,162.6027069091797,,3438.0,0.0,0.0
2020-12-23 14:32:00-05:00,162.5800018310547,162.63999938964844,162.57110595703125,162.62570190429688,,2136.0,0.0,0.0
2020-12-23 14:33:00-05:00,162.61000061035156,162.61349487304688,162.5800018310547,162.61349487304688,,578.0,0.0,0.0
2020-12-23 14:34:00-05:00,162.5800018310547,162.60499572753906,162.5800018310547,162.5850067138672,,700.0,0.0,0.0
2020-12-23 14:35:00-05:00,162.61000061035156,162.64199829101562,162.57000732421875,162.63999938964844,,5042.0,0.0,0.0
2020-12-23 14:36:00-05:00,162.63999938964844,162.67999267578125,162.6199951171875,162.6199951171875,,2002.0,0.0,0.0
2020-12-23 14:37:00-05:00,162.6199951171875,162.64999389648438,162.61000061035156,162.61000061035156,,1771.0,0.0,0.0
2020-12-23 14:38:00-05:00,162.6199951171875,162.6468048095703,162.58999633789062,162.61000061035156,,951.0,0.0,0.0
2020-12-23 14:39:00-05:00,162.58999633789062,162.61000061035156,162.5800018310547,162.5800018310547,,3275.0,0.0,0.0
2020-12-23 14:40:00-05:00,162.55999755859375,162.61000061035156,162.55999755859375,162.61000061035156,,2644.0,0.0,0.0
2020-12-23 14:41:00-05:00,162.66000366210938,162.66000366210938,162.61000061035156,162.61000061035156,,1803.0,0.0,0.0
2020-12-23 14:42:00-05:00,162.60000610351562,162.60499572753906,162.60000610351562,162.60499572753906,,745.0,0.0,0.0
2020-12-23 14:43:00-05:00,162.61000061035156,162.6300048828125,162.61000061035156,162.61500549316406,,772.0,0.0,0.0
2020-12-23 14:44:00-05:00,162.6300048828125,162.64999389648438,162.58999633789062,162.58999633789062,,2485.0,0.0,0.0
2020-12-23 14:45:00-05:00,162.5850067138672,162.6199951171875,162.5850067138672,162.59500122070312,,902.0,0.0,0.0
2020-12-23 14:46:00-05:00,162.57000732421875,162.6199951171875,162.5399932861328,162.60000610351562,,6706.0,0.0,0.0
2020-12-23 14:47:00-05:00,162.59500122070312,162.6300048828125,162.58999633789062,162.6300048828125,,1009.0,0.0,0.0
2020-12-23 14:48:00-05:00,162.60000610351562,162.6300048828125,162.60000610351562,162.6300048828125,,1929.0,0.0,0.0
2020-12-23 14:49:00-05:00,162.63999938964844,162.63999938964844,162.60000610351562,162.6199951171875,,1968.0,0.0,0.0
2020-12-23 14:50:00-05:00,162.60000610351562,162.6300048828125,162.52000427246094,162.52000427246094,,8040.0,0.0,0.0
2020-12-23 14:51:00-05:00,162.52000427246094,162.54100036621094,162.4600067138672,162.4600067138672,,2122.0,0.0,0.0
2020-12-23 14:52:00-05:00,162.47999572753906,162.47999572753906,162.41000366210938,162.43499755859375,,1477.0,0.0,0.0
2020-12-23 14:53:00-05:00,162.42999267578125,162.4600067138672,162.35000610351562,162.35000610351562,,3529.0,0.0,0.0
2020-12-23 14:54:00-05:00,162.36000061035156,162.39999389648438,162.36000061035156,162.38999938964844,,3776.0,0.0,0.0
2020-12-23 14:55:00-05:00,162.39370727539062,162.39370727539062,162.35000610351562,162.35000610351562,,1265.0,0.0,0.0
2020-12-23 14:56:00-05:00,162.33999633789062,162.33999633789062,162.3300018310547,162.33999633789062,,1713.0,0.0,0.0
2020-12-23 14:57:00-05:00,162.3350067138672,162.3800048828125,162.33299255371094,162.36000061035156,,4354.0,0.0,0.0
2020-12-23 14:58:00-05:00,162.3800048828125,162.38999938964844,162.36000061035156,162.375,,729.0,0.0,0.0
2020-12-23 14:59:00-05:00,162.35000610351562,162.3699951171875,162.3300018310547,162.3300018310547,,1208.0,0.0,0.0
2020-12-23 15:00:00-05:00,162.36000061035156,162.3699951171875,162.2899932861328,162.2899932861328,,986.0,0.0,0.0
2020-12-23 15:01:00-05:00,162.32000732421875,162.32000732421875,162.31610107421875,162.31610107421875,,783.0,0.0,0.0
2020-12-23 15:02:00-05:00,162.32000732421875,162.33999633789062,162.25999450683594,162.27999877929688,,2671.0,0.0,0.0
2020-12-23 15:03:00-05:00,162.27000427246094,162.3000030517578,162.25,162.2899932861328,,2314.0,0.0,0.0
2020-12-23 15:04:00-05:00,162.27000427246094,162.27000427246094,162.25999450683594,162.27000427246094,,1113.0,0.0,0.0
2020-12-23 15:05:00-05:00,162.27000427246094,162.27000427246094,162.24000549316406,162.24000549316406,,1773.0,0.0,0.0
2020-12-23 15:06:00-05:00,162.25999450683594,162.27000427246094,162.25999450683594,162.26499938964844,,1492.0,0.0,0.0
2020-12-23 15:07:00-05:00,162.25,162.25,162.21499633789062,162.21499633789062,,3388.0,0.0,0.0
2020-12-23 15:08:00-05:00,162.21499633789062,162.21499633789062,162.16000366210938,162.2100067138672,,2757.0,0.0,0.0
2020-12-23 15:09:00-05:00,162.2100067138672,162.2100067138672,162.17999267578125,162.18499755859375,,1091.0,0.0,0.0
2020-12-23 15:10:00-05:00,162.18499755859375,162.25999450683594,162.1699981689453,162.23500061035156,,2872.0,0.0,0.0
2020-12-23 15:11:00-05:00,162.22000122070312,162.24000549316406,162.19000244140625,162.24000549316406,,2522.0,0.0,0.0
2020-12-23 15:12:00-05:00,162.24000549316406,162.25999450683594,162.19000244140625,162.19000244140625,,3369.0,0.0,0.0
2020-12-23 15:13:00-05:00,162.22500610351562,162.22500610351562,162.17999267578125,162.17999267578125,,2349.0,0.0,0.0
2020-12-23 15:14:00-05:00,162.19000244140625,162.2100067138672,162.1699981689453,162.2100067138672,,2008.0,0.0,0.0
2020-12-23 15:15:00-05:00,162.1999969482422,162.25,162.1999969482422,162.25,,2073.0,0.0,0.0
2020-12-23 15:16:00-05:00,162.2100067138672,162.2100067138672,162.17999267578125,162.18499755859375,,3514.0,0.0,0.0
2020-12-23 15:17:00-05:00,162.19000244140625,162.19000244140625,162.11000061035156,162.11000061035156,,2054.0,0.0,0.0
2020-12-23 15:18:00-05:00,162.12449645996094,162.25,162.12449645996094,162.24000549316406,,3105.0,0.0,0.0
2020-12-23 15:19:00-05:00,162.24000549316406,162.24000549316406,162.19000244140625,162.22000122070312,,3924.0,0.0,0.0
2020-12-23 15:20:00-05:00,162.24000549316406,162.24000549316406,162.22500610351562,162.24000549316406,,2629.0,0.0,0.0
2020-12-23 15:21:00-05:00,162.22000122070312,162.2552947998047,162.1999969482422,162.1999969482422,,4375.0,0.0,0.0
2020-12-23 15:22:00-05:00,162.17999267578125,162.17999267578125,162.14999389648438,162.14999389648438,,411.0,0.0,0.0
2020-12-23 15:23:00-05:00,162.11000061035156,162.1199951171875,162.11000061035156,162.1199951171875,,1380.0,0.0,0.0
2020-12-23 15:24:00-05:00,162.13999938964844,162.13999938964844,162.07000732421875,162.07000732421875,,3284.0,0.0,0.0
2020-12-23 15:25:00-05:00,162.0399932861328,162.05999755859375,162.00999450683594,162.05999755859375,,2566.0,0.0,0.0
2020-12-23 15:26:00-05:00,162.05999755859375,162.05999755859375,162.00999450683594,162.00999450683594,,1523.0,0.0,0.0
2020-12-23 15:27:00-05:00,162.0,162.05999755859375,162.0,162.0294952392578,,3961.0,0.0,0.0
2020-12-23 15:28:00-05:00,162.05819702148438,162.07000732421875,161.97999572753906,162.0399932861328,,4969.0,0.0,0.0
2020-12-23 15:29:00-05:00,162.0,162.0,162.0,162.0,,117.0,0.0,0.0
2020-12-23 15:30:00-05:00,162.02000427246094,162.1199951171875,162.02000427246094,162.1199951171875,,1454.0,0.0,0.0
2020-12-23 15:31:00-05:00,162.1199951171875,162.14999389648438,162.095703125,162.13999938964844,,4816.0,0.0,0.0
2020-12-23 15:32:00-05:00,162.13499450683594,162.13499450683594,162.05999755859375,162.0800018310547,,3854.0,0.0,0.0
2020-12-23 15:33:00-05:00,162.1199951171875,162.13999938964844,162.10000610351562,162.1199951171875,,3149.0,0.0,0.0
2020-12-23 15:34:00-05:00,162.1199951171875,162.13999938964844,162.11000061035156,162.13180541992188,,3660.0,0.0,0.0
2020-12-23 15:35:00-05:00,162.16000366210938,162.16000366210938,162.02999877929688,162.02999877929688,,5067.0,0.0,0.0
2020-12-23 15:36:00-05:00,162.0800018310547,162.11000061035156,162.05999755859375,162.05999755859375,,2483.0,0.0,0.0
2020-12-23 15:37:00-05:00,162.10000610351562,162.10000610351562,162.02000427246094,162.02000427246094,,3172.0,0.0,0.0
2020-12-23 15:38:00-05:00,161.99000549316406,162.0050048828125,161.93499755859375,161.9499969482422,,3408.0,0.0,0.0
2020-12-23 15:39:00-05:00,161.97000122070312,161.98500061035156,161.94000244140625,161.97999572753906,,3568.0,0.0,0.0
2020-12-23 15:40:00-05:00,161.9550018310547,162.00999450683594,161.92999267578125,161.99000549316406,,3057.0,0.0,0.0
2020-12-23 15:41:00-05:00,161.97999572753906,162.00999450683594,161.94000244140625,162.00999450683594,,4338.0,0.0,0.0
2020-12-23 15:42:00-05:00,162.0,162.0,161.97000122070312,161.99000549316406,,2174.0,0.0,0.0
2020-12-23 15:43:00-05:00,162.00999450683594,162.02000427246094,161.9459991455078,162.02000427246094,,4550.0,0.0,0.0
2020-12-23 15:44:00-05:00,162.02999877929688,162.10000610351562,162.01190185546875,162.02999877929688,,5347.0,0.0,0.0
2020-12-23 15:45:00-05:00,162.0,162.0850067138672,162.0,162.0850067138672,,3263.0,0.0,0.0
2020-12-23 15:46:00-05:00,162.0500030517578,162.0500030517578,161.94700622558594,161.94700622558594,,5264.0,0.0,0.0
2020-12-23 15:47:00-05:00,161.93499755859375,161.9499969482422,161.88699340820312,161.94000244140625,,1850.0,0.0,0.0
2020-12-23 15:48:00-05:00,161.88600158691406,162.0500030517578,161.88600158691406,162.0500030517578,,4599.0,0.0,0.0
2020-12-23 15:49:00-05:00,162.07000732421875,162.07000732421875,161.94000244140625,162.0,,6193.0,0.0,0.0
2020-12-23 15:50:00-05:00,161.9499969482422,161.99000549316406,161.6199951171875,161.6699981689453,,12939.0,0.0,0.0
2020-12-23 15:51:00-05:00,161.6199951171875,161.69000244140625,161.52999877929688,161.67999267578125,,8279.0,0.0,0.0
2020-12-23 15:52:00-05:00,161.63499450683594,161.72000122070312,161.57000732421875,161.72000122070312,,7506.0,0.0,0.0
2020-12-23 15:53:00-05:00,161.7100067138672,161.77999877929688,161.66000366210938,161.74000549316406,,9727.0,0.0,0.0
2020-12-23 15:54:00-05:00,161.67999267578125,161.75,161.35000610351562,161.4199981689453,,63592.0,0.0,0.0
2020-12-23 15:55:00-05:00,161.49000549316406,161.52000427246094,161.3000030517578,161.4199981689453,,42441.0,0.0,0.0
2020-12-23 15:56:00-05:00,161.41000366210938,161.4199981689453,161.27999877929688,161.30270385742188,,25908.0,0.0,0.0
2020-12-23 15:57:00-05:00,161.32000732421875,161.4600067138672,161.27000427246094,161.3300018310547,,29899.0,0.0,0.0
2020-12-23 15:58:00-05:00,161.3300018310547,161.4600067138672,161.3000030517578,161.3300018310547,,31190.0,0.0,0.0
2020-12-23 15:59:00-05:00,161.36000061035156,161.4199981689453,160.80999755859375,160.91000366210938,,135731.0,0.0,0.0
2020-12-24 09:30:00-05:00,160.72000122070312,160.97999572753906,160.47999572753906,160.6699981689453,,57293.0,0.0,0.0
2020-12-24 09:31:00-05:00,160.7100067138672,160.80999755859375,160.6300048828125,160.6999969482422,,23289.0,0.0,0.0
