,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 12:37:00-05:00,113.25,113.2750015258789,113.25,113.25,,523.0,0.0,0.0
2020-12-21 12:38:00-05:00,113.2300033569336,113.26000213623047,113.2300033569336,113.26000213623047,,696.0,0.0,0.0
2020-12-21 12:39:00-05:00,113.2699966430664,113.30000305175781,113.2699966430664,113.29000091552734,,1122.0,0.0,0.0
2020-12-21 12:40:00-05:00,113.25,113.25499725341797,113.25,113.25499725341797,,1113.0,0.0,0.0
2020-12-21 12:42:00-05:00,113.33000183105469,113.36000061035156,113.26000213623047,113.36000061035156,,2206.0,0.0,0.0
2020-12-21 12:43:00-05:00,113.43000030517578,113.43000030517578,113.37000274658203,113.37000274658203,,468.0,0.0,0.0
2020-12-21 12:44:00-05:00,113.4000015258789,113.45999908447266,113.4000015258789,113.45999908447266,,641.0,0.0,0.0
2020-12-21 12:45:00-05:00,113.48999786376953,113.56999969482422,113.45999908447266,113.48500061035156,,1623.0,0.0,0.0
2020-12-21 12:47:00-05:00,113.4800033569336,113.5199966430664,113.4800033569336,113.5199966430664,,890.0,0.0,0.0
2020-12-21 12:48:00-05:00,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,,539.0,0.0,0.0
2020-12-21 12:50:00-05:00,113.55000305175781,113.55000305175781,113.5,113.5199966430664,,1134.0,0.0,0.0
2020-12-21 12:51:00-05:00,113.51499938964844,113.54000091552734,113.47000122070312,113.52999877929688,,1061.0,0.0,0.0
2020-12-21 12:52:00-05:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,,509.0,0.0,0.0
2020-12-21 12:55:00-05:00,113.61000061035156,113.61000061035156,113.52999877929688,113.52999877929688,,508.0,0.0,0.0
2020-12-21 12:56:00-05:00,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,,405.0,0.0,0.0
2020-12-21 12:57:00-05:00,113.55000305175781,113.55000305175781,113.51969909667969,113.51969909667969,,925.0,0.0,0.0
2020-12-21 12:58:00-05:00,113.55999755859375,113.55999755859375,113.51000213623047,113.51000213623047,,875.0,0.0,0.0
2020-12-21 12:59:00-05:00,113.51499938964844,113.51499938964844,113.51000213623047,113.51000213623047,,242.0,0.0,0.0
2020-12-21 13:00:00-05:00,113.5199966430664,113.52999877929688,113.5199966430664,113.52999877929688,,752.0,0.0,0.0
2020-12-21 13:01:00-05:00,113.53500366210938,113.55000305175781,113.44000244140625,113.45339965820312,,3889.0,0.0,0.0
2020-12-21 13:02:00-05:00,113.49500274658203,113.52999877929688,113.45999908447266,113.52999877929688,,1738.0,0.0,0.0
2020-12-21 13:03:00-05:00,113.56999969482422,113.56999969482422,113.55000305175781,113.55000305175781,,881.0,0.0,0.0
2020-12-21 13:04:00-05:00,113.5999984741211,113.62000274658203,113.55000305175781,113.55000305175781,,1704.0,0.0,0.0
2020-12-21 13:05:00-05:00,113.54499816894531,113.54499816894531,113.54499816894531,113.54499816894531,,129.0,0.0,0.0
2020-12-21 13:06:00-05:00,113.5,113.5,113.44999694824219,113.44999694824219,,416.0,0.0,0.0
2020-12-21 13:07:00-05:00,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,,125.0,0.0,0.0
2020-12-21 13:08:00-05:00,113.48999786376953,113.57499694824219,113.48999786376953,113.57499694824219,,584.0,0.0,0.0
2020-12-21 13:09:00-05:00,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,,316.0,0.0,0.0
2020-12-21 13:10:00-05:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,,410.0,0.0,0.0
2020-12-21 13:11:00-05:00,113.45999908447266,113.45999908447266,113.37999725341797,113.37999725341797,,465.0,0.0,0.0
2020-12-21 13:12:00-05:00,113.38999938964844,113.41000366210938,113.38999938964844,113.41000366210938,,1541.0,0.0,0.0
2020-12-21 13:13:00-05:00,113.41999816894531,113.43000030517578,113.41999816894531,113.43000030517578,,360.0,0.0,0.0
2020-12-21 13:14:00-05:00,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,,308.0,0.0,0.0
2020-12-21 13:15:00-05:00,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,,380.0,0.0,0.0
2020-12-21 13:16:00-05:00,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,,151.0,0.0,0.0
2020-12-21 13:17:00-05:00,113.30000305175781,113.33999633789062,113.26000213623047,113.26000213623047,,925.0,0.0,0.0
2020-12-21 13:20:00-05:00,113.33000183105469,113.33499908447266,113.33000183105469,113.33000183105469,,892.0,0.0,0.0
2020-12-21 13:21:00-05:00,113.31500244140625,113.31500244140625,113.31500244140625,113.31500244140625,,315.0,0.0,0.0
2020-12-21 13:22:00-05:00,113.2699966430664,113.2699966430664,113.25,113.25,,359.0,0.0,0.0
2020-12-21 13:23:00-05:00,113.1500015258789,113.2300033569336,113.1500015258789,113.20999908447266,,1793.0,0.0,0.0
2020-12-21 13:24:00-05:00,113.23999786376953,113.23999786376953,113.16999816894531,113.16999816894531,,948.0,0.0,0.0
2020-12-21 13:25:00-05:00,113.13999938964844,113.13999938964844,113.12999725341797,113.12999725341797,,307.0,0.0,0.0
2020-12-21 13:26:00-05:00,113.1449966430664,113.23999786376953,113.1449966430664,113.20999908447266,,1344.0,0.0,0.0
2020-12-21 13:27:00-05:00,113.23999786376953,113.23999786376953,113.23999786376953,113.23999786376953,,309.0,0.0,0.0
2020-12-21 13:28:00-05:00,113.21499633789062,113.2699966430664,113.21499633789062,113.2699966430664,,1014.0,0.0,0.0
2020-12-21 13:30:00-05:00,113.30000305175781,113.36000061035156,113.30000305175781,113.31999969482422,,840.0,0.0,0.0
2020-12-21 13:31:00-05:00,113.36000061035156,113.375,113.32499694824219,113.375,,1197.0,0.0,0.0
2020-12-21 13:32:00-05:00,113.33000183105469,113.33000183105469,113.2699966430664,113.30999755859375,,2542.0,0.0,0.0
