Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,113.2699966430664,113.62000274658203,113.0,113.62000274658203,21461,0,0
2020-12-17 09:31:00-05:00,113.63999938964844,113.63999938964844,113.44999694824219,113.55000305175781,818,0,0
2020-12-17 09:32:00-05:00,113.5,113.56999969482422,113.20999908447266,113.48500061035156,4594,0,0
2020-12-17 09:33:00-05:00,113.37999725341797,113.5,112.94999694824219,113.1500015258789,9110,0,0
2020-12-17 09:34:00-05:00,113.1500015258789,113.44499969482422,113.1500015258789,113.19000244140625,6605,0,0
2020-12-17 09:35:00-05:00,113.38999938964844,113.38999938964844,113.16999816894531,113.33999633789062,3184,0,0
2020-12-17 09:36:00-05:00,113.37999725341797,113.48999786376953,112.75,112.94499969482422,9666,0,0
2020-12-17 09:37:00-05:00,112.91000366210938,112.91999816894531,112.5,112.5,9287,0,0
2020-12-17 09:38:00-05:00,112.43499755859375,113.04000091552734,112.30999755859375,113.04000091552734,10601,0,0
2020-12-17 09:39:00-05:00,113.04499816894531,113.3499984741211,113.04100036621094,113.06999969482422,5446,0,0
2020-12-17 09:40:00-05:00,113.08000183105469,113.11000061035156,113.0,113.02999877929688,1617,0,0
2020-12-17 09:41:00-05:00,113.02999877929688,113.20500183105469,113.0199966430664,113.20500183105469,6095,0,0
2020-12-17 09:42:00-05:00,113.12000274658203,113.5,113.12000274658203,113.24500274658203,9564,0,0
2020-12-17 09:43:00-05:00,113.2300033569336,113.23500061035156,113.05999755859375,113.1500015258789,4708,0,0
2020-12-17 09:44:00-05:00,113.15499877929688,113.27999877929688,113.15499877929688,113.2699966430664,2051,0,0
2020-12-17 09:45:00-05:00,113.2699966430664,113.4800033569336,113.2300033569336,113.41999816894531,4371,0,0
2020-12-17 09:46:00-05:00,113.375,113.55000305175781,113.375,113.43499755859375,8461,0,0
2020-12-17 09:47:00-05:00,113.44999694824219,113.4800033569336,113.4000015258789,113.4800033569336,2088,0,0
2020-12-17 09:48:00-05:00,113.52999877929688,113.52999877929688,113.37000274658203,113.46499633789062,4849,0,0
2020-12-17 09:49:00-05:00,113.4749984741211,113.5999984741211,113.38999938964844,113.5999984741211,1982,0,0
2020-12-17 09:50:00-05:00,113.51499938964844,113.51499938964844,113.43000030517578,113.43000030517578,4673,0,0
2020-12-17 09:51:00-05:00,113.44499969482422,113.61000061035156,113.44499969482422,113.61000061035156,3827,0,0
2020-12-17 09:52:00-05:00,113.5999984741211,113.6500015258789,113.44000244140625,113.52999877929688,30678,0,0
2020-12-17 09:53:00-05:00,113.52999877929688,113.58499908447266,113.44000244140625,113.58499908447266,4469,0,0
2020-12-17 09:54:00-05:00,113.61000061035156,113.66999816894531,113.5999984741211,113.5999984741211,1812,0,0
2020-12-17 09:55:00-05:00,113.62999725341797,113.68000030517578,113.62999725341797,113.6500015258789,1433,0,0
2020-12-17 09:56:00-05:00,113.61000061035156,113.6500015258789,113.5,113.5,2456,0,0
2020-12-17 09:57:00-05:00,113.44999694824219,113.70500183105469,113.44999694824219,113.70500183105469,5842,0,0
2020-12-17 09:58:00-05:00,113.70500183105469,113.87000274658203,113.62000274658203,113.87000274658203,4244,0,0
2020-12-17 09:59:00-05:00,113.7699966430664,114.05000305175781,113.7699966430664,114.05000305175781,5372,0,0
2020-12-17 10:00:00-05:00,113.93000030517578,113.97000122070312,113.88999938964844,113.95999908447266,2716,0,0
2020-12-17 10:01:00-05:00,113.92500305175781,113.92500305175781,113.7699966430664,113.77999877929688,4582,0,0
2020-12-17 10:02:00-05:00,113.69999694824219,113.83000183105469,113.69999694824219,113.83000183105469,2632,0,0
2020-12-17 10:03:00-05:00,113.87000274658203,113.96499633789062,113.87000274658203,113.95500183105469,2299,0,0
2020-12-17 10:04:00-05:00,113.95500183105469,113.95500183105469,113.76000213623047,113.83999633789062,3046,0,0
2020-12-17 10:05:00-05:00,113.83999633789062,113.87999725341797,113.78500366210938,113.87999725341797,1013,0,0
2020-12-17 10:06:00-05:00,113.8499984741211,113.87999725341797,113.77999877929688,113.80000305175781,5503,0,0
2020-12-17 10:07:00-05:00,113.72000122070312,113.76000213623047,113.69000244140625,113.69999694824219,2466,0,0
2020-12-17 10:08:00-05:00,113.77739715576172,113.77739715576172,113.66999816894531,113.67500305175781,2883,0,0
2020-12-17 10:09:00-05:00,113.73999786376953,113.86000061035156,113.7300033569336,113.78500366210938,2530,0,0
2020-12-17 10:10:00-05:00,113.80999755859375,113.81500244140625,113.72000122070312,113.76000213623047,2912,0,0
2020-12-17 10:11:00-05:00,113.83000183105469,113.9000015258789,113.80999755859375,113.83499908447266,2187,0,0
2020-12-17 10:12:00-05:00,113.83499908447266,113.97000122070312,113.83499908447266,113.97000122070312,2591,0,0
2020-12-17 10:13:00-05:00,113.91000366210938,113.94000244140625,113.87999725341797,113.94000244140625,1140,0,0
2020-12-17 10:14:00-05:00,113.9000015258789,113.94000244140625,113.7300033569336,113.76499938964844,5555,0,0
2020-12-17 10:15:00-05:00,113.79000091552734,113.87000274658203,113.7699966430664,113.86499786376953,3103,0,0
2020-12-17 10:16:00-05:00,113.86640167236328,113.96499633789062,113.86640167236328,113.9000015258789,5196,0,0
2020-12-17 10:17:00-05:00,113.91500091552734,114.04000091552734,113.91500091552734,114.0,6933,0,0
2020-12-17 10:18:00-05:00,114.0,114.0199966430664,114.0,114.0199966430664,1367,0,0
2020-12-17 10:19:00-05:00,114.0199966430664,114.0199966430664,113.94000244140625,113.94999694824219,3184,0,0
2020-12-17 10:20:00-05:00,113.94999694824219,113.9800033569336,113.88500213623047,113.88500213623047,4338,0,0
2020-12-17 10:21:00-05:00,113.88500213623047,113.94999694824219,113.87000274658203,113.94999694824219,2752,0,0
2020-12-17 10:22:00-05:00,113.94000244140625,113.98999786376953,113.94000244140625,113.98999786376953,3209,0,0
2020-12-17 10:23:00-05:00,114.0199966430664,114.1500015258789,114.0199966430664,114.0999984741211,5936,0,0
2020-12-17 10:24:00-05:00,114.08999633789062,114.08999633789062,113.94999694824219,113.94999694824219,3126,0,0
2020-12-17 10:25:00-05:00,113.94499969482422,113.94499969482422,113.875,113.94000244140625,2885,0,0
2020-12-17 10:26:00-05:00,113.91999816894531,114.12000274658203,113.90499877929688,113.9749984741211,7220,0,0
2020-12-17 10:27:00-05:00,113.94000244140625,114.0,113.94000244140625,114.0,711,0,0
2020-12-17 10:28:00-05:00,113.94999694824219,114.12999725341797,113.93000030517578,114.04000091552734,10295,0,0
2020-12-17 10:29:00-05:00,113.94499969482422,113.97429656982422,113.94499969482422,113.96269989013672,4267,0,0
2020-12-17 10:30:00-05:00,113.9000015258789,113.97000122070312,113.8499984741211,113.94000244140625,10823,0,0
2020-12-17 10:31:00-05:00,114.0,114.05000305175781,113.94999694824219,114.05000305175781,6995,0,0
