Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:18:00-05:00,273.90179443359375,273.989990234375,273.6300048828125,273.6300048828125,2323,0,0
2020-12-17 11:20:00-05:00,273.6400146484375,273.6400146484375,273.6099853515625,273.614990234375,1046,0,0
2020-12-17 11:21:00-05:00,273.4849853515625,273.4849853515625,273.3900146484375,273.3900146484375,409,0,0
2020-12-17 11:22:00-05:00,273.3124084472656,273.3124084472656,273.3124084472656,273.3124084472656,355,0,0
2020-12-17 11:23:00-05:00,273.2200012207031,273.3500061035156,273.2200012207031,273.2900085449219,1074,0,0
2020-12-17 11:24:00-05:00,273.3599853515625,273.4700012207031,273.0199890136719,273.0199890136719,2871,0,0
2020-12-17 11:25:00-05:00,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,318,0,0
2020-12-17 11:26:00-05:00,273.2300109863281,273.2300109863281,273.2200012207031,273.2200012207031,1239,0,0
2020-12-17 11:27:00-05:00,273.5199890136719,273.5199890136719,273.5199890136719,273.5199890136719,402,0,0
2020-12-17 11:28:00-05:00,273.44000244140625,273.55999755859375,273.44000244140625,273.5199890136719,1093,0,0
2020-12-17 11:29:00-05:00,273.4599914550781,273.6055908203125,273.44000244140625,273.6055908203125,1446,0,0
2020-12-17 11:30:00-05:00,273.5799865722656,273.6000061035156,273.5799865722656,273.6000061035156,652,0,0
2020-12-17 11:31:00-05:00,273.55499267578125,273.614990234375,273.510009765625,273.510009765625,555,0,0
2020-12-17 11:32:00-05:00,273.6000061035156,273.8999938964844,273.57000732421875,273.8399963378906,7069,0,0
2020-12-17 11:33:00-05:00,273.82501220703125,273.8275146484375,273.5849914550781,273.5849914550781,1399,0,0
2020-12-17 11:34:00-05:00,273.4800109863281,273.5350036621094,273.260009765625,273.260009765625,1098,0,0
2020-12-17 11:35:00-05:00,273.4599914550781,273.6300048828125,273.3999938964844,273.5299987792969,2107,0,0
2020-12-17 11:36:00-05:00,273.5799865722656,273.635009765625,273.5249938964844,273.635009765625,2062,0,0
2020-12-17 11:37:00-05:00,273.5830078125,273.5830078125,273.4800109863281,273.5199890136719,1280,0,0
2020-12-17 11:38:00-05:00,273.57000732421875,273.57000732421875,273.57000732421875,273.57000732421875,360,0,0
2020-12-17 11:39:00-05:00,273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,502,0,0
2020-12-17 11:40:00-05:00,273.5,273.5,273.3399963378906,273.4800109863281,2382,0,0
2020-12-17 11:41:00-05:00,273.5050048828125,273.5050048828125,273.5050048828125,273.5050048828125,187,0,0
2020-12-17 11:42:00-05:00,273.5,273.57000732421875,273.4800109863281,273.4800109863281,875,0,0
2020-12-17 11:43:00-05:00,273.5,273.5,273.3900146484375,273.3900146484375,678,0,0
2020-12-17 11:44:00-05:00,273.30999755859375,273.30999755859375,273.2200012207031,273.2799987792969,1019,0,0
2020-12-17 11:45:00-05:00,273.2799987792969,273.2799987792969,273.1000061035156,273.1000061035156,1105,0,0
2020-12-17 11:46:00-05:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,249,0,0
2020-12-17 11:47:00-05:00,273.1099853515625,273.1499938964844,273.0400085449219,273.1499938964844,1198,0,0
2020-12-17 11:48:00-05:00,273.04998779296875,273.04998779296875,272.8999938964844,272.8999938964844,986,0,0
2020-12-17 11:49:00-05:00,272.8999938964844,273.0400085449219,272.8999938964844,273.0400085449219,1247,0,0
2020-12-17 11:50:00-05:00,272.95001220703125,272.95001220703125,272.79998779296875,272.79998779296875,2524,0,0
2020-12-17 11:51:00-05:00,272.8299865722656,272.8699951171875,272.8299865722656,272.8399963378906,1289,0,0
2020-12-17 11:53:00-05:00,272.57000732421875,272.57000732421875,272.57000732421875,272.57000732421875,213,0,0
2020-12-17 11:54:00-05:00,272.55499267578125,272.55499267578125,272.55499267578125,272.55499267578125,373,0,0
2020-12-17 11:55:00-05:00,272.5400085449219,272.6000061035156,272.3900146484375,272.5400085449219,2564,0,0
2020-12-17 11:56:00-05:00,272.5,272.6000061035156,272.2799987792969,272.2799987792969,1378,0,0
2020-12-17 11:57:00-05:00,272.5450134277344,272.5450134277344,272.5450134277344,272.5450134277344,164,0,0
2020-12-17 11:58:00-05:00,272.42999267578125,272.55999755859375,272.3299865722656,272.3299865722656,2606,0,0
2020-12-17 11:59:00-05:00,272.5,272.57000732421875,272.4100036621094,272.57000732421875,1382,0,0
2020-12-17 12:00:00-05:00,272.4700012207031,272.4700012207031,272.4700012207031,272.4700012207031,247,0,0
2020-12-17 12:01:00-05:00,272.45001220703125,272.45001220703125,272.3500061035156,272.3500061035156,993,0,0
2020-12-17 12:02:00-05:00,272.4549865722656,272.67999267578125,272.4549865722656,272.67999267578125,2793,0,0
2020-12-17 12:03:00-05:00,272.55999755859375,272.55999755859375,272.5400085449219,272.5400085449219,1159,0,0
2020-12-17 12:04:00-05:00,272.54998779296875,272.54998779296875,272.2099914550781,272.2099914550781,1834,0,0
2020-12-17 12:05:00-05:00,272.0950012207031,272.19000244140625,272.0950012207031,272.19000244140625,1468,0,0
2020-12-17 12:07:00-05:00,272.05999755859375,272.05999755859375,272.05999755859375,272.05999755859375,147,0,0
2020-12-17 12:08:00-05:00,272.114990234375,272.135009765625,271.9800109863281,271.9800109863281,1268,0,0
2020-12-17 12:10:00-05:00,271.9750061035156,271.9750061035156,271.7749938964844,271.7749938964844,1060,0,0
2020-12-17 12:11:00-05:00,271.69500732421875,271.69500732421875,271.5899963378906,271.5950012207031,601,0,0
2020-12-17 12:12:00-05:00,271.5899963378906,271.69000244140625,271.54998779296875,271.54998779296875,3196,0,0
2020-12-17 12:13:00-05:00,271.5899963378906,271.5899963378906,271.5299987792969,271.5400085449219,444,0,0
2020-12-17 12:14:00-05:00,271.55999755859375,271.7200012207031,271.5299987792969,271.7200012207031,2034,0,0
2020-12-17 12:15:00-05:00,271.57000732421875,271.5799865722656,271.3900146484375,271.3900146484375,2614,0,0
2020-12-17 12:17:00-05:00,271.3900146484375,271.5199890136719,271.3500061035156,271.3500061035156,1396,0,0
2020-12-17 12:18:00-05:00,271.375,271.3999938964844,271.30999755859375,271.30999755859375,815,0,0
2020-12-17 12:19:00-05:00,271.3900146484375,271.4100036621094,271.30499267578125,271.3299865722656,3195,0,0
2020-12-17 12:20:00-05:00,271.3299865722656,271.6300048828125,271.2900085449219,271.6000061035156,2460,0,0
2020-12-17 12:21:00-05:00,271.6000061035156,271.6000061035156,271.54998779296875,271.54998779296875,446,0,0
2020-12-17 12:22:00-05:00,271.54998779296875,271.7900085449219,271.54998779296875,271.69000244140625,3368,0,0
2020-12-17 12:23:00-05:00,271.7200012207031,271.7300109863281,271.7149963378906,271.7300109863281,623,0,0
2020-12-17 12:24:00-05:00,271.57000732421875,271.57000732421875,271.489990234375,271.489990234375,566,0,0
2020-12-17 12:25:00-05:00,271.5799865722656,271.75,271.54998779296875,271.75,2906,0,0
2020-12-17 12:26:00-05:00,271.67999267578125,271.67999267578125,271.67999267578125,271.67999267578125,125,0,0
2020-12-17 12:27:00-05:00,271.625,271.70001220703125,271.54998779296875,271.69000244140625,7604,0,0
2020-12-17 12:29:00-05:00,271.82501220703125,271.82501220703125,271.67999267578125,271.7349853515625,1329,0,0
2020-12-17 12:30:00-05:00,271.635009765625,271.760009765625,271.635009765625,271.7149963378906,3112,0,0
2020-12-17 12:31:00-05:00,271.80999755859375,271.8699951171875,271.79998779296875,271.8699951171875,1157,0,0
2020-12-17 12:33:00-05:00,271.82000732421875,271.95001220703125,271.75,271.95001220703125,2664,0,0
2020-12-17 12:34:00-05:00,271.95001220703125,272.05999755859375,271.95001220703125,272.04998779296875,1157,0,0
2020-12-17 12:35:00-05:00,271.94000244140625,271.95001220703125,271.94000244140625,271.95001220703125,259,0,0
2020-12-17 12:36:00-05:00,271.8699951171875,271.8999938964844,271.8699951171875,271.8999938964844,2098,0,0
2020-12-17 12:37:00-05:00,272.010009765625,272.1300048828125,271.94500732421875,272.1300048828125,1447,0,0
2020-12-17 12:38:00-05:00,272.19000244140625,272.19000244140625,272.06500244140625,272.1199951171875,3475,0,0
2020-12-17 12:39:00-05:00,272.19000244140625,272.19000244140625,272.19000244140625,272.19000244140625,306,0,0
2020-12-17 12:40:00-05:00,272.05999755859375,272.05999755859375,272.0,272.04998779296875,1307,0,0
2020-12-17 12:41:00-05:00,271.94000244140625,272.0199890136719,271.9200134277344,272.0199890136719,1979,0,0
2020-12-17 12:42:00-05:00,272.0799865722656,272.0799865722656,271.989990234375,272.0199890136719,620,0,0
2020-12-17 12:43:00-05:00,271.94000244140625,271.94000244140625,271.8699951171875,271.8699951171875,1068,0,0
2020-12-17 12:44:00-05:00,271.67999267578125,271.8500061035156,271.54998779296875,271.8500061035156,3240,0,0
2020-12-17 12:45:00-05:00,271.92999267578125,271.9700012207031,271.70001220703125,271.79998779296875,1780,0,0
2020-12-17 12:47:00-05:00,271.82000732421875,271.989990234375,271.82000732421875,271.989990234375,1303,0,0
2020-12-17 12:48:00-05:00,271.9700012207031,271.9700012207031,271.9700012207031,271.9700012207031,322,0,0
2020-12-17 12:49:00-05:00,271.8699951171875,271.8699951171875,271.67999267578125,271.67999267578125,1333,0,0
2020-12-17 12:50:00-05:00,271.6099853515625,271.6099853515625,271.5199890136719,271.57000732421875,1575,0,0
2020-12-17 12:51:00-05:00,271.5299987792969,271.5350036621094,271.3599853515625,271.3800048828125,1462,0,0
2020-12-17 12:52:00-05:00,271.4200134277344,271.6300048828125,271.4200134277344,271.6300048828125,2600,0,0
2020-12-17 12:53:00-05:00,271.68499755859375,271.68499755859375,271.68499755859375,271.68499755859375,199,0,0
2020-12-17 12:54:00-05:00,271.6499938964844,271.6499938964844,271.614990234375,271.614990234375,261,0,0
2020-12-17 12:55:00-05:00,271.6099853515625,271.9150085449219,271.6099853515625,271.9150085449219,867,0,0
2020-12-17 12:57:00-05:00,271.9100036621094,271.9100036621094,271.7799987792969,271.7799987792969,949,0,0
2020-12-17 12:58:00-05:00,271.80499267578125,271.8949890136719,271.75,271.885009765625,1368,0,0
2020-12-17 12:59:00-05:00,271.739990234375,271.739990234375,271.739990234375,271.739990234375,124,0,0
2020-12-17 13:00:00-05:00,271.7349853515625,271.7900085449219,271.7300109863281,271.7900085449219,2227,0,0
2020-12-17 13:03:00-05:00,271.8500061035156,271.9200134277344,271.8500061035156,271.8500061035156,966,0,0
2020-12-17 13:04:00-05:00,271.9599914550781,271.9599914550781,271.9599914550781,271.9599914550781,137,0,0
2020-12-17 13:05:00-05:00,271.9700012207031,271.9700012207031,271.8999938964844,271.8999938964844,309,0,0
2020-12-17 13:06:00-05:00,272.0,272.0299987792969,271.9599914550781,271.989990234375,878,0,0
2020-12-17 13:07:00-05:00,272.0400085449219,272.0400085449219,272.0400085449219,272.0400085449219,567,0,0
2020-12-17 13:08:00-05:00,271.94000244140625,271.9800109863281,271.8999938964844,271.9800109863281,1191,0,0
2020-12-17 13:10:00-05:00,272.07000732421875,272.07000732421875,272.010009765625,272.0400085449219,1576,0,0
2020-12-17 13:11:00-05:00,272.0400085449219,272.1199951171875,272.0400085449219,272.1199951171875,649,0,0
2020-12-17 13:12:00-05:00,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,736,0,0
2020-12-17 13:13:00-05:00,272.1400146484375,272.1400146484375,272.05999755859375,272.1099853515625,1233,0,0
2020-12-17 13:14:00-05:00,272.07000732421875,272.1499938964844,272.07000732421875,272.1499938964844,975,0,0
2020-12-17 13:15:00-05:00,272.2099914550781,272.2099914550781,272.1400146484375,272.1400146484375,489,0,0
2020-12-17 13:16:00-05:00,272.1199951171875,272.1199951171875,272.1199951171875,272.1199951171875,437,0,0
2020-12-17 13:17:00-05:00,272.114990234375,272.114990234375,271.9700012207031,272.0799865722656,1585,0,0
2020-12-17 13:18:00-05:00,272.06500244140625,272.1700134277344,272.06500244140625,272.07501220703125,1138,0,0
2020-12-17 13:19:00-05:00,272.010009765625,272.010009765625,272.010009765625,272.010009765625,137,0,0
2020-12-17 13:20:00-05:00,272.1700134277344,272.1700134277344,272.1700134277344,272.1700134277344,188,0,0
2020-12-17 13:21:00-05:00,272.19000244140625,272.19000244140625,272.114990234375,272.1300048828125,1280,0,0
2020-12-17 13:22:00-05:00,272.135009765625,272.135009765625,272.0,272.0450134277344,1598,0,0
2020-12-17 13:23:00-05:00,272.0450134277344,272.239990234375,272.0450134277344,272.239990234375,1612,0,0
2020-12-17 13:24:00-05:00,272.1650085449219,272.1957092285156,272.1650085449219,272.1957092285156,791,0,0
2020-12-17 13:26:00-05:00,272.0899963378906,272.19000244140625,272.0899963378906,272.17999267578125,2102,0,0
2020-12-17 13:27:00-05:00,272.17999267578125,272.17999267578125,272.17999267578125,272.17999267578125,199,0,0
2020-12-17 13:28:00-05:00,272.2110900878906,272.2110900878906,272.1549987792969,272.1549987792969,484,0,0
2020-12-17 13:29:00-05:00,272.2699890136719,272.29998779296875,272.25,272.29998779296875,1343,0,0
2020-12-17 13:30:00-05:00,272.29998779296875,272.29998779296875,272.239990234375,272.239990234375,586,0,0
2020-12-17 13:31:00-05:00,272.385009765625,272.385009765625,272.30499267578125,272.30499267578125,464,0,0
2020-12-17 13:32:00-05:00,272.3900146484375,272.45001220703125,272.3900146484375,272.45001220703125,886,0,0
2020-12-17 13:33:00-05:00,272.4150085449219,272.4150085449219,272.3299865722656,272.3399963378906,1742,0,0
2020-12-17 13:34:00-05:00,272.4200134277344,272.4200134277344,272.4200134277344,272.4200134277344,630,0,0
2020-12-17 13:35:00-05:00,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,192,0,0
2020-12-17 13:36:00-05:00,272.6499938964844,272.6499938964844,272.6400146484375,272.6400146484375,435,0,0
2020-12-17 13:37:00-05:00,272.6449890136719,272.7300109863281,272.6449890136719,272.7300109863281,821,0,0
2020-12-17 13:38:00-05:00,272.79998779296875,272.8800048828125,272.79998779296875,272.8800048828125,526,0,0
2020-12-17 13:40:00-05:00,272.9150085449219,272.9150085449219,272.70001220703125,272.70001220703125,1352,0,0
2020-12-17 13:41:00-05:00,272.6499938964844,272.6499938964844,272.5199890136719,272.5849914550781,1400,0,0
2020-12-17 13:42:00-05:00,272.5299987792969,272.5299987792969,272.4700012207031,272.489990234375,489,0,0
2020-12-17 13:43:00-05:00,272.5199890136719,272.5299987792969,272.4750061035156,272.4750061035156,942,0,0
2020-12-17 13:44:00-05:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,265,0,0
2020-12-17 13:45:00-05:00,272.45001220703125,272.45001220703125,272.3800048828125,272.3800048828125,792,0,0
2020-12-17 13:47:00-05:00,272.3450012207031,272.3450012207031,272.2149963378906,272.239990234375,585,0,0
2020-12-17 13:48:00-05:00,272.239990234375,272.3399963378906,272.239990234375,272.3399963378906,1974,0,0
2020-12-17 13:49:00-05:00,272.239990234375,272.239990234375,272.1549987792969,272.1549987792969,408,0,0
2020-12-17 13:50:00-05:00,272.1499938964844,272.1499938964844,272.1400146484375,272.1499938964844,378,0,0
2020-12-17 13:51:00-05:00,272.20001220703125,272.2300109863281,272.1499938964844,272.1499938964844,801,0,0
2020-12-17 13:52:00-05:00,272.1600036621094,272.1700134277344,272.0899963378906,272.1700134277344,591,0,0
2020-12-17 13:53:00-05:00,272.20001220703125,272.3500061035156,272.1700134277344,272.3500061035156,851,0,0
2020-12-17 13:54:00-05:00,272.364990234375,272.364990234375,272.2699890136719,272.2699890136719,459,0,0
2020-12-17 13:56:00-05:00,272.3599853515625,272.3800048828125,272.2850036621094,272.3800048828125,911,0,0
2020-12-17 13:57:00-05:00,272.44000244140625,272.4800109863281,272.44000244140625,272.4800109863281,780,0,0
2020-12-17 13:58:00-05:00,272.5799865722656,272.6046142578125,272.3800048828125,272.3800048828125,1544,0,0
2020-12-17 13:59:00-05:00,272.4700012207031,272.5450134277344,272.4700012207031,272.5450134277344,430,0,0
2020-12-17 14:00:00-05:00,272.5450134277344,272.5450134277344,272.44000244140625,272.44000244140625,516,0,0
2020-12-17 14:01:00-05:00,272.4150085449219,272.4150085449219,272.4150085449219,272.4150085449219,315,0,0
2020-12-17 14:02:00-05:00,272.510009765625,272.8399963378906,272.489990234375,272.8399963378906,3158,0,0
2020-12-17 14:03:00-05:00,272.9100036621094,272.9100036621094,272.9100036621094,272.9100036621094,636,0,0
2020-12-17 14:04:00-05:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,310,0,0
2020-12-17 14:05:00-05:00,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,367,0,0
2020-12-17 14:07:00-05:00,273.010009765625,273.010009765625,273.010009765625,273.010009765625,669,0,0
2020-12-17 14:08:00-05:00,273.0400085449219,273.07000732421875,272.9849853515625,272.989990234375,1808,0,0
2020-12-17 14:09:00-05:00,273.05999755859375,273.0849914550781,273.04998779296875,273.0849914550781,491,0,0
2020-12-17 14:10:00-05:00,272.92999267578125,272.92999267578125,272.8999938964844,272.8999938964844,790,0,0
2020-12-17 14:11:00-05:00,272.9100036621094,272.9599914550781,272.9100036621094,272.9599914550781,418,0,0
2020-12-17 14:12:00-05:00,272.8500061035156,272.8599853515625,272.760009765625,272.760009765625,947,0,0
2020-12-17 14:13:00-05:00,272.67498779296875,272.80999755859375,272.67498779296875,272.69000244140625,1417,0,0
