,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:15:00-05:00,149.25,149.2899932861328,149.25,149.2899932861328,,615.0,0.0,0.0
2020-12-21 10:17:00-05:00,149.25999450683594,149.4499969482422,149.25999450683594,149.4499969482422,,682.0,0.0,0.0
2020-12-21 10:18:00-05:00,149.13999938964844,149.13999938964844,149.13999938964844,149.13999938964844,,1165.0,0.0,0.0
2020-12-21 10:20:00-05:00,148.64999389648438,148.6999969482422,148.5500030517578,148.5500030517578,,663.0,0.0,0.0
2020-12-21 10:21:00-05:00,148.77999877929688,148.92999267578125,148.77999877929688,148.92999267578125,,874.0,0.0,0.0
2020-12-21 10:22:00-05:00,148.75,148.8000030517578,148.72000122070312,148.8000030517578,,336.0,0.0,0.0
2020-12-21 10:23:00-05:00,149.08999633789062,149.08999633789062,149.08999633789062,149.08999633789062,,225.0,0.0,0.0
2020-12-21 10:24:00-05:00,149.08999633789062,149.3300018310547,149.0749969482422,149.3300018310547,,639.0,0.0,0.0
2020-12-21 10:25:00-05:00,149.27000427246094,149.27000427246094,149.27000427246094,149.27000427246094,,140.0,0.0,0.0
2020-12-21 10:26:00-05:00,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,,265.0,0.0,0.0
2020-12-21 10:28:00-05:00,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,,187.0,0.0,0.0
2020-12-21 10:29:00-05:00,149.61000061035156,149.61000061035156,149.61000061035156,149.61000061035156,,158.0,0.0,0.0
2020-12-21 10:30:00-05:00,149.32000732421875,149.74000549316406,149.32000732421875,149.74000549316406,,1226.0,0.0,0.0
2020-12-21 10:33:00-05:00,149.5399932861328,149.8300018310547,149.4499969482422,149.8300018310547,,1289.0,0.0,0.0
2020-12-21 10:34:00-05:00,149.81500244140625,149.81500244140625,149.81500244140625,149.81500244140625,,330.0,0.0,0.0
2020-12-21 10:37:00-05:00,150.13999938964844,150.30999755859375,150.1199951171875,150.30999755859375,,1645.0,0.0,0.0
2020-12-21 10:38:00-05:00,150.32000732421875,150.3800048828125,150.30999755859375,150.30999755859375,,818.0,0.0,0.0
2020-12-21 10:40:00-05:00,150.47999572753906,150.47999572753906,150.35000610351562,150.35000610351562,,829.0,0.0,0.0
2020-12-21 10:42:00-05:00,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,,141.0,0.0,0.0
2020-12-21 10:43:00-05:00,150.5,150.5,150.5,150.5,,207.0,0.0,0.0
2020-12-21 10:44:00-05:00,150.5399932861328,150.5399932861328,150.5399932861328,150.5399932861328,,272.0,0.0,0.0
2020-12-21 10:45:00-05:00,150.3699951171875,150.3699951171875,150.2899932861328,150.2899932861328,,827.0,0.0,0.0
2020-12-21 10:46:00-05:00,150.2100067138672,150.2100067138672,150.0800018310547,150.0800018310547,,517.0,0.0,0.0
2020-12-21 10:47:00-05:00,150.2050018310547,150.3000030517578,150.2050018310547,150.3000030517578,,1338.0,0.0,0.0
2020-12-21 10:53:00-05:00,150.35000610351562,150.35000610351562,150.33999633789062,150.33999633789062,,508.0,0.0,0.0
2020-12-21 10:54:00-05:00,150.36000061035156,150.36000061035156,150.36000061035156,150.36000061035156,,536.0,0.0,0.0
2020-12-21 10:56:00-05:00,150.47999572753906,150.61000061035156,150.47000122070312,150.61000061035156,,1104.0,0.0,0.0
2020-12-21 10:57:00-05:00,150.55999755859375,150.55999755859375,150.52999877929688,150.52999877929688,,403.0,0.0,0.0
2020-12-21 10:58:00-05:00,150.66000366210938,150.6699981689453,150.66000366210938,150.6699981689453,,1321.0,0.0,0.0
2020-12-21 10:59:00-05:00,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,,197.0,0.0,0.0
2020-12-21 11:00:00-05:00,150.5,150.5,150.47999572753906,150.47999572753906,,759.0,0.0,0.0
2020-12-21 11:03:00-05:00,150.69000244140625,150.94000244140625,150.6699981689453,150.94000244140625,,1855.0,0.0,0.0
2020-12-21 11:07:00-05:00,151.00999450683594,151.00999450683594,151.00999450683594,151.00999450683594,,480.0,0.0,0.0
2020-12-21 11:09:00-05:00,150.97000122070312,150.97000122070312,150.97000122070312,150.97000122070312,,416.0,0.0,0.0
2020-12-21 11:10:00-05:00,150.97999572753906,150.97999572753906,150.97999572753906,150.97999572753906,,367.0,0.0,0.0
2020-12-21 11:12:00-05:00,150.97000122070312,150.97000122070312,150.97000122070312,150.97000122070312,,228.0,0.0,0.0
2020-12-21 11:14:00-05:00,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,,278.0,0.0,0.0
2020-12-21 11:15:00-05:00,151.17999267578125,151.17999267578125,151.00999450683594,151.00999450683594,,520.0,0.0,0.0
2020-12-21 11:16:00-05:00,150.94000244140625,150.94000244140625,150.94000244140625,150.94000244140625,,187.0,0.0,0.0
2020-12-21 11:17:00-05:00,150.88999938964844,150.92999267578125,150.8300018310547,150.8300018310547,,839.0,0.0,0.0
2020-12-21 11:18:00-05:00,150.91000366210938,150.91000366210938,150.91000366210938,150.91000366210938,,337.0,0.0,0.0
2020-12-21 11:22:00-05:00,151.05999755859375,151.17999267578125,151.05999755859375,151.17999267578125,,504.0,0.0,0.0
2020-12-21 11:24:00-05:00,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,,260.0,0.0,0.0
2020-12-21 11:26:00-05:00,151.08999633789062,151.1199951171875,150.9600067138672,150.9600067138672,,1214.0,0.0,0.0
2020-12-21 11:30:00-05:00,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,,324.0,0.0,0.0
2020-12-21 11:32:00-05:00,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,,311.0,0.0,0.0
2020-12-21 11:34:00-05:00,150.72999572753906,150.72999572753906,150.72999572753906,150.72999572753906,,260.0,0.0,0.0
2020-12-21 11:37:00-05:00,150.80499267578125,150.9199981689453,150.80499267578125,150.9199981689453,,1175.0,0.0,0.0
2020-12-21 11:39:00-05:00,150.7949981689453,150.7949981689453,150.7949981689453,150.7949981689453,,145.0,0.0,0.0
2020-12-21 11:40:00-05:00,150.85000610351562,150.9499969482422,150.85000610351562,150.9499969482422,,1044.0,0.0,0.0
2020-12-21 11:45:00-05:00,150.92999267578125,150.92999267578125,150.8800048828125,150.8800048828125,,513.0,0.0,0.0
2020-12-21 11:46:00-05:00,150.86000061035156,150.86000061035156,150.86000061035156,150.86000061035156,,330.0,0.0,0.0
2020-12-21 11:48:00-05:00,150.97000122070312,150.97000122070312,150.97000122070312,150.97000122070312,,265.0,0.0,0.0
2020-12-21 11:50:00-05:00,150.93499755859375,150.93499755859375,150.93499755859375,150.93499755859375,,158.0,0.0,0.0
2020-12-21 11:51:00-05:00,151.1300048828125,151.1300048828125,151.1199951171875,151.1199951171875,,471.0,0.0,0.0
2020-12-21 11:53:00-05:00,151.27999877929688,151.3000030517578,151.27999877929688,151.3000030517578,,406.0,0.0,0.0
2020-12-21 11:54:00-05:00,151.24000549316406,151.24000549316406,151.22000122070312,151.24000549316406,,505.0,0.0,0.0
2020-12-21 11:56:00-05:00,151.16000366210938,151.16000366210938,151.16000366210938,151.16000366210938,,427.0,0.0,0.0
2020-12-21 11:59:00-05:00,151.2100067138672,151.2100067138672,151.2100067138672,151.2100067138672,,394.0,0.0,0.0
2020-12-21 12:01:00-05:00,151.22000122070312,151.25,151.22000122070312,151.25,,344.0,0.0,0.0
2020-12-21 12:03:00-05:00,151.27999877929688,151.27999877929688,151.25999450683594,151.25999450683594,,1267.0,0.0,0.0
2020-12-21 12:04:00-05:00,151.25,151.25,151.25,151.25,,252.0,0.0,0.0
2020-12-21 12:06:00-05:00,151.1300048828125,151.17999267578125,151.11000061035156,151.17999267578125,,1403.0,0.0,0.0
2020-12-21 12:07:00-05:00,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,,315.0,0.0,0.0
2020-12-21 12:10:00-05:00,151.27499389648438,151.27999877929688,151.22999572753906,151.27999877929688,,536.0,0.0,0.0
2020-12-21 12:11:00-05:00,151.25999450683594,151.25999450683594,151.1999969482422,151.1999969482422,,1066.0,0.0,0.0
2020-12-21 12:12:00-05:00,151.1199951171875,151.13999938964844,151.08999633789062,151.10000610351562,,1068.0,0.0,0.0
2020-12-21 12:14:00-05:00,151.10000610351562,151.1199951171875,151.0500030517578,151.1199951171875,,797.0,0.0,0.0
2020-12-21 12:15:00-05:00,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,,377.0,0.0,0.0
2020-12-21 12:17:00-05:00,151.24000549316406,151.25,151.24000549316406,151.25,,293.0,0.0,0.0
2020-12-21 12:18:00-05:00,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,,500.0,0.0,0.0
2020-12-21 12:21:00-05:00,151.3699951171875,151.3699951171875,151.27999877929688,151.27999877929688,,1346.0,0.0,0.0
2020-12-21 12:22:00-05:00,151.25999450683594,151.25999450683594,151.25999450683594,151.25999450683594,,333.0,0.0,0.0
2020-12-21 12:25:00-05:00,151.41000366210938,151.47000122070312,151.41000366210938,151.47000122070312,,719.0,0.0,0.0
2020-12-21 12:27:00-05:00,151.3699951171875,151.3699951171875,151.3699951171875,151.3699951171875,,288.0,0.0,0.0
2020-12-21 12:29:00-05:00,151.31500244140625,151.41000366210938,151.31500244140625,151.41000366210938,,951.0,0.0,0.0
2020-12-21 12:31:00-05:00,151.4550018310547,151.52000427246094,151.4550018310547,151.52000427246094,,740.0,0.0,0.0
2020-12-21 12:32:00-05:00,151.6300048828125,151.6300048828125,151.52000427246094,151.52000427246094,,465.0,0.0,0.0
2020-12-21 12:35:00-05:00,151.44000244140625,151.51499938964844,151.35000610351562,151.35000610351562,,1286.0,0.0,0.0
2020-12-21 12:36:00-05:00,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,,286.0,0.0,0.0
2020-12-21 12:38:00-05:00,151.42999267578125,151.4600067138672,151.39999389648438,151.39999389648438,,1238.0,0.0,0.0
2020-12-21 12:39:00-05:00,151.47000122070312,151.47000122070312,151.39999389648438,151.39999389648438,,483.0,0.0,0.0
2020-12-21 12:40:00-05:00,151.3300018310547,151.3300018310547,151.22999572753906,151.22999572753906,,569.0,0.0,0.0
2020-12-21 12:41:00-05:00,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,,222.0,0.0,0.0
2020-12-21 12:42:00-05:00,151.17999267578125,151.27000427246094,151.17999267578125,151.27000427246094,,832.0,0.0,0.0
2020-12-21 12:45:00-05:00,151.36000061035156,151.4199981689453,151.36000061035156,151.4199981689453,,574.0,0.0,0.0
2020-12-21 12:48:00-05:00,151.52499389648438,151.57000732421875,151.52000427246094,151.57000732421875,,671.0,0.0,0.0
2020-12-21 12:51:00-05:00,151.66000366210938,151.74000549316406,151.66000366210938,151.7050018310547,,531.0,0.0,0.0
2020-12-21 12:52:00-05:00,151.77999877929688,151.77999877929688,151.75,151.75,,405.0,0.0,0.0
2020-12-21 12:53:00-05:00,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,,409.0,0.0,0.0
2020-12-21 12:57:00-05:00,151.76499938964844,151.76499938964844,151.76499938964844,151.76499938964844,,429.0,0.0,0.0
2020-12-21 13:01:00-05:00,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,,260.0,0.0,0.0
2020-12-21 13:02:00-05:00,151.8800048828125,151.93499755859375,151.8800048828125,151.93499755859375,,740.0,0.0,0.0
2020-12-21 13:03:00-05:00,151.8800048828125,151.8800048828125,151.75,151.75,,974.0,0.0,0.0
2020-12-21 13:05:00-05:00,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,,348.0,0.0,0.0
2020-12-21 13:06:00-05:00,151.71499633789062,151.77000427246094,151.7100067138672,151.7100067138672,,897.0,0.0,0.0
2020-12-21 13:09:00-05:00,151.78500366210938,151.78500366210938,151.78500366210938,151.78500366210938,,302.0,0.0,0.0
2020-12-21 13:11:00-05:00,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,,348.0,0.0,0.0
2020-12-21 13:12:00-05:00,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,,125.0,0.0,0.0
2020-12-21 13:13:00-05:00,151.69000244140625,151.69000244140625,151.69000244140625,151.69000244140625,,166.0,0.0,0.0
2020-12-21 13:15:00-05:00,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,,322.0,0.0,0.0
2020-12-21 13:20:00-05:00,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,,246.0,0.0,0.0
2020-12-21 13:22:00-05:00,151.6300048828125,151.6300048828125,151.61000061035156,151.61000061035156,,547.0,0.0,0.0
2020-12-21 13:23:00-05:00,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,,101.0,0.0,0.0
2020-12-21 13:24:00-05:00,151.50999450683594,151.50999450683594,151.50999450683594,151.50999450683594,,102.0,0.0,0.0
2020-12-21 13:25:00-05:00,151.5500030517578,151.60000610351562,151.52999877929688,151.5399932861328,,1200.0,0.0,0.0
2020-12-21 13:26:00-05:00,151.63999938964844,151.66000366210938,151.63999938964844,151.66000366210938,,722.0,0.0,0.0
2020-12-21 13:27:00-05:00,151.72000122070312,151.72000122070312,151.4499969482422,151.4499969482422,,5007.0,0.0,0.0
2020-12-21 13:28:00-05:00,151.47500610351562,151.6300048828125,151.47500610351562,151.58999633789062,,1038.0,0.0,0.0
2020-12-21 13:29:00-05:00,151.57000732421875,151.57000732421875,151.5500030517578,151.5500030517578,,711.0,0.0,0.0
2020-12-21 13:30:00-05:00,151.52000427246094,151.6300048828125,151.50999450683594,151.50999450683594,,1288.0,0.0,0.0
2020-12-21 13:31:00-05:00,151.52999877929688,151.5500030517578,151.52999877929688,151.5500030517578,,305.0,0.0,0.0
2020-12-21 13:32:00-05:00,151.52999877929688,151.5399932861328,151.5,151.50999450683594,,1253.0,0.0,0.0
2020-12-21 13:33:00-05:00,151.60499572753906,151.60499572753906,151.60000610351562,151.60000610351562,,451.0,0.0,0.0
2020-12-21 13:34:00-05:00,151.50999450683594,151.61000061035156,151.4499969482422,151.49000549316406,,1984.0,0.0,0.0
2020-12-21 13:35:00-05:00,151.47000122070312,151.47999572753906,151.36000061035156,151.36000061035156,,1781.0,0.0,0.0
2020-12-21 13:36:00-05:00,151.4600067138672,151.5800018310547,151.36500549316406,151.42999267578125,,3553.0,0.0,0.0
2020-12-21 13:37:00-05:00,151.4539031982422,151.4539031982422,151.36000061035156,151.3699951171875,,2076.0,0.0,0.0
2020-12-21 13:38:00-05:00,151.36000061035156,151.42999267578125,151.30999755859375,151.3300018310547,,3322.0,0.0,0.0
2020-12-21 13:39:00-05:00,151.34500122070312,151.34500122070312,151.34500122070312,151.34500122070312,,226.0,0.0,0.0
2020-12-21 13:40:00-05:00,151.35000610351562,151.4199981689453,151.35000610351562,151.41000366210938,,789.0,0.0,0.0
2020-12-21 13:41:00-05:00,151.35000610351562,151.375,151.35000610351562,151.375,,414.0,0.0,0.0
2020-12-21 13:42:00-05:00,151.3699951171875,151.5,151.3699951171875,151.3699951171875,,1873.0,0.0,0.0
2020-12-21 13:43:00-05:00,151.39999389648438,151.42999267578125,151.39999389648438,151.42999267578125,,1152.0,0.0,0.0
2020-12-21 13:44:00-05:00,151.52000427246094,151.63999938964844,151.52000427246094,151.63999938964844,,674.0,0.0,0.0
2020-12-21 13:47:00-05:00,151.5399932861328,151.5399932861328,151.35000610351562,151.35000610351562,,404.0,0.0,0.0
2020-12-21 13:50:00-05:00,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,,112.0,0.0,0.0
2020-12-21 13:51:00-05:00,151.5800018310547,151.58999633789062,151.5800018310547,151.58999633789062,,299.0,0.0,0.0
2020-12-21 13:54:00-05:00,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,,202.0,0.0,0.0
2020-12-21 13:55:00-05:00,151.73989868164062,151.8800048828125,151.72999572753906,151.8800048828125,,1716.0,0.0,0.0
2020-12-21 13:57:00-05:00,151.9199981689453,151.94000244140625,151.9199981689453,151.94000244140625,,564.0,0.0,0.0
2020-12-21 13:59:00-05:00,151.875,151.92999267578125,151.82000732421875,151.92999267578125,,402.0,0.0,0.0
2020-12-21 14:00:00-05:00,151.8300018310547,151.8300018310547,151.82000732421875,151.82000732421875,,844.0,0.0,0.0
2020-12-21 14:03:00-05:00,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,,104.0,0.0,0.0
2020-12-21 14:04:00-05:00,151.8249969482422,151.8249969482422,151.8249969482422,151.8249969482422,,420.0,0.0,0.0
2020-12-21 14:07:00-05:00,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,,333.0,0.0,0.0
2020-12-21 14:08:00-05:00,151.74000549316406,151.75,151.67999267578125,151.67999267578125,,520.0,0.0,0.0
2020-12-21 14:10:00-05:00,151.8177032470703,151.8177032470703,151.8177032470703,151.8177032470703,,158.0,0.0,0.0
2020-12-21 14:12:00-05:00,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,,112.0,0.0,0.0
2020-12-21 14:13:00-05:00,151.76499938964844,151.88499450683594,151.76499938964844,151.88499450683594,,1566.0,0.0,0.0
2020-12-21 14:15:00-05:00,151.91000366210938,151.9199981689453,151.88999938964844,151.88999938964844,,1236.0,0.0,0.0
2020-12-21 14:18:00-05:00,151.91000366210938,151.92999267578125,151.88999938964844,151.88999938964844,,758.0,0.0,0.0
2020-12-21 14:22:00-05:00,151.91000366210938,151.94000244140625,151.91000366210938,151.94000244140625,,701.0,0.0,0.0
2020-12-21 14:23:00-05:00,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,,218.0,0.0,0.0
2020-12-21 14:24:00-05:00,151.98500061035156,152.0800018310547,151.98500061035156,152.0500030517578,,1799.0,0.0,0.0
2020-12-21 14:25:00-05:00,152.0399932861328,152.08999633789062,152.0,152.0,,1733.0,0.0,0.0
2020-12-21 14:27:00-05:00,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,,337.0,0.0,0.0
2020-12-21 14:28:00-05:00,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,,115.0,0.0,0.0
2020-12-21 14:29:00-05:00,152.02999877929688,152.02999877929688,152.02999877929688,152.02999877929688,,224.0,0.0,0.0
2020-12-21 14:31:00-05:00,151.9949951171875,151.9949951171875,151.9949951171875,151.9949951171875,,115.0,0.0,0.0
2020-12-21 14:32:00-05:00,152.0500030517578,152.05999755859375,151.97999572753906,151.97999572753906,,1627.0,0.0,0.0
2020-12-21 14:33:00-05:00,152.00100708007812,152.05999755859375,151.97000122070312,152.05999755859375,,2166.0,0.0,0.0
2020-12-21 14:36:00-05:00,152.19500732421875,152.36000061035156,152.19500732421875,152.36000061035156,,265.0,0.0,0.0
2020-12-21 14:37:00-05:00,152.19000244140625,152.21499633789062,152.19000244140625,152.19000244140625,,666.0,0.0,0.0
2020-12-21 14:38:00-05:00,152.1699981689453,152.19000244140625,152.0500030517578,152.0500030517578,,1637.0,0.0,0.0
2020-12-21 14:40:00-05:00,152.05999755859375,152.05999755859375,151.8699951171875,151.94000244140625,,2044.0,0.0,0.0
2020-12-21 14:44:00-05:00,152.0,152.0,151.99000549316406,151.99000549316406,,593.0,0.0,0.0
2020-12-21 14:47:00-05:00,151.98500061035156,151.98500061035156,151.98500061035156,151.98500061035156,,289.0,0.0,0.0
2020-12-21 14:48:00-05:00,152.00999450683594,152.00999450683594,151.99000549316406,151.99000549316406,,319.0,0.0,0.0
2020-12-21 14:49:00-05:00,152.0399932861328,152.0399932861328,151.97999572753906,151.97999572753906,,1476.0,0.0,0.0
2020-12-21 14:50:00-05:00,152.0,152.02000427246094,152.0,152.02000427246094,,649.0,0.0,0.0
2020-12-21 14:51:00-05:00,152.02000427246094,152.089599609375,151.99000549316406,152.0,,2053.0,0.0,0.0
2020-12-21 14:53:00-05:00,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,,509.0,0.0,0.0
2020-12-21 14:54:00-05:00,152.0500030517578,152.0500030517578,152.00999450683594,152.0399932861328,,1334.0,0.0,0.0
2020-12-21 14:55:00-05:00,152.00999450683594,152.00999450683594,152.0,152.0,,1913.0,0.0,0.0
2020-12-21 14:59:00-05:00,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,,382.0,0.0,0.0
2020-12-21 15:00:00-05:00,151.94000244140625,152.02000427246094,151.94000244140625,152.02000427246094,,546.0,0.0,0.0
2020-12-21 15:01:00-05:00,151.9600067138672,151.9600067138672,151.9600067138672,151.9600067138672,,540.0,0.0,0.0
2020-12-21 15:03:00-05:00,152.0,152.0,152.0,152.0,,341.0,0.0,0.0
2020-12-21 15:04:00-05:00,152.0,152.0399932861328,152.0,152.0399932861328,,546.0,0.0,0.0
2020-12-21 15:05:00-05:00,152.02999877929688,152.02999877929688,151.9600067138672,151.9600067138672,,1082.0,0.0,0.0
2020-12-21 15:06:00-05:00,151.96299743652344,151.96299743652344,151.96299743652344,151.96299743652344,,601.0,0.0,0.0
2020-12-21 15:08:00-05:00,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,,358.0,0.0,0.0
2020-12-21 15:10:00-05:00,151.72000122070312,151.72000122070312,151.6999969482422,151.6999969482422,,467.0,0.0,0.0
2020-12-21 15:12:00-05:00,151.69000244140625,151.69000244140625,151.66000366210938,151.66000366210938,,566.0,0.0,0.0
2020-12-21 15:13:00-05:00,151.6999969482422,151.7100067138672,151.69000244140625,151.7100067138672,,708.0,0.0,0.0
2020-12-21 15:14:00-05:00,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,,420.0,0.0,0.0
2020-12-21 15:15:00-05:00,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,,764.0,0.0,0.0
2020-12-21 15:19:00-05:00,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,,163.0,0.0,0.0
2020-12-21 15:20:00-05:00,151.9199981689453,151.94000244140625,151.91000366210938,151.91000366210938,,688.0,0.0,0.0
2020-12-21 15:21:00-05:00,151.8300018310547,151.8300018310547,151.8300018310547,151.8300018310547,,115.0,0.0,0.0
2020-12-21 15:22:00-05:00,151.8800048828125,151.8800048828125,151.8800048828125,151.8800048828125,,115.0,0.0,0.0
2020-12-21 15:23:00-05:00,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688,,466.0,0.0,0.0
2020-12-21 15:25:00-05:00,151.83999633789062,151.94000244140625,151.83999633789062,151.94000244140625,,779.0,0.0,0.0
2020-12-21 15:26:00-05:00,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,,227.0,0.0,0.0
2020-12-21 15:27:00-05:00,151.88999938964844,151.9499969482422,151.88999938964844,151.9499969482422,,802.0,0.0,0.0
2020-12-21 15:28:00-05:00,151.9199981689453,151.9199981689453,151.9199981689453,151.9199981689453,,423.0,0.0,0.0
2020-12-21 15:29:00-05:00,151.99000549316406,152.02000427246094,151.97999572753906,152.02000427246094,,1023.0,0.0,0.0
2020-12-21 15:30:00-05:00,151.93499755859375,151.9499969482422,151.91000366210938,151.91000366210938,,484.0,0.0,0.0
2020-12-21 15:31:00-05:00,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,,564.0,0.0,0.0
2020-12-21 15:32:00-05:00,151.92999267578125,151.92999267578125,151.8300018310547,151.8300018310547,,655.0,0.0,0.0
2020-12-21 15:33:00-05:00,151.75,151.75,151.74000549316406,151.74000549316406,,1154.0,0.0,0.0
2020-12-21 15:34:00-05:00,151.75,151.75,151.69000244140625,151.69000244140625,,271.0,0.0,0.0
2020-12-21 15:35:00-05:00,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,,299.0,0.0,0.0
2020-12-21 15:36:00-05:00,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,,533.0,0.0,0.0
2020-12-21 15:37:00-05:00,151.72000122070312,151.72000122070312,151.64999389648438,151.66000366210938,,791.0,0.0,0.0
2020-12-21 15:38:00-05:00,151.6999969482422,151.71499633789062,151.6999969482422,151.71499633789062,,544.0,0.0,0.0
2020-12-21 15:39:00-05:00,151.80999755859375,151.89999389648438,151.80999755859375,151.89999389648438,,845.0,0.0,0.0
2020-12-21 15:40:00-05:00,151.92999267578125,151.92999267578125,151.9199981689453,151.9199981689453,,377.0,0.0,0.0
2020-12-21 15:41:00-05:00,151.88999938964844,152.0,151.8300018310547,151.8300018310547,,966.0,0.0,0.0
