,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:14:00-05:00,167.22000122070312,167.39999389648438,167.16000366210938,167.39999389648438,,3972.0,0.0,0.0
2020-12-21 10:15:00-05:00,167.3800048828125,167.5399932861328,167.27000427246094,167.39999389648438,,4606.0,0.0,0.0
2020-12-21 10:16:00-05:00,167.5,167.5,167.30999755859375,167.40679931640625,,8844.0,0.0,0.0
2020-12-21 10:17:00-05:00,167.3000030517578,167.38800048828125,166.97000122070312,167.01499938964844,,7938.0,0.0,0.0
2020-12-21 10:18:00-05:00,166.97000122070312,166.99000549316406,166.8300018310547,166.99000549316406,,8053.0,0.0,0.0
2020-12-21 10:19:00-05:00,166.92999267578125,166.99000549316406,166.7899932861328,166.875,,6544.0,0.0,0.0
2020-12-21 10:20:00-05:00,166.9499969482422,167.07000732421875,166.80999755859375,166.82000732421875,,6382.0,0.0,0.0
2020-12-21 10:21:00-05:00,166.80499267578125,166.80499267578125,166.61000061035156,166.74000549316406,,9879.0,0.0,0.0
2020-12-21 10:22:00-05:00,166.7100067138672,166.7100067138672,166.6300048828125,166.6300048828125,,2965.0,0.0,0.0
2020-12-21 10:23:00-05:00,166.74000549316406,167.11000061035156,166.74000549316406,167.10000610351562,,5019.0,0.0,0.0
2020-12-21 10:24:00-05:00,167.09500122070312,167.13670349121094,167.02999877929688,167.0800018310547,,12131.0,0.0,0.0
2020-12-21 10:25:00-05:00,167.03500366210938,167.3300018310547,166.91000366210938,167.27999877929688,,10247.0,0.0,0.0
2020-12-21 10:26:00-05:00,167.35000610351562,167.3699951171875,167.1999969482422,167.27499389648438,,2257.0,0.0,0.0
2020-12-21 10:27:00-05:00,167.27000427246094,167.27000427246094,167.1999969482422,167.22500610351562,,3755.0,0.0,0.0
2020-12-21 10:28:00-05:00,167.22999572753906,167.26370239257812,167.1300048828125,167.18499755859375,,4051.0,0.0,0.0
2020-12-21 10:29:00-05:00,167.13999938964844,167.3699951171875,167.0500030517578,167.3699951171875,,5506.0,0.0,0.0
2020-12-21 10:30:00-05:00,167.3000030517578,167.3000030517578,166.9499969482422,167.13999938964844,,11359.0,0.0,0.0
2020-12-21 10:31:00-05:00,167.02999877929688,167.0800018310547,166.8300018310547,167.0800018310547,,4180.0,0.0,0.0
2020-12-21 10:32:00-05:00,167.0749969482422,167.33999633789062,166.97000122070312,167.1199951171875,,8749.0,0.0,0.0
2020-12-21 10:33:00-05:00,167.02000427246094,167.14999389648438,166.89999389648438,166.89999389648438,,3986.0,0.0,0.0
2020-12-21 10:34:00-05:00,167.02999877929688,167.12899780273438,166.99000549316406,167.05999755859375,,2732.0,0.0,0.0
2020-12-21 10:35:00-05:00,167.07000732421875,167.2899932861328,167.07000732421875,167.25,,10108.0,0.0,0.0
2020-12-21 10:36:00-05:00,167.22000122070312,167.3000030517578,167.1699981689453,167.22999572753906,,2938.0,0.0,0.0
2020-12-21 10:37:00-05:00,167.17999267578125,167.17999267578125,167.0574951171875,167.13999938964844,,3316.0,0.0,0.0
2020-12-21 10:38:00-05:00,167.13999938964844,167.3300018310547,167.13999938964844,167.31500244140625,,8210.0,0.0,0.0
2020-12-21 10:39:00-05:00,167.3249969482422,167.42999267578125,167.3249969482422,167.4199981689453,,1917.0,0.0,0.0
2020-12-21 10:40:00-05:00,167.4600067138672,167.51499938964844,167.42999267578125,167.47000122070312,,8378.0,0.0,0.0
2020-12-21 10:41:00-05:00,167.5,167.60000610351562,167.3699951171875,167.60000610351562,,6234.0,0.0,0.0
2020-12-21 10:42:00-05:00,167.63999938964844,167.83999633789062,167.58999633789062,167.80999755859375,,4608.0,0.0,0.0
2020-12-21 10:43:00-05:00,167.8350067138672,167.92999267578125,167.58999633789062,167.77000427246094,,7362.0,0.0,0.0
2020-12-21 10:44:00-05:00,167.71499633789062,167.8000030517578,167.64999389648438,167.6699981689453,,3257.0,0.0,0.0
2020-12-21 10:45:00-05:00,167.6300048828125,167.6300048828125,167.25,167.25,,3343.0,0.0,0.0
2020-12-21 10:46:00-05:00,167.24000549316406,167.27999877929688,167.08999633789062,167.27999877929688,,7939.0,0.0,0.0
2020-12-21 10:47:00-05:00,167.2899932861328,167.30999755859375,167.16000366210938,167.30999755859375,,5435.0,0.0,0.0
2020-12-21 10:48:00-05:00,167.3000030517578,167.36000061035156,167.09500122070312,167.09500122070312,,6351.0,0.0,0.0
2020-12-21 10:49:00-05:00,167.0850067138672,167.52749633789062,167.0399932861328,167.47000122070312,,6566.0,0.0,0.0
2020-12-21 10:50:00-05:00,167.44000244140625,167.49000549316406,167.2899932861328,167.30999755859375,,2472.0,0.0,0.0
2020-12-21 10:51:00-05:00,167.30999755859375,167.30999755859375,167.1699981689453,167.1699981689453,,2177.0,0.0,0.0
2020-12-21 10:52:00-05:00,167.1300048828125,167.1750030517578,166.97999572753906,167.0500030517578,,6456.0,0.0,0.0
2020-12-21 10:53:00-05:00,167.0500030517578,167.2899932861328,167.0399932861328,167.27999877929688,,6872.0,0.0,0.0
2020-12-21 10:54:00-05:00,167.22000122070312,167.36000061035156,167.22000122070312,167.31500244140625,,3619.0,0.0,0.0
2020-12-21 10:55:00-05:00,167.32000732421875,167.39999389648438,167.3000030517578,167.39999389648438,,5997.0,0.0,0.0
2020-12-21 10:56:00-05:00,167.38499450683594,167.55999755859375,167.38499450683594,167.47000122070312,,3050.0,0.0,0.0
2020-12-21 10:57:00-05:00,167.47999572753906,167.47999572753906,167.44000244140625,167.4499969482422,,2658.0,0.0,0.0
2020-12-21 10:58:00-05:00,167.33999633789062,167.3800048828125,167.33999633789062,167.3800048828125,,16229.0,0.0,0.0
2020-12-21 10:59:00-05:00,167.3000030517578,167.5800018310547,167.28500366210938,167.41610717773438,,21517.0,0.0,0.0
2020-12-21 11:00:00-05:00,167.3300018310547,167.34500122070312,167.08999633789062,167.08999633789062,,5173.0,0.0,0.0
2020-12-21 11:01:00-05:00,167.11000061035156,167.22000122070312,167.00999450683594,167.07000732421875,,10980.0,0.0,0.0
2020-12-21 11:02:00-05:00,167.0399932861328,167.38999938964844,166.97000122070312,167.3800048828125,,9512.0,0.0,0.0
2020-12-21 11:03:00-05:00,167.31500244140625,167.58999633789062,167.31500244140625,167.5,,4105.0,0.0,0.0
2020-12-21 11:04:00-05:00,167.4600067138672,167.5399932861328,167.35000610351562,167.5399932861328,,4485.0,0.0,0.0
2020-12-21 11:05:00-05:00,167.52499389648438,167.5800018310547,167.47999572753906,167.49000549316406,,1992.0,0.0,0.0
2020-12-21 11:06:00-05:00,167.49000549316406,167.49000549316406,167.32000732421875,167.42999267578125,,5747.0,0.0,0.0
2020-12-21 11:07:00-05:00,167.50999450683594,167.6699981689453,167.5,167.5399932861328,,6080.0,0.0,0.0
2020-12-21 11:08:00-05:00,167.52999877929688,167.55999755859375,167.35000610351562,167.41000366210938,,4680.0,0.0,0.0
2020-12-21 11:09:00-05:00,167.35000610351562,167.5399932861328,167.30999755859375,167.5399932861328,,4016.0,0.0,0.0
2020-12-21 11:10:00-05:00,167.44000244140625,167.49000549316406,167.33999633789062,167.33999633789062,,2333.0,0.0,0.0
2020-12-21 11:11:00-05:00,167.3000030517578,167.3000030517578,166.97999572753906,167.00999450683594,,10021.0,0.0,0.0
2020-12-21 11:12:00-05:00,166.97999572753906,167.02499389648438,166.9199981689453,166.97500610351562,,5552.0,0.0,0.0
2020-12-21 11:13:00-05:00,166.9550018310547,167.14999389648438,166.89999389648438,167.00999450683594,,5130.0,0.0,0.0
2020-12-21 11:14:00-05:00,166.9499969482422,167.08999633789062,166.9499969482422,167.00999450683594,,5342.0,0.0,0.0
2020-12-21 11:15:00-05:00,167.0,167.0850067138672,166.8699951171875,166.8800048828125,,6190.0,0.0,0.0
2020-12-21 11:16:00-05:00,166.92999267578125,167.0,166.88119506835938,166.99000549316406,,4610.0,0.0,0.0
2020-12-21 11:17:00-05:00,167.0,167.02000427246094,166.8800048828125,166.97000122070312,,12040.0,0.0,0.0
2020-12-21 11:18:00-05:00,166.97000122070312,167.07000732421875,166.94000244140625,166.99000549316406,,4115.0,0.0,0.0
2020-12-21 11:19:00-05:00,166.97000122070312,167.07290649414062,166.96499633789062,167.0500030517578,,5549.0,0.0,0.0
2020-12-21 11:20:00-05:00,167.0303955078125,167.11000061035156,166.97999572753906,167.0399932861328,,4229.0,0.0,0.0
2020-12-21 11:21:00-05:00,167.05999755859375,167.08999633789062,166.99000549316406,167.0850067138672,,3904.0,0.0,0.0
2020-12-21 11:22:00-05:00,167.0800018310547,167.14999389648438,167.04119873046875,167.14999389648438,,3384.0,0.0,0.0
2020-12-21 11:23:00-05:00,167.11000061035156,167.1199951171875,166.93499755859375,166.99000549316406,,4289.0,0.0,0.0
2020-12-21 11:24:00-05:00,166.97000122070312,167.07000732421875,166.94000244140625,167.00999450683594,,3916.0,0.0,0.0
2020-12-21 11:25:00-05:00,167.0850067138672,167.22999572753906,167.0850067138672,167.1999969482422,,3161.0,0.0,0.0
2020-12-21 11:26:00-05:00,167.16000366210938,167.19000244140625,167.0399932861328,167.13729858398438,,3463.0,0.0,0.0
2020-12-21 11:27:00-05:00,167.02999877929688,167.08999633789062,166.92999267578125,166.92999267578125,,5028.0,0.0,0.0
2020-12-21 11:28:00-05:00,166.97000122070312,166.97000122070312,166.80999755859375,166.8350067138672,,3149.0,0.0,0.0
2020-12-21 11:29:00-05:00,166.8300018310547,166.8300018310547,166.64999389648438,166.80999755859375,,10876.0,0.0,0.0
2020-12-21 11:30:00-05:00,166.8249969482422,167.19000244140625,166.8249969482422,167.15499877929688,,8189.0,0.0,0.0
2020-12-21 11:31:00-05:00,167.1699981689453,167.1699981689453,167.10000610351562,167.1699981689453,,3807.0,0.0,0.0
2020-12-21 11:32:00-05:00,167.15499877929688,167.2100067138672,167.1199951171875,167.18499755859375,,3523.0,0.0,0.0
2020-12-21 11:33:00-05:00,167.22500610351562,167.3699951171875,167.22500610351562,167.31500244140625,,4229.0,0.0,0.0
2020-12-21 11:34:00-05:00,167.3350067138672,167.36000061035156,167.2899932861328,167.32000732421875,,4700.0,0.0,0.0
2020-12-21 11:35:00-05:00,167.32000732421875,167.39999389648438,167.30499267578125,167.30999755859375,,4538.0,0.0,0.0
2020-12-21 11:36:00-05:00,167.30499267578125,167.39999389648438,167.27999877929688,167.39999389648438,,2195.0,0.0,0.0
2020-12-21 11:37:00-05:00,167.3699951171875,167.55999755859375,167.32000732421875,167.44000244140625,,2787.0,0.0,0.0
2020-12-21 11:38:00-05:00,167.4550018310547,167.55999755859375,167.4550018310547,167.5,,4498.0,0.0,0.0
2020-12-21 11:39:00-05:00,167.5,167.5500030517578,167.44000244140625,167.4499969482422,,1922.0,0.0,0.0
2020-12-21 11:40:00-05:00,167.4600067138672,167.46499633789062,167.38999938964844,167.39999389648438,,1887.0,0.0,0.0
2020-12-21 11:41:00-05:00,167.44000244140625,167.69000244140625,167.44000244140625,167.67999267578125,,5620.0,0.0,0.0
2020-12-21 11:42:00-05:00,167.69000244140625,167.72000122070312,167.6649932861328,167.72000122070312,,1651.0,0.0,0.0
2020-12-21 11:43:00-05:00,167.69500732421875,167.69500732421875,167.60000610351562,167.61000061035156,,1774.0,0.0,0.0
2020-12-21 11:44:00-05:00,167.61000061035156,167.63999938964844,167.5500030517578,167.5500030517578,,2332.0,0.0,0.0
2020-12-21 11:45:00-05:00,167.5500030517578,167.60000610351562,167.5,167.5800018310547,,2460.0,0.0,0.0
2020-12-21 11:46:00-05:00,167.57000732421875,167.67999267578125,167.57000732421875,167.63999938964844,,2337.0,0.0,0.0
2020-12-21 11:47:00-05:00,167.6699981689453,167.77999877929688,167.63999938964844,167.75,,2148.0,0.0,0.0
2020-12-21 11:48:00-05:00,167.75,167.94000244140625,167.75,167.7899932861328,,3991.0,0.0,0.0
2020-12-21 11:49:00-05:00,167.77499389648438,167.77499389648438,167.7100067138672,167.75999450683594,,1164.0,0.0,0.0
2020-12-21 11:50:00-05:00,167.71499633789062,168.05999755859375,167.71499633789062,168.05999755859375,,5354.0,0.0,0.0
2020-12-21 11:51:00-05:00,168.0,168.03199768066406,167.9199981689453,167.9499969482422,,2478.0,0.0,0.0
2020-12-21 11:52:00-05:00,167.94000244140625,168.02999877929688,167.89999389648438,167.99000549316406,,3391.0,0.0,0.0
2020-12-21 11:53:00-05:00,167.98500061035156,168.19000244140625,167.98500061035156,168.1649932861328,,1771.0,0.0,0.0
2020-12-21 11:54:00-05:00,168.1699981689453,168.25999450683594,168.10000610351562,168.10000610351562,,3856.0,0.0,0.0
2020-12-21 11:55:00-05:00,168.13999938964844,168.1699981689453,168.12010192871094,168.14500427246094,,5191.0,0.0,0.0
2020-12-21 11:56:00-05:00,168.13999938964844,168.16000366210938,167.9600067138672,167.9600067138672,,10177.0,0.0,0.0
2020-12-21 11:57:00-05:00,168.0,168.09500122070312,168.0,168.05499267578125,,6754.0,0.0,0.0
2020-12-21 11:58:00-05:00,168.0749969482422,168.11000061035156,167.92999267578125,167.92999267578125,,5318.0,0.0,0.0
2020-12-21 11:59:00-05:00,167.97999572753906,168.00999450683594,167.92999267578125,167.9499969482422,,4441.0,0.0,0.0
2020-12-21 12:00:00-05:00,167.97999572753906,168.02000427246094,167.97000122070312,168.02000427246094,,4245.0,0.0,0.0
2020-12-21 12:01:00-05:00,168.02000427246094,168.0399932861328,167.9716033935547,167.99000549316406,,4527.0,0.0,0.0
2020-12-21 12:02:00-05:00,167.97500610351562,168.0399932861328,167.89999389648438,168.02000427246094,,8435.0,0.0,0.0
2020-12-21 12:03:00-05:00,168.00999450683594,168.0500030517578,167.97000122070312,168.0399932861328,,6143.0,0.0,0.0
2020-12-21 12:04:00-05:00,167.99000549316406,168.0,167.86099243164062,167.88099670410156,,4077.0,0.0,0.0
2020-12-21 12:05:00-05:00,167.89500427246094,167.91000366210938,167.83999633789062,167.91000366210938,,4335.0,0.0,0.0
2020-12-21 12:06:00-05:00,167.9499969482422,168.0,167.89999389648438,168.0,,2559.0,0.0,0.0
2020-12-21 12:07:00-05:00,168.0,168.0,167.9550018310547,168.0,,2752.0,0.0,0.0
2020-12-21 12:08:00-05:00,167.97000122070312,168.0,167.9199981689453,167.9199981689453,,2771.0,0.0,0.0
2020-12-21 12:09:00-05:00,167.9199981689453,167.93499755859375,167.89500427246094,167.90499877929688,,865.0,0.0,0.0
2020-12-21 12:10:00-05:00,167.92999267578125,167.94000244140625,167.86000061035156,167.86500549316406,,17528.0,0.0,0.0
2020-12-21 12:11:00-05:00,167.86599731445312,167.9600067138672,167.85000610351562,167.89999389648438,,4687.0,0.0,0.0
2020-12-21 12:12:00-05:00,167.88999938964844,167.97999572753906,167.88999938964844,167.90170288085938,,3833.0,0.0,0.0
2020-12-21 12:13:00-05:00,167.91000366210938,167.9199981689453,167.83999633789062,167.9199981689453,,2701.0,0.0,0.0
2020-12-21 12:14:00-05:00,167.88999938964844,167.88999938964844,167.75,167.75,,3299.0,0.0,0.0
2020-12-21 12:15:00-05:00,167.75999450683594,167.86000061035156,167.75,167.7899932861328,,3299.0,0.0,0.0
2020-12-21 12:16:00-05:00,167.77999877929688,167.82000732421875,167.77999877929688,167.8000030517578,,2446.0,0.0,0.0
2020-12-21 12:17:00-05:00,167.8000030517578,167.80499267578125,167.72999572753906,167.7949981689453,,3624.0,0.0,0.0
2020-12-21 12:18:00-05:00,167.8300018310547,167.89999389648438,167.8000030517578,167.89999389648438,,2543.0,0.0,0.0
2020-12-21 12:19:00-05:00,167.7899932861328,167.8300018310547,167.7550048828125,167.7899932861328,,3699.0,0.0,0.0
2020-12-21 12:20:00-05:00,167.6999969482422,167.8300018310547,167.66029357910156,167.8300018310547,,3945.0,0.0,0.0
2020-12-21 12:21:00-05:00,167.86500549316406,167.89999389648438,167.86500549316406,167.875,,983.0,0.0,0.0
2020-12-21 12:22:00-05:00,167.85000610351562,167.88999938964844,167.84500122070312,167.86000061035156,,3714.0,0.0,0.0
2020-12-21 12:23:00-05:00,167.8800048828125,167.92999267578125,167.86000061035156,167.86000061035156,,1839.0,0.0,0.0
2020-12-21 12:24:00-05:00,167.90499877929688,168.07000732421875,167.90499877929688,168.0050048828125,,4443.0,0.0,0.0
2020-12-21 12:25:00-05:00,167.97999572753906,168.02999877929688,167.9499969482422,167.97999572753906,,1537.0,0.0,0.0
2020-12-21 12:26:00-05:00,167.9600067138672,167.97000122070312,167.9499969482422,167.97000122070312,,2598.0,0.0,0.0
2020-12-21 12:27:00-05:00,167.9499969482422,167.99000549316406,167.88999938964844,167.94500732421875,,4784.0,0.0,0.0
2020-12-21 12:28:00-05:00,167.9499969482422,168.05999755859375,167.9499969482422,168.05999755859375,,2081.0,0.0,0.0
2020-12-21 12:29:00-05:00,168.05999755859375,168.10000610351562,167.97999572753906,168.0,,13110.0,0.0,0.0
2020-12-21 12:30:00-05:00,168.0,168.05999755859375,168.0,168.0449981689453,,38895.0,0.0,0.0
2020-12-21 12:31:00-05:00,168.0399932861328,168.35000610351562,168.0399932861328,168.33999633789062,,3333.0,0.0,0.0
2020-12-21 12:32:00-05:00,168.33999633789062,168.40499877929688,168.33810424804688,168.3975067138672,,2014.0,0.0,0.0
2020-12-21 12:33:00-05:00,168.38999938964844,168.38999938964844,168.30999755859375,168.3350067138672,,1306.0,0.0,0.0
2020-12-21 12:34:00-05:00,168.3300018310547,168.33999633789062,168.25999450683594,168.25999450683594,,1138.0,0.0,0.0
2020-12-21 12:35:00-05:00,168.25,168.3000030517578,168.22149658203125,168.26409912109375,,2142.0,0.0,0.0
2020-12-21 12:36:00-05:00,168.24000549316406,168.30999755859375,168.24000549316406,168.25,,695.0,0.0,0.0
2020-12-21 12:37:00-05:00,168.25,168.32000732421875,168.22000122070312,168.32000732421875,,2614.0,0.0,0.0
2020-12-21 12:38:00-05:00,168.30999755859375,168.30999755859375,168.25,168.30990600585938,,1756.0,0.0,0.0
2020-12-21 12:39:00-05:00,168.27999877929688,168.27999877929688,168.10000610351562,168.10000610351562,,2208.0,0.0,0.0
2020-12-21 12:40:00-05:00,168.10000610351562,168.14999389648438,168.10000610351562,168.11500549316406,,2326.0,0.0,0.0
2020-12-21 12:41:00-05:00,168.10499572753906,168.11500549316406,168.05499267578125,168.05499267578125,,1170.0,0.0,0.0
2020-12-21 12:42:00-05:00,168.02999877929688,168.0399932861328,167.9199981689453,167.9949951171875,,5744.0,0.0,0.0
2020-12-21 12:43:00-05:00,167.9499969482422,168.0,167.9499969482422,167.96499633789062,,739.0,0.0,0.0
2020-12-21 12:44:00-05:00,167.9199981689453,167.97000122070312,167.9199981689453,167.97000122070312,,1227.0,0.0,0.0
2020-12-21 12:45:00-05:00,167.94500732421875,167.97000122070312,167.85000610351562,167.91000366210938,,3484.0,0.0,0.0
2020-12-21 12:46:00-05:00,167.89999389648438,167.9499969482422,167.89999389648438,167.9499969482422,,1357.0,0.0,0.0
2020-12-21 12:47:00-05:00,167.9149932861328,168.0050048828125,167.8800048828125,168.0050048828125,,2874.0,0.0,0.0
2020-12-21 12:48:00-05:00,168.00999450683594,168.0800018310547,167.97000122070312,168.02999877929688,,3611.0,0.0,0.0
2020-12-21 12:49:00-05:00,168.02000427246094,168.10000610351562,168.02000427246094,168.10000610351562,,25028.0,0.0,0.0
2020-12-21 12:50:00-05:00,168.10000610351562,168.10499572753906,168.02000427246094,168.0399932861328,,2559.0,0.0,0.0
2020-12-21 12:51:00-05:00,168.0500030517578,168.1699981689453,167.9949951171875,168.07000732421875,,4535.0,0.0,0.0
2020-12-21 12:52:00-05:00,168.07000732421875,168.25999450683594,168.07000732421875,168.25,,1798.0,0.0,0.0
2020-12-21 12:53:00-05:00,168.27499389648438,168.2899932861328,168.2449951171875,168.2449951171875,,2473.0,0.0,0.0
2020-12-21 12:54:00-05:00,168.2449951171875,168.27999877929688,168.19000244140625,168.27999877929688,,3543.0,0.0,0.0
2020-12-21 12:55:00-05:00,168.22999572753906,168.22999572753906,168.216796875,168.22000122070312,,1067.0,0.0,0.0
2020-12-21 12:56:00-05:00,168.19500732421875,168.19500732421875,168.1699981689453,168.1699981689453,,997.0,0.0,0.0
2020-12-21 12:57:00-05:00,168.14999389648438,168.22000122070312,168.14500427246094,168.22000122070312,,3861.0,0.0,0.0
2020-12-21 12:58:00-05:00,168.19500732421875,168.27999877929688,168.19500732421875,168.26499938964844,,2621.0,0.0,0.0
2020-12-21 12:59:00-05:00,168.27000427246094,168.27000427246094,168.21499633789062,168.21499633789062,,1869.0,0.0,0.0
2020-12-21 13:00:00-05:00,168.20469665527344,168.20469665527344,168.0850067138672,168.1300048828125,,3430.0,0.0,0.0
2020-12-21 13:01:00-05:00,168.19500732421875,168.1999969482422,168.1300048828125,168.16000366210938,,1692.0,0.0,0.0
2020-12-21 13:02:00-05:00,168.18499755859375,168.30999755859375,168.18499755859375,168.30999755859375,,1462.0,0.0,0.0
2020-12-21 13:03:00-05:00,168.3300018310547,168.3300018310547,168.2675018310547,168.2675018310547,,2993.0,0.0,0.0
2020-12-21 13:04:00-05:00,168.27479553222656,168.3000030517578,168.1699981689453,168.1699981689453,,2716.0,0.0,0.0
2020-12-21 13:05:00-05:00,168.1999969482422,168.2082061767578,168.00999450683594,168.00999450683594,,2101.0,0.0,0.0
2020-12-21 13:06:00-05:00,167.99000549316406,168.0500030517578,167.99000549316406,168.02499389648438,,2740.0,0.0,0.0
2020-12-21 13:07:00-05:00,168.00999450683594,168.05999755859375,167.9600067138672,167.9600067138672,,4377.0,0.0,0.0
2020-12-21 13:08:00-05:00,168.02999877929688,168.05999755859375,167.97999572753906,167.99000549316406,,8193.0,0.0,0.0
2020-12-21 13:09:00-05:00,167.9600067138672,168.0500030517578,167.92999267578125,168.0500030517578,,2687.0,0.0,0.0
2020-12-21 13:10:00-05:00,168.0,168.0500030517578,167.89999389648438,168.0500030517578,,2305.0,0.0,0.0
2020-12-21 13:11:00-05:00,168.00999450683594,168.00999450683594,168.0,168.0,,710.0,0.0,0.0
2020-12-21 13:12:00-05:00,168.00999450683594,168.0500030517578,168.0,168.0500030517578,,1511.0,0.0,0.0
2020-12-21 13:13:00-05:00,168.0576934814453,168.09500122070312,167.9499969482422,167.99000549316406,,3307.0,0.0,0.0
2020-12-21 13:14:00-05:00,167.9600067138672,168.08999633789062,167.9600067138672,168.0399932861328,,2400.0,0.0,0.0
