Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:52:00-05:00,123.9000015258789,124.04000091552734,123.9000015258789,123.91999816894531,30647,0,0
2020-12-17 09:53:00-05:00,124.04000091552734,124.06120300292969,124.0,124.05000305175781,941,0,0
2020-12-17 09:54:00-05:00,123.93000030517578,123.93000030517578,123.5999984741211,123.69000244140625,3751,0,0
2020-12-17 09:55:00-05:00,123.79000091552734,123.98999786376953,123.79000091552734,123.98999786376953,1934,0,0
2020-12-17 09:56:00-05:00,124.05500030517578,124.11000061035156,124.05500030517578,124.11000061035156,431,0,0
2020-12-17 09:57:00-05:00,124.09500122070312,124.09500122070312,124.09500122070312,124.09500122070312,402,0,0
2020-12-17 09:58:00-05:00,124.16999816894531,124.29000091552734,124.16999816894531,124.29000091552734,712,0,0
2020-12-17 09:59:00-05:00,124.11000061035156,124.29000091552734,124.11000061035156,124.29000091552734,445,0,0
2020-12-17 10:00:00-05:00,124.27999877929688,124.33000183105469,124.05999755859375,124.25,8894,0,0
2020-12-17 10:01:00-05:00,124.16999816894531,124.19999694824219,124.13999938964844,124.13999938964844,1807,0,0
2020-12-17 10:02:00-05:00,124.19999694824219,124.2300033569336,124.12999725341797,124.12999725341797,1328,0,0
2020-12-17 10:03:00-05:00,124.2300033569336,124.26000213623047,124.22000122070312,124.2300033569336,918,0,0
2020-12-17 10:04:00-05:00,124.26570129394531,124.26570129394531,124.1500015258789,124.1500015258789,1417,0,0
2020-12-17 10:05:00-05:00,124.14749908447266,124.19499969482422,124.12999725341797,124.19499969482422,1304,0,0
2020-12-17 10:06:00-05:00,124.20999908447266,124.20999908447266,124.16999816894531,124.16999816894531,1722,0,0
2020-12-17 10:07:00-05:00,124.16000366210938,124.16000366210938,124.02999877929688,124.12000274658203,5644,0,0
2020-12-17 10:08:00-05:00,124.12000274658203,124.125,124.11000061035156,124.11000061035156,2275,0,0
2020-12-17 10:09:00-05:00,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,100,0,0
2020-12-17 10:10:00-05:00,124.11000061035156,124.11000061035156,123.91999816894531,123.91999816894531,3333,0,0
2020-12-17 10:11:00-05:00,123.9800033569336,124.19499969482422,123.9800033569336,124.15499877929688,3940,0,0
2020-12-17 10:12:00-05:00,124.11000061035156,124.25,124.08000183105469,124.23999786376953,4413,0,0
2020-12-17 10:13:00-05:00,124.23999786376953,124.37999725341797,124.19999694824219,124.33999633789062,4009,0,0
2020-12-17 10:14:00-05:00,124.3949966430664,124.3949966430664,124.27999877929688,124.29499816894531,2810,0,0
2020-12-17 10:15:00-05:00,124.33000183105469,124.33000183105469,124.19000244140625,124.19000244140625,2764,0,0
2020-12-17 10:16:00-05:00,124.21939849853516,124.21939849853516,124.13819885253906,124.13819885253906,378,0,0
2020-12-17 10:17:00-05:00,124.18000030517578,124.25,124.13999938964844,124.16999816894531,3188,0,0
2020-12-17 10:18:00-05:00,124.16999816894531,124.22000122070312,124.16999816894531,124.22000122070312,2261,0,0
2020-12-17 10:20:00-05:00,124.19999694824219,124.25679779052734,124.19999694824219,124.23500061035156,3612,0,0
2020-12-17 10:21:00-05:00,124.20999908447266,124.22000122070312,124.12000274658203,124.17749786376953,1686,0,0
2020-12-17 10:22:00-05:00,124.22000122070312,124.23500061035156,124.20999908447266,124.23500061035156,666,0,0
2020-12-17 10:23:00-05:00,124.23999786376953,124.23999786376953,124.12999725341797,124.12999725341797,2206,0,0
2020-12-17 10:24:00-05:00,124.18000030517578,124.18000030517578,124.11000061035156,124.11000061035156,1333,0,0
2020-12-17 10:25:00-05:00,124.125,124.14399719238281,124.125,124.14399719238281,251,0,0
2020-12-17 10:26:00-05:00,124.06999969482422,124.06999969482422,123.875,123.97000122070312,13113,0,0
2020-12-17 10:27:00-05:00,123.87000274658203,124.0199966430664,123.87000274658203,123.98999786376953,2435,0,0
2020-12-17 10:28:00-05:00,124.0,124.0199966430664,124.0,124.0199966430664,904,0,0
2020-12-17 10:29:00-05:00,124.01499938964844,124.01499938964844,124.01499938964844,124.01499938964844,695,0,0
2020-12-17 10:30:00-05:00,123.95999908447266,124.05989837646484,123.91999816894531,124.05989837646484,3485,0,0
2020-12-17 10:31:00-05:00,124.04000091552734,124.08999633789062,123.9800033569336,123.9800033569336,2843,0,0
2020-12-17 10:32:00-05:00,124.12999725341797,124.12999725341797,124.08999633789062,124.08999633789062,1129,0,0
2020-12-17 10:33:00-05:00,124.08000183105469,124.08000183105469,124.01000213623047,124.01000213623047,2086,0,0
2020-12-17 10:34:00-05:00,123.98919677734375,124.04190063476562,123.87000274658203,123.93499755859375,2075,0,0
2020-12-17 10:35:00-05:00,123.87000274658203,123.875,123.77999877929688,123.83000183105469,5138,0,0
2020-12-17 10:36:00-05:00,123.90499877929688,123.90499877929688,123.8499984741211,123.8499984741211,1029,0,0
2020-12-17 10:37:00-05:00,123.80000305175781,123.80000305175781,123.72000122070312,123.72000122070312,1021,0,0
2020-12-17 10:38:00-05:00,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,648,0,0
2020-12-17 10:40:00-05:00,123.6449966430664,123.66000366210938,123.55999755859375,123.55999755859375,1781,0,0
2020-12-17 10:41:00-05:00,123.56999969482422,123.5999984741211,123.52999877929688,123.52999877929688,714,0,0
2020-12-17 10:42:00-05:00,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,246,0,0
2020-12-17 10:43:00-05:00,123.55999755859375,123.56999969482422,123.55000305175781,123.55000305175781,1450,0,0
2020-12-17 10:44:00-05:00,123.51000213623047,123.54000091552734,123.44000244140625,123.54000091552734,2159,0,0
2020-12-17 10:45:00-05:00,123.55999755859375,123.73999786376953,123.55999755859375,123.68499755859375,2526,0,0
2020-12-17 10:46:00-05:00,123.69999694824219,123.69999694824219,123.62999725341797,123.62999725341797,1978,0,0
2020-12-17 10:47:00-05:00,123.67990112304688,123.69999694824219,123.62000274658203,123.67749786376953,2061,0,0
2020-12-17 10:48:00-05:00,123.75,124.05000305175781,123.7249984741211,124.0,1372,0,0
2020-12-17 10:49:00-05:00,124.01319885253906,124.05000305175781,123.94999694824219,123.94999694824219,3573,0,0
2020-12-17 10:50:00-05:00,123.96499633789062,123.96499633789062,123.96499633789062,123.96499633789062,375,0,0
2020-12-17 10:51:00-05:00,123.93000030517578,123.94000244140625,123.9000015258789,123.9000015258789,5356,0,0
2020-12-17 10:52:00-05:00,123.92500305175781,123.92500305175781,123.87000274658203,123.87000274658203,854,0,0
2020-12-17 10:53:00-05:00,123.80999755859375,123.87000274658203,123.77999877929688,123.87000274658203,3037,0,0
2020-12-17 10:54:00-05:00,123.8499984741211,123.87000274658203,123.77999877929688,123.83000183105469,2270,0,0
2020-12-17 10:55:00-05:00,123.86000061035156,123.86000061035156,123.83000183105469,123.83000183105469,311,0,0
2020-12-17 10:56:00-05:00,123.81999969482422,123.81999969482422,123.77999877929688,123.77999877929688,558,0,0
2020-12-17 10:57:00-05:00,123.80000305175781,123.80000305175781,123.76000213623047,123.76000213623047,1261,0,0
2020-12-17 10:58:00-05:00,123.74600219726562,123.77200317382812,123.74600219726562,123.77200317382812,868,0,0
2020-12-17 10:59:00-05:00,123.7699966430664,123.80999755859375,123.67500305175781,123.67500305175781,5671,0,0
2020-12-17 11:00:00-05:00,123.63999938964844,123.63999938964844,123.63500213623047,123.63500213623047,396,0,0
2020-12-17 11:01:00-05:00,123.5999984741211,123.5999984741211,123.53500366210938,123.54000091552734,2462,0,0
2020-12-17 11:02:00-05:00,123.54000091552734,123.54750061035156,123.51000213623047,123.52999877929688,2275,0,0
2020-12-17 11:03:00-05:00,123.54000091552734,123.55999755859375,123.48999786376953,123.5199966430664,7652,0,0
2020-12-17 11:04:00-05:00,123.49500274658203,123.5,123.41000366210938,123.47119903564453,2970,0,0
2020-12-17 11:05:00-05:00,123.5,123.56999969482422,123.4800033569336,123.56999969482422,4980,0,0
2020-12-17 11:06:00-05:00,123.51000213623047,123.51000213623047,123.43000030517578,123.43000030517578,1708,0,0
2020-12-17 11:07:00-05:00,123.46499633789062,123.47000122070312,123.46499633789062,123.47000122070312,838,0,0
2020-12-17 11:08:00-05:00,123.47000122070312,123.4800033569336,123.44000244140625,123.44000244140625,1556,0,0
2020-12-17 11:09:00-05:00,123.45999908447266,123.46499633789062,123.41999816894531,123.46499633789062,2096,0,0
2020-12-17 11:10:00-05:00,123.4800033569336,123.5199966430664,123.4800033569336,123.5,3058,0,0
2020-12-17 11:11:00-05:00,123.55999755859375,123.55999755859375,123.4800033569336,123.4800033569336,2268,0,0
2020-12-17 11:13:00-05:00,123.45999908447266,123.54000091552734,123.45999908447266,123.49500274658203,1304,0,0
2020-12-17 11:14:00-05:00,123.51000213623047,123.54000091552734,123.47000122070312,123.48999786376953,3643,0,0
2020-12-17 11:15:00-05:00,123.5199966430664,123.59500122070312,123.5,123.58999633789062,3993,0,0
2020-12-17 11:16:00-05:00,123.58999633789062,123.66999816894531,123.58000183105469,123.63500213623047,2945,0,0
2020-12-17 11:17:00-05:00,123.5999984741211,123.63999938964844,123.55999755859375,123.5999984741211,6465,0,0
2020-12-17 11:18:00-05:00,123.63999938964844,124.01499938964844,123.62000274658203,124.01499938964844,4632,0,0
2020-12-17 11:20:00-05:00,123.93499755859375,124.11000061035156,123.91999816894531,124.0552978515625,1188,0,0
2020-12-17 11:21:00-05:00,124.05999755859375,124.16999816894531,124.05999755859375,124.11000061035156,539,0,0
2020-12-17 11:22:00-05:00,124.11499786376953,124.36000061035156,124.11499786376953,124.36000061035156,1402,0,0
2020-12-17 11:23:00-05:00,124.34500122070312,124.43000030517578,124.34500122070312,124.35569763183594,1001,0,0
2020-12-17 11:24:00-05:00,124.41629791259766,124.52999877929688,124.41629791259766,124.5199966430664,5924,0,0
2020-12-17 11:25:00-05:00,124.55999755859375,124.67500305175781,124.55999755859375,124.67500305175781,3631,0,0
2020-12-17 11:26:00-05:00,124.70999908447266,124.70999908447266,124.625,124.6500015258789,3673,0,0
2020-12-17 11:27:00-05:00,124.625,124.7699966430664,124.58000183105469,124.7699966430664,3321,0,0
2020-12-17 11:28:00-05:00,124.7699966430664,124.98999786376953,124.7699966430664,124.94999694824219,2445,0,0
2020-12-17 11:29:00-05:00,124.95999908447266,125.0999984741211,124.91000366210938,124.9800033569336,6292,0,0
2020-12-17 11:30:00-05:00,124.98999786376953,125.0,124.83999633789062,124.83999633789062,2537,0,0
2020-12-17 11:31:00-05:00,124.875,125.0,124.875,124.939697265625,1660,0,0
2020-12-17 11:32:00-05:00,124.98999786376953,125.11000061035156,124.98999786376953,125.09919738769531,2723,0,0
2020-12-17 11:33:00-05:00,125.02999877929688,125.08000183105469,125.0199966430664,125.04000091552734,1130,0,0
2020-12-17 11:34:00-05:00,125.02999877929688,125.12999725341797,125.0199966430664,125.12999725341797,3043,0,0
2020-12-17 11:35:00-05:00,125.16999816894531,125.16999816894531,125.07360076904297,125.07360076904297,2578,0,0
2020-12-17 11:36:00-05:00,125.16999816894531,125.19000244140625,125.16999816894531,125.19000244140625,625,0,0
2020-12-17 11:37:00-05:00,125.22000122070312,125.2249984741211,125.18000030517578,125.18000030517578,980,0,0
2020-12-17 11:38:00-05:00,125.18000030517578,125.19000244140625,125.13999938964844,125.18000030517578,1825,0,0
2020-12-17 11:39:00-05:00,125.16000366210938,125.16000366210938,125.12999725341797,125.12999725341797,674,0,0
2020-12-17 11:40:00-05:00,125.11000061035156,125.12169647216797,125.08000183105469,125.12169647216797,1550,0,0
2020-12-17 11:41:00-05:00,125.11499786376953,125.19000244140625,125.11499786376953,125.16999816894531,1538,0,0
2020-12-17 11:42:00-05:00,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,467,0,0
2020-12-17 11:43:00-05:00,125.18000030517578,125.19999694824219,125.18000030517578,125.19000244140625,434,0,0
2020-12-17 11:44:00-05:00,125.19000244140625,125.19000244140625,125.12999725341797,125.12999725341797,793,0,0
2020-12-17 11:45:00-05:00,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,719,0,0
2020-12-17 11:46:00-05:00,125.06500244140625,125.06500244140625,125.05000305175781,125.05000305175781,358,0,0
2020-12-17 11:47:00-05:00,125.05000305175781,125.05000305175781,124.93000030517578,124.93000030517578,2249,0,0
2020-12-17 11:48:00-05:00,124.91999816894531,124.94999694824219,124.9000015258789,124.91999816894531,1561,0,0
2020-12-17 11:49:00-05:00,124.97000122070312,124.97000122070312,124.87000274658203,124.87000274658203,757,0,0
2020-12-17 11:50:00-05:00,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,122,0,0
2020-12-17 11:51:00-05:00,124.8855972290039,124.8855972290039,124.66999816894531,124.66999816894531,5182,0,0
2020-12-17 11:52:00-05:00,124.66000366210938,124.66000366210938,124.52999877929688,124.56999969482422,1398,0,0
2020-12-17 11:53:00-05:00,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,153,0,0
2020-12-17 11:54:00-05:00,124.46499633789062,124.4988021850586,124.44000244140625,124.45999908447266,1210,0,0
2020-12-17 11:55:00-05:00,124.44000244140625,124.52999877929688,124.44000244140625,124.5,1335,0,0
2020-12-17 11:56:00-05:00,124.55999755859375,124.69499969482422,124.55999755859375,124.69499969482422,754,0,0
2020-12-17 11:57:00-05:00,124.68000030517578,124.68000030517578,124.66000366210938,124.66000366210938,1656,0,0
2020-12-17 11:58:00-05:00,124.66000366210938,124.8302001953125,124.66000366210938,124.8302001953125,1292,0,0
2020-12-17 11:59:00-05:00,124.79000091552734,124.81999969482422,124.7300033569336,124.73999786376953,1556,0,0
2020-12-17 12:00:00-05:00,124.73999786376953,124.73999786376953,124.6500015258789,124.6500015258789,1282,0,0
2020-12-17 12:01:00-05:00,124.5999984741211,124.61000061035156,124.56999969482422,124.61000061035156,748,0,0
2020-12-17 12:02:00-05:00,124.6500015258789,124.69999694824219,124.62000274658203,124.69999694824219,2263,0,0
2020-12-17 12:03:00-05:00,124.62999725341797,124.62999725341797,124.61000061035156,124.61000061035156,1530,0,0
2020-12-17 12:04:00-05:00,124.54000091552734,124.68000030517578,124.54000091552734,124.68000030517578,3096,0,0
2020-12-17 12:05:00-05:00,124.69999694824219,124.75,124.69999694824219,124.72000122070312,2409,0,0
2020-12-17 12:06:00-05:00,124.68000030517578,124.68000030517578,124.62999725341797,124.62999725341797,1020,0,0
2020-12-17 12:07:00-05:00,124.66000366210938,124.70999908447266,124.66000366210938,124.68000030517578,1929,0,0
2020-12-17 12:08:00-05:00,124.62000274658203,124.62169647216797,124.62000274658203,124.62169647216797,1079,0,0
2020-12-17 12:09:00-05:00,124.62000274658203,124.62000274658203,124.58000183105469,124.58000183105469,1170,0,0
2020-12-17 12:10:00-05:00,124.55000305175781,124.55999755859375,124.4749984741211,124.52999877929688,1886,0,0
2020-12-17 12:11:00-05:00,124.52999877929688,124.52999877929688,124.48999786376953,124.51000213623047,464,0,0
2020-12-17 12:12:00-05:00,124.45999908447266,124.45999908447266,124.41999816894531,124.41999816894531,1134,0,0
2020-12-17 12:13:00-05:00,124.45500183105469,124.4811019897461,124.41999816894531,124.4811019897461,12525,0,0
2020-12-17 12:14:00-05:00,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,1112,0,0
2020-12-17 12:15:00-05:00,124.44000244140625,124.44000244140625,124.3499984741211,124.3499984741211,1373,0,0
2020-12-17 12:16:00-05:00,124.38999938964844,124.41000366210938,124.38999938964844,124.38999938964844,862,0,0
2020-12-17 12:17:00-05:00,124.40499877929688,124.40499877929688,124.40499877929688,124.40499877929688,770,0,0
2020-12-17 12:18:00-05:00,124.41000366210938,124.41000366210938,124.33000183105469,124.33999633789062,1441,0,0
2020-12-17 12:19:00-05:00,124.35990142822266,124.35990142822266,124.33000183105469,124.33999633789062,777,0,0
2020-12-17 12:20:00-05:00,124.37000274658203,124.38999938964844,124.3656997680664,124.3656997680664,431,0,0
2020-12-17 12:21:00-05:00,124.4000015258789,124.41999816894531,124.4000015258789,124.41999816894531,1145,0,0
2020-12-17 12:22:00-05:00,124.37999725341797,124.38999938964844,124.33999633789062,124.33999633789062,1714,0,0
2020-12-17 12:24:00-05:00,124.29000091552734,124.29000091552734,124.23999786376953,124.29000091552734,1605,0,0
2020-12-17 12:25:00-05:00,124.25,124.25499725341797,124.2249984741211,124.2249984741211,468,0,0
2020-12-17 12:26:00-05:00,124.23999786376953,124.29000091552734,124.20999908447266,124.23999786376953,1826,0,0
2020-12-17 12:27:00-05:00,124.2300033569336,124.26000213623047,124.2300033569336,124.23999786376953,2151,0,0
2020-12-17 12:28:00-05:00,124.25499725341797,124.25499725341797,124.25499725341797,124.25499725341797,363,0,0
2020-12-17 12:29:00-05:00,124.19999694824219,124.19999694824219,124.08000183105469,124.19000244140625,3782,0,0
2020-12-17 12:30:00-05:00,124.20999908447266,124.25499725341797,124.20999908447266,124.25,957,0,0
2020-12-17 12:31:00-05:00,124.30000305175781,124.30000305175781,124.2843017578125,124.2843017578125,409,0,0
2020-12-17 12:32:00-05:00,124.27999877929688,124.30999755859375,124.27999877929688,124.30999755859375,429,0,0
2020-12-17 12:33:00-05:00,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,374,0,0
2020-12-17 12:34:00-05:00,124.30919647216797,124.4000015258789,124.30919647216797,124.4000015258789,598,0,0
2020-12-17 12:35:00-05:00,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,253,0,0
2020-12-17 12:36:00-05:00,124.37999725341797,124.38999938964844,124.29000091552734,124.33000183105469,2988,0,0
2020-12-17 12:37:00-05:00,124.33000183105469,124.36000061035156,124.33000183105469,124.36000061035156,485,0,0
2020-12-17 12:38:00-05:00,124.37999725341797,124.41000366210938,124.37999725341797,124.41000366210938,313,0,0
2020-12-17 12:39:00-05:00,124.3499984741211,124.36000061035156,124.3499984741211,124.3499984741211,1396,0,0
2020-12-17 12:41:00-05:00,124.26499938964844,124.3499984741211,124.26499938964844,124.3499984741211,1138,0,0
2020-12-17 12:42:00-05:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,100,0,0
2020-12-17 12:43:00-05:00,124.3396987915039,124.37000274658203,124.3396987915039,124.37000274658203,484,0,0
2020-12-17 12:44:00-05:00,124.37000274658203,124.37000274658203,124.30999755859375,124.30999755859375,1020,0,0
2020-12-17 12:45:00-05:00,124.36000061035156,124.41999816894531,124.3499984741211,124.4000015258789,1163,0,0
2020-12-17 12:46:00-05:00,124.41999816894531,124.48500061035156,124.41999816894531,124.48500061035156,854,0,0
2020-12-17 12:47:00-05:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,187,0,0
2020-12-17 12:48:00-05:00,124.69999694824219,124.69999694824219,124.67500305175781,124.67500305175781,1599,0,0
2020-12-17 12:49:00-05:00,124.7300033569336,124.73500061035156,124.62999725341797,124.68000030517578,3146,0,0
2020-12-17 12:50:00-05:00,124.68000030517578,124.73999786376953,124.56999969482422,124.56999969482422,10566,0,0
2020-12-17 12:51:00-05:00,124.61000061035156,124.61000061035156,124.56999969482422,124.56999969482422,1624,0,0
2020-12-17 12:52:00-05:00,124.66999816894531,124.76000213623047,124.63500213623047,124.69999694824219,4677,0,0
2020-12-17 12:54:00-05:00,124.83000183105469,124.83000183105469,124.78500366210938,124.79409790039062,515,0,0
2020-12-17 12:55:00-05:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,100,0,0
2020-12-17 12:56:00-05:00,124.83000183105469,124.86000061035156,124.80000305175781,124.80000305175781,2672,0,0
2020-12-17 12:57:00-05:00,124.77999877929688,124.77999877929688,124.70500183105469,124.70500183105469,1653,0,0
2020-12-17 12:58:00-05:00,124.73999786376953,124.76000213623047,124.69999694824219,124.72000122070312,1209,0,0
2020-12-17 12:59:00-05:00,124.7300033569336,124.7300033569336,124.71499633789062,124.72000122070312,758,0,0
2020-12-17 13:00:00-05:00,124.71499633789062,124.73999786376953,124.62000274658203,124.62000274658203,2125,0,0
2020-12-17 13:01:00-05:00,124.58999633789062,124.58999633789062,124.58000183105469,124.58000183105469,833,0,0
2020-12-17 13:02:00-05:00,124.58989715576172,124.58989715576172,124.55000305175781,124.55000305175781,562,0,0
2020-12-17 13:03:00-05:00,124.56999969482422,124.56999969482422,124.55000305175781,124.55000305175781,1107,0,0
2020-12-17 13:04:00-05:00,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,769,0,0
2020-12-17 13:06:00-05:00,124.61000061035156,124.63999938964844,124.61000061035156,124.63999938964844,1137,0,0
2020-12-17 13:07:00-05:00,124.63999938964844,124.69999694824219,124.62000274658203,124.62999725341797,2534,0,0
2020-12-17 13:09:00-05:00,124.61499786376953,124.62999725341797,124.58999633789062,124.58999633789062,736,0,0
2020-12-17 13:10:00-05:00,124.58999633789062,124.62000274658203,124.5199966430664,124.5199966430664,1975,0,0
2020-12-17 13:11:00-05:00,124.53500366210938,124.58000183105469,124.53500366210938,124.55000305175781,1302,0,0
2020-12-17 13:12:00-05:00,124.58000183105469,124.58000183105469,124.54000091552734,124.54000091552734,5318,0,0
2020-12-17 13:13:00-05:00,124.52999877929688,124.52999877929688,124.43000030517578,124.43000030517578,2313,0,0
2020-12-17 13:14:00-05:00,124.42500305175781,124.44059753417969,124.37000274658203,124.44059753417969,2585,0,0
2020-12-17 13:15:00-05:00,124.4010009765625,124.41500091552734,124.3499984741211,124.3550033569336,4801,0,0
2020-12-17 13:16:00-05:00,124.37000274658203,124.37000274658203,124.22000122070312,124.22000122070312,7816,0,0
2020-12-17 13:17:00-05:00,124.19000244140625,124.33999633789062,124.17500305175781,124.30000305175781,11519,0,0
2020-12-17 13:18:00-05:00,124.32499694824219,124.45999908447266,124.32499694824219,124.45999908447266,2554,0,0
2020-12-17 13:19:00-05:00,124.48999786376953,124.62000274658203,124.46499633789062,124.59500122070312,2319,0,0
2020-12-17 13:20:00-05:00,124.5999984741211,124.61000061035156,124.58000183105469,124.5999984741211,1960,0,0
2020-12-17 13:21:00-05:00,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,145,0,0
2020-12-17 13:22:00-05:00,124.55999755859375,124.61000061035156,124.44000244140625,124.44000244140625,7132,0,0
2020-12-17 13:23:00-05:00,124.47000122070312,124.47000122070312,124.30999755859375,124.36000061035156,6702,0,0
2020-12-17 13:24:00-05:00,124.38999938964844,124.54000091552734,124.38999938964844,124.4800033569336,4182,0,0
2020-12-17 13:25:00-05:00,124.51000213623047,124.58000183105469,124.51000213623047,124.56999969482422,2622,0,0
2020-12-17 13:26:00-05:00,124.54499816894531,124.54499816894531,124.54499816894531,124.54499816894531,840,0,0
2020-12-17 13:27:00-05:00,124.56120300292969,124.58000183105469,124.51000213623047,124.51000213623047,1975,0,0
2020-12-17 13:28:00-05:00,124.52999877929688,124.52999877929688,124.45999908447266,124.51000213623047,3547,0,0
2020-12-17 13:29:00-05:00,124.55000305175781,124.58999633789062,124.44000244140625,124.48999786376953,5812,0,0
2020-12-17 13:30:00-05:00,124.5,124.5199966430664,124.5,124.5199966430664,1019,0,0
2020-12-17 13:31:00-05:00,124.5199966430664,124.5199966430664,124.41100311279297,124.43499755859375,3793,0,0
2020-12-17 13:32:00-05:00,124.45999908447266,124.5199966430664,124.45999908447266,124.50499725341797,1116,0,0
2020-12-17 13:33:00-05:00,124.53800201416016,124.53800201416016,124.37999725341797,124.37999725341797,2821,0,0
2020-12-17 13:34:00-05:00,124.37999725341797,124.37999725341797,124.33999633789062,124.33999633789062,2039,0,0
2020-12-17 13:35:00-05:00,124.38999938964844,124.41000366210938,124.36000061035156,124.41000366210938,2096,0,0
2020-12-17 13:36:00-05:00,124.44380187988281,124.44380187988281,124.44000244140625,124.44000244140625,327,0,0
2020-12-17 13:37:00-05:00,124.43000030517578,124.4800033569336,124.41000366210938,124.41000366210938,2937,0,0
2020-12-17 13:38:00-05:00,124.4000015258789,124.4000015258789,124.36000061035156,124.37999725341797,1240,0,0
2020-12-17 13:39:00-05:00,124.41000366210938,124.41999816894531,124.29499816894531,124.29499816894531,2058,0,0
2020-12-17 13:40:00-05:00,124.30460357666016,124.30460357666016,124.30460357666016,124.30460357666016,217,0,0
2020-12-17 13:41:00-05:00,124.28230285644531,124.28230285644531,124.28230285644531,124.28230285644531,724,0,0
2020-12-17 13:42:00-05:00,124.2750015258789,124.31999969482422,124.2699966430664,124.2699966430664,5366,0,0
2020-12-17 13:43:00-05:00,124.26000213623047,124.27999877929688,124.12999725341797,124.12999725341797,2953,0,0
2020-12-17 13:44:00-05:00,124.13500213623047,124.13500213623047,124.13500213623047,124.13500213623047,444,0,0
2020-12-17 13:45:00-05:00,124.16000366210938,124.16000366210938,124.1001968383789,124.1001968383789,1081,0,0
2020-12-17 13:46:00-05:00,124.12999725341797,124.1500015258789,124.08999633789062,124.1500015258789,2019,0,0
2020-12-17 13:47:00-05:00,124.11499786376953,124.11499786376953,124.05000305175781,124.05000305175781,1940,0,0
2020-12-17 13:48:00-05:00,124.05000305175781,124.20500183105469,124.05000305175781,124.20500183105469,6379,0,0
2020-12-17 13:49:00-05:00,124.22000122070312,124.23999786376953,124.04499816894531,124.04499816894531,4844,0,0
2020-12-17 13:50:00-05:00,124.04499816894531,124.1500015258789,124.04499816894531,124.14009857177734,1113,0,0
2020-12-17 13:51:00-05:00,124.13999938964844,124.16999816894531,124.08499908447266,124.12999725341797,1955,0,0
