Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:49:00-05:00,203.22999572753906,203.23500061035156,202.89999389648438,202.89999389648438,5990,0,0
2020-12-17 09:50:00-05:00,202.89349365234375,202.89349365234375,202.70880126953125,202.70880126953125,3948,0,0
2020-12-17 09:51:00-05:00,202.77999877929688,203.4600067138672,202.77999877929688,203.24000549316406,8873,0,0
2020-12-17 09:52:00-05:00,203.0500030517578,203.11500549316406,203.0,203.11500549316406,15945,0,0
2020-12-17 09:53:00-05:00,203.10000610351562,203.24000549316406,203.00999450683594,203.24000549316406,4605,0,0
2020-12-17 09:54:00-05:00,203.13499450683594,203.27000427246094,203.10000610351562,203.22999572753906,3793,0,0
2020-12-17 09:55:00-05:00,203.11000061035156,203.11000061035156,202.8699951171875,202.8699951171875,5369,0,0
2020-12-17 09:56:00-05:00,202.8300018310547,203.10000610351562,202.8000030517578,203.10000610351562,3063,0,0
2020-12-17 09:57:00-05:00,203.0800018310547,203.11630249023438,203.05999755859375,203.05999755859375,3559,0,0
2020-12-17 09:58:00-05:00,203.10000610351562,203.11000061035156,203.0,203.0449981689453,3259,0,0
2020-12-17 09:59:00-05:00,203.1199951171875,203.30499267578125,203.10000610351562,203.25,2182,0,0
2020-12-17 10:00:00-05:00,203.11000061035156,203.11500549316406,202.97999572753906,202.97999572753906,3079,0,0
2020-12-17 10:01:00-05:00,202.97999572753906,202.97999572753906,202.8699951171875,202.8699951171875,1252,0,0
2020-12-17 10:02:00-05:00,202.85000610351562,202.906005859375,202.75,202.88999938964844,3925,0,0
2020-12-17 10:03:00-05:00,202.9250030517578,203.19500732421875,202.9250030517578,203.19500732421875,1833,0,0
2020-12-17 10:04:00-05:00,203.1199951171875,203.3800048828125,203.10499572753906,203.3800048828125,3256,0,0
2020-12-17 10:05:00-05:00,203.32000732421875,203.46249389648438,203.32000732421875,203.41000366210938,2471,0,0
2020-12-17 10:06:00-05:00,203.36000061035156,203.36000061035156,203.19000244140625,203.24000549316406,3346,0,0
2020-12-17 10:07:00-05:00,203.24000549316406,203.3300018310547,203.13499450683594,203.2624969482422,3152,0,0
2020-12-17 10:08:00-05:00,203.2689971923828,203.2689971923828,203.16000366210938,203.1649932861328,1179,0,0
2020-12-17 10:09:00-05:00,203.18499755859375,203.4600067138672,203.18499755859375,203.22999572753906,2730,0,0
2020-12-17 10:10:00-05:00,203.25,203.25,203.1699981689453,203.18499755859375,1693,0,0
2020-12-17 10:11:00-05:00,203.0800018310547,203.0800018310547,202.87750244140625,202.88999938964844,1978,0,0
2020-12-17 10:12:00-05:00,202.9600067138672,202.9600067138672,202.77000427246094,202.77000427246094,2347,0,0
2020-12-17 10:13:00-05:00,202.6199951171875,202.65499877929688,202.6199951171875,202.65499877929688,693,0,0
2020-12-17 10:14:00-05:00,202.6300048828125,202.81320190429688,202.6300048828125,202.81320190429688,3066,0,0
2020-12-17 10:15:00-05:00,202.7100067138672,202.7100067138672,202.6300048828125,202.68499755859375,1699,0,0
2020-12-17 10:16:00-05:00,202.8000030517578,202.94000244140625,202.8000030517578,202.85000610351562,1648,0,0
2020-12-17 10:17:00-05:00,202.9499969482422,202.9499969482422,202.7100067138672,202.7100067138672,2226,0,0
2020-12-17 10:18:00-05:00,202.7050018310547,202.7899932861328,202.63499450683594,202.63499450683594,3081,0,0
2020-12-17 10:19:00-05:00,202.63999938964844,202.77000427246094,202.625,202.77000427246094,1265,0,0
2020-12-17 10:20:00-05:00,202.80999755859375,202.8699951171875,202.80999755859375,202.8699951171875,394,0,0
2020-12-17 10:21:00-05:00,202.72000122070312,202.72000122070312,202.6999969482422,202.6999969482422,947,0,0
2020-12-17 10:22:00-05:00,202.73500061035156,202.80999755859375,202.6199951171875,202.72000122070312,2299,0,0
2020-12-17 10:23:00-05:00,202.72000122070312,202.72999572753906,202.64999389648438,202.64999389648438,1486,0,0
2020-12-17 10:24:00-05:00,202.69180297851562,202.75,202.52630615234375,202.52630615234375,1846,0,0
2020-12-17 10:25:00-05:00,202.64410400390625,202.67999267578125,202.5800018310547,202.6300048828125,2049,0,0
2020-12-17 10:26:00-05:00,202.5500030517578,202.6699981689453,202.5500030517578,202.6699981689453,2067,0,0
2020-12-17 10:27:00-05:00,202.77000427246094,202.77000427246094,202.60000610351562,202.60000610351562,1914,0,0
2020-12-17 10:28:00-05:00,202.65499877929688,202.72000122070312,202.64430236816406,202.64430236816406,1005,0,0
2020-12-17 10:29:00-05:00,202.5850067138672,202.72999572753906,202.5850067138672,202.67999267578125,1055,0,0
2020-12-17 10:30:00-05:00,202.61000061035156,202.67860412597656,202.52000427246094,202.60000610351562,1658,0,0
2020-12-17 10:31:00-05:00,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,668,0,0
2020-12-17 10:32:00-05:00,202.86000061035156,202.9199981689453,202.85000610351562,202.88999938964844,922,0,0
2020-12-17 10:33:00-05:00,202.8800048828125,202.8800048828125,202.8000030517578,202.86500549316406,1816,0,0
2020-12-17 10:34:00-05:00,202.84500122070312,202.84500122070312,202.84500122070312,202.84500122070312,150,0,0
2020-12-17 10:35:00-05:00,202.7899932861328,202.83999633789062,202.7899932861328,202.83999633789062,804,0,0
2020-12-17 10:36:00-05:00,202.85000610351562,202.91000366210938,202.82000732421875,202.82000732421875,2061,0,0
2020-12-17 10:38:00-05:00,202.8094024658203,202.83999633789062,202.77999877929688,202.77999877929688,762,0,0
2020-12-17 10:39:00-05:00,202.83999633789062,202.9600067138672,202.83999633789062,202.9600067138672,1929,0,0
2020-12-17 10:40:00-05:00,202.9499969482422,202.9499969482422,202.89999389648438,202.89999389648438,984,0,0
2020-12-17 10:41:00-05:00,202.9199981689453,202.93499755859375,202.9199981689453,202.93499755859375,549,0,0
2020-12-17 10:42:00-05:00,202.99560546875,202.99560546875,202.97000122070312,202.97000122070312,1439,0,0
2020-12-17 10:43:00-05:00,203.00210571289062,203.17999267578125,203.00210571289062,203.10000610351562,1866,0,0
2020-12-17 10:44:00-05:00,203.125,203.125,203.0399932861328,203.11000061035156,1235,0,0
2020-12-17 10:45:00-05:00,203.1199951171875,203.1300048828125,202.9499969482422,202.9499969482422,1344,0,0
2020-12-17 10:46:00-05:00,202.97999572753906,202.97999572753906,202.8699951171875,202.8699951171875,1443,0,0
2020-12-17 10:47:00-05:00,202.75,202.77000427246094,202.75,202.75,1325,0,0
2020-12-17 10:48:00-05:00,202.80999755859375,202.8300018310547,202.74000549316406,202.80999755859375,4150,0,0
2020-12-17 10:49:00-05:00,202.77000427246094,202.77000427246094,202.72000122070312,202.72000122070312,452,0,0
2020-12-17 10:50:00-05:00,202.86000061035156,202.8699951171875,202.8000030517578,202.8000030517578,985,0,0
2020-12-17 10:51:00-05:00,202.88999938964844,202.97000122070312,202.8800048828125,202.8800048828125,1529,0,0
2020-12-17 10:52:00-05:00,202.88999938964844,202.97000122070312,202.8699951171875,202.8699951171875,2080,0,0
2020-12-17 10:53:00-05:00,202.86000061035156,202.91000366210938,202.8144073486328,202.91000366210938,1043,0,0
2020-12-17 10:54:00-05:00,202.75999450683594,202.77000427246094,202.66000366210938,202.75999450683594,2283,0,0
2020-12-17 10:55:00-05:00,202.82000732421875,202.89999389648438,202.82000732421875,202.89999389648438,515,0,0
2020-12-17 10:57:00-05:00,202.91000366210938,202.91000366210938,202.8350067138672,202.8350067138672,1730,0,0
2020-12-17 10:58:00-05:00,202.77000427246094,202.77000427246094,202.6699981689453,202.6699981689453,615,0,0
2020-12-17 10:59:00-05:00,202.6999969482422,202.7100067138672,202.65499877929688,202.65499877929688,1279,0,0
2020-12-17 11:00:00-05:00,202.59750366210938,202.59750366210938,202.52110290527344,202.52110290527344,1215,0,0
2020-12-17 11:01:00-05:00,202.61500549316406,202.61500549316406,202.61500549316406,202.61500549316406,353,0,0
2020-12-17 11:02:00-05:00,202.55999755859375,202.58999633789062,202.55999755859375,202.58999633789062,1415,0,0
2020-12-17 11:03:00-05:00,202.61000061035156,202.61000061035156,202.39999389648438,202.39999389648438,2061,0,0
2020-12-17 11:04:00-05:00,202.4199981689453,202.52000427246094,202.4199981689453,202.52000427246094,888,0,0
2020-12-17 11:05:00-05:00,202.64999389648438,202.64999389648438,202.5500030517578,202.5500030517578,1627,0,0
2020-12-17 11:06:00-05:00,202.58999633789062,202.6199951171875,202.58999633789062,202.6199951171875,862,0,0
2020-12-17 11:07:00-05:00,202.52000427246094,202.625,202.50999450683594,202.625,733,0,0
2020-12-17 11:08:00-05:00,202.63999938964844,202.72000122070312,202.63999938964844,202.72000122070312,1044,0,0
2020-12-17 11:09:00-05:00,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,586,0,0
2020-12-17 11:10:00-05:00,202.60000610351562,202.60000610351562,202.44000244140625,202.5800018310547,1559,0,0
2020-12-17 11:11:00-05:00,202.5850067138672,202.5850067138672,202.5850067138672,202.5850067138672,589,0,0
2020-12-17 11:12:00-05:00,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,474,0,0
2020-12-17 11:13:00-05:00,202.47999572753906,202.47999572753906,202.30999755859375,202.37249755859375,1522,0,0
2020-12-17 11:14:00-05:00,202.35000610351562,202.35000610351562,202.28140258789062,202.35000610351562,1426,0,0
2020-12-17 11:15:00-05:00,202.3800048828125,202.47000122070312,202.3800048828125,202.39999389648438,940,0,0
2020-12-17 11:17:00-05:00,202.47169494628906,202.49000549316406,202.47169494628906,202.49000549316406,349,0,0
2020-12-17 11:18:00-05:00,202.47500610351562,202.52000427246094,202.4499969482422,202.50999450683594,949,0,0
2020-12-17 11:19:00-05:00,202.4499969482422,202.4499969482422,202.35000610351562,202.38999938964844,1690,0,0
2020-12-17 11:20:00-05:00,202.38999938964844,202.38999938964844,202.35000610351562,202.35000610351562,2335,0,0
2020-12-17 11:21:00-05:00,202.3699951171875,202.3800048828125,202.27499389648438,202.27499389648438,1089,0,0
2020-12-17 11:23:00-05:00,202.27200317382812,202.3000030517578,202.26409912109375,202.3000030517578,1212,0,0
2020-12-17 11:24:00-05:00,202.375,202.375,202.375,202.375,252,0,0
2020-12-17 11:25:00-05:00,202.30999755859375,202.30999755859375,202.2550048828125,202.2550048828125,803,0,0
2020-12-17 11:26:00-05:00,202.2899932861328,202.32000732421875,202.2899932861328,202.3144073486328,883,0,0
2020-12-17 11:27:00-05:00,202.3000030517578,202.3800048828125,202.2899932861328,202.3800048828125,1714,0,0
2020-12-17 11:28:00-05:00,202.38999938964844,202.38999938964844,202.27000427246094,202.27000427246094,1401,0,0
2020-12-17 11:29:00-05:00,202.24000549316406,202.24000549316406,202.14999389648438,202.2187042236328,7136,0,0
2020-12-17 11:30:00-05:00,202.1750030517578,202.1999969482422,202.1750030517578,202.1999969482422,679,0,0
2020-12-17 11:31:00-05:00,202.16000366210938,202.16000366210938,202.02999877929688,202.02999877929688,1712,0,0
2020-12-17 11:32:00-05:00,202.07000732421875,202.0800018310547,202.05999755859375,202.05999755859375,1640,0,0
2020-12-17 11:33:00-05:00,202.02000427246094,202.02000427246094,201.93499755859375,201.9499969482422,2815,0,0
2020-12-17 11:34:00-05:00,201.92999267578125,202.0,201.91000366210938,202.0,1581,0,0
2020-12-17 11:35:00-05:00,202.00999450683594,202.00999450683594,202.00999450683594,202.00999450683594,471,0,0
2020-12-17 11:36:00-05:00,202.0146942138672,202.07000732421875,201.9600067138672,201.9600067138672,1226,0,0
2020-12-17 11:37:00-05:00,202.02000427246094,202.02000427246094,201.8300018310547,201.8300018310547,3381,0,0
2020-12-17 11:38:00-05:00,201.85780334472656,201.90499877929688,201.85780334472656,201.90499877929688,693,0,0
2020-12-17 11:39:00-05:00,201.89999389648438,201.93170166015625,201.89999389648438,201.93170166015625,889,0,0
2020-12-17 11:40:00-05:00,201.94000244140625,202.08999633789062,201.8699951171875,201.8699951171875,4367,0,0
2020-12-17 11:41:00-05:00,201.81500244140625,202.0800018310547,201.7993927001953,201.97500610351562,19604,0,0
2020-12-17 11:42:00-05:00,202.02999877929688,202.16000366210938,202.02999877929688,202.14999389648438,1681,0,0
2020-12-17 11:43:00-05:00,202.1721954345703,202.2100067138672,202.09849548339844,202.2100067138672,454,0,0
2020-12-17 11:44:00-05:00,202.18809509277344,202.41000366210938,202.18809509277344,202.41000366210938,2659,0,0
2020-12-17 11:45:00-05:00,202.4149932861328,202.5,202.3800048828125,202.41000366210938,3546,0,0
2020-12-17 11:46:00-05:00,202.3000030517578,202.3000030517578,202.27999877929688,202.27999877929688,737,0,0
2020-12-17 11:47:00-05:00,202.3300018310547,202.3350067138672,202.25,202.27000427246094,1388,0,0
2020-12-17 11:48:00-05:00,202.2592010498047,202.30999755859375,202.19000244140625,202.30999755859375,868,0,0
2020-12-17 11:49:00-05:00,202.30999755859375,202.36000061035156,202.30999755859375,202.36000061035156,807,0,0
2020-12-17 11:50:00-05:00,202.4199981689453,202.4600067138672,202.3271026611328,202.3271026611328,1900,0,0
2020-12-17 11:51:00-05:00,202.35850524902344,202.35850524902344,202.3000030517578,202.3249969482422,1174,0,0
2020-12-17 11:52:00-05:00,202.25,202.25,202.1999969482422,202.1999969482422,1878,0,0
2020-12-17 11:53:00-05:00,202.1999969482422,202.2050018310547,202.16000366210938,202.16000366210938,561,0,0
2020-12-17 11:54:00-05:00,202.1199951171875,202.22000122070312,202.1199951171875,202.13999938964844,1488,0,0
2020-12-17 11:55:00-05:00,202.13999938964844,202.19000244140625,202.13999938964844,202.19000244140625,528,0,0
2020-12-17 11:56:00-05:00,202.08999633789062,202.14999389648438,202.08999633789062,202.14999389648438,633,0,0
2020-12-17 11:57:00-05:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,596,0,0
2020-12-17 11:58:00-05:00,202.22999572753906,202.24000549316406,202.14999389648438,202.14999389648438,470,0,0
2020-12-17 11:59:00-05:00,202.14999389648438,202.24000549316406,202.13999938964844,202.22500610351562,2069,0,0
2020-12-17 12:00:00-05:00,202.19000244140625,202.19000244140625,202.0800018310547,202.13499450683594,965,0,0
2020-12-17 12:01:00-05:00,202.1300048828125,202.1300048828125,202.05999755859375,202.05999755859375,386,0,0
2020-12-17 12:02:00-05:00,202.00999450683594,202.0500030517578,201.9499969482422,202.0500030517578,2112,0,0
2020-12-17 12:03:00-05:00,202.05999755859375,202.1199951171875,202.05999755859375,202.11000061035156,1020,0,0
2020-12-17 12:04:00-05:00,202.07000732421875,202.07000732421875,202.02999877929688,202.02999877929688,596,0,0
2020-12-17 12:05:00-05:00,202.0,202.0,202.0,202.0,950,0,0
2020-12-17 12:06:00-05:00,202.02999877929688,202.05999755859375,202.0,202.05999755859375,1092,0,0
2020-12-17 12:07:00-05:00,202.02999877929688,202.02999877929688,202.02999877929688,202.02999877929688,334,0,0
2020-12-17 12:08:00-05:00,201.98500061035156,202.02499389648438,201.98500061035156,202.02499389648438,267,0,0
2020-12-17 12:09:00-05:00,201.97999572753906,201.97999572753906,201.93499755859375,201.93499755859375,819,0,0
2020-12-17 12:10:00-05:00,201.89990234375,202.00999450683594,201.89990234375,202.00999450683594,1343,0,0
2020-12-17 12:11:00-05:00,201.9698028564453,201.97999572753906,201.94500732421875,201.94500732421875,2569,0,0
2020-12-17 12:12:00-05:00,201.9499969482422,202.0399932861328,201.9499969482422,202.0399932861328,2462,0,0
2020-12-17 12:13:00-05:00,201.9600067138672,202.0,201.9499969482422,202.0,1238,0,0
2020-12-17 12:14:00-05:00,201.99000549316406,202.0399932861328,201.99000549316406,202.02499389648438,1342,0,0
2020-12-17 12:15:00-05:00,202.0,202.0399932861328,201.99000549316406,202.0399932861328,1599,0,0
2020-12-17 12:16:00-05:00,201.99000549316406,202.02000427246094,201.98500061035156,201.98500061035156,1503,0,0
2020-12-17 12:17:00-05:00,201.98500061035156,202.00999450683594,201.94000244140625,201.94000244140625,3496,0,0
2020-12-17 12:18:00-05:00,201.8800048828125,201.8800048828125,201.6999969482422,201.8300018310547,3210,0,0
2020-12-17 12:19:00-05:00,201.75,201.8000030517578,201.7100067138672,201.7100067138672,1244,0,0
2020-12-17 12:20:00-05:00,201.67999267578125,201.67999267578125,201.63999938964844,201.63999938964844,662,0,0
2020-12-17 12:21:00-05:00,201.6999969482422,201.75999450683594,201.66000366210938,201.72500610351562,2055,0,0
2020-12-17 12:22:00-05:00,201.72999572753906,201.8000030517578,201.72659301757812,201.8000030517578,2230,0,0
2020-12-17 12:23:00-05:00,201.77999877929688,201.80499267578125,201.7550048828125,201.75999450683594,1152,0,0
2020-12-17 12:24:00-05:00,201.77420043945312,201.77420043945312,201.77000427246094,201.77000427246094,584,0,0
2020-12-17 12:25:00-05:00,201.7550048828125,201.75999450683594,201.69000244140625,201.69000244140625,1170,0,0
2020-12-17 12:26:00-05:00,201.74000549316406,201.74000549316406,201.6699981689453,201.67999267578125,1472,0,0
2020-12-17 12:27:00-05:00,201.7075958251953,201.77000427246094,201.67999267578125,201.7100067138672,2414,0,0
2020-12-17 12:28:00-05:00,201.6999969482422,201.72999572753906,201.55999755859375,201.55999755859375,2393,0,0
2020-12-17 12:29:00-05:00,201.55999755859375,201.55999755859375,201.5,201.55499267578125,2362,0,0
2020-12-17 12:30:00-05:00,201.55499267578125,201.59779357910156,201.50999450683594,201.50999450683594,2012,0,0
2020-12-17 12:31:00-05:00,201.5050048828125,201.6300048828125,201.5050048828125,201.6300048828125,2552,0,0
2020-12-17 12:32:00-05:00,201.6649932861328,201.7100067138672,201.6649932861328,201.7100067138672,600,0,0
2020-12-17 12:33:00-05:00,201.72000122070312,201.72500610351562,201.70700073242188,201.70700073242188,1977,0,0
2020-12-17 12:34:00-05:00,201.71499633789062,201.75,201.69000244140625,201.69000244140625,1919,0,0
2020-12-17 12:35:00-05:00,201.64999389648438,201.72000122070312,201.64999389648438,201.7012939453125,1756,0,0
2020-12-17 12:36:00-05:00,201.67999267578125,201.67999267578125,201.6199951171875,201.6199951171875,810,0,0
2020-12-17 12:37:00-05:00,201.6300048828125,201.6699981689453,201.6300048828125,201.6699981689453,716,0,0
2020-12-17 12:38:00-05:00,201.67999267578125,201.72300720214844,201.67999267578125,201.72300720214844,400,0,0
2020-12-17 12:39:00-05:00,201.6300048828125,201.6300048828125,201.6300048828125,201.6300048828125,535,0,0
2020-12-17 12:40:00-05:00,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,650,0,0
2020-12-17 12:41:00-05:00,201.55999755859375,201.58999633789062,201.55999755859375,201.58999633789062,1556,0,0
2020-12-17 12:43:00-05:00,201.5500030517578,201.56500244140625,201.5500030517578,201.56500244140625,956,0,0
2020-12-17 12:44:00-05:00,201.6300048828125,201.66000366210938,201.6300048828125,201.66000366210938,812,0,0
2020-12-17 12:45:00-05:00,201.6199951171875,201.6199951171875,201.54660034179688,201.54660034179688,1429,0,0
2020-12-17 12:46:00-05:00,201.57040405273438,201.6199951171875,201.57040405273438,201.61000061035156,1075,0,0
2020-12-17 12:47:00-05:00,201.6300048828125,201.72999572753906,201.6300048828125,201.718994140625,5653,0,0
2020-12-17 12:48:00-05:00,201.7100067138672,201.7100067138672,201.62840270996094,201.6699981689453,973,0,0
2020-12-17 12:49:00-05:00,201.67999267578125,201.67999267578125,201.5399932861328,201.5399932861328,1972,0,0
2020-12-17 12:50:00-05:00,201.60000610351562,201.60000610351562,201.5832977294922,201.5832977294922,747,0,0
2020-12-17 12:51:00-05:00,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062,394,0,0
2020-12-17 12:52:00-05:00,201.59500122070312,201.59500122070312,201.59500122070312,201.59500122070312,296,0,0
2020-12-17 12:53:00-05:00,201.5399932861328,201.5399932861328,201.4696044921875,201.5,2222,0,0
2020-12-17 12:54:00-05:00,201.52000427246094,201.57679748535156,201.52000427246094,201.57679748535156,1472,0,0
2020-12-17 12:55:00-05:00,201.5800018310547,201.5800018310547,201.55880737304688,201.55880737304688,219,0,0
2020-12-17 12:56:00-05:00,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,476,0,0
2020-12-17 12:57:00-05:00,201.63999938964844,201.72000122070312,201.63999938964844,201.6999969482422,638,0,0
2020-12-17 12:58:00-05:00,201.72000122070312,201.75999450683594,201.71249389648438,201.74000549316406,3539,0,0
2020-12-17 12:59:00-05:00,201.75,201.77000427246094,201.63999938964844,201.6699981689453,5747,0,0
2020-12-17 13:00:00-05:00,201.74000549316406,201.75999450683594,201.6999969482422,201.74000549316406,2401,0,0
2020-12-17 13:01:00-05:00,201.7100067138672,201.72000122070312,201.67999267578125,201.7100067138672,1310,0,0
2020-12-17 13:02:00-05:00,201.72000122070312,201.73500061035156,201.70750427246094,201.73500061035156,893,0,0
2020-12-17 13:03:00-05:00,201.75999450683594,201.7899932861328,201.72999572753906,201.7899932861328,2028,0,0
2020-12-17 13:04:00-05:00,201.85000610351562,201.94000244140625,201.85000610351562,201.94000244140625,726,0,0
2020-12-17 13:05:00-05:00,201.9250030517578,201.94000244140625,201.8800048828125,201.8800048828125,813,0,0
2020-12-17 13:06:00-05:00,201.8300018310547,201.83999633789062,201.77999877929688,201.77999877929688,4127,0,0
2020-12-17 13:07:00-05:00,201.75,201.7816925048828,201.72000122070312,201.7816925048828,856,0,0
2020-12-17 13:08:00-05:00,201.6999969482422,201.6999969482422,201.5500030517578,201.5500030517578,1405,0,0
2020-12-17 13:09:00-05:00,201.60000610351562,201.7100067138672,201.60000610351562,201.69500732421875,2643,0,0
2020-12-17 13:10:00-05:00,201.74000549316406,201.74000549316406,201.74000549316406,201.74000549316406,100,0,0
2020-12-17 13:11:00-05:00,201.74000549316406,201.7899932861328,201.74000549316406,201.77000427246094,1076,0,0
2020-12-17 13:12:00-05:00,201.77000427246094,201.77000427246094,201.6300048828125,201.6300048828125,2719,0,0
2020-12-17 13:13:00-05:00,201.67999267578125,201.6999969482422,201.61000061035156,201.61000061035156,2480,0,0
2020-12-17 13:14:00-05:00,201.64849853515625,201.64849853515625,201.64849853515625,201.64849853515625,170,0,0
2020-12-17 13:15:00-05:00,201.74000549316406,201.75,201.74000549316406,201.75,379,0,0
2020-12-17 13:16:00-05:00,201.75,201.75,201.64999389648438,201.64999389648438,1435,0,0
2020-12-17 13:17:00-05:00,201.6999969482422,201.6999969482422,201.5500030517578,201.5500030517578,3165,0,0
2020-12-17 13:18:00-05:00,201.62399291992188,201.6300048828125,201.5,201.52999877929688,8119,0,0
2020-12-17 13:19:00-05:00,201.50999450683594,201.52999877929688,201.4600067138672,201.5,4752,0,0
2020-12-17 13:20:00-05:00,201.4600067138672,201.4600067138672,201.2899932861328,201.2899932861328,4660,0,0
2020-12-17 13:21:00-05:00,201.3000030517578,201.3000030517578,201.22999572753906,201.22999572753906,1013,0,0
2020-12-17 13:22:00-05:00,201.24000549316406,201.24000549316406,201.1199951171875,201.1649932861328,1985,0,0
2020-12-17 13:23:00-05:00,201.2100067138672,201.2100067138672,201.10000610351562,201.10000610351562,2154,0,0
2020-12-17 13:24:00-05:00,201.10000610351562,201.11000061035156,201.0,201.11000061035156,2831,0,0
2020-12-17 13:25:00-05:00,201.0500030517578,201.1300048828125,201.0399932861328,201.10000610351562,3858,0,0
2020-12-17 13:26:00-05:00,201.1199951171875,201.1199951171875,201.10000610351562,201.11000061035156,894,0,0
2020-12-17 13:27:00-05:00,201.1199951171875,201.1199951171875,201.0850067138672,201.11000061035156,1612,0,0
2020-12-17 13:28:00-05:00,201.08999633789062,201.08999633789062,201.0341033935547,201.05999755859375,1200,0,0
2020-12-17 13:29:00-05:00,201.07000732421875,201.15499877929688,201.05999755859375,201.05999755859375,3123,0,0
2020-12-17 13:30:00-05:00,201.0,201.0500030517578,200.94000244140625,200.94000244140625,5275,0,0
2020-12-17 13:31:00-05:00,200.9833984375,200.99000549316406,200.86000061035156,200.86000061035156,2840,0,0
2020-12-17 13:32:00-05:00,200.86000061035156,200.94000244140625,200.80999755859375,200.94000244140625,1917,0,0
2020-12-17 13:33:00-05:00,200.9340057373047,201.02999877929688,200.9340057373047,201.02999877929688,1854,0,0
2020-12-17 13:34:00-05:00,201.10000610351562,201.23989868164062,201.08999633789062,201.08999633789062,2103,0,0
2020-12-17 13:35:00-05:00,201.15499877929688,201.15499877929688,201.0625,201.125,866,0,0
2020-12-17 13:36:00-05:00,201.125,201.13600158691406,201.10000610351562,201.13600158691406,2309,0,0
2020-12-17 13:37:00-05:00,201.14999389648438,201.14999389648438,201.10000610351562,201.1074981689453,5260,0,0
2020-12-17 13:38:00-05:00,201.0500030517578,201.05999755859375,200.91050720214844,200.99000549316406,1682,0,0
2020-12-17 13:39:00-05:00,200.97000122070312,201.07000732421875,200.97000122070312,201.07000732421875,2911,0,0
2020-12-17 13:40:00-05:00,201.0800018310547,201.14500427246094,201.0800018310547,201.14500427246094,1035,0,0
2020-12-17 13:42:00-05:00,201.1999969482422,201.1999969482422,201.0500030517578,201.0800018310547,3765,0,0
2020-12-17 13:43:00-05:00,201.16029357910156,201.1699981689453,201.10000610351562,201.10000610351562,1429,0,0
2020-12-17 13:44:00-05:00,201.1096954345703,201.14999389648438,201.0800018310547,201.0800018310547,1415,0,0
2020-12-17 13:45:00-05:00,201.13499450683594,201.13499450683594,201.10000610351562,201.13040161132812,3683,0,0
2020-12-17 13:46:00-05:00,201.13999938964844,201.27000427246094,201.10499572753906,201.27000427246094,2459,0,0
2020-12-17 13:47:00-05:00,201.35000610351562,201.36000061035156,201.34500122070312,201.36000061035156,1118,0,0
2020-12-17 13:48:00-05:00,201.39999389648438,201.44000244140625,201.39999389648438,201.44000244140625,349,0,0
