Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:36:00-05:00,553.8400268554688,554.1599731445312,553.8400268554688,554.1599731445312,1177,0,0
2020-12-17 10:37:00-05:00,554.1599731445312,554.6699829101562,554.1599731445312,554.6699829101562,860,0,0
2020-12-17 10:38:00-05:00,554.5599975585938,554.760009765625,554.3800048828125,554.5499877929688,1576,0,0
2020-12-17 10:39:00-05:00,554.7999877929688,555.4600219726562,554.7999877929688,555.1900024414062,4029,0,0
2020-12-17 10:40:00-05:00,555.27001953125,555.27001953125,554.719970703125,554.719970703125,2947,0,0
2020-12-17 10:41:00-05:00,555.0700073242188,555.0700073242188,555.0700073242188,555.0700073242188,579,0,0
2020-12-17 10:42:00-05:00,555.1599731445312,555.1599731445312,555.1599731445312,555.1599731445312,335,0,0
2020-12-17 10:43:00-05:00,555.1799926757812,555.1799926757812,554.6599731445312,554.6599731445312,1536,0,0
2020-12-17 10:44:00-05:00,554.1099853515625,554.8800048828125,554.1099853515625,554.8800048828125,3063,0,0
2020-12-17 10:45:00-05:00,554.8800048828125,555.25,554.6900024414062,554.6900024414062,1296,0,0
2020-12-17 10:46:00-05:00,555.260009765625,555.3499755859375,555.0850219726562,555.3400268554688,2133,0,0
2020-12-17 10:47:00-05:00,555.0800170898438,555.1849975585938,554.6699829101562,554.81982421875,1959,0,0
2020-12-17 10:48:00-05:00,554.6500244140625,554.75,554.5,554.5,1812,0,0
2020-12-17 10:49:00-05:00,554.2949829101562,554.4000244140625,554.111083984375,554.111083984375,1177,0,0
2020-12-17 10:50:00-05:00,554.3599853515625,554.3599853515625,554.3599853515625,554.3599853515625,662,0,0
2020-12-17 10:51:00-05:00,554.5700073242188,554.7650146484375,554.5250244140625,554.5250244140625,2056,0,0
2020-12-17 10:52:00-05:00,554.6799926757812,555.0700073242188,554.6799926757812,555.0700073242188,1048,0,0
2020-12-17 10:53:00-05:00,555.3499755859375,555.3499755859375,555.02001953125,555.02001953125,710,0,0
2020-12-17 10:54:00-05:00,555.489990234375,555.719970703125,555.114013671875,555.719970703125,1941,0,0
2020-12-17 10:55:00-05:00,555.8900146484375,555.8900146484375,555.1099853515625,555.1099853515625,2365,0,0
2020-12-17 10:56:00-05:00,555.676513671875,555.8400268554688,555.676513671875,555.8400268554688,858,0,0
2020-12-17 10:57:00-05:00,555.22998046875,555.22998046875,553.7449951171875,553.7449951171875,2747,0,0
2020-12-17 10:58:00-05:00,554.114990234375,554.114990234375,553.2100219726562,553.260009765625,1051,0,0
2020-12-17 10:59:00-05:00,553.1799926757812,553.3499755859375,553.1799926757812,553.3400268554688,990,0,0
2020-12-17 11:00:00-05:00,553.0650024414062,553.3099975585938,552.9949951171875,553.3099975585938,1848,0,0
2020-12-17 11:01:00-05:00,553.4000244140625,553.6849975585938,553.4000244140625,553.6849975585938,1901,0,0
2020-12-17 11:02:00-05:00,553.4000244140625,553.47998046875,553.0,553.47998046875,1583,0,0
2020-12-17 11:03:00-05:00,553.8699951171875,553.8699951171875,553.7249755859375,553.7249755859375,277,0,0
2020-12-17 11:04:00-05:00,553.9760131835938,554.1887817382812,553.6099853515625,553.97998046875,1111,0,0
2020-12-17 11:05:00-05:00,554.0,554.47998046875,553.89501953125,554.1099853515625,3323,0,0
2020-12-17 11:06:00-05:00,554.22998046875,554.22998046875,554.0158081054688,554.1599731445312,889,0,0
2020-12-17 11:07:00-05:00,554.1300048828125,554.1300048828125,553.97998046875,553.97998046875,864,0,0
2020-12-17 11:08:00-05:00,554.0399780273438,554.3099975585938,554.0399780273438,554.2949829101562,2299,0,0
2020-12-17 11:09:00-05:00,554.1699829101562,554.3699951171875,553.8699951171875,554.1599731445312,3719,0,0
2020-12-17 11:10:00-05:00,553.8699951171875,553.9450073242188,553.8699951171875,553.9450073242188,971,0,0
2020-12-17 11:11:00-05:00,554.0499877929688,554.0499877929688,554.0499877929688,554.0499877929688,593,0,0
2020-12-17 11:12:00-05:00,553.8300170898438,553.9199829101562,553.6699829101562,553.6699829101562,1226,0,0
2020-12-17 11:13:00-05:00,553.9450073242188,554.236572265625,553.9450073242188,554.236572265625,705,0,0
2020-12-17 11:14:00-05:00,554.0549926757812,554.0549926757812,553.25,553.6599731445312,1811,0,0
2020-12-17 11:15:00-05:00,554.0449829101562,554.0449829101562,553.8599853515625,553.9000244140625,780,0,0
2020-12-17 11:16:00-05:00,553.9000244140625,554.04248046875,553.9000244140625,554.04248046875,740,0,0
2020-12-17 11:17:00-05:00,554.094970703125,554.094970703125,554.094970703125,554.094970703125,437,0,0
2020-12-17 11:18:00-05:00,554.0,554.0,553.780029296875,553.780029296875,496,0,0
2020-12-17 11:19:00-05:00,553.6099853515625,553.8900146484375,553.5250244140625,553.530029296875,1176,0,0
2020-12-17 11:20:00-05:00,553.4500122070312,553.6599731445312,553.0900268554688,553.6599731445312,3882,0,0
2020-12-17 11:21:00-05:00,553.6749877929688,554.1599731445312,553.3400268554688,553.7150268554688,717,0,0
2020-12-17 11:22:00-05:00,553.9600219726562,553.9600219726562,553.739990234375,553.739990234375,1300,0,0
2020-12-17 11:23:00-05:00,553.9550170898438,553.9550170898438,553.9550170898438,553.9550170898438,230,0,0
2020-12-17 11:24:00-05:00,553.9500122070312,553.97998046875,553.260009765625,553.5,2717,0,0
2020-12-17 11:26:00-05:00,553.6900024414062,553.8200073242188,553.4299926757812,553.8200073242188,2612,0,0
2020-12-17 11:27:00-05:00,553.780029296875,553.8900146484375,553.780029296875,553.8900146484375,718,0,0
2020-12-17 11:28:00-05:00,553.8200073242188,554.1699829101562,553.8200073242188,553.989990234375,3746,0,0
2020-12-17 11:29:00-05:00,554.1300048828125,554.3499755859375,554.1300048828125,554.3499755859375,813,0,0
2020-12-17 11:30:00-05:00,554.0399780273438,554.0399780273438,553.7100219726562,553.9600219726562,2829,0,0
2020-12-17 11:31:00-05:00,554.2949829101562,554.2949829101562,553.97998046875,553.97998046875,1067,0,0
2020-12-17 11:32:00-05:00,553.8400268554688,553.8400268554688,553.6300048828125,553.6300048828125,2230,0,0
2020-12-17 11:33:00-05:00,553.5999755859375,553.8200073242188,553.5999755859375,553.8200073242188,920,0,0
2020-12-17 11:34:00-05:00,553.6199951171875,553.6199951171875,553.6099853515625,553.6099853515625,305,0,0
2020-12-17 11:35:00-05:00,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,205,0,0
2020-12-17 11:36:00-05:00,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,1144,0,0
2020-12-17 11:37:00-05:00,552.9500122070312,553.3200073242188,552.7286987304688,553.1900024414062,4597,0,0
2020-12-17 11:38:00-05:00,553.760009765625,554.3599853515625,553.72998046875,554.1649780273438,1783,0,0
2020-12-17 11:39:00-05:00,553.8699951171875,553.8699951171875,553.7249755859375,553.77001953125,855,0,0
2020-12-17 11:40:00-05:00,553.8364868164062,553.8364868164062,553.1400146484375,553.1400146484375,1566,0,0
2020-12-17 11:41:00-05:00,553.5399780273438,553.64501953125,553.489990234375,553.489990234375,995,0,0
2020-12-17 11:42:00-05:00,553.0,553.0,553.0,553.0,3555,0,0
2020-12-17 11:43:00-05:00,553.010009765625,553.3800048828125,553.010009765625,553.3800048828125,1158,0,0
2020-12-17 11:44:00-05:00,553.530029296875,553.6699829101562,553.4099731445312,553.4099731445312,667,0,0
2020-12-17 11:45:00-05:00,553.2968139648438,553.3099975585938,553.0499877929688,553.0499877929688,1052,0,0
2020-12-17 11:46:00-05:00,553.1500244140625,553.1500244140625,552.72998046875,552.8400268554688,1755,0,0
2020-12-17 11:47:00-05:00,552.89501953125,552.89501953125,552.6199951171875,552.6400146484375,2495,0,0
2020-12-17 11:48:00-05:00,552.52001953125,552.52001953125,552.52001953125,552.52001953125,409,0,0
2020-12-17 11:49:00-05:00,552.5859985351562,552.625,552.52197265625,552.52197265625,1586,0,0
2020-12-17 11:50:00-05:00,552.3800048828125,552.3800048828125,551.6400146484375,551.6400146484375,3738,0,0
2020-12-17 11:51:00-05:00,551.8699951171875,551.8699951171875,551.8699951171875,551.8699951171875,356,0,0
2020-12-17 11:52:00-05:00,551.8206176757812,552.3800048828125,551.7999877929688,552.3800048828125,3180,0,0
2020-12-17 11:54:00-05:00,552.1649780273438,552.1649780273438,551.8900146484375,551.8900146484375,1394,0,0
2020-12-17 11:55:00-05:00,552.0,552.0,551.5650024414062,551.6856079101562,1578,0,0
2020-12-17 11:56:00-05:00,551.7349853515625,552.1900024414062,551.7349853515625,551.9650268554688,832,0,0
2020-12-17 11:57:00-05:00,552.1849975585938,552.780029296875,552.14501953125,552.780029296875,1868,0,0
2020-12-17 11:58:00-05:00,552.75,552.9000244140625,552.5,552.8499755859375,2666,0,0
2020-12-17 11:59:00-05:00,552.8599853515625,552.8599853515625,552.635986328125,552.635986328125,703,0,0
2020-12-17 12:00:00-05:00,552.9299926757812,552.9299926757812,552.47998046875,552.47998046875,1072,0,0
2020-12-17 12:01:00-05:00,552.60498046875,552.6500244140625,552.60498046875,552.6500244140625,474,0,0
2020-12-17 12:02:00-05:00,553.1749877929688,553.1749877929688,552.9099731445312,552.989990234375,1541,0,0
2020-12-17 12:03:00-05:00,553.0599975585938,553.1400146484375,552.9199829101562,552.9299926757812,1830,0,0
2020-12-17 12:04:00-05:00,552.8436279296875,553.6099853515625,552.8436279296875,553.60498046875,2281,0,0
2020-12-17 12:05:00-05:00,553.47998046875,553.47998046875,553.47998046875,553.47998046875,610,0,0
2020-12-17 12:06:00-05:00,553.5,553.5,553.030029296875,553.3139038085938,1140,0,0
2020-12-17 12:07:00-05:00,553.0,553.010009765625,552.4500122070312,552.4500122070312,1352,0,0
2020-12-17 12:08:00-05:00,552.510009765625,552.9000244140625,552.510009765625,552.9000244140625,675,0,0
2020-12-17 12:09:00-05:00,552.9000244140625,553.0499877929688,552.9000244140625,553.010009765625,795,0,0
2020-12-17 12:10:00-05:00,553.2550048828125,553.2550048828125,553.2550048828125,553.2550048828125,167,0,0
2020-12-17 12:11:00-05:00,553.14501953125,553.14501953125,552.7349853515625,552.7349853515625,1362,0,0
2020-12-17 12:12:00-05:00,552.6856079101562,552.6889038085938,552.6856079101562,552.6889038085938,389,0,0
2020-12-17 12:13:00-05:00,552.739013671875,552.739013671875,552.3300170898438,552.530029296875,1414,0,0
2020-12-17 12:14:00-05:00,552.5499877929688,552.7750244140625,552.5499877929688,552.7750244140625,959,0,0
2020-12-17 12:15:00-05:00,552.5499877929688,552.5499877929688,552.5499877929688,552.5499877929688,659,0,0
2020-12-17 12:16:00-05:00,552.3499755859375,552.3499755859375,552.3499755859375,552.3499755859375,440,0,0
2020-12-17 12:17:00-05:00,552.5250244140625,552.8599853515625,552.5250244140625,552.530029296875,1031,0,0
2020-12-17 12:18:00-05:00,552.260009765625,552.4692993164062,552.260009765625,552.260009765625,949,0,0
2020-12-17 12:19:00-05:00,552.2000122070312,552.5700073242188,552.2000122070312,552.5700073242188,916,0,0
2020-12-17 12:20:00-05:00,552.75,552.9000244140625,552.75,552.9000244140625,312,0,0
2020-12-17 12:21:00-05:00,552.8900146484375,552.8900146484375,552.75,552.75,279,0,0
2020-12-17 12:22:00-05:00,552.9495239257812,552.9495239257812,552.3300170898438,552.3300170898438,1244,0,0
2020-12-17 12:23:00-05:00,553.0800170898438,553.0800170898438,553.0800170898438,553.0800170898438,321,0,0
2020-12-17 12:24:00-05:00,552.8599853515625,552.9299926757812,552.85498046875,552.9299926757812,882,0,0
2020-12-17 12:25:00-05:00,552.9600219726562,553.2550048828125,552.9299926757812,553.2550048828125,3187,0,0
2020-12-17 12:26:00-05:00,552.9600219726562,553.3400268554688,552.9299926757812,553.3400268554688,1636,0,0
2020-12-17 12:27:00-05:00,553.0,553.0499877929688,552.7899780273438,553.0499877929688,1288,0,0
2020-12-17 12:28:00-05:00,553.3300170898438,553.6199951171875,553.3200073242188,553.6199951171875,1963,0,0
2020-12-17 12:29:00-05:00,553.77001953125,554.0700073242188,553.4199829101562,553.47998046875,2071,0,0
2020-12-17 12:31:00-05:00,553.6400146484375,553.6900024414062,553.6400146484375,553.6900024414062,602,0,0
2020-12-17 12:32:00-05:00,553.6950073242188,553.9199829101562,553.4299926757812,553.8400268554688,4741,0,0
2020-12-17 12:33:00-05:00,553.905029296875,553.905029296875,553.760009765625,553.760009765625,589,0,0
2020-12-17 12:34:00-05:00,553.9149780273438,553.9149780273438,553.4500122070312,553.6199951171875,3604,0,0
2020-12-17 12:35:00-05:00,553.1300048828125,553.1395874023438,552.9697265625,553.0999755859375,1177,0,0
2020-12-17 12:36:00-05:00,552.9099731445312,552.9099731445312,552.9099731445312,552.9099731445312,151,0,0
2020-12-17 12:37:00-05:00,552.969970703125,553.0999755859375,552.969970703125,553.0999755859375,1202,0,0
2020-12-17 12:38:00-05:00,553.2899780273438,553.4920043945312,553.2899780273438,553.3099975585938,2255,0,0
2020-12-17 12:40:00-05:00,553.239990234375,553.60498046875,553.239990234375,553.60498046875,1599,0,0
2020-12-17 12:41:00-05:00,553.72998046875,554.030029296875,553.7000122070312,553.8900146484375,1788,0,0
2020-12-17 12:42:00-05:00,554.1799926757812,554.3599853515625,554.1799926757812,554.3599853515625,1066,0,0
2020-12-17 12:43:00-05:00,554.25,554.5700073242188,554.030029296875,554.5700073242188,4739,0,0
2020-12-17 12:44:00-05:00,554.5599975585938,554.7899780273438,554.5599975585938,554.77001953125,1418,0,0
2020-12-17 12:45:00-05:00,554.530029296875,554.989990234375,554.530029296875,554.8350219726562,2038,0,0
2020-12-17 12:46:00-05:00,554.8599853515625,554.8599853515625,554.5050048828125,554.5050048828125,892,0,0
2020-12-17 12:47:00-05:00,554.9199829101562,554.9299926757812,554.9199829101562,554.9299926757812,549,0,0
2020-12-17 12:48:00-05:00,554.969970703125,555.239990234375,554.969970703125,555.239990234375,1616,0,0
2020-12-17 12:49:00-05:00,555.2999877929688,555.6900024414062,555.2999877929688,555.6900024414062,983,0,0
2020-12-17 12:50:00-05:00,556.0,556.1500244140625,556.0,556.1500244140625,658,0,0
2020-12-17 12:51:00-05:00,556.155029296875,556.155029296875,555.8699951171875,556.1500244140625,2007,0,0
2020-12-17 12:52:00-05:00,555.780029296875,555.780029296875,555.780029296875,555.780029296875,738,0,0
2020-12-17 12:54:00-05:00,555.9500122070312,556.1900024414062,555.6199951171875,556.1799926757812,2913,0,0
2020-12-17 12:55:00-05:00,555.8099975585938,555.97998046875,555.8049926757812,555.8049926757812,1581,0,0
2020-12-17 12:56:00-05:00,555.6300048828125,555.9500122070312,555.6300048828125,555.9500122070312,647,0,0
2020-12-17 12:57:00-05:00,555.469970703125,555.7999877929688,555.4099731445312,555.7999877929688,2318,0,0
2020-12-17 12:58:00-05:00,555.97998046875,556.3300170898438,555.9600219726562,556.1699829101562,2649,0,0
2020-12-17 12:59:00-05:00,555.9099731445312,556.1699829101562,555.8800048828125,556.1699829101562,1777,0,0
2020-12-17 13:00:00-05:00,556.02001953125,556.3300170898438,556.02001953125,556.2550048828125,1527,0,0
2020-12-17 13:01:00-05:00,556.4400024414062,556.4400024414062,556.1649780273438,556.4400024414062,850,0,0
2020-12-17 13:02:00-05:00,556.489990234375,557.3599853515625,556.489990234375,557.2050170898438,2791,0,0
2020-12-17 13:03:00-05:00,556.9949951171875,557.1849975585938,556.7999877929688,557.0599975585938,2478,0,0
2020-12-17 13:04:00-05:00,557.1900024414062,557.3300170898438,557.030029296875,557.2899780273438,2133,0,0
2020-12-17 13:05:00-05:00,556.989990234375,557.0850219726562,556.5999755859375,556.7343139648438,2503,0,0
2020-12-17 13:06:00-05:00,556.52001953125,556.52001953125,556.3499755859375,556.3499755859375,901,0,0
2020-12-17 13:07:00-05:00,556.4400024414062,556.4400024414062,556.0999755859375,556.0999755859375,869,0,0
2020-12-17 13:08:00-05:00,556.3699951171875,556.3800048828125,556.030029296875,556.030029296875,1136,0,0
2020-12-17 13:09:00-05:00,555.9400024414062,555.9400024414062,555.6599731445312,555.6599731445312,600,0,0
2020-12-17 13:10:00-05:00,555.8599853515625,556.02001953125,555.6856079101562,555.6856079101562,1862,0,0
2020-12-17 13:11:00-05:00,555.8099975585938,555.9400024414062,555.7899780273438,555.9400024414062,611,0,0
2020-12-17 13:12:00-05:00,555.9400024414062,556.3300170898438,555.8300170898438,555.969970703125,4195,0,0
2020-12-17 13:13:00-05:00,555.780029296875,555.8900146484375,555.6699829101562,555.844970703125,1193,0,0
2020-12-17 13:14:00-05:00,555.8800048828125,555.8800048828125,555.8599853515625,555.8599853515625,1011,0,0
2020-12-17 13:15:00-05:00,555.7449951171875,555.7449951171875,555.7449951171875,555.7449951171875,1030,0,0
2020-12-17 13:16:00-05:00,555.1599731445312,555.1599731445312,555.1599731445312,555.1599731445312,431,0,0
2020-12-17 13:18:00-05:00,555.1799926757812,555.1900024414062,555.0900268554688,555.1900024414062,920,0,0
2020-12-17 13:19:00-05:00,555.0750122070312,555.4949951171875,555.030029296875,555.4949951171875,2178,0,0
2020-12-17 13:20:00-05:00,555.47998046875,555.47998046875,555.4600219726562,555.4600219726562,615,0,0
2020-12-17 13:21:00-05:00,555.5700073242188,556.25,555.5700073242188,556.25,1210,0,0
2020-12-17 13:22:00-05:00,556.0399780273438,556.2150268554688,555.8300170898438,555.8300170898438,2691,0,0
2020-12-17 13:23:00-05:00,556.0900268554688,556.0900268554688,555.989990234375,556.0800170898438,654,0,0
2020-12-17 13:24:00-05:00,556.0,556.1099853515625,555.530029296875,555.8300170898438,4189,0,0
2020-12-17 13:25:00-05:00,555.6950073242188,556.094970703125,555.6950073242188,555.9299926757812,1621,0,0
2020-12-17 13:26:00-05:00,555.3599853515625,555.3599853515625,555.3599853515625,555.3599853515625,356,0,0
2020-12-17 13:27:00-05:00,555.2100219726562,555.4099731445312,555.2050170898438,555.2100219726562,2011,0,0
2020-12-17 13:28:00-05:00,555.2595825195312,555.2595825195312,554.9299926757812,554.9299926757812,1057,0,0
2020-12-17 13:29:00-05:00,555.0599975585938,555.1099853515625,555.0399780273438,555.0399780273438,1983,0,0
2020-12-17 13:30:00-05:00,554.97998046875,555.27001953125,554.97998046875,555.27001953125,1378,0,0
2020-12-17 13:31:00-05:00,555.27001953125,555.2999877929688,555.1099853515625,555.1099853515625,666,0,0
2020-12-17 13:32:00-05:00,555.3049926757812,555.3049926757812,555.3049926757812,555.3049926757812,277,0,0
2020-12-17 13:33:00-05:00,555.1400146484375,555.1400146484375,555.1400146484375,555.1400146484375,976,0,0
2020-12-17 13:34:00-05:00,555.1400146484375,555.4500122070312,555.1400146484375,555.4349975585938,1276,0,0
2020-12-17 13:35:00-05:00,555.5,555.9099731445312,555.5,555.719970703125,847,0,0
2020-12-17 13:36:00-05:00,555.9099731445312,555.989990234375,555.9099731445312,555.989990234375,606,0,0
2020-12-17 13:37:00-05:00,555.89501953125,556.0150146484375,555.5499877929688,555.8900146484375,3013,0,0
2020-12-17 13:38:00-05:00,556.0900268554688,556.5,556.0900268554688,556.5,1309,0,0
2020-12-17 13:39:00-05:00,556.3400268554688,556.3400268554688,556.3099975585938,556.3099975585938,603,0,0
2020-12-17 13:40:00-05:00,556.25,556.8200073242188,556.25,556.8200073242188,1688,0,0
2020-12-17 13:41:00-05:00,557.010009765625,557.010009765625,557.0,557.0,475,0,0
2020-12-17 13:42:00-05:00,557.1699829101562,557.239990234375,556.969970703125,557.239990234375,2423,0,0
2020-12-17 13:44:00-05:00,557.3760986328125,557.5900268554688,557.3760986328125,557.5900268554688,973,0,0
2020-12-17 13:45:00-05:00,557.6199951171875,557.6199951171875,557.25,557.25,1878,0,0
2020-12-17 13:46:00-05:00,557.094970703125,557.1199951171875,557.094970703125,557.1199951171875,498,0,0
2020-12-17 13:47:00-05:00,556.969970703125,557.1500244140625,556.77001953125,556.77001953125,1968,0,0
2020-12-17 13:48:00-05:00,556.9349975585938,557.280029296875,556.9349975585938,557.260009765625,3050,0,0
2020-12-17 13:49:00-05:00,557.24951171875,557.24951171875,557.0625,557.1599731445312,745,0,0
2020-12-17 13:50:00-05:00,557.0850219726562,557.22998046875,557.0850219726562,557.22998046875,721,0,0
2020-12-17 13:51:00-05:00,557.3900146484375,557.5399780273438,557.3900146484375,557.5399780273438,861,0,0
2020-12-17 13:52:00-05:00,557.4249877929688,557.5399780273438,557.4000244140625,557.4500122070312,1130,0,0
2020-12-17 13:53:00-05:00,557.4500122070312,557.4500122070312,557.0499877929688,557.0599975585938,2798,0,0
2020-12-17 13:54:00-05:00,557.1900024414062,557.5,557.1500244140625,557.1500244140625,2786,0,0
