Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,150.4499969482422,150.4499969482422,150.31500244140625,150.31500244140625,238787,0,0
2020-12-17 09:31:00-05:00,150.25999450683594,150.2899932861328,149.52000427246094,149.71499633789062,49935,0,0
2020-12-17 09:32:00-05:00,149.75,150.06170654296875,149.47000122070312,149.91000366210938,32072,0,0
2020-12-17 09:33:00-05:00,150.02999877929688,150.08999633789062,149.58999633789062,149.69650268554688,15195,0,0
2020-12-17 09:34:00-05:00,149.69000244140625,149.8350067138672,149.47000122070312,149.8350067138672,23563,0,0
2020-12-17 09:35:00-05:00,149.89999389648438,149.99989318847656,149.64500427246094,149.71099853515625,29307,0,0
2020-12-17 09:36:00-05:00,149.76669311523438,150.0500030517578,149.72000122070312,150.0500030517578,32956,0,0
2020-12-17 09:37:00-05:00,150.0399932861328,150.4199981689453,149.94000244140625,150.30999755859375,38604,0,0
2020-12-17 09:38:00-05:00,150.30999755859375,150.3300018310547,149.80999755859375,150.0500030517578,22450,0,0
2020-12-17 09:39:00-05:00,150.00999450683594,150.1199951171875,149.9199981689453,149.96629333496094,25218,0,0
2020-12-17 09:40:00-05:00,150.0,150.10000610351562,149.8000030517578,149.8000030517578,18901,0,0
2020-12-17 09:41:00-05:00,149.77999877929688,149.84500122070312,149.34500122070312,149.34500122070312,30005,0,0
2020-12-17 09:42:00-05:00,149.33999633789062,149.5500030517578,149.33099365234375,149.48049926757812,17380,0,0
2020-12-17 09:43:00-05:00,149.49000549316406,149.88999938964844,149.36000061035156,149.88999938964844,27537,0,0
2020-12-17 09:44:00-05:00,149.8000030517578,149.9199981689453,149.75750732421875,149.8300018310547,16442,0,0
2020-12-17 09:45:00-05:00,149.67999267578125,149.9499969482422,149.6699981689453,149.75999450683594,13521,0,0
2020-12-17 09:46:00-05:00,149.75999450683594,149.85000610351562,149.6199951171875,149.81680297851562,13708,0,0
2020-12-17 09:47:00-05:00,149.7899932861328,149.86000061035156,149.57000732421875,149.83999633789062,12076,0,0
2020-12-17 09:48:00-05:00,149.82980346679688,149.9199981689453,149.72999572753906,149.8892059326172,12882,0,0
2020-12-17 09:49:00-05:00,149.82000732421875,150.02999877929688,149.82000732421875,150.02999877929688,17042,0,0
2020-12-17 09:50:00-05:00,149.9600067138672,150.13999938964844,149.86309814453125,150.11000061035156,13762,0,0
2020-12-17 09:51:00-05:00,150.07000732421875,150.22999572753906,149.9199981689453,149.9199981689453,21859,0,0
2020-12-17 09:52:00-05:00,149.94000244140625,150.07000732421875,149.94000244140625,150.0,14244,0,0
2020-12-17 09:53:00-05:00,150.02000427246094,150.14950561523438,149.9499969482422,149.98500061035156,13582,0,0
2020-12-17 09:54:00-05:00,150.0,150.0,149.89999389648438,149.94000244140625,125931,0,0
2020-12-17 09:55:00-05:00,149.89999389648438,150.07000732421875,149.75,149.75,26102,0,0
2020-12-17 09:56:00-05:00,149.7550048828125,149.80499267578125,149.68899536132812,149.75999450683594,15264,0,0
2020-12-17 09:57:00-05:00,149.83999633789062,149.83999633789062,149.72000122070312,149.72000122070312,12241,0,0
2020-12-17 09:58:00-05:00,149.75250244140625,149.7899932861328,149.72000122070312,149.75999450683594,14644,0,0
2020-12-17 09:59:00-05:00,149.7899932861328,149.87989807128906,149.69000244140625,149.72999572753906,9944,0,0
2020-12-17 10:00:00-05:00,149.67999267578125,149.7899932861328,149.64149475097656,149.64149475097656,14411,0,0
2020-12-17 10:01:00-05:00,149.6300048828125,149.69000244140625,149.5,149.6649932861328,9800,0,0
2020-12-17 10:02:00-05:00,149.6649932861328,149.77940368652344,149.60000610351562,149.6300048828125,9661,0,0
2020-12-17 10:03:00-05:00,149.60000610351562,149.76300048828125,149.60000610351562,149.7100067138672,13178,0,0
2020-12-17 10:04:00-05:00,149.72000122070312,149.72000122070312,149.35000610351562,149.351806640625,11457,0,0
2020-12-17 10:05:00-05:00,149.33999633789062,149.4600067138672,149.12010192871094,149.22000122070312,16398,0,0
2020-12-17 10:06:00-05:00,149.18499755859375,149.2899932861328,149.17999267578125,149.28500366210938,12753,0,0
2020-12-17 10:07:00-05:00,149.2899932861328,149.38999938964844,149.27999877929688,149.30999755859375,6759,0,0
2020-12-17 10:08:00-05:00,149.3699951171875,149.4499969482422,149.33999633789062,149.4499053955078,11248,0,0
2020-12-17 10:09:00-05:00,149.4499969482422,149.46249389648438,149.33999633789062,149.35499572753906,18364,0,0
2020-12-17 10:10:00-05:00,149.36000061035156,149.36000061035156,149.22000122070312,149.27000427246094,13317,0,0
2020-12-17 10:11:00-05:00,149.27999877929688,149.3000030517578,149.0601043701172,149.1300048828125,20893,0,0
2020-12-17 10:12:00-05:00,149.11000061035156,149.14999389648438,149.0500030517578,149.07000732421875,12275,0,0
2020-12-17 10:13:00-05:00,149.0500030517578,149.1199951171875,148.9199981689453,149.1199951171875,22150,0,0
2020-12-17 10:14:00-05:00,149.11000061035156,149.1199951171875,149.0,149.02000427246094,12086,0,0
2020-12-17 10:15:00-05:00,149.0500030517578,149.08999633789062,148.9499969482422,148.97000122070312,21143,0,0
2020-12-17 10:16:00-05:00,148.94679260253906,148.97999572753906,148.8000030517578,148.96499633789062,16194,0,0
2020-12-17 10:17:00-05:00,149.0,149.05999755859375,148.9600067138672,149.0,10512,0,0
2020-12-17 10:18:00-05:00,149.0,149.22999572753906,149.0,149.15499877929688,16592,0,0
2020-12-17 10:19:00-05:00,149.22000122070312,149.4499969482422,149.2100067138672,149.4199981689453,21112,0,0
2020-12-17 10:20:00-05:00,149.4114990234375,149.4114990234375,149.17999267578125,149.23500061035156,12097,0,0
2020-12-17 10:21:00-05:00,149.2100067138672,149.27000427246094,149.1199951171875,149.19410705566406,10878,0,0
2020-12-17 10:22:00-05:00,149.19000244140625,149.25,149.0,149.0500030517578,14641,0,0
2020-12-17 10:23:00-05:00,149.0399932861328,149.13999938964844,149.0399932861328,149.0749969482422,15242,0,0
2020-12-17 10:24:00-05:00,149.0800018310547,149.13900756835938,148.89999389648438,148.89999389648438,10076,0,0
2020-12-17 10:25:00-05:00,148.88999938964844,148.9199981689453,148.7873992919922,148.9199981689453,19417,0,0
2020-12-17 10:26:00-05:00,148.8699951171875,148.88499450683594,148.8000030517578,148.81480407714844,9598,0,0
2020-12-17 10:27:00-05:00,148.86000061035156,149.07000732421875,148.84500122070312,149.07000732421875,37303,0,0
2020-12-17 10:28:00-05:00,149.14999389648438,149.25,149.0800018310547,149.08999633789062,13232,0,0
2020-12-17 10:29:00-05:00,149.11000061035156,149.1999969482422,149.07000732421875,149.07000732421875,12321,0,0
2020-12-17 10:30:00-05:00,149.02000427246094,149.0800018310547,148.98500061035156,149.0,12954,0,0
2020-12-17 10:31:00-05:00,149.00999450683594,149.08999633789062,149.00540161132812,149.0677947998047,10046,0,0
2020-12-17 10:32:00-05:00,149.08999633789062,149.08999633789062,148.97999572753906,149.02000427246094,7175,0,0
2020-12-17 10:33:00-05:00,149.02999877929688,149.11000061035156,149.02999877929688,149.0399932861328,6058,0,0
2020-12-17 10:34:00-05:00,149.0800018310547,149.13070678710938,149.0,149.0,13748,0,0
2020-12-17 10:35:00-05:00,148.9949951171875,149.08999633789062,148.9550018310547,149.029296875,14786,0,0
2020-12-17 10:36:00-05:00,149.03460693359375,149.1199951171875,148.99000549316406,149.0052032470703,8903,0,0
2020-12-17 10:37:00-05:00,149.01499938964844,149.14999389648438,148.97999572753906,149.00999450683594,11582,0,0
2020-12-17 10:38:00-05:00,149.07000732421875,149.17999267578125,149.0449981689453,149.0449981689453,8727,0,0
2020-12-17 10:39:00-05:00,149.02000427246094,149.02999877929688,148.75,148.9550018310547,34968,0,0
2020-12-17 10:40:00-05:00,148.9199981689453,148.9600067138672,148.875,148.89999389648438,8433,0,0
2020-12-17 10:41:00-05:00,148.9199981689453,148.92999267578125,148.8397979736328,148.9199981689453,8221,0,0
2020-12-17 10:42:00-05:00,148.9199981689453,148.9199981689453,148.75999450683594,148.80470275878906,12126,0,0
2020-12-17 10:43:00-05:00,148.81590270996094,148.8699951171875,148.6992950439453,148.70590209960938,25458,0,0
2020-12-17 10:44:00-05:00,148.67999267578125,148.67999267578125,148.3800048828125,148.5500030517578,29906,0,0
2020-12-17 10:45:00-05:00,148.55499267578125,148.7100067138672,148.47999572753906,148.6074981689453,18751,0,0
2020-12-17 10:46:00-05:00,148.625,148.72000122070312,148.60000610351562,148.66000366210938,12884,0,0
2020-12-17 10:47:00-05:00,148.6750030517578,148.78500366210938,148.6750030517578,148.75,7576,0,0
2020-12-17 10:48:00-05:00,148.7584991455078,148.92999267578125,148.6999969482422,148.75999450683594,15410,0,0
2020-12-17 10:49:00-05:00,148.80999755859375,148.875,148.75999450683594,148.8350067138672,10281,0,0
2020-12-17 10:50:00-05:00,148.80999755859375,148.9324951171875,148.8000030517578,148.8800048828125,13280,0,0
2020-12-17 10:51:00-05:00,148.86000061035156,148.86000061035156,148.64999389648438,148.68499755859375,9404,0,0
2020-12-17 10:52:00-05:00,148.7292022705078,148.75999450683594,148.6428985595703,148.64500427246094,5158,0,0
2020-12-17 10:53:00-05:00,148.6199951171875,148.6199951171875,148.4600067138672,148.47999572753906,9492,0,0
2020-12-17 10:54:00-05:00,148.47999572753906,148.55499267578125,148.47999572753906,148.5500030517578,4786,0,0
2020-12-17 10:55:00-05:00,148.55999755859375,148.58999633789062,148.47999572753906,148.52000427246094,12048,0,0
2020-12-17 10:56:00-05:00,148.50999450683594,148.6820068359375,148.50999450683594,148.6208038330078,8865,0,0
2020-12-17 10:57:00-05:00,148.64999389648438,148.64999389648438,148.4499969482422,148.5449981689453,7355,0,0
