Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:05:00-05:00,375.4200134277344,375.510009765625,375.19000244140625,375.19000244140625,3796,0.0,0
2020-12-17 10:06:00-05:00,375.08990478515625,375.29998779296875,375.08990478515625,375.19500732421875,2354,0.0,0
2020-12-17 10:07:00-05:00,375.19500732421875,375.3699951171875,375.19500732421875,375.3699951171875,3212,0.0,0
2020-12-17 10:08:00-05:00,375.3699951171875,375.3699951171875,375.239990234375,375.239990234375,1631,0.0,0
2020-12-17 10:09:00-05:00,375.3699951171875,375.385009765625,375.1300048828125,375.3599853515625,6295,0.0,0
2020-12-17 10:10:00-05:00,375.45001220703125,375.4599914550781,375.0899963378906,375.29998779296875,6199,0.0,0
2020-12-17 10:11:00-05:00,375.2900085449219,375.6300048828125,375.2900085449219,375.4949951171875,4988,0.0,0
2020-12-17 10:12:00-05:00,375.4949951171875,375.5950927734375,375.3999938964844,375.5950927734375,2435,0.0,0
2020-12-17 10:13:00-05:00,375.5050048828125,375.5400085449219,375.3999938964844,375.3999938964844,2131,0.0,0
2020-12-17 10:14:00-05:00,375.3599853515625,375.6499938964844,375.20001220703125,375.43011474609375,9610,0.0,0
2020-12-17 10:15:00-05:00,375.42999267578125,375.510009765625,375.30999755859375,375.510009765625,2173,0.0,0
2020-12-17 10:16:00-05:00,375.54998779296875,375.75,375.4700012207031,375.4700012207031,3180,0.0,0
2020-12-17 10:17:00-05:00,375.4100036621094,375.4100036621094,375.2799987792969,375.28729248046875,3381,0.0,0
2020-12-17 10:18:00-05:00,375.30999755859375,375.5799865722656,375.30999755859375,375.4800109863281,4013,0.0,0
2020-12-17 10:19:00-05:00,375.4750061035156,375.5400085449219,375.3699951171875,375.5400085449219,690,0.0,0
2020-12-17 10:20:00-05:00,375.42498779296875,375.42498779296875,375.29998779296875,375.29998779296875,3262,0.0,0
2020-12-17 10:21:00-05:00,375.29998779296875,375.3999938964844,375.2699890136719,375.2699890136719,1365,0.0,0
2020-12-17 10:22:00-05:00,375.489990234375,375.489990234375,375.2099914550781,375.2799987792969,1141,0.0,0
2020-12-17 10:23:00-05:00,375.3699951171875,375.6700134277344,375.3699951171875,375.5799865722656,4218,0.0,0
2020-12-17 10:24:00-05:00,375.510009765625,375.67999267578125,375.3999938964844,375.42999267578125,6185,0.0,0
2020-12-17 10:25:00-05:00,375.4100036621094,375.6600036621094,375.29998779296875,375.6600036621094,6299,0.0,0
2020-12-17 10:26:00-05:00,375.4800109863281,375.4800109863281,375.2099914550781,375.4100036621094,9204,0.0,0
2020-12-17 10:27:00-05:00,375.3999938964844,375.44000244140625,375.3800048828125,375.3800048828125,1455,0.0,0
2020-12-17 10:28:00-05:00,375.375,375.5400085449219,375.30999755859375,375.5,5240,0.0,0
2020-12-17 10:29:00-05:00,375.4800109863281,375.6600036621094,375.4700012207031,375.6600036621094,2490,0.0,0
2020-12-17 10:30:00-05:00,375.7300109863281,375.8599853515625,375.6400146484375,375.8500061035156,6936,0.0,0
2020-12-17 10:31:00-05:00,375.7850036621094,375.8599853515625,375.7550048828125,375.7749938964844,1467,0.0,0
2020-12-17 10:32:00-05:00,375.7749938964844,375.8399963378906,375.5899963378906,375.6300048828125,6195,0.0,0
2020-12-17 10:33:00-05:00,375.6600036621094,375.760009765625,375.6199951171875,375.760009765625,2172,0.0,0
2020-12-17 10:34:00-05:00,375.7200012207031,376.0799865722656,375.7200012207031,375.9200134277344,8612,0.0,0
2020-12-17 10:35:00-05:00,375.94000244140625,375.94000244140625,375.7300109863281,375.7300109863281,4387,0.0,0
2020-12-17 10:36:00-05:00,375.6400146484375,375.8699951171875,375.6400146484375,375.7936096191406,2081,0.0,0
2020-12-17 10:37:00-05:00,375.75,375.9905090332031,375.70001220703125,375.9905090332031,12031,0.0,0
2020-12-17 10:38:00-05:00,375.92498779296875,376.1477966308594,375.92498779296875,375.9574890136719,4001,0.0,0
2020-12-17 10:39:00-05:00,376.0,376.0,375.79998779296875,375.8800048828125,2183,0.0,0
2020-12-17 10:40:00-05:00,375.7799987792969,375.7799987792969,375.67498779296875,375.739990234375,2233,0.0,0
2020-12-17 10:41:00-05:00,375.69000244140625,375.9599914550781,375.69000244140625,375.9599914550781,1678,0.0,0
2020-12-17 10:42:00-05:00,376.0299987792969,376.0299987792969,375.82000732421875,375.82000732421875,4385,0.0,0
2020-12-17 10:43:00-05:00,375.8550109863281,376.0199890136719,375.7900085449219,376.0,5179,0.0,0
2020-12-17 10:44:00-05:00,376.0,376.4849853515625,375.95001220703125,376.4849853515625,9033,0.0,0
2020-12-17 10:45:00-05:00,376.6600036621094,376.9599914550781,376.6449890136719,376.9200134277344,8250,0.0,0
2020-12-17 10:46:00-05:00,376.9700012207031,377.1199951171875,376.80999755859375,376.80999755859375,9339,0.0,0
2020-12-17 10:47:00-05:00,376.7099914550781,376.7099914550781,376.5299987792969,376.5400085449219,2148,0.0,0
2020-12-17 10:48:00-05:00,376.3299865722656,376.6659851074219,376.3299865722656,376.6659851074219,1022,0.0,0
2020-12-17 10:49:00-05:00,376.3699951171875,376.9200134277344,376.3699951171875,376.8699951171875,3082,0.0,0
2020-12-17 10:50:00-05:00,376.95001220703125,377.0249938964844,376.7349853515625,377.0249938964844,1225,0.0,0
2020-12-17 10:51:00-05:00,377.05999755859375,377.05999755859375,376.552490234375,376.5799865722656,4860,0.0,0
2020-12-17 10:52:00-05:00,376.6499938964844,376.68499755859375,376.5899963378906,376.5899963378906,1589,0.0,0
2020-12-17 10:53:00-05:00,376.5400085449219,376.6499938964844,376.4700012207031,376.6499938964844,2283,0.0,0
2020-12-17 10:54:00-05:00,376.6499938964844,376.7650146484375,376.5799865722656,376.7650146484375,4400,0.0,0
2020-12-17 10:55:00-05:00,376.69000244140625,376.75250244140625,376.5299987792969,376.6300048828125,1955,0.0,0
2020-12-17 10:56:00-05:00,376.5199890136719,376.6449890136719,376.42999267578125,376.6400146484375,4303,0.0,0
2020-12-17 10:57:00-05:00,376.6449890136719,376.67999267578125,376.5299987792969,376.5578918457031,3346,0.0,0
2020-12-17 10:58:00-05:00,376.56500244140625,376.75,376.55999755859375,376.7349853515625,4083,0.0,0
2020-12-17 10:59:00-05:00,376.760009765625,376.8349914550781,376.70001220703125,376.79998779296875,7620,0.0,0
2020-12-17 11:00:00-05:00,376.80999755859375,376.8800048828125,376.80999755859375,376.8800048828125,774,0.0,0
2020-12-17 11:01:00-05:00,376.8500061035156,377.125,376.8500061035156,377.125,4630,0.0,0
2020-12-17 11:02:00-05:00,377.135009765625,377.135009765625,376.80999755859375,376.9700012207031,4400,0.0,0
2020-12-17 11:03:00-05:00,376.875,377.1400146484375,376.875,377.04998779296875,3278,0.0,0
2020-12-17 11:04:00-05:00,376.9750061035156,377.0199890136719,376.80999755859375,376.98590087890625,4545,0.0,0
2020-12-17 11:05:00-05:00,377.0,377.20001220703125,376.9700012207031,376.989990234375,8571,0.0,0
2020-12-17 11:06:00-05:00,377.0,377.05999755859375,376.8999938964844,376.989990234375,5025,0.0,0
2020-12-17 11:07:00-05:00,376.8399963378906,377.05999755859375,376.8399963378906,377.05999755859375,2199,0.0,0
2020-12-17 11:08:00-05:00,377.0237121582031,377.04998779296875,376.8999938964844,377.0,1355,0.0,0
2020-12-17 11:09:00-05:00,377.0,377.20001220703125,377.0,377.1199951171875,3516,0.0,0
2020-12-17 11:10:00-05:00,377.1099853515625,377.1099853515625,377.0,377.0799865722656,2520,0.0,0
2020-12-17 11:11:00-05:00,377.07000732421875,377.07000732421875,377.05999755859375,377.05999755859375,853,0.0,0
2020-12-17 11:12:00-05:00,377.1199951171875,377.1300048828125,376.989990234375,377.0199890136719,2761,0.0,0
2020-12-17 11:13:00-05:00,377.1300048828125,377.20001220703125,377.1099853515625,377.1449890136719,3265,0.0,0
2020-12-17 11:14:00-05:00,377.1000061035156,377.1000061035156,376.9200134277344,376.9330139160156,2273,0.0,0
2020-12-17 11:15:00-05:00,376.92498779296875,377.1000061035156,376.8299865722656,377.07000732421875,3225,0.0,0
2020-12-17 11:16:00-05:00,377.07000732421875,377.7550048828125,377.07000732421875,377.7550048828125,6250,0.0,0
2020-12-17 11:17:00-05:00,377.7300109863281,377.7300109863281,377.705810546875,377.7250061035156,953,0.0,0
2020-12-17 11:18:00-05:00,377.6600036621094,377.7250061035156,377.5799865722656,377.5799865722656,2603,0.0,0
2020-12-17 11:19:00-05:00,377.5799865722656,377.5799865722656,377.07000732421875,377.07000732421875,3244,0.0,0
2020-12-17 11:20:00-05:00,377.1449890136719,377.2300109863281,376.92999267578125,377.0400085449219,4962,0.0,0
2020-12-17 11:21:00-05:00,377.04998779296875,377.1400146484375,376.95001220703125,377.1400146484375,1829,0.0,0
2020-12-17 11:22:00-05:00,377.1400146484375,377.3699951171875,377.1400146484375,377.3299865722656,2213,0.0,0
2020-12-17 11:23:00-05:00,377.3500061035156,377.3599853515625,377.30999755859375,377.30999755859375,1695,0.0,0
2020-12-17 11:24:00-05:00,377.30999755859375,377.4100036621094,377.29998779296875,377.3999938964844,1777,0.0,0
2020-12-17 11:25:00-05:00,377.44000244140625,377.6099853515625,377.44000244140625,377.44000244140625,1865,0.0,0
2020-12-17 11:26:00-05:00,377.5299987792969,377.7900085449219,377.5299987792969,377.6925048828125,5149,0.0,0
2020-12-17 11:27:00-05:00,377.7099914550781,377.8399963378906,377.6499938964844,377.8399963378906,2992,0.0,0
2020-12-17 11:28:00-05:00,377.8800048828125,377.9200134277344,377.7294921875,377.8500061035156,2666,0.0,0
2020-12-17 11:29:00-05:00,377.8143005371094,377.8143005371094,377.6499938964844,377.6499938964844,1851,0.0,0
2020-12-17 11:30:00-05:00,377.70001220703125,377.7699890136719,377.6199951171875,377.6600036621094,2308,0.0,0
2020-12-17 11:31:00-05:00,377.6499938964844,377.6499938964844,377.4800109863281,377.4800109863281,2236,0.0,0
2020-12-17 11:32:00-05:00,377.4800109863281,377.57000732421875,377.42999267578125,377.5150146484375,3402,0.0,0
2020-12-17 11:33:00-05:00,377.55999755859375,377.6099853515625,377.4700012207031,377.5299987792969,1814,0.0,0
2020-12-17 11:34:00-05:00,377.5299987792969,377.7850036621094,377.5150146484375,377.739990234375,4238,0.0,0
2020-12-17 11:35:00-05:00,377.760009765625,377.7799987792969,377.7099914550781,377.7200012207031,1866,0.0,0
2020-12-17 11:36:00-05:00,377.6700134277344,377.75,377.5799865722656,377.5799865722656,5595,0.0,0
2020-12-17 11:37:00-05:00,377.510009765625,377.6400146484375,377.3800048828125,377.6400146484375,3917,0.0,0
2020-12-17 11:38:00-05:00,377.5799865722656,377.95001220703125,377.5799865722656,377.8699951171875,3303,0.0,0
2020-12-17 11:39:00-05:00,377.8299865722656,377.8500061035156,377.79998779296875,377.8500061035156,2128,0.0,0
2020-12-17 11:40:00-05:00,377.9100036621094,378.1600036621094,377.875,377.875,5990,0.0,0
2020-12-17 11:41:00-05:00,377.99359130859375,378.0299987792969,377.99359130859375,378.0299987792969,796,0.0,0
2020-12-17 11:42:00-05:00,377.9800109863281,378.0299987792969,377.8900146484375,377.8900146484375,3611,0.0,0
2020-12-17 11:43:00-05:00,377.9100036621094,378.03729248046875,377.9100036621094,378.03729248046875,1610,0.0,0
2020-12-17 11:44:00-05:00,378.1199951171875,378.19000244140625,378.0,378.0,2535,0.0,0
2020-12-17 11:45:00-05:00,377.92999267578125,377.92999267578125,377.68890380859375,377.68890380859375,680,0.0,0
2020-12-17 11:46:00-05:00,377.6499938964844,377.6499938964844,377.4800109863281,377.57000732421875,3291,0.0,0
2020-12-17 11:47:00-05:00,377.58160400390625,377.58160400390625,377.42999267578125,377.5400085449219,2837,0.0,0
2020-12-17 11:48:00-05:00,377.45001220703125,377.45001220703125,377.2578125,377.2578125,3350,0.0,0
2020-12-17 11:49:00-05:00,377.1400146484375,377.1400146484375,377.0,377.0,2630,0.0,0
2020-12-17 11:50:00-05:00,376.80499267578125,376.82000732421875,376.7900085449219,376.82000732421875,2804,0.0,0
2020-12-17 11:51:00-05:00,376.6499938964844,376.8999938964844,376.6400146484375,376.8500061035156,5830,0.0,0
2020-12-17 11:52:00-05:00,376.8500061035156,376.8500061035156,376.489990234375,376.67999267578125,3189,0.0,0
2020-12-17 11:53:00-05:00,376.5899963378906,376.7099914550781,376.5199890136719,376.5707092285156,2120,0.0,0
2020-12-17 11:54:00-05:00,376.635009765625,376.760009765625,376.635009765625,376.760009765625,840,0.0,0
2020-12-17 11:55:00-05:00,376.7200012207031,376.7200012207031,376.4700012207031,376.6199951171875,3802,0.0,0
2020-12-17 11:56:00-05:00,376.6300048828125,376.739990234375,376.6000061035156,376.69000244140625,2280,0.0,0
2020-12-17 11:57:00-05:00,376.5799865722656,376.6549987792969,376.2900085449219,376.2900085449219,2603,0.0,0
2020-12-17 11:58:00-05:00,376.1400146484375,376.1400146484375,376.06500244140625,376.1099853515625,942,0.0,0
2020-12-17 11:59:00-05:00,376.2099914550781,376.3800048828125,376.1400146484375,376.2550048828125,5972,0.0,0
2020-12-17 12:00:00-05:00,376.3299865722656,376.760009765625,376.3299865722656,376.6400146484375,3168,0.0,0
2020-12-17 12:01:00-05:00,376.635009765625,376.7900085449219,376.635009765625,376.70001220703125,1581,0.0,0
2020-12-17 12:02:00-05:00,376.7099914550781,377.0,376.70001220703125,376.8500061035156,6981,0.0,0
2020-12-17 12:03:00-05:00,376.6510009765625,376.7799987792969,376.6300048828125,376.6700134277344,2790,0.0,0
2020-12-17 12:04:00-05:00,376.6600036621094,376.94000244140625,376.6600036621094,376.7850036621094,5329,0.0,0
2020-12-17 12:05:00-05:00,376.7950134277344,376.82000732421875,376.67999267578125,376.760009765625,3196,0.0,0
2020-12-17 12:06:00-05:00,376.7799987792969,376.8599853515625,376.7300109863281,376.7850036621094,3716,0.0,0
2020-12-17 12:07:00-05:00,376.760009765625,376.7799987792969,376.3999938964844,376.4100036621094,3560,0.0,0
2020-12-17 12:08:00-05:00,376.4200134277344,376.6400146484375,376.4200134277344,376.6400146484375,2315,0.0,0
2020-12-17 12:09:00-05:00,376.70001220703125,376.7200012207031,376.5950012207031,376.7200012207031,2332,0.0,0
2020-12-17 12:10:00-05:00,376.7200012207031,376.7200012207031,376.4700012207031,376.7099914550781,5773,0.0,0
2020-12-17 12:11:00-05:00,376.5830078125,376.5830078125,376.42498779296875,376.42498779296875,2555,0.0,0
2020-12-17 12:12:00-05:00,376.32501220703125,376.70001220703125,376.32501220703125,376.5199890136719,3926,0.0,0
2020-12-17 12:13:00-05:00,376.7099914550781,376.760009765625,376.55999755859375,376.55999755859375,2663,0.0,0
2020-12-17 12:14:00-05:00,376.489990234375,376.6700134277344,376.489990234375,376.6700134277344,4639,0.0,0
2020-12-17 12:15:00-05:00,376.6700134277344,376.6700134277344,376.45001220703125,376.45001220703125,3144,0.0,0
2020-12-17 12:16:00-05:00,376.4100036621094,376.55999755859375,376.3500061035156,376.5400085449219,4409,0.0,0
2020-12-17 12:17:00-05:00,376.5899963378906,376.739990234375,376.5899963378906,376.625,3291,0.0,0
2020-12-17 12:18:00-05:00,376.57000732421875,376.57000732421875,376.5400085449219,376.5400085449219,523,0.0,0
2020-12-17 12:19:00-05:00,376.5050048828125,376.625,376.5050048828125,376.625,1216,0.0,0
2020-12-17 12:20:00-05:00,376.625,376.7799987792969,376.5799865722656,376.70001220703125,3211,0.0,0
2020-12-17 12:21:00-05:00,376.6099853515625,376.6099853515625,376.465087890625,376.4800109863281,4220,0.0,0
2020-12-17 12:22:00-05:00,376.55999755859375,376.55999755859375,376.44000244140625,376.44000244140625,724,0.0,0
2020-12-17 12:23:00-05:00,376.55999755859375,376.67999267578125,376.55999755859375,376.6499938964844,1874,0.0,0
2020-12-17 12:24:00-05:00,376.6700134277344,376.6700134277344,376.29998779296875,376.375,4577,0.0,0
2020-12-17 12:25:00-05:00,376.44000244140625,376.6600036621094,376.30999755859375,376.6600036621094,5194,0.0,0
2020-12-17 12:26:00-05:00,376.7699890136719,376.92498779296875,376.7699890136719,376.7950134277344,2343,0.0,0
2020-12-17 12:27:00-05:00,376.7300109863281,376.7900085449219,376.6099853515625,376.7799987792969,2216,0.0,0
2020-12-17 12:28:00-05:00,376.875,377.0,376.8500061035156,376.9100036621094,1690,0.0,0
2020-12-17 12:29:00-05:00,376.92999267578125,376.92999267578125,376.6600036621094,376.6600036621094,1964,0.0,0
2020-12-17 12:30:00-05:00,376.6700134277344,376.6700134277344,376.5299987792969,376.5299987792969,1942,0.0,0
2020-12-17 12:31:00-05:00,376.5400085449219,376.55999755859375,376.5299987792969,376.55999755859375,1756,0.0,0
2020-12-17 12:32:00-05:00,376.6199951171875,376.6199951171875,376.54998779296875,376.6199951171875,558,0.0,0
2020-12-17 12:33:00-05:00,376.6099853515625,376.6099853515625,376.42999267578125,376.42999267578125,1795,0.0,0
2020-12-17 12:34:00-05:00,376.54998779296875,376.739990234375,376.510009765625,376.5950012207031,3511,0.0,0
2020-12-17 12:35:00-05:00,376.6400146484375,376.6600036621094,376.54998779296875,376.6050109863281,1691,0.0,0
2020-12-17 12:36:00-05:00,376.54998779296875,376.6499938964844,376.5299987792969,376.6050109863281,3854,0.0,0
2020-12-17 12:37:00-05:00,376.6600036621094,376.75,376.6000061035156,376.6000061035156,1384,0.0,0
2020-12-17 12:38:00-05:00,376.7200012207031,376.7200012207031,376.7200012207031,376.7200012207031,294,0.0,0
2020-12-17 12:39:00-05:00,376.7699890136719,376.9106140136719,376.7650146484375,376.8800048828125,1545,0.0,0
2020-12-17 12:40:00-05:00,376.9800109863281,377.30999755859375,376.9800109863281,377.17999267578125,3146,0.0,0
2020-12-17 12:44:00-05:00,377.5299987792969,377.6300048828125,377.5199890136719,377.6300048828125,3411,0.0,0
2020-12-17 12:45:00-05:00,377.7099914550781,377.739990234375,377.6300048828125,377.68798828125,2473,0.0,0
2020-12-17 12:46:00-05:00,377.70001220703125,377.9049987792969,377.70001220703125,377.8800048828125,1860,0.0,0
2020-12-17 12:47:00-05:00,377.82000732421875,377.9100036621094,377.82000732421875,377.9100036621094,760,0.0,0
2020-12-17 12:48:00-05:00,377.9100036621094,377.9862060546875,377.9100036621094,377.9862060546875,257,0.0,0
2020-12-17 12:49:00-05:00,377.9862060546875,378.17999267578125,377.9862060546875,378.17999267578125,2018,0.0,0
2020-12-17 12:50:00-05:00,378.19000244140625,378.19000244140625,377.9200134277344,377.9200134277344,3345,0.0,0
2020-12-17 12:51:00-05:00,377.92999267578125,377.92999267578125,377.8699951171875,377.8699951171875,1626,0.0,0
2020-12-17 12:52:00-05:00,377.8399963378906,377.9100036621094,377.8399963378906,377.8399963378906,1192,0.0,0
2020-12-17 12:54:00-05:00,378.0899963378906,378.0899963378906,377.9800109863281,377.9800109863281,1171,0.0,0
2020-12-17 12:55:00-05:00,377.8699951171875,377.989990234375,377.7900085449219,377.7900085449219,1946,0.0,0
2020-12-17 12:56:00-05:00,377.7900085449219,377.7900085449219,377.6549987792969,377.6549987792969,1368,0.0,0
2020-12-17 12:57:00-05:00,377.7099914550781,377.80999755859375,377.7099914550781,377.80999755859375,1268,0.0,0
2020-12-17 12:58:00-05:00,377.9200134277344,378.17999267578125,377.9200134277344,378.17999267578125,1547,0.0,0
2020-12-17 12:59:00-05:00,378.0331115722656,378.0331115722656,377.7900085449219,377.7900085449219,1099,0.0,0
2020-12-17 13:00:00-05:00,377.94000244140625,377.94000244140625,377.79998779296875,377.79998779296875,1723,0.0,0
2020-12-17 13:01:00-05:00,377.79998779296875,377.79998779296875,377.7699890136719,377.79949951171875,856,0.0,0
2020-12-17 13:02:00-05:00,377.8599853515625,378.0,377.8599853515625,377.94500732421875,995,0.0,0
2020-12-17 13:03:00-05:00,378.010009765625,378.0400085449219,377.92999267578125,378.0400085449219,3267,0.0,0
2020-12-17 13:04:00-05:00,378.0788879394531,378.20001220703125,378.0788879394531,378.20001220703125,479,0.0,0
2020-12-17 13:05:00-05:00,378.1549987792969,378.3900146484375,378.1549987792969,378.32000732421875,3422,0.0,0
2020-12-17 13:06:00-05:00,378.32000732421875,378.45001220703125,378.2900085449219,378.45001220703125,1661,0.0,0
2020-12-17 13:07:00-05:00,378.5,378.5799865722656,378.3900146484375,378.44500732421875,3415,0.0,0
2020-12-17 13:08:00-05:00,378.510009765625,378.5400085449219,378.45001220703125,378.5,3097,0.0,0
2020-12-17 13:09:00-05:00,378.4602966308594,378.4602966308594,378.4602966308594,378.4602966308594,2150,0.0,0
2020-12-17 13:10:00-05:00,378.45001220703125,378.5400085449219,378.42999267578125,378.4700012207031,5012,0.0,0
2020-12-17 13:11:00-05:00,378.45001220703125,378.489990234375,378.45001220703125,378.4700012207031,900,0.0,0
2020-12-17 13:12:00-05:00,378.5899963378906,378.6300048828125,378.45001220703125,378.4599914550781,3769,0.0,0
2020-12-17 13:13:00-05:00,378.45001220703125,378.5400085449219,378.4100036621094,378.5299987792969,3060,0.0,0
2020-12-17 13:14:00-05:00,378.5799865722656,378.6199951171875,378.3999938964844,378.44500732421875,4085,0.0,0
2020-12-17 13:15:00-05:00,378.43499755859375,378.69000244140625,378.43499755859375,378.69000244140625,2674,0.0,0
2020-12-17 13:16:00-05:00,378.6099853515625,378.6099853515625,378.5,378.5,2021,0.0,0
2020-12-17 13:17:00-05:00,378.55999755859375,378.55999755859375,378.4700012207031,378.55999755859375,3604,0.0,0
2020-12-17 13:18:00-05:00,378.4928894042969,378.4928894042969,378.3699951171875,378.4100036621094,4190,0.0,0
2020-12-17 13:19:00-05:00,378.45001220703125,378.57000732421875,378.42999267578125,378.57000732421875,3025,0.0,0
2020-12-17 13:20:00-05:00,378.5799865722656,378.5799865722656,378.4200134277344,378.43499755859375,4200,0.0,0
2020-12-17 13:21:00-05:00,378.4800109863281,378.7099914550781,378.4800109863281,378.6199951171875,3887,0.0,0
2020-12-17 13:22:00-05:00,378.6199951171875,378.6600036621094,378.5,378.5249938964844,2389,0.0,0
2020-12-17 13:23:00-05:00,378.5,378.5799865722656,378.4849853515625,378.5799865722656,1071,0.0,0
2020-12-17 13:24:00-05:00,378.5849914550781,378.5849914550781,378.5664978027344,378.5664978027344,531,0.0,0
2020-12-17 13:25:00-05:00,378.5,378.5450134277344,378.4100036621094,378.510009765625,4866,0.0,0
2020-12-17 13:26:00-05:00,378.510009765625,378.510009765625,378.4599914550781,378.4599914550781,878,0.0,0
2020-12-17 13:27:00-05:00,378.5050048828125,378.5050048828125,378.5050048828125,378.5050048828125,610,0.0,0
2020-12-17 13:28:00-05:00,378.54998779296875,378.6000061035156,378.4100036621094,378.5199890136719,5500,0.0,0
2020-12-17 13:29:00-05:00,378.4649963378906,378.5899963378906,378.4100036621094,378.45001220703125,4142,0.0,0
2020-12-17 13:30:00-05:00,378.4599914550781,378.5299987792969,378.44000244140625,378.4519958496094,11568,0.0,0
2020-12-17 13:31:00-05:00,378.45001220703125,378.5,378.4200134277344,378.4549865722656,3912,0.0,0
2020-12-17 13:32:00-05:00,378.45001220703125,378.5799865722656,378.4200134277344,378.44000244140625,13498,0.0,0
2020-12-17 13:33:00-05:00,378.5299987792969,378.5400085449219,378.44000244140625,378.45001220703125,4267,0.0,0
2020-12-17 13:34:00-05:00,378.489990234375,378.5400085449219,378.45001220703125,378.5199890136719,9582,0.0,0
2020-12-17 13:35:00-05:00,378.5799865722656,378.6600036621094,378.527099609375,378.6000061035156,3501,0.0,0
2020-12-17 13:36:00-05:00,378.6000061035156,378.6000061035156,378.5849914550781,378.5899963378906,1336,0.0,0
2020-12-17 13:37:00-05:00,378.510009765625,378.5799865722656,378.44000244140625,378.5400085449219,4155,0.0,0
2020-12-17 13:38:00-05:00,378.5950012207031,378.5950012207031,378.5299987792969,378.5350036621094,3155,0.0,0
2020-12-17 13:39:00-05:00,378.57000732421875,378.6099853515625,378.57000732421875,378.6099853515625,1049,0.0,0
