Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:05:00-05:00,92.76000213623047,92.7699966430664,92.76000213623047,92.7699966430664,542,0.0,0
2020-12-17 10:06:00-05:00,92.83999633789062,92.86000061035156,92.83000183105469,92.86000061035156,413,0.0,0
2020-12-17 10:10:00-05:00,92.86000061035156,92.91000366210938,92.77999877929688,92.77999877929688,1625,0.0,0
2020-12-17 10:11:00-05:00,92.83999633789062,92.88999938964844,92.83999633789062,92.88999938964844,286,0.0,0
2020-12-17 10:12:00-05:00,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,292,0.0,0
2020-12-17 10:13:00-05:00,92.79000091552734,92.94499969482422,92.79000091552734,92.94499969482422,1337,0.0,0
2020-12-17 10:18:00-05:00,92.9000015258789,92.97000122070312,92.9000015258789,92.91999816894531,564,0.0,0
2020-12-17 10:19:00-05:00,92.93000030517578,92.9800033569336,92.91999816894531,92.91999816894531,745,0.0,0
2020-12-17 10:21:00-05:00,92.87999725341797,92.87999725341797,92.87000274658203,92.87999725341797,756,0.0,0
2020-12-17 10:24:00-05:00,92.77999877929688,92.83000183105469,92.75,92.75499725341797,1466,0.0,0
2020-12-17 10:26:00-05:00,92.69000244140625,92.69000244140625,92.67870330810547,92.67870330810547,515,0.0,0
2020-12-17 10:27:00-05:00,92.69000244140625,92.8550033569336,92.69000244140625,92.8550033569336,807,0.0,0
2020-12-17 10:28:00-05:00,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,309,0.0,0
2020-12-17 10:30:00-05:00,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,372,0.0,0
2020-12-17 10:32:00-05:00,93.0,93.0,93.0,93.0,244,0.0,0
2020-12-17 10:33:00-05:00,92.97000122070312,92.97000122070312,92.94999694824219,92.94999694824219,961,0.0,0
2020-12-17 10:34:00-05:00,92.93049621582031,92.93049621582031,92.93049621582031,92.93049621582031,226,0.0,0
2020-12-17 10:35:00-05:00,92.91000366210938,92.95999908447266,92.91000366210938,92.94000244140625,998,0.0,0
2020-12-17 10:38:00-05:00,92.88500213623047,92.88500213623047,92.88500213623047,92.88500213623047,289,0.0,0
2020-12-17 10:40:00-05:00,92.86000061035156,92.88500213623047,92.86000061035156,92.88500213623047,506,0.0,0
2020-12-17 10:41:00-05:00,92.8499984741211,92.8499984741211,92.77999877929688,92.77999877929688,1075,0.0,0
2020-12-17 10:44:00-05:00,92.7300033569336,92.76000213623047,92.7300033569336,92.76000213623047,777,0.0,0
2020-12-17 10:45:00-05:00,92.77999877929688,92.81999969482422,92.77999877929688,92.80000305175781,746,0.0,0
2020-12-17 10:46:00-05:00,92.77999877929688,92.80500030517578,92.7699966430664,92.80500030517578,674,0.0,0
2020-12-17 10:47:00-05:00,92.83999633789062,92.86000061035156,92.83999633789062,92.86000061035156,440,0.0,0
2020-12-17 10:49:00-05:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,210,0.0,0
2020-12-17 10:51:00-05:00,92.94000244140625,92.94000244140625,92.91000366210938,92.91000366210938,430,0.0,0
2020-12-17 10:52:00-05:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,373,0.0,0
2020-12-17 10:55:00-05:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,506,0.0,0
2020-12-17 10:56:00-05:00,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,170,0.0,0
2020-12-17 10:57:00-05:00,92.80999755859375,92.91999816894531,92.80999755859375,92.91999816894531,1703,0.0,0
2020-12-17 10:58:00-05:00,93.0,93.0,93.0,93.0,220,0.0,0
2020-12-17 10:59:00-05:00,92.9800033569336,92.9800033569336,92.91999816894531,92.9800033569336,1404,0.0,0
2020-12-17 11:00:00-05:00,93.04000091552734,93.29499816894531,92.9800033569336,93.29499816894531,3380,0.0,0
2020-12-17 11:01:00-05:00,93.23500061035156,93.29000091552734,93.23500061035156,93.23500061035156,1462,0.0,0
2020-12-17 11:02:00-05:00,93.20999908447266,93.2300033569336,93.18000030517578,93.21499633789062,1401,0.0,0
2020-12-17 11:04:00-05:00,93.16999816894531,93.16999816894531,93.08999633789062,93.09500122070312,836,0.0,0
2020-12-17 11:05:00-05:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,106,0.0,0
2020-12-17 11:06:00-05:00,93.0999984741211,93.12000274658203,93.0999984741211,93.11000061035156,406,0.0,0
2020-12-17 11:07:00-05:00,93.1050033569336,93.1050033569336,93.1050033569336,93.1050033569336,169,0.0,0
2020-12-17 11:08:00-05:00,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,225,0.0,0
2020-12-17 11:09:00-05:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,108,0.0,0
2020-12-17 11:10:00-05:00,93.16999816894531,93.19999694824219,93.16999816894531,93.19999694824219,737,0.0,0
2020-12-17 11:13:00-05:00,93.30000305175781,93.31999969482422,93.30000305175781,93.31999969482422,777,0.0,0
2020-12-17 11:14:00-05:00,93.30000305175781,93.30999755859375,93.30000305175781,93.30999755859375,479,0.0,0
2020-12-17 11:15:00-05:00,93.30500030517578,93.30500030517578,93.30500030517578,93.30500030517578,178,0.0,0
2020-12-17 11:16:00-05:00,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,111,0.0,0
2020-12-17 11:17:00-05:00,93.30999755859375,93.31999969482422,93.30999755859375,93.31999969482422,529,0.0,0
2020-12-17 11:18:00-05:00,93.30000305175781,93.37999725341797,93.30000305175781,93.37999725341797,492,0.0,0
2020-12-17 11:19:00-05:00,93.37999725341797,93.38999938964844,93.33999633789062,93.38999938964844,886,0.0,0
2020-12-17 11:20:00-05:00,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,307,0.0,0
2020-12-17 11:21:00-05:00,93.3499984741211,93.3499984741211,93.30000305175781,93.30000305175781,749,0.0,0
2020-12-17 11:22:00-05:00,93.25499725341797,93.25499725341797,93.20999908447266,93.24530029296875,1568,0.0,0
2020-12-17 11:23:00-05:00,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,163,0.0,0
2020-12-17 11:24:00-05:00,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,405,0.0,0
2020-12-17 11:26:00-05:00,93.25,93.25,93.25,93.25,118,0.0,0
2020-12-17 11:27:00-05:00,93.25,93.25,93.19000244140625,93.25,512,0.0,0
2020-12-17 11:28:00-05:00,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,228,0.0,0
2020-12-17 11:30:00-05:00,93.16999816894531,93.16999816894531,93.04000091552734,93.12999725341797,1039,0.0,0
2020-12-17 11:33:00-05:00,93.11000061035156,93.11000061035156,93.08000183105469,93.08000183105469,228,0.0,0
2020-12-17 11:34:00-05:00,93.13999938964844,93.13999938964844,93.0999984741211,93.11000061035156,978,0.0,0
2020-12-17 11:36:00-05:00,93.16999816894531,93.2300033569336,93.16999816894531,93.2300033569336,590,0.0,0
2020-12-17 11:37:00-05:00,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,643,0.0,0
2020-12-17 11:40:00-05:00,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,229,0.0,0
2020-12-17 11:43:00-05:00,93.30000305175781,93.30000305175781,93.2699966430664,93.30000305175781,636,0.0,0
2020-12-17 11:44:00-05:00,93.29000091552734,93.29000091552734,93.2300033569336,93.29000091552734,1080,0.0,0
2020-12-17 11:46:00-05:00,93.32499694824219,93.32499694824219,93.32499694824219,93.32499694824219,308,0.0,0
2020-12-17 11:47:00-05:00,93.29000091552734,93.31999969482422,93.29000091552734,93.30000305175781,1033,0.0,0
2020-12-17 11:49:00-05:00,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,108,0.0,0
2020-12-17 11:50:00-05:00,93.2300033569336,93.24500274658203,93.2300033569336,93.24500274658203,761,0.0,0
2020-12-17 11:52:00-05:00,93.12999725341797,93.16999816894531,93.12999725341797,93.16999816894531,323,0.0,0
2020-12-17 11:53:00-05:00,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,238,0.0,0
2020-12-17 11:55:00-05:00,93.11000061035156,93.13999938964844,93.08000183105469,93.13999938964844,1437,0.0,0
2020-12-17 11:56:00-05:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,351,0.0,0
2020-12-17 11:57:00-05:00,93.1500015258789,93.16000366210938,93.1500015258789,93.16000366210938,488,0.0,0
2020-12-17 11:59:00-05:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,216,0.0,0
2020-12-17 12:00:00-05:00,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,128,0.0,0
2020-12-17 12:01:00-05:00,93.18000030517578,93.2699966430664,93.16500091552734,93.26000213623047,1763,0.0,0
2020-12-17 12:02:00-05:00,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,250,0.0,0
2020-12-17 12:03:00-05:00,93.22000122070312,93.2300033569336,93.22000122070312,93.2300033569336,384,0.0,0
2020-12-17 12:07:00-05:00,93.05000305175781,93.05999755859375,93.05000305175781,93.05999755859375,280,0.0,0
2020-12-17 12:09:00-05:00,93.125,93.16919708251953,93.125,93.16919708251953,561,0.0,0
2020-12-17 12:10:00-05:00,93.12000274658203,93.12000274658203,93.05000305175781,93.05999755859375,608,0.0,0
2020-12-17 12:12:00-05:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,145,0.0,0
2020-12-17 12:14:00-05:00,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,319,0.0,0
2020-12-17 12:15:00-05:00,92.95999908447266,92.95999908447266,92.94999694824219,92.94999694824219,284,0.0,0
2020-12-17 12:17:00-05:00,92.94000244140625,92.94000244140625,92.81999969482422,92.81999969482422,2844,0.0,0
2020-12-17 12:19:00-05:00,92.7699966430664,92.8499984741211,92.76000213623047,92.80000305175781,896,0.0,0
2020-12-17 12:20:00-05:00,92.80500030517578,92.80500030517578,92.80500030517578,92.80500030517578,213,0.0,0
2020-12-17 12:22:00-05:00,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,204,0.0,0
2020-12-17 12:23:00-05:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,238,0.0,0
2020-12-17 12:26:00-05:00,92.83000183105469,92.87000274658203,92.83000183105469,92.83000183105469,1021,0.0,0
2020-12-17 12:28:00-05:00,92.80999755859375,92.80999755859375,92.79000091552734,92.79000091552734,873,0.0,0
2020-12-17 12:31:00-05:00,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,178,0.0,0
2020-12-17 12:32:00-05:00,92.84500122070312,92.88999938964844,92.84500122070312,92.8499984741211,1149,0.0,0
2020-12-17 12:33:00-05:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,497,0.0,0
2020-12-17 12:35:00-05:00,92.93000030517578,93.02999877929688,92.93000030517578,93.02999877929688,255,0.0,0
2020-12-17 12:36:00-05:00,93.0,93.04000091552734,93.0,93.04000091552734,431,0.0,0
2020-12-17 12:39:00-05:00,93.0999984741211,93.0999984741211,93.02999877929688,93.04000091552734,894,0.0,0
2020-12-17 12:41:00-05:00,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,527,0.0,0
2020-12-17 12:42:00-05:00,93.02999877929688,93.03500366210938,93.02999877929688,93.02999877929688,448,0.0,0
2020-12-17 12:43:00-05:00,93.01000213623047,93.01000213623047,93.0,93.0,597,0.0,0
2020-12-17 12:45:00-05:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,274,0.0,0
2020-12-17 12:48:00-05:00,93.08000183105469,93.08499908447266,92.98999786376953,93.0199966430664,4969,0.0,0
2020-12-17 12:49:00-05:00,93.01000213623047,93.02999877929688,93.01000213623047,93.02999877929688,524,0.0,0
2020-12-17 12:50:00-05:00,93.01000213623047,93.01000213623047,92.98999786376953,92.98999786376953,577,0.0,0
2020-12-17 12:52:00-05:00,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,220,0.0,0
2020-12-17 12:53:00-05:00,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,123,0.0,0
2020-12-17 12:54:00-05:00,93.02529907226562,93.02529907226562,93.02529907226562,93.02529907226562,791,0.0,0
2020-12-17 12:55:00-05:00,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,103,0.0,0
2020-12-17 12:56:00-05:00,93.06999969482422,93.08999633789062,93.06999969482422,93.08999633789062,847,0.0,0
2020-12-17 12:59:00-05:00,93.17009735107422,93.27999877929688,93.16999816894531,93.16999816894531,900,0.0,0
2020-12-17 13:00:00-05:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,108,0.0,0
2020-12-17 13:01:00-05:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,505,0.0,0
2020-12-17 13:04:00-05:00,93.16500091552734,93.16500091552734,93.16500091552734,93.16500091552734,146,0.0,0
2020-12-17 13:05:00-05:00,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,787,0.0,0
2020-12-17 13:06:00-05:00,93.16999816894531,93.24819946289062,93.16999816894531,93.2300033569336,1973,0.0,0
2020-12-17 13:07:00-05:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,122,0.0,0
2020-12-17 13:09:00-05:00,93.19999694824219,93.25499725341797,93.19999694824219,93.25499725341797,663,0.0,0
2020-12-17 13:11:00-05:00,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,449,0.0,0
2020-12-17 13:12:00-05:00,93.41000366210938,93.41999816894531,93.41000366210938,93.41000366210938,1172,0.0,0
2020-12-17 13:13:00-05:00,93.36499786376953,93.36499786376953,93.36499786376953,93.36499786376953,194,0.0,0
2020-12-17 13:14:00-05:00,93.37000274658203,93.37000274658203,93.36499786376953,93.36499786376953,303,0.0,0
2020-12-17 13:16:00-05:00,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,289,0.0,0
2020-12-17 13:21:00-05:00,93.375,93.375,93.3499984741211,93.3499984741211,1268,0.0,0
2020-12-17 13:28:00-05:00,93.33000183105469,93.41000366210938,93.33000183105469,93.38500213623047,1085,0.0,0
2020-12-17 13:29:00-05:00,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,253,0.0,0
2020-12-17 13:30:00-05:00,93.41000366210938,93.41999816894531,93.37999725341797,93.37999725341797,701,0.0,0
2020-12-17 13:33:00-05:00,93.37000274658203,93.4000015258789,93.36000061035156,93.36000061035156,726,0.0,0
2020-12-17 13:35:00-05:00,93.41000366210938,93.41000366210938,93.4000015258789,93.4000015258789,422,0.0,0
2020-12-17 13:36:00-05:00,93.38999938964844,93.38999938964844,93.37999725341797,93.37999725341797,332,0.0,0
2020-12-17 13:37:00-05:00,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,183,0.0,0
2020-12-17 13:39:00-05:00,93.3949966430664,93.43000030517578,93.37000274658203,93.38999938964844,1269,0.0,0
2020-12-17 13:41:00-05:00,93.3499984741211,93.3499984741211,93.30500030517578,93.30500030517578,1249,0.0,0
2020-12-17 13:42:00-05:00,93.29000091552734,93.30999755859375,93.2699966430664,93.30000305175781,1252,0.0,0
2020-12-17 13:45:00-05:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,301,0.0,0
2020-12-17 13:46:00-05:00,93.25,93.25,93.25,93.25,115,0.0,0
2020-12-17 13:47:00-05:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,207,0.0,0
2020-12-17 13:51:00-05:00,93.2699966430664,93.29000091552734,93.2699966430664,93.29000091552734,2336,0.0,0
2020-12-17 13:53:00-05:00,93.25,93.27999877929688,93.25,93.25,924,0.0,0
2020-12-17 13:54:00-05:00,93.26000213623047,93.26000213623047,93.23999786376953,93.23999786376953,301,0.0,0
2020-12-17 13:55:00-05:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,108,0.0,0
2020-12-17 13:56:00-05:00,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,440,0.0,0
2020-12-17 13:57:00-05:00,93.20899963378906,93.26000213623047,93.20899963378906,93.26000213623047,218,0.0,0
2020-12-17 13:58:00-05:00,93.26499938964844,93.26499938964844,93.26499938964844,93.26499938964844,511,0.0,0
2020-12-17 14:01:00-05:00,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,542,0.0,0
2020-12-17 14:02:00-05:00,93.25,93.25,93.25,93.25,914,0.0,0
2020-12-17 14:04:00-05:00,93.30000305175781,93.30999755859375,93.30000305175781,93.30999755859375,913,0.0,0
2020-12-17 14:05:00-05:00,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,234,0.0,0
2020-12-17 14:06:00-05:00,93.3499984741211,93.44999694824219,93.3499984741211,93.44000244140625,886,0.0,0
2020-12-17 14:07:00-05:00,93.38999938964844,93.44000244140625,93.38999938964844,93.41000366210938,320,0.0,0
2020-12-17 14:08:00-05:00,93.42500305175781,93.47000122070312,93.42500305175781,93.47000122070312,388,0.0,0
2020-12-17 14:09:00-05:00,93.44999694824219,93.44999694824219,93.44000244140625,93.44000244140625,200,0.0,0
2020-12-17 14:10:00-05:00,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,121,0.0,0
2020-12-17 14:11:00-05:00,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,105,0.0,0
2020-12-17 14:12:00-05:00,93.37999725341797,93.37999725341797,93.3499984741211,93.3499984741211,1036,0.0,0
2020-12-17 14:14:00-05:00,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,399,0.0,0
2020-12-17 14:15:00-05:00,93.33999633789062,93.36000061035156,93.33000183105469,93.33000183105469,856,0.0,0
2020-12-17 14:16:00-05:00,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,226,0.0,0
2020-12-17 14:17:00-05:00,93.25,93.25,93.25,93.25,175,0.0,0
2020-12-17 14:18:00-05:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,427,0.0,0
2020-12-17 14:21:00-05:00,93.31999969482422,93.31999969482422,93.29000091552734,93.30000305175781,819,0.0,0
2020-12-17 14:23:00-05:00,93.31999969482422,93.31999969482422,93.30999755859375,93.30999755859375,422,0.0,0
2020-12-17 14:24:00-05:00,93.30999755859375,93.33999633789062,93.30999755859375,93.33999633789062,309,0.0,0
2020-12-17 14:25:00-05:00,93.36000061035156,93.4000015258789,93.36000061035156,93.4000015258789,860,0.0,0
2020-12-17 14:27:00-05:00,93.3499984741211,93.3499984741211,93.30999755859375,93.33499908447266,1214,0.0,0
2020-12-17 14:30:00-05:00,93.36000061035156,93.37999725341797,93.36000061035156,93.36000061035156,2210,0.0,0
2020-12-17 14:31:00-05:00,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,537,0.0,0
2020-12-17 14:32:00-05:00,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,239,0.0,0
2020-12-17 14:35:00-05:00,93.3550033569336,93.36000061035156,93.33000183105469,93.33000183105469,1955,0.0,0
2020-12-17 14:36:00-05:00,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,284,0.0,0
2020-12-17 14:37:00-05:00,93.37999725341797,93.40499877929688,93.3550033569336,93.40499877929688,990,0.0,0
2020-12-17 14:38:00-05:00,93.45500183105469,93.45500183105469,93.45500183105469,93.45500183105469,320,0.0,0
2020-12-17 14:39:00-05:00,93.41000366210938,93.43000030517578,93.40499877929688,93.41500091552734,1733,0.0,0
2020-12-17 14:40:00-05:00,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,143,0.0,0
2020-12-17 14:41:00-05:00,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,102,0.0,0
2020-12-17 14:42:00-05:00,93.46499633789062,93.46499633789062,93.43000030517578,93.43000030517578,325,0.0,0
2020-12-17 14:43:00-05:00,93.43000030517578,93.43000030517578,93.4000015258789,93.41999816894531,1080,0.0,0
2020-12-17 14:44:00-05:00,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,504,0.0,0
2020-12-17 14:47:00-05:00,93.38999938964844,93.4000015258789,93.37000274658203,93.37000274658203,1728,0.0,0
2020-12-17 14:49:00-05:00,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,493,0.0,0
2020-12-17 14:52:00-05:00,93.31999969482422,93.33999633789062,93.30000305175781,93.30000305175781,710,0.0,0
2020-12-17 14:53:00-05:00,93.27999877929688,93.27999877929688,93.2699966430664,93.2699966430664,439,0.0,0
2020-12-17 14:54:00-05:00,93.31999969482422,93.3499984741211,93.31999969482422,93.3499984741211,1453,0.0,0
2020-12-17 14:55:00-05:00,93.33000183105469,93.33000183105469,93.28500366210938,93.28500366210938,783,0.0,0
2020-12-17 14:57:00-05:00,93.2300033569336,93.26000213623047,93.2300033569336,93.26000213623047,543,0.0,0
2020-12-17 14:59:00-05:00,93.24500274658203,93.24500274658203,93.24500274658203,93.24500274658203,317,0.0,0
2020-12-17 15:00:00-05:00,93.27999877929688,93.30000305175781,93.2699966430664,93.30000305175781,1089,0.0,0
2020-12-17 15:01:00-05:00,93.38999938964844,93.40499877929688,93.36000061035156,93.38999938964844,1578,0.0,0
2020-12-17 15:04:00-05:00,93.3949966430664,93.3949966430664,93.33000183105469,93.33000183105469,966,0.0,0
2020-12-17 15:05:00-05:00,93.33000183105469,93.33499908447266,93.33000183105469,93.33499908447266,721,0.0,0
2020-12-17 15:06:00-05:00,93.34500122070312,93.34500122070312,93.31999969482422,93.31999969482422,691,0.0,0
2020-12-17 15:07:00-05:00,93.31999969482422,93.31999969482422,93.27999877929688,93.27999877929688,1899,0.0,0
2020-12-17 15:09:00-05:00,93.30000305175781,93.30000305175781,93.26000213623047,93.26000213623047,402,0.0,0
2020-12-17 15:10:00-05:00,93.28500366210938,93.28500366210938,93.26000213623047,93.26000213623047,1001,0.0,0
2020-12-17 15:12:00-05:00,93.25,93.26000213623047,93.25,93.25,439,0.0,0
2020-12-17 15:13:00-05:00,93.19999694824219,93.20500183105469,93.19999694824219,93.20500183105469,424,0.0,0
2020-12-17 15:14:00-05:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,356,0.0,0
2020-12-17 15:15:00-05:00,93.22000122070312,93.23999786376953,93.22000122070312,93.23999786376953,722,0.0,0
2020-12-17 15:16:00-05:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,337,0.0,0
2020-12-17 15:17:00-05:00,93.27999877929688,93.27999877929688,93.25,93.26000213623047,1136,0.0,0
2020-12-17 15:18:00-05:00,93.23999786376953,93.23999786376953,93.2300033569336,93.2300033569336,553,0.0,0
2020-12-17 15:19:00-05:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,159,0.0,0
2020-12-17 15:20:00-05:00,93.20999908447266,93.25,93.20999908447266,93.23500061035156,1460,0.0,0
2020-12-17 15:22:00-05:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,482,0.0,0
2020-12-17 15:23:00-05:00,93.26000213623047,93.29000091552734,93.26000213623047,93.29000091552734,373,0.0,0
2020-12-17 15:24:00-05:00,93.27999877929688,93.30999755859375,93.27999877929688,93.30999755859375,614,0.0,0
2020-12-17 15:25:00-05:00,93.34500122070312,93.34500122070312,93.34500122070312,93.34500122070312,278,0.0,0
2020-12-17 15:27:00-05:00,93.33999633789062,93.37999725341797,93.33999633789062,93.37000274658203,632,0.0,0
2020-12-17 15:28:00-05:00,93.36499786376953,93.36499786376953,93.36499786376953,93.36499786376953,605,0.0,0
2020-12-17 15:29:00-05:00,93.33999633789062,93.3499984741211,93.30999755859375,93.30999755859375,1467,0.0,0
2020-12-17 15:30:00-05:00,93.30000305175781,93.30000305175781,93.27999877929688,93.28500366210938,2892,0.0,0
2020-12-17 15:31:00-05:00,93.2699966430664,93.27999877929688,93.2699966430664,93.27999877929688,1051,0.0,0
2020-12-17 15:32:00-05:00,93.23999786376953,93.25499725341797,93.20500183105469,93.20500183105469,1273,0.0,0
2020-12-17 15:34:00-05:00,93.17539978027344,93.22000122070312,93.17539978027344,93.22000122070312,930,0.0,0
2020-12-17 15:35:00-05:00,93.19999694824219,93.19999694824219,93.18000030517578,93.18000030517578,900,0.0,0
2020-12-17 15:36:00-05:00,93.18000030517578,93.19999694824219,93.1500015258789,93.19999694824219,1721,0.0,0
2020-12-17 15:37:00-05:00,93.22000122070312,93.26000213623047,93.22000122070312,93.26000213623047,1193,0.0,0
2020-12-17 15:39:00-05:00,93.26499938964844,93.26499938964844,93.26499938964844,93.26499938964844,106,0.0,0
2020-12-17 15:40:00-05:00,93.26000213623047,93.2750015258789,93.2300033569336,93.2300033569336,2308,0.0,0
2020-12-17 15:41:00-05:00,93.25,93.25,93.23999786376953,93.23999786376953,610,0.0,0
2020-12-17 15:42:00-05:00,93.27999877929688,93.27999877929688,93.25,93.25,1653,0.0,0
2020-12-17 15:44:00-05:00,93.25,93.25,93.25,93.25,838,0.0,0
2020-12-17 15:45:00-05:00,93.25,93.2699966430664,93.23999786376953,93.25,3798,0.0,0
2020-12-17 15:46:00-05:00,93.23999786376953,93.27999877929688,93.23999786376953,93.27999877929688,941,0.0,0
2020-12-17 15:47:00-05:00,93.28500366210938,93.29000091552734,93.2699966430664,93.2699966430664,1136,0.0,0
